	Who says @ sammaule isn't passionate about # regtech didn't see him 'own the stage' during @ nsturgill's panel. # NMCHI17 # banking # fintechpic.twitter.com/QYoV0EoHqf	JimMarous	17	10	1506447044	912731175793414144	https://twitter.com/JimMarous/status/912731175793414144		# # # #	@ @
	Forget millennials: Baby boomers need app innovation, too. https://www.americanbanker.com/podcast/theodora-lau-at-aarp-asks-banks-to-design-apps-for-seniors … New from @ psb_dc @ AmerBanker @ pennycrosman	JimMarous	29	21	1506445539	912724862795468800	https://twitter.com/JimMarous/status/912724862795468800			@ @ @
	Great discussion on platformification in banking. @ rshevlin @ cxofficer @ DuenaBlomstrom @ ManagementBytes @ Temenos @ avokatech # NMCHI17pic.twitter.com/6jK8WTRTzM	JimMarous	17	14	1506437231	912690018195525632	https://twitter.com/JimMarous/status/912690018195525632		#	@ @ @ @ @ @
	". @ rshevlin - ""You want fintech partnerships? Most banks can't handle fintech partnerships."" # NMCHI17 # banking # fintech # startuppic.twitter.com/QwIwn7LDpH"	JimMarous	14	18	1506436675	912687685738926081	https://twitter.com/JimMarous/status/912687685738926081		# # # #	@
	The biggest bank in the future will be a technology company - @ BrettKing # NMCHI17 # banking # alibaba # tech # fintech # technologypic.twitter.com/UXItSM3mF6	JimMarous	87	80	1506436114	912685330523983872	https://twitter.com/JimMarous/status/912685330523983872		# # # # # #	@
	"""Iterative innovation is not acceptable in banking. We need disruptive innovation."" @ BrettKing # NMCHI17 # banking # innovation # Augmentedpic.twitter.com/ITjsorGgYV"	JimMarous	69	62	1506435438	912682494566203393	https://twitter.com/JimMarous/status/912682494566203393		# # # #	@
	FinTech & IoT: $25 Billion Growth by 2020 (Infographic) http://bit.ly/2yEpOZd # banking # IoT # tech # AI @ DeepLearn007 @ ipfconline1pic.twitter.com/UkjhUfqX1c	JimMarous	77	140	1506429498	912657582728339456	https://twitter.com/JimMarous/status/912657582728339456		# # # #	@ @
	How Financial Institutions Are Turning AI Into ROI http://bit.ly/2yjGwg2  via @ FinancialBrand	JimMarous	9	12	1506394178	912509437948162048	https://twitter.com/JimMarous/status/912509437948162048			@
	Why # Innovation and # automation is future of retail # banking http://bit.ly/2epjrjn # fintech # tech # AI # machinelearning @ StrategyFintechpic.twitter.com/MERR2sX7O5	JimMarous	12	29	1506387840	912482856563122176	https://twitter.com/JimMarous/status/912482856563122176		# # # # # # #	@
	# Banking is (finally) using customer data for personalized experiences http://bit.ly/2vBxQQj # fintech # AI # bigdata # PFM # machinelearningpic.twitter.com/ENltZskiUM	JimMarous	9	17	1506384180	912467505238519808	https://twitter.com/JimMarous/status/912467505238519808		# # # # # #	
	The AI Equation: How AI can help banking and payments. http://bit.ly/2glLowK # AI # banking # fintech # machinelearning @ feedzaipic.twitter.com/giaRWvmoiH	JimMarous	15	39	1506380760	912453160903467008	https://twitter.com/JimMarous/status/912453160903467008		# # # #	@
	21 of the Hottest # DataAnalytics Opportunities in # Banking # ai # bigdata # fintech # insurtech # machinelearning HT @ MikeQuindazzipic.twitter.com/OAS9Kk2h1M	JimMarous	31	55	1506378360	912443093168697344	https://twitter.com/JimMarous/status/912443093168697344		# # # # # # #	@
	New Digital Technologies Will Disrupt Banking Forever http://bit.ly/2xqXd7Y # banking # AI # IoT # blockchain # fintech # roboticspic.twitter.com/tonJSNC9VH	JimMarous	12	22	1506377101	912437813467058176	https://twitter.com/JimMarous/status/912437813467058176		# # # # # #	
	Cc: @ ev ;)	VinnyLingham	4	0	1506455589	912767014099447809	https://twitter.com/VinnyLingham/status/912767014099447809			@
	https://twitter.com/VinnyLingham/status/912719283519676416 …	VinnyLingham	3	0	1506444459	912720331495919616	https://twitter.com/VinnyLingham/status/912720331495919616			
	https://twitter.com/VinnyLingham/status/912719283519676416 …	VinnyLingham	0	0	1506444433	912720225736515584	https://twitter.com/VinnyLingham/status/912720225736515584			
	https://twitter.com/VinnyLingham/status/912719283519676416 …	VinnyLingham	5	2	1506444420	912720169872609285	https://twitter.com/VinnyLingham/status/912720169872609285			
	https://twitter.com/VinnyLingham/status/912719283519676416 …	VinnyLingham	0	0	1506444399	912720081301499905	https://twitter.com/VinnyLingham/status/912720081301499905			
	https://twitter.com/VinnyLingham/status/912719283519676416 …	VinnyLingham	0	0	1506444385	912720022858010630	https://twitter.com/VinnyLingham/status/912720022858010630			
	https://twitter.com/VinnyLingham/status/912719283519676416 …	VinnyLingham	0	0	1506444360	912719917551702016	https://twitter.com/VinnyLingham/status/912719917551702016			
	https://twitter.com/VinnyLingham/status/912719283519676416 …	VinnyLingham	1	0	1506444350	912719875432476673	https://twitter.com/VinnyLingham/status/912719875432476673			
	https://twitter.com/VinnyLingham/status/912719283519676416 …	VinnyLingham	1	1	1506444335	912719812090105856	https://twitter.com/VinnyLingham/status/912719812090105856			
	https://twitter.com/VinnyLingham/status/912719283519676416 …	VinnyLingham	8	1	1506444268	912719532388691973	https://twitter.com/VinnyLingham/status/912719532388691973			
	https://twitter.com/VinnyLingham/status/912719283519676416 …	VinnyLingham	0	0	1506444251	912719461681123329	https://twitter.com/VinnyLingham/status/912719461681123329			
	Given that my comments to a private list was leaked & shown out of context, I've published emails that I wrote here: https://medium.com/series/segwit2x-discussion-emails-22d8add32db5 …https://twitter.com/WhalePanda/status/912675106543083522 …	VinnyLingham	81	29	1506444209	912719283519676416	https://twitter.com/VinnyLingham/status/912719283519676416			
	I actually didn't make that implication. It was implied by someone else on the list - I was quoting it.	VinnyLingham	0	0	1506443744	912717333805895680	https://twitter.com/VinnyLingham/status/912717333805895680			
	Of course. But enough with the questions. Let me publish my post.	VinnyLingham	4	0	1506440278	912702794917974021	https://twitter.com/VinnyLingham/status/912702794917974021			
	No. Not at all.	VinnyLingham	0	0	1506437619	912691644633403393	https://twitter.com/VinnyLingham/status/912691644633403393			
	https://twitter.com/whalepanda/status/912675106543083522 …	VinnyLingham	0	0	1506433744	912675390589751297	https://twitter.com/VinnyLingham/status/912675390589751297			
bitcoin 	Especially since I’m arguing for Core to merge the Segwit2x code in and retain control of Bitcoin?! Oh - he left that part out...	VinnyLingham	13	1	1506431497	912665968027013120	https://twitter.com/VinnyLingham/status/912665968027013120			
	Ok, but I need to gather it from multiple threads on that list and I don’t have the time right now, but will publish soon.	VinnyLingham	13	0	1506431437	912665714456240128	https://twitter.com/VinnyLingham/status/912665714456240128			
	Do you think it’s fair to share a snippet of a conversation, out of context? Should I just publish my entire thread instead?	VinnyLingham	41	3	1506431291	912665101412503554	https://twitter.com/VinnyLingham/status/912665101412503554			
	Roadmap is coming this week	VinnyLingham	3	3	1506431170	912664593658519553	https://twitter.com/VinnyLingham/status/912664593658519553			
	Remember that @ Deloitte are also building a Blockchain identity platform, competing with @ civickey :) # JustSayinghttp://www.zerohedge.com/news/2017-09-25/massive-hack-deloitte-entire-internal-email-system-compromised-client-emails-exposed …	VinnyLingham	290	135	1506421440	912623785249054720	https://twitter.com/VinnyLingham/status/912623785249054720		#	@ @
	Yes, it's safe and trustworthy.	SatoshiLite	16	0	1506441799	912709176471597056	https://twitter.com/SatoshiLite/status/912709176471597056			
	Yes, however many you want.	SatoshiLite	3	0	1506441774	912709070036938752	https://twitter.com/SatoshiLite/status/912709070036938752			
	I guess not. :)	SatoshiLite	6	0	1506401950	912542037894766592	https://twitter.com/SatoshiLite/status/912542037894766592			
	No	SatoshiLite	1	0	1506401915	912541890205032448	https://twitter.com/SatoshiLite/status/912541890205032448			
	No, that's a fake photoshopped pic	SatoshiLite	1	0	1506383906	912466354187288577	https://twitter.com/SatoshiLite/status/912466354187288577			
	That's an option too. But no reason for anyone to use photons in the near future.	SatoshiLite	3	0	1506383523	912464748720951296	https://twitter.com/SatoshiLite/status/912464748720951296			
	JFK Airport and “Long” Island from approx 15,000 feet # vectoredapproach @John F. Kennedy… https://www.instagram.com/p/BZhAkRenw0M/	BrettKing	1	0	1506453663	912758935513333760	https://twitter.com/BrettKing/status/912758935513333760		#	@John
	@ rshevlin is generally right ab partnerships. Procurement departments are, by design, likely to kill more # Fintechs than they help # NMCHI17	BrettKing	3	0	1506444975	912722496465534979	https://twitter.com/BrettKing/status/912722496465534979		# #	@
	Unless they plan on buying Amazon and Apple, pretty sure they don't understand what that means	BrettKing	0	0	1506444744	912721526708932609	https://twitter.com/BrettKing/status/912721526708932609			
	"Biggest FI? In Kenya, China, etc customers don't distinguish between tech platforms for banking and ""banks"" anymore - it's just bank utility"	BrettKing	1	1	1506441617	912708413901230081	https://twitter.com/BrettKing/status/912708413901230081			
	@ rshevlin @ DuenaBlomstrom @ cxofficer talking # Fintech and Bank collaborationpic.twitter.com/jie7KzKCuW	BrettKing	2	1	1506436970	912688922433589248	https://twitter.com/BrettKing/status/912688922433589248		#	@ @ @
	https://www.pscp.tv/w/bJkEtjY0MzUzMnwxdkFHUk5rempFUEdseq7G9v5iEMML-XdxY2T6GvjSymFWBtRVv3eWMCenCmQ= …	BrettKing	12	9	1506434742	912679574978232320	https://twitter.com/BrettKing/status/912679574978232320			
	My opening keynote at # NMChi2017https://www.pscp.tv/w/bJkClzY0MzUzMnwxenFKVlJCendPWUpCQlKVWciU4I56D2UotEIrPZW8zzwcNuAQ_kXZdYtQipU= …	BrettKing	4	2	1506434199	912677298146381824	https://twitter.com/BrettKing/status/912677298146381824		#	
	And here we go with @ JPNicols kicking off # nmchi17pic.twitter.com/ccPRAyaQvY	BrettKing	10	1	1506433852	912675843876573187	https://twitter.com/BrettKing/status/912675843876573187		#	@
	The A-Team ready to go on # nmchi17pic.twitter.com/3jvHgqv2eO	BrettKing	2	1	1506433467	912674228868087814	https://twitter.com/BrettKing/status/912674228868087814		#	
	We're just an hour away from Brett King's opening keynote at Next Money Chicago! See you there # NMCHI17pic.twitter.com/kpStmiJlHD	BrettKing	5	0	1506429726	912658539977625600	https://twitter.com/BrettKing/status/912658539977625600		#	
	One chart shows all the bubbles that are about to pophttp://www.marketwatch.com/story/all-the-asset-bubbles-in-one-humongous-graphic-2017-09-22 …	BrettKing	5	3	1506426713	912645902338273282	https://twitter.com/BrettKing/status/912645902338273282			
	Come and say hi early	BrettKing	1	0	1506397125	912521798234894336	https://twitter.com/BrettKing/status/912521798234894336			
	Awesomeness	BrettKing	2	0	1506387959	912483354058088448	https://twitter.com/BrettKing/status/912483354058088448			
	Live at @NextMoneyChicago with @ RahmEmanuel Mayor of Chicago and @ Fintech5 @ BreakingBanks1 @https://www.pscp.tv/w/bJgsyTY0MzUzMnwxbFBKcXdtUExEbEtijV9UEzdXSK-lhheKspOgLQ3raJtvkWdSETh1UQxJGcY= …	BrettKing	10	8	1506379465	912447728235429888	https://twitter.com/BrettKing/status/912447728235429888			@NextMoneyChicago @ @ @ @https
bitcoin 	Wait and Watch? # Bitcoin Prices Hover Near Make or Break Levelhttps://www.coindesk.com/wait-watch-bitcoin-prices-hover-near-make-break-level/ …	BrettKing	7	9	1506378626	912444207033409536	https://twitter.com/BrettKing/status/912444207033409536		#	
	Agreed, not calling out Elaine.	naval	2	1	1506456266	912769856595832832	https://twitter.com/naval/status/912769856595832832			
	http://bfy.tw/E8sM	naval	9	2	1506443486	912716252585508864	https://twitter.com/naval/status/912716252585508864			
	20/ Truth is a lonely, and unprofitable, business.	naval	1590	551	1506442044	912710205435084801	https://twitter.com/naval/status/912710205435084801			
	19/ Stop sorting people, including yourself, into groups.	naval	605	153	1506442017	912710091421343744	https://twitter.com/naval/status/912710091421343744			
	18/ Want to escape? Avoid Facebook, Instagram, Snapchat. Avoid venues and media built around group signaling and conspicuous consumption.	naval	873	217	1506441998	912710010316009473	https://twitter.com/naval/status/912710010316009473			
	17/ Lies need to be repeated to sustain. The truth just is.	naval	505	152	1506441968	912709884163919872	https://twitter.com/naval/status/912709884163919872			
	16/ From private truths to public lies. From knowledge to outrage. From positive sum to zero sum.	naval	337	65	1506441948	912709801783656449	https://twitter.com/naval/status/912709801783656449			
	15/ We are moving from a world where it pays to spread facts to one where it pays to spread opinions. From real goods to signaling goods.	naval	607	224	1506441898	912709592722706432	https://twitter.com/naval/status/912709592722706432			
	14/ Economic logic will drive an information business towards signaling goods. They’re easy to manufacture & share, and pay social rewards.	naval	254	42	1506441790	912709137548451840	https://twitter.com/naval/status/912709137548451840			
	13/ Campus social action is a signaling good. That’s why universities are more focused on agreeing what to think than teaching how to think.	naval	520	147	1506441562	912708183260401665	https://twitter.com/naval/status/912708183260401665			
	12/ Editorial outrage is a signaling good. That’s why former news outlets have switched from facts to opinions and outrage.	naval	398	109	1506441519	912707999667384327	https://twitter.com/naval/status/912707999667384327			
	11/ Social media has degenerated into a deafening cacophony of groups signaling and repeating their shared myths.	naval	790	289	1506441497	912707909250777088	https://twitter.com/naval/status/912707909250777088			
	10/ Religious myths, secret histories, conspiracy theories, unfalsifiable beliefs, scapegoats...	naval	220	49	1506441470	912707794574368768	https://twitter.com/naval/status/912707794574368768			
	9/ Every group has a set of shared myths that signal to believers and against outsiders.	naval	292	66	1506441435	912707648729911296	https://twitter.com/naval/status/912707648729911296			
	8/ Social media makes it easier to signal wealth via conspicuous consumption. Consuming food, travel, clothing on Instagram and Facebook.	naval	314	82	1506441341	912707253236404229	https://twitter.com/naval/status/912707253236404229			
	7/ The further, the faster, and the more easily something can be shared, the better it is for signaling. Social media fuels signaling.	naval	325	72	1506441317	912707153219133440	https://twitter.com/naval/status/912707153219133440			
	6/ Signaling goods can be physical - handbags, watches, and fancy cars. They can be virtual - political, religious, and tribal affiliations.	naval	290	64	1506441228	912706780211195905	https://twitter.com/naval/status/912706780211195905			
	5/ Signaling goods signal status and affiliation to the other monkeys. They have value when produced or consumed conspicuously.	naval	346	76	1506441120	912706329675931649	https://twitter.com/naval/status/912706329675931649			
	4/ While the business model for distributing facts and truth dies out, the model for distributing opinions and signaling goods is booming.	naval	529	180	1506441096	912706227641008128	https://twitter.com/naval/status/912706227641008128			
	3/ Newspapers have been exposed as mostly reprinting Reuters and AP. They can’t make a living selling access to facts anymore.	naval	428	131	1506441026	912705933637148673	https://twitter.com/naval/status/912705933637148673			
	2/ The facts are still there and people can still reach them. But the institutions selling access to facts have lost their business models.	naval	381	106	1506440997	912705810194505728	https://twitter.com/naval/status/912705810194505728			
	1/ The Internet lowers the returns to distributing facts, while social media increases the returns to distributing signaling goods.	naval	2162	931	1506440962	912705663234539520	https://twitter.com/naval/status/912705663234539520			
bitcoin 	Bitcoin Q&A: Biggest threat to cryptocurrencieshttps://youtu.be/MNXSDaD97x0	aantonop	118	63	1506455148	912765166600822784	https://twitter.com/aantonop/status/912765166600822784			
	Congrats	aantonop	3	0	1506382265	912459471431110661	https://twitter.com/aantonop/status/912459471431110661			
	Yes DM me an address please!	aantonop	3	0	1506379994	912449945134862336	https://twitter.com/aantonop/status/912449945134862336			
	It’s been a while since I’ve judged a hackathon! This should be fun https://twitter.com/mobius_network/status/912758360717410304 …	ummjackson	13	1	1506454024	912760449216552960	https://twitter.com/ummjackson/status/912760449216552960			
	~5% in crypto.	ummjackson	0	0	1506445395	912724258333134848	https://twitter.com/ummjackson/status/912724258333134848			
	"Some good points here: ""Diversification (aka How To Survive A Crash)"" http://avc.com/2017/09/diversification-aka-how-to-survive-a-crash/ …"	ummjackson	3	2	1506443967	912718268300804096	https://twitter.com/ummjackson/status/912718268300804096			
	Ahh, token agnostic would have been *amazing*	ummjackson	0	0	1506385670	912473755238129664	https://twitter.com/ummjackson/status/912473755238129664			
bitcoin 	...but everyone has their reasons I guess. Maybe they'll adapt or Bitcoin Cash will eventually be the main chain (slight chuckle)	ummjackson	2	0	1506385287	912472147825614848	https://twitter.com/ummjackson/status/912472147825614848			
bitcoin 	I would imagine the amount of $ creators are receiving right now is severely limited by how many people actively hold Bitcoin Cash.	ummjackson	2	0	1506385243	912471961514663936	https://twitter.com/ummjackson/status/912471961514663936			
	Well, payment channels with @ YoursOrg as a hub in hub/spoke model could also have worked well for this use case. So yeah...	ummjackson	1	0	1506385219	912471861346263042	https://twitter.com/ummjackson/status/912471861346263042			@
	thanks!	ummjackson	1	0	1506385173	912471667573645312	https://twitter.com/ummjackson/status/912471667573645312			
	+ ultimately I'd like to see projects like @ YoursOrg succeed, so any feedback I give should be constructive in nature.	ummjackson	2	0	1506384970	912470818671570945	https://twitter.com/ummjackson/status/912470818671570945			@
	I think it's a pretty low (and easy) bar to try to not be a jerk :)	ummjackson	1	0	1506384876	912470424411291648	https://twitter.com/ummjackson/status/912470424411291648			
bitcoin 	"Medium just needs to add Bitcoin as an option for their ""claps"" feature and Yours is toast, then."	ummjackson	0	0	1506384814	912470162913161216	https://twitter.com/ummjackson/status/912470162913161216			
	Really think the work that # Mastodon is doing with federated communities is the future of how content will be distributed.	ummjackson	3	0	1506384741	912469856376590337	https://twitter.com/ummjackson/status/912469856376590337		#	
	"Makes sense and agree not everything needs to be open source... but I'm on a real ""own my own content"" kick right now."	ummjackson	4	0	1506384717	912469756740902912	https://twitter.com/ummjackson/status/912469756740902912			
	Platforms supported by decentralized currencies should at least be running distributed/decentralized content stores.https://twitter.com/ummjackson/status/912466213451661312 …	ummjackson	9	0	1506384235	912467736189591552	https://twitter.com/ummjackson/status/912467736189591552			
bitcoin 	That's kind of lame. Why not just throw a Bitcoin Cash tip button on Medium?	ummjackson	2	0	1506384138	912467328616488962	https://twitter.com/ummjackson/status/912467328616488962			
	I imagine if the @ YoursOrg server goes down, I have no way of accessing my historical stories/posts?	ummjackson	4	0	1506384115	912467233682612225	https://twitter.com/ummjackson/status/912467233682612225			@
	It becomes essentially just Medium with a tipping button. Goal should be to self-host and ton own your content rather than handing it over.	ummjackson	6	0	1506384094	912467143051984898	https://twitter.com/ummjackson/status/912467143051984898			
	Because it feels odd to pay for something using a decentralized currency when the platform/content itself is not decentralized.	ummjackson	2	0	1506384045	912466936025321472	https://twitter.com/ummjackson/status/912466936025321472			
	Wait, is @ YoursOrg not open-source?!	ummjackson	7	0	1506383872	912466213451661312	https://twitter.com/ummjackson/status/912466213451661312			@
	I do run an ad blocker because I dislike being tracked by Google etc. but unblock when viewing content from original creators (eg. YouTube)	ummjackson	1	0	1506383656	912465308220243968	https://twitter.com/ummjackson/status/912465308220243968			
	I pay for services I use and content I consume. Not sure why you'd assume that about me.	ummjackson	0	0	1506383138	912463133922299904	https://twitter.com/ummjackson/status/912463133922299904			
	If I'm visiting your website for purposes completely separate to crypto mining, it's inappropriate to assume I'm OK with that as a user.	ummjackson	0	0	1506382814	912461774590418944	https://twitter.com/ummjackson/status/912461774590418944			
	I think even if you quietly slip it into the ToS it's shady. You need to put up clear notice that your site is utilizing CPU for mining.	ummjackson	0	0	1506382781	912461635779911681	https://twitter.com/ummjackson/status/912461635779911681			
	Hijacking a single visitor's CPU for profit without their permission is malware.	ummjackson	0	0	1506382639	912461041967046656	https://twitter.com/ummjackson/status/912461041967046656			
	We'll get there!	ErikVoorhees	3	0	1506460496	912787594856894464	https://twitter.com/ErikVoorhees/status/912787594856894464			
bitcoin ethereum 	KeepKey hardware wallets for Bitcoin and Ethereum are back in stockhttps://www.keepkey.com	ErikVoorhees	94	38	1506384014	912466809323843585	https://twitter.com/ErikVoorhees/status/912466809323843585			
	https://twitter.com/naval/status/912705663234539520 …	brian_armstrong	13	1	1506451325	912749129066876928	https://twitter.com/brian_armstrong/status/912749129066876928			
	Great summary!	brian_armstrong	3	0	1506412366	912585726029524992	https://twitter.com/brian_armstrong/status/912585726029524992			
	Louis CK pursues quality using samurai forge technique: produce new material, fold into old, compress, and repeat.https://youtu.be/Z1v3ocLpCMA?t=23m25s …	TuurDemeester	17	2	1506462255	912794973442994176	https://twitter.com/TuurDemeester/status/912794973442994176			
	"""a longer limit, 280 characters, in languages impacted by cramming (which is all except Japanese, Chinese, and Korean)"" — Makes sense.pic.twitter.com/RI9ki1bHZL"	TuurDemeester	8	2	1506461136	912790281241743360	https://twitter.com/TuurDemeester/status/912790281241743360			
	H/T @ MayesMarketing	TuurDemeester	1	1	1506459210	912782204014661633	https://twitter.com/TuurDemeester/status/912782204014661633			@
	Money's a matter of functions four, A Medium, a Measure, a Standard, a Store – William S. Jevons, 1919	TuurDemeester	86	24	1506459164	912782009176592384	https://twitter.com/TuurDemeester/status/912782009176592384			
	I don't think it's ok to publish emails that were shared on a private list, unless it's for purposes of demonstrable self-defense.	TuurDemeester	42	2	1506457589	912775404620050433	https://twitter.com/TuurDemeester/status/912775404620050433			
	Can you back that up?	TuurDemeester	7	1	1506456855	912772326374232066	https://twitter.com/TuurDemeester/status/912772326374232066			
	Glad to help!	TuurDemeester	0	1	1506456821	912772181028933634	https://twitter.com/TuurDemeester/status/912772181028933634			
	Yes, definitely	TuurDemeester	0	1	1506456782	912772018273169409	https://twitter.com/TuurDemeester/status/912772018273169409			
	No thoughts yet	TuurDemeester	4	1	1506456760	912771928489947139	https://twitter.com/TuurDemeester/status/912771928489947139			
	Oh wow... I remember when that stock rallied to 5btc/share. Think nobody ever knew who really was running that company.	TuurDemeester	1	2	1506456503	912770850558005248	https://twitter.com/TuurDemeester/status/912770850558005248			
	pic.twitter.com/z5BhrxACYx	TuurDemeester	0	1	1506450516	912745738492350466	https://twitter.com/TuurDemeester/status/912745738492350466			
	50,000 followers! I'm grateful to you all, for joining me in this ongoing conversation about markets and life-changing technology.	TuurDemeester	413	7	1506448766	912738395931082752	https://twitter.com/TuurDemeester/status/912738395931082752			
	Curious how the other stocks in the FANG constellation are doing...	TuurDemeester	2	1	1506440407	912703335949586433	https://twitter.com/TuurDemeester/status/912703335949586433			
	VC firm IVP raises new $1.5B fund to back more cryptocurrency picks and shovels https://www.forbes.com/sites/alexkonrad/2017/09/26/vc-firm-ivp-raises-1-5b-fund-to-back-more-cryptocurrency-picks-and-shovels/#1c5d29803e84 …pic.twitter.com/wAyp1tfWeW	TuurDemeester	53	25	1506435656	912683410870685696	https://twitter.com/TuurDemeester/status/912683410870685696		#1c5d29803e84	
	"""Embarrassingly, the administrator level hack required only a single password, did not have two-step verification""http://www.zerohedge.com/news/2017-09-25/massive-hack-deloitte-entire-internal-email-system-compromised-client-emails-exposed …"	TuurDemeester	123	86	1506433994	912676440486924289	https://twitter.com/TuurDemeester/status/912676440486924289			
	Yeah, I have!	TuurDemeester	0	1	1506432697	912670997521862656	https://twitter.com/TuurDemeester/status/912670997521862656			
	Possibly the very first ICO was launched by the government of France:https://twitter.com/TuurDemeester/status/898679536228995073 …	TuurDemeester	51	14	1506431423	912665657124245504	https://twitter.com/TuurDemeester/status/912665657124245504			
	"ICOs: imo 2018-2022 will be the ""hold my beer"" phase for banks and governments. We ain't seen nothing yet. https://amp.ft.com/content/ca0b3892-a201-11e7-9e4f-7f5e6a7c98a2 …"	TuurDemeester	286	84	1506431291	912665103270596610	https://twitter.com/TuurDemeester/status/912665103270596610			
bitcoin 	Bitcoin's roots go deep...https://twitter.com/PET_Symposium/status/912407977436631041 …	TuurDemeester	37	10	1506430769	912662912203968513	https://twitter.com/TuurDemeester/status/912662912203968513			
	This is the equivalent of @ steam_games buying @ krakenfx. Nexon's market cap is $10.5 bn.https://twitter.com/crypto_korean/status/912617234891247616 …	TuurDemeester	177	63	1506430332	912661080605937665	https://twitter.com/TuurDemeester/status/912661080605937665			@ @
	pic.twitter.com/mRVo4ARWYt	TuurDemeester	4	2	1506428621	912653905208709120	https://twitter.com/TuurDemeester/status/912653905208709120			
	Thanks for your generous donation Rusty! (I dig the customized address)	TuurDemeester	4	1	1506402160	912542918069669888	https://twitter.com/TuurDemeester/status/912542918069669888			
	Congrats Paul!	TuurDemeester	1	1	1506394789	912512001716387840	https://twitter.com/TuurDemeester/status/912512001716387840			
	don't know...	TuurDemeester	0	1	1506393966	912508549200322561	https://twitter.com/TuurDemeester/status/912508549200322561			
	to wit:https://twitter.com/jesseproudman/status/912494896413425664 …	TuurDemeester	17	4	1506392850	912503867094523904	https://twitter.com/TuurDemeester/status/912503867094523904			
	"Another big one: ""The Macau ICO hopes to raise US$500M and is closely connected to casino junket operators""http://www.scmp.com/news/hong-kong/law-crime/article/2112789/former-macau-gangland-boss-enters-multibillion-dollar …"	TuurDemeester	49	31	1506392510	912502443333865473	https://twitter.com/TuurDemeester/status/912502443333865473			
