	Ornery Brits just put a gun to global market's head and blew its brains out. Incredibly impressive I must say. I underestimated UK moxie.	maxkeiser	459	415	1466738399	746181048292286464	https://twitter.com/maxkeiser/status/746181048292286464			
	Wow! Looks like spivs crushed by # Brexit. The spirit of Punk alive and well. Anarchy in the UK is back. # chaos # Respect # kudos	maxkeiser	166	140	1466737454	746177082854674438	https://twitter.com/maxkeiser/status/746177082854674438		# # # #	
	Property speculators and spivs leading by less than 1%. # EUref	maxkeiser	17	18	1466733717	746161408451174400	https://twitter.com/maxkeiser/status/746161408451174400		#	
	Northerners hate Westminster... no surprises there. # EUref	maxkeiser	42	21	1466725786	746128144353091585	https://twitter.com/maxkeiser/status/746128144353091585		#	
	Extraordinary volatility in £ - as odds of 'Remain' lowered by bookies in UK - adding millions more profits to hedge funds.	maxkeiser	43	96	1466724109	746121110870163456	https://twitter.com/maxkeiser/status/746121110870163456			
	Scorecard: No # Brexit Cameron stays 1 dead MP Why did we go through this? Easy way for some hedge funds to make some extra money.	maxkeiser	106	115	1466720350	746105344439492608	https://twitter.com/maxkeiser/status/746105344439492608		#	
	La vocation de toute entreprise c'est de devenir une plateforme. Gageons que cette idée sera mainstream d'ici 18moispic.twitter.com/QrzTe7v7BA	babgi	137	178	1466796374	746424211263098880	https://twitter.com/babgi/status/746424211263098880			
	C'est sûr qu'un impôt qui taxe les plus-values latentes & exonère totalement les œuvres d'arts doit être productifhttp://www.lepoint.fr/tiny/1-2049469	babgi	18	25	1466792826	746409329255940096	https://twitter.com/babgi/status/746409329255940096			
	20 ans sans prêter grande attention à l'Europe ; aujourd'hui une catastrophe ; demain il va falloir reconstruire.	babgi	41	38	1466750411	746231427734208512	https://twitter.com/babgi/status/746231427734208512			
	David Cameron made his career-killing decision to hold a Brexit vote while eating pizza in Chicago’s O’Hare airporthttp://ln.is/qz.com/716238/73qM0 …	JimMarous	3	3	1466796163	746423327229632512	https://twitter.com/JimMarous/status/746423327229632512			
	FU EU # Brexit Chris_Skinner's blog http://ln.is/thefinanser.com/2016/Bj8n1 … @ FinTechMafia # fintech	JimMarous	12	13	1466762691	746282935758774272	https://twitter.com/JimMarous/status/746282935758774272		# #	@
bitcoin 	@ readDanwrite have you read this: “Bitcoin 2016 — ‘There has been an awakening…’” by @ VinnyLinghamhttps://vinnylingham.com/bitcoin-2016-there-has-been-an-awakening-164b42d38927#.neo3uff0h …	VinnyLingham	0	0	1466797687	746429718526754817	https://twitter.com/VinnyLingham/status/746429718526754817		#	@ @
bitcoin 	@ bitcoinorama hi ;)	VinnyLingham	0	0	1466785755	746379671655198720	https://twitter.com/VinnyLingham/status/746379671655198720			@
	problem is that a Brexit pushes up the price of gold, albeit temporarily until some big sales get announced...	VinnyLingham	1	0	1466785339	746377926061363200	https://twitter.com/VinnyLingham/status/746377926061363200			
	The gold short was a Bremain hedge..https://twitter.com/dollarjones/status/746369987602898944 …	VinnyLingham	2	0	1466784321	746373658185129986	https://twitter.com/VinnyLingham/status/746373658185129986			
bitcoin 	Anyone else think that maybe the UK should start buying Bitcoin to hedge?!	VinnyLingham	31	8	1466782552	746366239530856448	https://twitter.com/VinnyLingham/status/746366239530856448			
	@ howardlindzon still believe $1k+ target this year!	VinnyLingham	0	0	1466747389	746218752493031424	https://twitter.com/VinnyLingham/status/746218752493031424			@
bitcoin 	and Bitcoin of course!	VinnyLingham	1	0	1466747356	746218612885622784	https://twitter.com/VinnyLingham/status/746218612885622784			
	the Yen ;)	VinnyLingham	0	0	1466747345	746218570497957890	https://twitter.com/VinnyLingham/status/746218570497957890			
	So glad I closed out my gold shorts today before the market closed ;) prescience ;)!!	VinnyLingham	19	1	1466746653	746215664218628100	https://twitter.com/VinnyLingham/status/746215664218628100			
bitcoin 	and Bitcoin soars as a result!	VinnyLingham	2	0	1466740328	746189135690379264	https://twitter.com/VinnyLingham/status/746189135690379264			
	Thanks!https://twitter.com/kevinbeauregard/status/746158705977270272 …	VinnyLingham	0	0	1466737960	746179207139471361	https://twitter.com/VinnyLingham/status/746179207139471361			
	Correct! Freedom of money cannot have exceptions. If there are exceptions, it's not much better than fiat currency. # NoFork	SatoshiLite	10	7	1466781721	746362753963593728	https://twitter.com/SatoshiLite/status/746362753963593728		#	
	If ISIS (or any other terrorist group or evil person) has millions stored on a known address, should we hardfork to take that away? # DAOhack	SatoshiLite	31	14	1466760060	746271899508834305	https://twitter.com/SatoshiLite/status/746271899508834305		#	
	UK just did a DAO split. Let it go or hardfork it back? # Brexit	SatoshiLite	49	28	1466754001	746246484811624448	https://twitter.com/SatoshiLite/status/746246484811624448		#	
	pic.twitter.com/ltVMIkKaWa	officialmcafee	108	25	1466804551	746458506606194689	https://twitter.com/officialmcafee/status/746458506606194689			
	Sorry I won't be there. https://twitter.com/Tuxward/status/746385981046161409 …	officialmcafee	1	0	1466788259	746390173722644480	https://twitter.com/officialmcafee/status/746390173722644480			
	Can only watch if you're in the UK, apparently.https://twitter.com/martysngc/status/746295130865475585 …	officialmcafee	2	3	1466788157	746389747359068160	https://twitter.com/officialmcafee/status/746389747359068160			
	It's a dying industry. Cyber security needs a new paradigm.https://twitter.com/SimonZerafa/status/746381804739899394 …	officialmcafee	28	9	1466786688	746383583779028992	https://twitter.com/officialmcafee/status/746383583779028992			
	Couldn't find it. Sure you weren't hallucinating?https://twitter.com/martysngc/status/746295130865475585 …	officialmcafee	5	3	1466786548	746382999017578496	https://twitter.com/officialmcafee/status/746382999017578496			
	My man! https://twitter.com/Tuxward/status/746332098185789440 …	officialmcafee	29	7	1466786390	746382335008858112	https://twitter.com/officialmcafee/status/746382335008858112			
	In all fairness, the McAfee Antivirus hasvbecome awful. But before I left the company it was awesome. https://twitter.com/AZintheJZ/status/746331723642724352 …	officialmcafee	63	18	1466786219	746381617434763264	https://twitter.com/officialmcafee/status/746381617434763264			
	Or the darkness beneath the rainbow??:)https://twitter.com/ActionB0SS/status/746333635553308672 …	officialmcafee	11	6	1466786096	746381103984828416	https://twitter.com/officialmcafee/status/746381103984828416			
	I will be saying nothing whatsoever on this Twitter account about MGT. I will repost press. That is all.https://twitter.com/DalesHardCyber/status/746377499907497985 …	officialmcafee	21	10	1466785994	746380675733872640	https://twitter.com/officialmcafee/status/746380675733872640			
	they're your shares, do as you wish.	officialmcafee	6	0	1466779950	746355325800873985	https://twitter.com/officialmcafee/status/746355325800873985			
	Bravohttps://twitter.com/Nigel_Farage/status/746172230988619776 …	officialmcafee	76	17	1466773842	746329705700220928	https://twitter.com/officialmcafee/status/746329705700220928			
	My comments on the Crypto Showhttps://twitter.com/block_talk/status/746141171873947650 …	officialmcafee	28	18	1466730108	746146271136616448	https://twitter.com/officialmcafee/status/746146271136616448			
	# Brexitpic.twitter.com/qK7U4Lfm78	rogerkver	78	44	1466779409	746353054883151872	https://twitter.com/rogerkver/status/746353054883151872		#	
	# Brexit chaos is perhaps a small glimpse of the future re-alignment of economies to smart/AI-led versus industrial/outmoded	BrettKing	13	12	1466760499	746273740376449024	https://twitter.com/BrettKing/status/746273740376449024		#	
	GBP is heading for USD parity. Crazy days # Brexit This is why we can't have nice things	BrettKing	12	4	1466744902	746208321686798336	https://twitter.com/BrettKing/status/746208321686798336		#	
	Onstage with # Eftpos CEOpic.twitter.com/WcQxYR0bCg	BrettKing	9	1	1466731155	746150662333829120	https://twitter.com/BrettKing/status/746150662333829120		#	
	Onstage at # EFTPOSpic.twitter.com/laSdBLw75d	BrettKing	7	1	1466729839	746145142139084801	https://twitter.com/BrettKing/status/746145142139084801		#	
	Wow. It's easy to forget that there's a shooting war going on. https://twitter.com/johndurant/status/746440258993086464 …	naval	17	3	1466802566	746450181164457984	https://twitter.com/naval/status/746450181164457984			
	Didn't like Tweetbot UI. Will give it another shot.	naval	2	0	1466789988	746397427796578304	https://twitter.com/naval/status/746397427796578304			
	"Does native client support them well? Haven't been able to find convenient ""view tweets from list X"""	naval	1	0	1466789652	746396018074234880	https://twitter.com/naval/status/746396018074234880			
	The challenge of social media: How do you absorb the wisdom of a billion people without being crushed by their anxieties and desires?	naval	252	98	1466788725	746392129543409664	https://twitter.com/naval/status/746392129543409664			
	Four sovereigns in history: tribe, king, corporate state, networked individual. All still here, unevenly distributed, and in conflict.	naval	154	68	1466788339	746390508231004161	https://twitter.com/naval/status/746390508231004161			
	@ pmarca Prediction market encapsulates all available information but doesn't have perfect information. It's the best of a bad lot.	naval	3	0	1466787639	746387575527481344	https://twitter.com/naval/status/746387575527481344			@
	Minimum viable size of a stable city state is one ICBM.https://twitter.com/thehirad/status/746364389985386497 …	naval	11	6	1466783419	746369875963043842	https://twitter.com/naval/status/746369875963043842			
	"Prediction markets give odds, not certainties. Odds were 1/4 and this is that 1/4 world. Adjusted far faster than ""experts"""	naval	1	0	1466783346	746369569153912832	https://twitter.com/naval/status/746369569153912832			
	Next time, there won't be a bailout. https://twitter.com/rt_10010/status/746236155557879812 …	naval	23	6	1466753890	746246021563355136	https://twitter.com/naval/status/746246021563355136			
	Warm :-)	naval	0	0	1466753602	746244811359846400	https://twitter.com/naval/status/746244811359846400			
	Read Snow Crash?	naval	2	0	1466750857	746233297139728385	https://twitter.com/naval/status/746233297139728385			
	Combining purpose and profit - thank you @ Shiza for working with us.https://twitter.com/techcrunch/status/746089165738016768 …	naval	22	3	1466750484	746231734321086468	https://twitter.com/naval/status/746231734321086468			@
	Smaller and nimbler outperforms, ceteris paribus. Solves principal agent problem, the dominant dilemma.	naval	10	1	1466742553	746198471087054850	https://twitter.com/naval/status/746198471087054850			
	Yes, for profit solutions have an incentive to innovate.	naval	0	0	1466738855	746182957975539712	https://twitter.com/naval/status/746182957975539712			
	New to you.	naval	2	0	1466736017	746171056256258048	https://twitter.com/naval/status/746171056256258048			
	Ostensibly it's what the educational system tries to do. But fails at.	naval	1	0	1466736002	746170994314752002	https://twitter.com/naval/status/746170994314752002			
bitcoin 	I should do live Brexit, bitcoin and DAO Q&A on periscope, while waiting	aantonop	6	1	1466800073	746439726480097280	https://twitter.com/aantonop/status/746439726480097280			
	Yeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeees	aantonop	4	1	1466799652	746437960996818944	https://twitter.com/aantonop/status/746437960996818944			
	What a time to be alive. Sharing my DMV boredom on a live cast video with 150 people	aantonop	28	2	1466799627	746437856424386561	https://twitter.com/aantonop/status/746437856424386561			
	Riveting content, that's what I do.	aantonop	20	3	1466799549	746437528048132096	https://twitter.com/aantonop/status/746437528048132096			
	LIVE on # Periscope: Breaking News: I'm at the DMV. I'm bored.https://www.pscp.tv/w/ajw7Cjk2MTUxODR8MWxQSnF6UlFqYWR4YsiTsEJtPvQdLYvREseHVR8pVc9TNqENXwS-X3uj-TVk …	aantonop	28	5	1466799370	746436776512757760	https://twitter.com/aantonop/status/746436776512757760		#	
	@ OReillyMedia You can read the open edition online for free on github. If you want PDF, epic, mobi or paper you have to buy.	aantonop	2	0	1466797144	746427441049018368	https://twitter.com/aantonop/status/746427441049018368			@
bitcoin 	The English free edition is on http://github.com/bitcoinbook/bitcoinbook …, translated free editions are on http://bitcoinbook.info	aantonop	7	3	1466792741	746408971980800000	https://twitter.com/aantonop/status/746408971980800000			
	It's ironic that Britain's young generation will now experience hostile immigration policies from every other EU country. Refugee empathy.	aantonop	66	29	1466787790	746388208674451457	https://twitter.com/aantonop/status/746388208674451457			
	@ sevrenm You forgot Iregretland and Scootland. But maybe Germlonely will be joined by Erdogan's Takeme.	aantonop	5	0	1466787437	746386727053336576	https://twitter.com/aantonop/status/746386727053336576			@
	The British pound is backed by baked beans. It's like how Canada's strategic maple reserve backs the loonie.	aantonop	2	2	1466787282	746386076252549120	https://twitter.com/aantonop/status/746386076252549120			
	Nothing wrong with investing in BTC in a measured & risk-aware way. I just say skills investing is better. Do both	aantonop	0	0	1466786705	746383656093003776	https://twitter.com/aantonop/status/746383656093003776			
	"And yet, ""make that shit up"" is exactly what they did."	aantonop	3	0	1466746690	746215822591328256	https://twitter.com/aantonop/status/746215822591328256			
bitcoin 	Bitcoin: The Fabulous Currency	aantonop	12	1	1466743201	746201188580753409	https://twitter.com/aantonop/status/746201188580753409			
bitcoin 	"CNY devaluation - Gold & Bitcoin safe haven GBP drop - Gold & Bitcoin safe haven I like this pattern. I like being the ""& Bitcoin"" to Gold"	aantonop	175	128	1466739681	746186423942799360	https://twitter.com/aantonop/status/746186423942799360			
	Thanks!	aantonop	2	0	1466723067	746116739646128129	https://twitter.com/aantonop/status/746116739646128129			
	wow. the behavior of slock.it keeps reaching new depths.	aantonop	14	3	1466722946	746116229987860481	https://twitter.com/aantonop/status/746116229987860481			
bitcoin 	Segwit to be merged by @ bitcoincoreorg todaypic.twitter.com/iPU5pBVtoA	aantonop	132	139	1466721050	746108279655301120	https://twitter.com/aantonop/status/746108279655301120			@
bitcoin 	Bitcoin is uncorrelated with just about all other assets. Every prudent portfolio manager should thus consider it. # Brexit # diversification	ErikVoorhees	201	154	1466775327	746335932920389634	https://twitter.com/ErikVoorhees/status/746335932920389634		# #	
	nice picture... what are you supposing it means?	ErikVoorhees	0	0	1466745100	746209153887014916	https://twitter.com/ErikVoorhees/status/746209153887014916			
	I tweeted about media bias, because its true. Ive neither endorsed nor vilified Stephan.	ErikVoorhees	1	0	1466744386	746206155853037569	https://twitter.com/ErikVoorhees/status/746206155853037569			
	The next 2 years will prove the UK made a horrible mistake. The next 100 will prove that it didn't. # Brexit	ErikVoorhees	276	200	1466744189	746205330447572992	https://twitter.com/ErikVoorhees/status/746205330447572992		#	
bitcoin 	So true. Financial Times did this 2 days ago with the FSOC report mentioning Bitcoin risk https://coincenter.org/2016/06/lets-take-deep-breath-fsoc-reports-warning …https://twitter.com/stephantual/status/746090512805924865 …	ErikVoorhees	10	13	1466721301	746109333130227712	https://twitter.com/ErikVoorhees/status/746109333130227712			
	No idea. But it should support the markets once it comes out. Then we'll get inflation + capital flight into stocks.	TuurDemeester	2	1	1466799447	746437101730684928	https://twitter.com/TuurDemeester/status/746437101730684928			
	Well the dark clouds are evaporating, ... In terms of price, other than I think it's going up more, not for now.	TuurDemeester	4	1	1466797106	746427279417344000	https://twitter.com/TuurDemeester/status/746427279417344000			
	Brexit: check!https://twitter.com/TuurDemeester/status/717650661022818304 …	TuurDemeester	29	15	1466796706	746425605114077184	https://twitter.com/TuurDemeester/status/746425605114077184			
	Early '11 I compared EU & USSR w_ regards to potential break-up & hyperinflation:https://www.scribd.com/doc/316596243/EU-USSR-Redux …	TuurDemeester	3	1	1466796429	746424441983246336	https://twitter.com/TuurDemeester/status/746424441983246336			
	Thanks Kevin, that means a lot to me!	TuurDemeester	0	0	1466791721	746404693421629440	https://twitter.com/TuurDemeester/status/746404693421629440			
	Great prediction!	TuurDemeester	0	0	1466785776	746379761753063425	https://twitter.com/TuurDemeester/status/746379761753063425			
	@ nathanmaynespic.twitter.com/2dzvf3rXgE	TuurDemeester	1	0	1466784779	746375577704116224	https://twitter.com/TuurDemeester/status/746375577704116224			@
bitcoin 	"Satoshi's whitepaper mentions that Bitcoin uses ""merkle trees"". But what are they? Great non-tech intro here:http://ow.ly/hPMl301BxcH"	TuurDemeester	24	11	1466784310	746373609187323904	https://twitter.com/TuurDemeester/status/746373609187323904			
	Brexit worse for EU than it is for UK	TuurDemeester	1	0	1466784001	746372315391262720	https://twitter.com/TuurDemeester/status/746372315391262720			
	EU chiefs say Britain must leave 'as soon as possible':http://ow.ly/PazJ301BwHW	TuurDemeester	5	5	1466783259	746369203536527360	https://twitter.com/TuurDemeester/status/746369203536527360			
	"""leave campaign’s proposal to introduce Australian-style points system was too laborious & slow for small companies""https://twitter.com/Jonathan_Moules/status/746338999996813312 …"	TuurDemeester	0	3	1466782633	746366578644508672	https://twitter.com/TuurDemeester/status/746366578644508672			
	yeah... But there's competition in the pipeline	TuurDemeester	1	0	1466781295	746360966074380289	https://twitter.com/TuurDemeester/status/746360966074380289			
bitcoin 	will be one of the great arbitrage opportunities in Bitcoin...	TuurDemeester	1	0	1466781128	746360266305089537	https://twitter.com/TuurDemeester/status/746360266305089537			
bitcoin 	MSM begins to identify # Bitcoin as a safe haven asset.https://twitter.com/BitcoinMoney/status/746336728286433280 …	TuurDemeester	19	20	1466780622	746358141156130817	https://twitter.com/TuurDemeester/status/746358141156130817		#	
	When Fred talks tech, I listen.https://twitter.com/htsfhickey/status/746314594751250432 …	TuurDemeester	3	3	1466779920	746355198281449472	https://twitter.com/TuurDemeester/status/746355198281449472			
	more transportable I guess	TuurDemeester	0	0	1466779672	746354158635122688	https://twitter.com/TuurDemeester/status/746354158635122688			
	Largest EU bank: Lehman bis?https://twitter.com/bp1990/status/746273260292104192 …	TuurDemeester	4	4	1466779560	746353687723859968	https://twitter.com/TuurDemeester/status/746353687723859968			
	You're welcome - it's my absolute pleasure!	TuurDemeester	1	0	1466779436	746353166678007812	https://twitter.com/TuurDemeester/status/746353166678007812			
bitcoin 	Klout's algo calls me the #5 Bitcoin influencer on social media.https://twitter.com/RandyHilarski/status/746346904959750144 …	TuurDemeester	15	2	1466779135	746351905421459458	https://twitter.com/TuurDemeester/status/746351905421459458		#5	
	Most people underestimate how fragile EU banks are... bailouts & bail-ins ahead...https://twitter.com/bp1990/status/746242539406032897 …	TuurDemeester	20	41	1466754106	746246924584423425	https://twitter.com/TuurDemeester/status/746246924584423425			
	Fallout...https://twitter.com/business/status/746239001569431552 …	TuurDemeester	4	0	1466753132	746242840309567488	https://twitter.com/TuurDemeester/status/746242840309567488			
bitcoin 	# Ether price in # Bitcoin: support becoming resistance?pic.twitter.com/0WLyzBLQqI	TuurDemeester	9	3	1466750710	746232684096032770	https://twitter.com/TuurDemeester/status/746232684096032770		# #	
	http://www.investopedia.com/terms/p/push_on_a_string.asp … ;-)	TuurDemeester	1	0	1466748442	746223169984311296	https://twitter.com/TuurDemeester/status/746223169984311296			
bitcoin 	GBP 10% devaluation already reflected in the Bitcoin price, spiking up to £500. (GBP/BTC = candles, USD/BTC = blue)pic.twitter.com/8QiTFVxwSX	TuurDemeester	19	18	1466744148	746205160536322052	https://twitter.com/TuurDemeester/status/746205160536322052			
	Expect more crazy volatility in fiat currencies for the months to come.https://twitter.com/markets/status/746188486638723072 …	TuurDemeester	20	11	1466741253	746193016793116672	https://twitter.com/TuurDemeester/status/746193016793116672			
	I don't know tbh, need to see evo over time. I know how to read a long/short graph such as this one: https://bfxdata.com/sentiment/longshort …	TuurDemeester	0	0	1466735547	746169082374946816	https://twitter.com/TuurDemeester/status/746169082374946816			
	Oh... I went camping on the Isles of Scilly when I was 7... still remember the huge thistles there.	TuurDemeester	2	0	1466735271	746167927238500352	https://twitter.com/TuurDemeester/status/746167927238500352			
	@ brianeklein Contrarians rule the investment world, good for you!	TuurDemeester	1	0	1466735076	746167107025510404	https://twitter.com/TuurDemeester/status/746167107025510404			@
bitcoin 	Today's # Bitcoin price: up 16% from its bottompic.twitter.com/cJ4EGly8Xv	TuurDemeester	16	9	1466735019	746166870684934145	https://twitter.com/TuurDemeester/status/746166870684934145		#	
	oh, I remember seeing that! Don't remember who it was though	TuurDemeester	1	0	1466734041	746162767183261696	https://twitter.com/TuurDemeester/status/746162767183261696			
	"Via @ nntaleb, fantastic example of why ""buy the rumor, sell the news"" is such a useful maxim. # Oil # Kuwaitpic.twitter.com/TgQv1UN1iu"	TuurDemeester	15	10	1466733731	746161465594355712	https://twitter.com/TuurDemeester/status/746161465594355712		# #	@
	@ masonic_tweets Thanks, that's useful!	TuurDemeester	1	0	1466730173	746146543166693376	https://twitter.com/TuurDemeester/status/746146543166693376			@
	Ah, I didn't know that. Do you know more about where we are at with outlook for sidechains deployment?	TuurDemeester	0	0	1466730084	746146169294823424	https://twitter.com/TuurDemeester/status/746146169294823424			
	Talk about a tight race... # Brexithttps://twitter.com/intlspectator/status/746134422454304768 …	TuurDemeester	7	4	1466727434	746135054313787392	https://twitter.com/TuurDemeester/status/746135054313787392		#	
	This was with Jim Burton from @ MultiBitOrg... Good times!	TuurDemeester	0	2	1466727056	746133470322298880	https://twitter.com/TuurDemeester/status/746133470322298880			@
bitcoin 	I remember fantasizing in '13 about rappers flaunting Bitcoin wallet bling around their necks. We're not far off!pic.twitter.com/YFT1USeT2Y	TuurDemeester	20	10	1466727015	746133299295297536	https://twitter.com/TuurDemeester/status/746133299295297536			
	Brexit related?	TuurDemeester	2	0	1466725151	746125479690801152	https://twitter.com/TuurDemeester/status/746125479690801152			
	"Sterling plummets, gold rises as ""Leave"" wins 50.5 percent of the # Brexit vote after five areas reporting in # EuRefhttps://twitter.com/EdConwaySky/status/746120503232978944 …"	TuurDemeester	10	7	1466724481	746122672166285313	https://twitter.com/TuurDemeester/status/746122672166285313		# #	
	Looks like I wasn't wrong, at least in short run. Two hours later it touched $540, now we're back up to $630.https://twitter.com/TuurDemeester/status/745787711403888641 …	TuurDemeester	16	8	1466723972	746120536946728964	https://twitter.com/TuurDemeester/status/746120536946728964			
	Ouch, I feel you!	TuurDemeester	1	0	1466723509	746118595051036672	https://twitter.com/TuurDemeester/status/746118595051036672			
	exhausting tho :-)pic.twitter.com/JNtwJ29tXu	TuurDemeester	2	0	1466723405	746118157220208640	https://twitter.com/TuurDemeester/status/746118157220208640			
bitcoin 	Does Bitcoin ever close? ;-)	TuurDemeester	0	0	1466722970	746116334019215360	https://twitter.com/TuurDemeester/status/746116334019215360			
bitcoin 	Another milestone on road towards implementing the Lightning Network — from 5 to thousands of tx/s. # ScalingBitcoinhttps://twitter.com/aantonop/status/746108279655301120 …	TuurDemeester	22	24	1466722902	746116047128825856	https://twitter.com/TuurDemeester/status/746116047128825856		#	
	I applaud you for your point by point response to Griff—hope it helps process the abuse by confirming that you have zero guilt.	TuurDemeester	3	0	1466722610	746114823902003204	https://twitter.com/TuurDemeester/status/746114823902003204			
	I had bad experiences myself dealing with attack from entitled personalities after I helped out. Was disorienting & sickening.	TuurDemeester	2	0	1466722393	746113912324554752	https://twitter.com/TuurDemeester/status/746113912324554752			
	You're welcome Emin. For what it's worth, I'm really sorry at how badly you and your team have been treated.	TuurDemeester	2	0	1466722248	746113304704102400	https://twitter.com/TuurDemeester/status/746113304704102400			
	@ cityoflondon @ CityAM # Lexit @ SadiqKhan @ citylordmayor @ MayorofLondon	mrmainelli	0	0	1466792168	746406570020372481	https://twitter.com/mrmainelli/status/746406570020372481		#	@ @ @ @ @
	https://lnkd.in/eJjmUzk	mrmainelli	0	0	1466774438	746332206860111873	https://twitter.com/mrmainelli/status/746332206860111873			
	Domino?https://twitter.com/bbckamal/status/746290631971053568 …	mrmainelli	1	2	1466772659	746324741217263616	https://twitter.com/mrmainelli/status/746324741217263616			
	Dust this 1 April tweet off! @ CityAM	mrmainelli	2	0	1466750565	746232073468289024	https://twitter.com/mrmainelli/status/746232073468289024			@
	While you are waiting - Staying In EUr Relationship Is Hard Work – With Or Outwith The UK - http://www.longfinance.net/news/long-finance-blogs/1013-staying-in-eur-relationship-is-hard-work-with-or-without-the-uk.html …pic.twitter.com/m3S6tdu7kh	mrmainelli	1	1	1466719999	746103872255561728	https://twitter.com/mrmainelli/status/746103872255561728			
	0?? Everything else on graphic correct & while noting Jesus as a prophet they deny he has risen.	NetworksManager	6	11	1466796889	746426372990578689	https://twitter.com/NetworksManager/status/746426372990578689			
	We must face truth we all come from # Christian ancestry in fact islam has always been at war with us. @ wisdomfromagehttps://twitter.com/NetworksManager/status/740854175895040000 …	NetworksManager	19	23	1466794642	746416946485170176	https://twitter.com/NetworksManager/status/746416946485170176		#	@
	Britain gave them everything medical,welfare,housing still they demand UK bow 2alla. # BrexitVote # MAGA # DC @ mike76139https://twitter.com/networksmanager/status/734569458400956416 … – bei The White House	NetworksManager	33	42	1466792911	746409685683703808	https://twitter.com/NetworksManager/status/746409685683703808		# # #	@
	sad	NetworksManager	0	0	1466786511	746382843262164992	https://twitter.com/NetworksManager/status/746382843262164992			
	by supporting Obama & Clinton >>you	NetworksManager	1	0	1466785853	746380083665960961	https://twitter.com/NetworksManager/status/746380083665960961			
	haha	NetworksManager	1	0	1466785808	746379893882109956	https://twitter.com/NetworksManager/status/746379893882109956			
