	Predictions: AI, IoT, and blockchain will dominate headlines in 2018 http:// bit.ly/2CEM5s0 HT @DeepLearn007 #AI #MachineLearning #Technology #IoT #Blockchain #banking #fintech #bigData pic.twitter.com/IEqAziGwhI	JimMarous	50	37	1516131060	953348882049699840	https://twitter.com/JimMarous/status/953348882049699840		#AI #MachineLearning #Technology #IoT #Blockchain #banking #fintech #bigData	@DeepLearn007
	10 Banking Channel Metrics That Have Dramatically Changed in 10 Years http:// bit.ly/2DFiwae New from @rshevlin @GonzoBanker #banking #MobileApp #Digital #digitalbanking @BrettKing @dmgerbino @RAlexJimenez @leimer @sammaule @JPNicols pic.twitter.com/dSeN99jX7g	JimMarous	8	11	1516129777	953343500367646720	https://twitter.com/JimMarous/status/953343500367646720		#banking #MobileApp #Digital #digitalbanking	@rshevlin @GonzoBanker @BrettKing @dmgerbino @RAlexJimenez @leimer @sammaule @JPNicols
	Interesting Chart: 3 Generations of IoT for 2018 #IoT #technology #wearables #data #fintech #AI #Cybersecurity #bigdata #blockchain #ces2018 @evankirstel @dez_blanchfield @KirkDBorne @jblefevre60 @gigastacey @Shirastweet @Tiffani_Bova @MCins_ pic.twitter.com/HdNAkecF8F	JimMarous	63	64	1516129500	953342339581292545	https://twitter.com/JimMarous/status/953342339581292545		#IoT #technology #wearables #data #fintech #AI #Cybersecurity #bigdata #blockchain #ces2018	@evankirstel @dez_blanchfield @KirkDBorne @jblefevre60 @gigastacey @Shirastweet @Tiffani_Bova @MCins_
	Capitalizing on Big Data! #BigData #Analytics #deeplearning #ArtificialIntelligence #MachineLearning #Startups #CES2018 @ipfconline1 @DeepLearn007 @Tiffani_Bova @Shirastweet @psb_dc @FinancialBrand @GrowUrStartup pic.twitter.com/ic25xwViwD	JimMarous	71	69	1516127580	953334286182068224	https://twitter.com/JimMarous/status/953334286182068224		#BigData #Analytics #deeplearning #ArtificialIntelligence #MachineLearning #Startups #CES2018	@ipfconline1 @DeepLearn007 @Tiffani_Bova @Shirastweet @psb_dc @FinancialBrand @GrowUrStartup
	[106 Pages] 2018 Retail Banking Trends and Predictions Now Available http:// bit.ly/2D3Rk4U #banking #fintech #BigData #AI #Payments #blockchain #TechTrends #martech @Kony @FinancialBrand @JohnSnowai @BAI_Info @AmerBanker @Efma_news pic.twitter.com/RDSLWEixPT	JimMarous	4	11	1516125780	953326736422273025	https://twitter.com/JimMarous/status/953326736422273025		#banking #fintech #BigData #AI #Payments #blockchain #TechTrends #martech	@Kony @FinancialBrand @JohnSnowai @BAI_Info @AmerBanker @Efma_news
	7 Artificial Intelligence Trends that will Rule 2018 http:// bit.ly/2zWQebH HT @DeepLearn007 #AI #MachineLearning #DeepLearning #BigData #Analytics #HealthTech #IoT #tech #chatbots @ipfconline1 @MikeQuindazzi @GaryDower @Fisher85M pic.twitter.com/H15UeSGbMG	JimMarous	9	15	1516123920	953318934735937536	https://twitter.com/JimMarous/status/953318934735937536		#AI #MachineLearning #DeepLearning #BigData #Analytics #HealthTech #IoT #tech #chatbots	@DeepLearn007 @ipfconline1 @MikeQuindazzi @GaryDower @Fisher85M
	I think I saw the Dynamics solution in 2008. And 2009, 2011, 2014, 2016 ... at @Finovate	JimMarous	1	0	1516123211	953315960974401537	https://twitter.com/JimMarous/status/953315960974401537			@Finovate
	They showed both in just released annual reports.	JimMarous	1	0	1516123084	953315430336253954	https://twitter.com/JimMarous/status/953315430336253954			
	Technology Giants Pose Major Threat to Banking Industry http:// bit.ly/2CG0kMH #banking #fintech #transformation #TechTrends #BigData #AI #MachineLearning #CES #ces2018 @Fisher85M @GlenGilmore @psb_dc @FinancialBrand @guzmand @StrategyFintech pic.twitter.com/3pkswjaagB	JimMarous	20	32	1516122180	953311637250936833	https://twitter.com/JimMarous/status/953311637250936833		#banking #fintech #transformation #TechTrends #BigData #AI #MachineLearning #CES #ces2018	@Fisher85M @GlenGilmore @psb_dc @FinancialBrand @guzmand @StrategyFintech
	Biometrics Enables the Next Phase of Fintech http:// bit.ly/2l0FpNz #banking #fintech #AI #MachineLearning #biometrics @DeepLearn007 @pierrepinna @Fisher85M @LetsTalkPaymnts @BrettKing @SpirosMargaris pic.twitter.com/ytMqNPrMkL	JimMarous	18	33	1516120320	953303836080435201	https://twitter.com/JimMarous/status/953303836080435201		#banking #fintech #AI #MachineLearning #biometrics	@DeepLearn007 @pierrepinna @Fisher85M @LetsTalkPaymnts @BrettKing @SpirosMargaris
	The Use of AI in Banking is Set to Explode. http:// bit.ly/2Cn76ty #banking #fintech #AI #MachineLearning #bigdata @DeepLearn007 @ipfconline1 @Fisher85M @SpirosMargaris @helene_wpli @pierrepinna @jblefevre60 pic.twitter.com/cQ8QpZxiH4	JimMarous	122	97	1516118460	953296034297507841	https://twitter.com/JimMarous/status/953296034297507841		#banking #fintech #AI #MachineLearning #bigdata	@DeepLearn007 @ipfconline1 @Fisher85M @SpirosMargaris @helene_wpli @pierrepinna @jblefevre60
	2018 Will Be The Year of Big Data http:// bit.ly/2D9Ekut #AI #MachineLearning #BigData #TechTrends #tech #Analytics @StrategyFintech @KirkDBorne @ipfconline1 @jblefevre60 @chboursin @evankirstel pic.twitter.com/URwkNvOPrC	JimMarous	39	38	1516116480	953287728614879234	https://twitter.com/JimMarous/status/953287728614879234		#AI #MachineLearning #BigData #TechTrends #tech #Analytics	@StrategyFintech @KirkDBorne @ipfconline1 @jblefevre60 @chboursin @evankirstel
	4 Ways to Get Ready for the AI Revolution http:// bit.ly/2CJKFf2 #MarTech #marketing #AI #MachineLearning #BigData #tech #Analytics @DeepLearn007 @ipfconline1 @IMITAKCO @jblefevre60 @dmgerbino @fintechna pic.twitter.com/hzmjtZuAMO	JimMarous	19	19	1516114620	953279927842873344	https://twitter.com/JimMarous/status/953279927842873344		#MarTech #marketing #AI #MachineLearning #BigData #tech #Analytics	@DeepLearn007 @ipfconline1 @IMITAKCO @jblefevre60 @dmgerbino @fintechna
	Banks Must Transition From Transactions to Engagements http:// bit.ly/2D4XGA4 #banking #fintech #PSD2 #OpenBanking #APIs @DeepLearn007 @FinancialBrand @ipfconline1 @BourseetTrading @leimer @MikeQuindazzi @PwC_FinServ @PwC @PwCFinTech @fintechna pic.twitter.com/598SvIwAEm	JimMarous	38	53	1516108560	953254510104727552	https://twitter.com/JimMarous/status/953254510104727552		#banking #fintech #PSD2 #OpenBanking #APIs	@DeepLearn007 @FinancialBrand @ipfconline1 @BourseetTrading @leimer @MikeQuindazzi @PwC_FinServ @PwC @PwCFinTech @fintechna
	Is Digital Banking Henry Ford's Faster Horse? http:// bit.ly/2CV3ZKy Great coverage of the latest Digital Banking Report by @Tomgroenfeldt and @Forbes #banking #fintech #AI #CX #MachineLearning #Blockchain #TechTrends @FinancialBrand pic.twitter.com/jyqAmBnvBU	JimMarous	21	17	1516100880	953222297623646209	https://twitter.com/JimMarous/status/953222297623646209		#banking #fintech #AI #CX #MachineLearning #Blockchain #TechTrends	@Tomgroenfeldt @Forbes @FinancialBrand
	Human Is The Next Big Thing http:// bit.ly/2DnDIl5 #AI #BigData #MachineLearning #TechTrends #CX #UX #Digital @DeepLearn007 @ipfconline1 @IMITAKCO @BrettKing @SpirosMargaris @andi_staub @RAlexJimenez @leimer @GlenGilmore pic.twitter.com/V4z5xpYg3m	JimMarous	37	32	1516098900	953213993618898944	https://twitter.com/JimMarous/status/953213993618898944		#AI #BigData #MachineLearning #TechTrends #CX #UX #Digital	@DeepLearn007 @ipfconline1 @IMITAKCO @BrettKing @SpirosMargaris @andi_staub @RAlexJimenez @leimer @GlenGilmore
	The Future of Marketing: Machine Learning & Ultra-Personalization. http:// bit.ly/2DszEQv HT @DeepLearn007 #martech #MachineLearning #AI #Personalization #marketing @MarTechExec @chiefmartec @pierrepinna @ipfconline1 @guzmand pic.twitter.com/BjW1Jin1wJ	JimMarous	81	77	1516096920	953205688666345473	https://twitter.com/JimMarous/status/953205688666345473		#martech #MachineLearning #AI #Personalization #marketing	@DeepLearn007 @MarTechExec @chiefmartec @pierrepinna @ipfconline1 @guzmand
	AI, Big Data, Digitisation, Blockchain: The fintech that will dominate 2018. http:// bit.ly/2D39i6B #banking #fintech #AI #BigData #MachineLearning #BlockChain #TechTrends @StrategyFintech @ipfconline1 @pierrepinna @BourseetTrading @andi_staub @Socialfave @guzmand pic.twitter.com/AWPVB4ABic	JimMarous	11	19	1516096680	953204681827794945	https://twitter.com/JimMarous/status/953204681827794945		#banking #fintech #AI #BigData #MachineLearning #BlockChain #TechTrends	@StrategyFintech @ipfconline1 @pierrepinna @BourseetTrading @andi_staub @Socialfave @guzmand
	How to Design a Millennial Bank http:// bit.ly/2DnWWXR @uxdesignagency #banking #fintech #millennial #designthinking #design #Designstrategy #UX #CX @Tiffani_Bova @Shirastweet @pierrepinna @FinancialBrand @thepsironi @GlenGilmore pic.twitter.com/85X64PtIVv	JimMarous	21	15	1516091520	953183039001190401	https://twitter.com/JimMarous/status/953183039001190401		#banking #fintech #millennial #designthinking #design #Designstrategy #UX #CX	@uxdesignagency @Tiffani_Bova @Shirastweet @pierrepinna @FinancialBrand @thepsironi @GlenGilmore
	Banking’s Digital Talent Crisis: Who Will Fill the Tech Void? http:// bit.ly/2DDHB5m #banking #fintech #digital #TechTrends #IT @Capgemini @WFSULLIVAN3 @JohnSnowai @andi_staub @Fisher85M @fintechna @psb_dc @FinancialBrand pic.twitter.com/XEiAVzWeSF	JimMarous	24	25	1516088040	953168442642915328	https://twitter.com/JimMarous/status/953168442642915328		#banking #fintech #digital #TechTrends #IT	@Capgemini @WFSULLIVAN3 @JohnSnowai @andi_staub @Fisher85M @fintechna @psb_dc @FinancialBrand
	Are Millennial Men Better Banking Customers Than Millennial Women? http:// bit.ly/2DAKvYI New from @rshevlin #banking #Millennials #fintech #PFM #mobile #bankingtrends @BrettKing @leimer @FinancialBrand @StrategyFintech @chiefmartec @MarTechExec pic.twitter.com/uOmtUXWsd1	JimMarous	6	9	1516084680	953154349399605248	https://twitter.com/JimMarous/status/953154349399605248		#banking #Millennials #fintech #PFM #mobile #bankingtrends	@rshevlin @BrettKing @leimer @FinancialBrand @StrategyFintech @chiefmartec @MarTechExec
	My Interview by @LinkedIn and @CapGemini on the Combination of #Banking and #Fintech https://www. youtube.com/watch?v=EOCUH5 oi1cc&sns=tw … #innovation #digital #APIs #AI #MachineLearning #TechTrends pic.twitter.com/K2DCCC4voe	JimMarous	17	17	1516083928	953151194108780544	https://twitter.com/JimMarous/status/953151194108780544		#Banking #Fintech #innovation #digital #APIs #AI #MachineLearning #TechTrends	@LinkedIn @CapGemini
	Banking Fails At Selling Benefits of Mobile Banking and Payments. http:// bit.ly/2DA1kTE #banking #fintech #payments #DigitalBanking #P2P #MobilePayments #mobile @DeepLearn007 @FinancialBrand @WFSULLIVAN3 @SpirosMargaris @MikeQuindazzi @BrettKing @leimer pic.twitter.com/DOL2czseGu	JimMarous	18	19	1516079594	953133016611684354	https://twitter.com/JimMarous/status/953133016611684354		#banking #fintech #payments #DigitalBanking #P2P #MobilePayments #mobile	@DeepLearn007 @FinancialBrand @WFSULLIVAN3 @SpirosMargaris @MikeQuindazzi @BrettKing @leimer
	Agents of Change Interview With Sonia Wedrychowicz from @dbsbank World FinTech Report 2018 https://www. youtube.com/watch?v=YDFEvs e6xv4&list=PLTMJrcAa63de9UQJbzC2jjOk855aMHblj&sns=tw … #banking #digital #fintech #innovation #DigitalBanking #transformation @Efma_news @WFSULLIVAN3 @Capgemini @pierrepinna @BourseetTrading @Neal_X @DBSBankIndia pic.twitter.com/goxVD2935D	JimMarous	13	15	1516060612	953053403239927809	https://twitter.com/JimMarous/status/953053403239927809		#banking #digital #fintech #innovation #DigitalBanking #transformation	@dbsbank @Efma_news @WFSULLIVAN3 @Capgemini @pierrepinna @BourseetTrading @Neal_X @DBSBankIndia
	Agents of Change Interview With @Leimer World FinTech Report 2018 https://www. youtube.com/watch?v=F6gt7u 0KF88&list=PLTMJrcAa63de9UQJbzC2jjOk855aMHblj&sns=tw … #banking #fintech #innovation #WFTR18 @Capgemini @WFSULLIVAN3 @BrettKing @RAlexJimenez @dmgerbino @fintechna @sammaule @psb_dc pic.twitter.com/jpbDHFu3Vm	JimMarous	23	27	1516060155	953051484912017410	https://twitter.com/JimMarous/status/953051484912017410		#banking #fintech #innovation #WFTR18	@Leimer @Capgemini @WFSULLIVAN3 @BrettKing @RAlexJimenez @dmgerbino @fintechna @sammaule @psb_dc
	Agents of Change - Theo Lau ( @psb_dc ). World FinTech Report 2018 https://www. youtube.com/watch?v=zapfiq s8qJU&list=PLTMJrcAa63de9UQJbzC2jjOk855aMHblj&sns=tw … #banking #fintech #innovation #VoiceFirst #AI @DeepLearn007 @ipfconline1 @guzmand @WFSULLIVAN3 @Capgemini @LinkedIn pic.twitter.com/Gvt2AJ6HIi	JimMarous	58	46	1516058387	953044067969093634	https://twitter.com/JimMarous/status/953044067969093634		#banking #fintech #innovation #VoiceFirst #AI	@psb_dc @DeepLearn007 @ipfconline1 @guzmand @WFSULLIVAN3 @Capgemini @LinkedIn
	Interesting angle. Any counter arguments? https:// twitter.com/don_wonton/sta tus/953366498499878913 …	VinnyLingham	36	7	1516143220	953399886128402438	https://twitter.com/VinnyLingham/status/953399886128402438			
	Future news headline: <Public Company> appoints <Insert Crypto Expert Name> to Board of Directors. Stock moves up 25%!	VinnyLingham	125	28	1516138301	953379253835382784	https://twitter.com/VinnyLingham/status/953379253835382784			
	Will take time to evolve	VinnyLingham	4	0	1516137552	953376109525008384	https://twitter.com/VinnyLingham/status/953376109525008384			
	I don’t think the game theory behind Segwit security ever assumed the hashpower could be parked on another high value chain, even temporarily.	VinnyLingham	5	2	1516137538	953376051719127040	https://twitter.com/VinnyLingham/status/953376051719127040			
	Legally compliant tokens for securities	VinnyLingham	14	0	1516137035	953373943406014464	https://twitter.com/VinnyLingham/status/953373943406014464			
	As a class	VinnyLingham	5	0	1516136998	953373786505494528	https://twitter.com/VinnyLingham/status/953373786505494528			
	Prediction: Security tokens exceed other cryptos in market cap within 36 months. https:// twitter.com/coindesk/statu s/953370649199865857 …	VinnyLingham	269	67	1516136331	953370988653105152	https://twitter.com/VinnyLingham/status/953370988653105152			
	Crypto and traditional investing have the same outcomes during turmoil: The cream always rises to the top...	VinnyLingham	246	57	1516133352	953358495398572032	https://twitter.com/VinnyLingham/status/953358495398572032			
bitcoin 	Buy Bitcoin to run-up the price before futures open. Short the futures. Sell the coins you bought, days before settlement. Viola! Instant market manipulation in a bottle! Anyone have data/evidence to substantiate this theory?	VinnyLingham	612	177	1516130090	953344815265062913	https://twitter.com/VinnyLingham/status/953344815265062913			
	Been saying that for a year now	VinnyLingham	6	0	1516129350	953341709131198464	https://twitter.com/VinnyLingham/status/953341709131198464			
bitcoin 	I didn’t buy at ATH and I read lots of stories about people mortgaging their homes to buy Bitcoin.	VinnyLingham	8	0	1516129084	953340595203801088	https://twitter.com/VinnyLingham/status/953340595203801088			
	Look at the bright side, if you’re new to crypto and bought at the ATH’s, you’re learning why you should never get into debt to buy crypto...	VinnyLingham	456	87	1516128905	953339842645057537	https://twitter.com/VinnyLingham/status/953339842645057537			
	Already left, sorry	VinnyLingham	0	0	1516127972	953335927996207104	https://twitter.com/VinnyLingham/status/953335927996207104			
	Actually, acoustics were bad, I just couldn’t hear what the other panelists were saying.	VinnyLingham	1	0	1516127886	953335568330407936	https://twitter.com/VinnyLingham/status/953335568330407936			
	Recharge on me - $100 @tipprbot	VinnyLingham	42	5	1516125618	953326055359619072	https://twitter.com/VinnyLingham/status/953326055359619072			@tipprbot
	Feels like 2014 all over again....	VinnyLingham	708	135	1516092058	953185297218486273	https://twitter.com/VinnyLingham/status/953185297218486273			
	Congrats!!!	VinnyLingham	6	0	1516086842	953163419749826566	https://twitter.com/VinnyLingham/status/953163419749826566			
	Need to get around to fixing it	VinnyLingham	1	0	1516083180	953148060430774272	https://twitter.com/VinnyLingham/status/953148060430774272			
	My week on Twitter : 1.6K Mentions, 1.53M Mention Reach, 9.45K Likes, 2.53K Retweets, 733 Replies. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=593afd86b1a9b4ca3df85834 … pic.twitter.com/HHeCt9V0dN	VinnyLingham	30	1	1516075217	953114659812528129	https://twitter.com/VinnyLingham/status/953114659812528129			
	That’s too easy!!	VinnyLingham	2	0	1516073686	953108238706262016	https://twitter.com/VinnyLingham/status/953108238706262016			
	Remember that HODLing is a skill you can only really learn when you bought at the recent peak and you’re deep in the red. Reflect on that lessons being taught to many new entrants to crypto today. https:// twitter.com/vinnylingham/s tatus/943880119680098307 …	VinnyLingham	458	156	1516072432	953102979803959297	https://twitter.com/VinnyLingham/status/953102979803959297			
	Politics...	VinnyLingham	1	0	1516057483	953040276389376002	https://twitter.com/VinnyLingham/status/953040276389376002			
	Why not claim I sold for $500? Don't blame me for your trading losses. Please!	SatoshiLite	44	3	1516136311	953370905400418304	https://twitter.com/SatoshiLite/status/953370905400418304			
	What a bloody day in crypto-currency! Look on the bright side though: LTC is the best performing coin in the top 20. pic.twitter.com/fwYFGB5ROf	SatoshiLite	6277	1339	1516135399	953367082690781184	https://twitter.com/SatoshiLite/status/953367082690781184			
bitcoin 	All of crypto-currency is pretty stagnant right now. Probably related to Korea ban Bitcoin FUD.	SatoshiLite	38	9	1516080236	953135710642388992	https://twitter.com/SatoshiLite/status/953135710642388992			
	I predicted it would double in price from less than a penny (the price it was when I recommended it). It did that many times over. What kind if idiot can blame me if you bought it at 10 times the price that I predicted. Go look in the mirror if you want to blame someone.	officialmcafee	32	2	1516136488	953371648211681281	https://twitter.com/officialmcafee/status/953371648211681281			
	Indeed	officialmcafee	334	3	1516129023	953340339418517505	https://twitter.com/officialmcafee/status/953340339418517505			
	No	officialmcafee	715	13	1516128925	953339926589968384	https://twitter.com/officialmcafee/status/953339926589968384			
	Everyone Relax! The Crypto dip was caused by Mike Bell of JP Morgan claiming Governments could ban cryptocurrencies. Well ... how? This is the same company that called BTC a fraud. It's a bank FFS. They are rightfully terrified of what we are doing. But it can't be stopped.	officialmcafee	25633	11972	1516124166	953319965653979136	https://twitter.com/officialmcafee/status/953319965653979136			
	Goid point. Thanks.	officialmcafee	2	0	1516122713	953313873595109377	https://twitter.com/officialmcafee/status/953313873595109377			
	Scheduled for sometime in mid-May	officialmcafee	16	1	1516122195	953311697732763648	https://twitter.com/officialmcafee/status/953311697732763648			
	Followed	officialmcafee	4	0	1516122149	953311506917150720	https://twitter.com/officialmcafee/status/953311506917150720			
	Relax. Temporary.	officialmcafee	39	2	1516122034	953311025725657088	https://twitter.com/officialmcafee/status/953311025725657088			
	Love it	officialmcafee	9	1	1516121925	953310566772367360	https://twitter.com/officialmcafee/status/953310566772367360			
	Will take a look	officialmcafee	5	1	1516121896	953310445145817089	https://twitter.com/officialmcafee/status/953310445145817089			
	No. But I did it anyway.	officialmcafee	4	0	1516121860	953310295346294787	https://twitter.com/officialmcafee/status/953310295346294787			
	Don't panic about the across the board dip. It is just temporary.	officialmcafee	35	11	1516121820	953310127511232513	https://twitter.com/officialmcafee/status/953310127511232513			
	Done	officialmcafee	4	0	1516121745	953309811986325505	https://twitter.com/officialmcafee/status/953309811986325505			
	Done	officialmcafee	2	0	1516121726	953309730524532736	https://twitter.com/officialmcafee/status/953309730524532736			
	Done	officialmcafee	2	0	1516121676	953309524705906689	https://twitter.com/officialmcafee/status/953309524705906689			
	Yes	officialmcafee	1	0	1516089965	953176517114200064	https://twitter.com/officialmcafee/status/953176517114200064			
	Under no circumstances:)	officialmcafee	6	1	1516089923	953176342761299968	https://twitter.com/officialmcafee/status/953176342761299968			
	Me too	officialmcafee	4	2	1516089853	953176048115617792	https://twitter.com/officialmcafee/status/953176048115617792			
	Thank you my friend.	officialmcafee	1	1	1516089841	953175995753910272	https://twitter.com/officialmcafee/status/953175995753910272			
	Thank yoi.	officialmcafee	2	0	1516089809	953175863423655936	https://twitter.com/officialmcafee/status/953175863423655936			
	But what is the treasure? Perhaps she is by my side.	officialmcafee	4	1	1516089778	953175733098119168	https://twitter.com/officialmcafee/status/953175733098119168			
	Ok. For the f-ck of it.	officialmcafee	6	0	1516089713	953175459243667457	https://twitter.com/officialmcafee/status/953175459243667457			
	No f-cking way:)	officialmcafee	1	0	1516089455	953174378023440384	https://twitter.com/officialmcafee/status/953174378023440384			
	I followed you just to spite you.	officialmcafee	2	0	1516089425	953174251095449600	https://twitter.com/officialmcafee/status/953174251095449600			
	Nope:)	officialmcafee	1	0	1516089291	953173688106569728	https://twitter.com/officialmcafee/status/953173688106569728			
	We just had a fight. I I'm Followed you 200 times. You now have minus 199 followers.	officialmcafee	6	1	1516089272	953173608385392642	https://twitter.com/officialmcafee/status/953173608385392642			
	Not even:)	officialmcafee	1	0	1516089193	953173277035368448	https://twitter.com/officialmcafee/status/953173277035368448			
	That's my favorite thing.	officialmcafee	2	0	1516089161	953173146328322048	https://twitter.com/officialmcafee/status/953173146328322048			
	So did I.	officialmcafee	1	0	1516089127	953173003763896320	https://twitter.com/officialmcafee/status/953173003763896320			
	Don't know yet	officialmcafee	1	0	1516088776	953171531143766016	https://twitter.com/officialmcafee/status/953171531143766016			
	Swedish.	officialmcafee	3	1	1516088713	953171266126733312	https://twitter.com/officialmcafee/status/953171266126733312			
	True. So????	officialmcafee	0	0	1516088592	953170757177282561	https://twitter.com/officialmcafee/status/953170757177282561			
	"Not sure. Check out ""Blockchain Asia"""	officialmcafee	1	0	1516088521	953170460262436864	https://twitter.com/officialmcafee/status/953170460262436864			
	Done	officialmcafee	9	0	1516088423	953170048390258688	https://twitter.com/officialmcafee/status/953170048390258688			
	Followed you. You can now DM me.	officialmcafee	4	1	1516088264	953169383236493315	https://twitter.com/officialmcafee/status/953169383236493315			
