	@ IndraNooyi @ alextapscott Thank you @ IndraNooyi of @ PepsiCo for your continued support!	dtapscott	1	0	1462887725	730030148179787778	https://twitter.com/dtapscott/status/730030148179787778			@ @ @ @
	@ RedstoneAgency Great to be here..	dtapscott	1	1	1462883850	730013897852223489	https://twitter.com/dtapscott/status/730013897852223489			@
	. @ alextapscott and I sit down with @ FortuneMagazine to talk about what # blockchain will look like in the future!http://for.tn/1UNG3df	dtapscott	7	7	1462883281	730011509384871936	https://twitter.com/dtapscott/status/730011509384871936		#	@ @
	@ cmacnee Thanks for the support Cynthia, let us know what you think of the book..	dtapscott	0	0	1462882922	730010005013860353	https://twitter.com/dtapscott/status/730010005013860353			@
	@ helenfilipe @ campusemployers @ TalentEgg Glad to have you with us.	dtapscott	1	1	1462882836	730009642210709504	https://twitter.com/dtapscott/status/730009642210709504			@ @ @
	. @ silviabassi Thank you Silvia.. Little update: we're now #7 in all of books on @ amazon.ca http://amzn.to/21Sd0GA	dtapscott	2	6	1462882811	730009539521585153	https://twitter.com/dtapscott/status/730009539521585153		#7	@ @
	Check out my article I wrote for @ HuffingtonPost today about how the # Blockchain (Revolution) may change your lifehttp://www.huffingtonpost.com/don-tapscott/how-the-tech-behind-bitco_b_9871304.html …	dtapscott	8	11	1462882664	730008920119336960	https://twitter.com/dtapscott/status/730008920119336960		#	@
	Getting ready for my opening talk at the # TEAwards with @ TalentEgg! Big day as # BlockchainRevolution also launches!http://bit.ly/23EppNM	dtapscott	5	2	1462882392	730007778845024256	https://twitter.com/dtapscott/status/730007778845024256		# #	@
	@ Zen_twt Thanks for sharing.. Blockchain Revolution is out today!http://amzn.to/1Snyvwl	dtapscott	0	0	1462872109	729964650461335552	https://twitter.com/dtapscott/status/729964650461335552			@
	Today is the day! # BlockchainRevolution is officially released to the # world. Lets make some noise- Sign up & Tweet: https://www.launchingsocial.com/campaigns/59	dtapscott	11	4	1462871081	729960339236851712	https://twitter.com/dtapscott/status/729960339236851712		# #	
	@ PindarWong @ alextapscott September in Chinese!	dtapscott	1	0	1462855846	729896439204163584	https://twitter.com/dtapscott/status/729896439204163584			@ @
	That’s debatable don’t you think. @ alextapscotthttps://twitter.com/julioalexo/status/729789332853276674 …	dtapscott	3	0	1462854702	729891641029500928	https://twitter.com/dtapscott/status/729891641029500928			@
	thanks alex. But how does one explain the blockchain, how it works and why it matters in 4 minutes?https://twitter.com/alextapscott/status/729820518321246209 …	dtapscott	10	3	1462854628	729891330441228288	https://twitter.com/dtapscott/status/729891330441228288			
	Delighted to be featured on @ NPR discussing # BlockchainRevolution for the biggest radio audience in the # USAhttp://n.pr/21Ql3DU	dtapscott	17	14	1462837471	729819369732190209	https://twitter.com/dtapscott/status/729819369732190209		# #	@
	I warn Germans of Goldman threat! DER FEHLENDE PART: Geld ist alles – Wie Finanzgiganten die Welt mit Schu...https://youtu.be/kzC2VhWyGwc	maxkeiser	11	9	1462898221	730074173184344064	https://twitter.com/maxkeiser/status/730074173184344064			
	Don't miss today's @ KeiserReport https://www.youtube.com/watch?v=9uXgRgekOBE …pic.twitter.com/sLNIJ30CL3	maxkeiser	18	14	1462897338	730070470159151107	https://twitter.com/maxkeiser/status/730070470159151107			@
bitcoin 	Keiser Report: Bitcoin Core versus Bitcoin Classic with @ jaromil https://youtu.be/9uXgRgekOBE http://fb.me/8acyOwrep	maxkeiser	13	18	1462896685	730067728292319232	https://twitter.com/maxkeiser/status/730067728292319232			@
	Honey, I shrunk the groceries! Learn about 'shrinkflation' before your dinner disappears....http://fb.me/7OQGgg8Yp	maxkeiser	23	14	1462894822	730059914622713857	https://twitter.com/maxkeiser/status/730059914622713857			
	@ MayorofLondon Hey @ StephenBaldwin7 let's get @ realDonaldTrump on @ KeiserReport to talk about this.	maxkeiser	18	4	1462877817	729988591364018176	https://twitter.com/maxkeiser/status/729988591364018176			@ @ @ @
	Irish Connections to Panama Papers http://po.st/1TEvwq  via @ maxkeiser	maxkeiser	12	18	1462866119	729939527813505024	https://twitter.com/maxkeiser/status/729939527813505024			@
	American Billionaire Warns To Get Out of the Stock Markets and Run To Gold http://po.st/IBrRUy  via @ maxkeiser	maxkeiser	18	22	1462866103	729939460549427200	https://twitter.com/maxkeiser/status/729939460549427200			@
	Trump Puts The Idea of a US Government Debt Default On The Table http://po.st/hkoo92  via @ maxkeiser	maxkeiser	9	20	1462866095	729939425141116928	https://twitter.com/maxkeiser/status/729939425141116928			@
	. @ JamesGRickards My interview with Rickards pt. 1 https://www.youtube.com/watch?v=U-2RAUo_r9E … and prt. 2 https://www.youtube.com/watch?v=vpolS_RJSsI … (starts at 13:00 min. mark)	maxkeiser	23	16	1462863714	729929438931132416	https://twitter.com/maxkeiser/status/729929438931132416			@
	selon la Deutsche Bank, le coût du stockage batterie va être divisé par 7 d’ici 5 an https://www.db.com/cr/en/concrete-deutsche-bank-report-solar-grid-parity-in-a-low-oil-price-era.htm …	babgi	4	4	1462878003	729989371487752196	https://twitter.com/babgi/status/729989371487752196			
	Quelle part des services marketing peut être totalement automatisée? # BigData # Analyticspic.twitter.com/4Kh39lk7Up	babgi	33	36	1462874627	729975212943527936	https://twitter.com/babgi/status/729975212943527936		# #	
	@ JimVanDyke @ GhelaBoskovich @ Finovate @ FinTechMafia @ DuenaBlomstrom @ davidbrear @ JPNicols I arrive a bit after 1. In SJ through Thursday.	JimMarous	1	1	1462907283	730112181178609664	https://twitter.com/JimMarous/status/730112181178609664			@ @ @ @ @ @ @
	Must Read: How # Viv is about to change the world. # finovate2016 @ Finovate # AIhttps://twitter.com/brianroemmele/status/729680726107430912 …	JimMarous	7	20	1462907226	730111942451408897	https://twitter.com/JimMarous/status/730111942451408897		# # #	@
	One-quarter of searches are voice search queries. http://bit.ly/26X7rur @ lauriesullivan # fintech # Alexa # Augmented @ brettking	JimMarous	2	5	1462905654	730105350540644352	https://twitter.com/JimMarous/status/730105350540644352		# # #	@ @
	@ AleksVicko @ JPNicols @ FinTechMafia Of course if we tell you much, we'll have to ...	JimMarous	2	0	1462904765	730101619514351616	https://twitter.com/JimMarous/status/730101619514351616			@ @ @
	@ leimer @ ploberman Where did you get this?	JimMarous	1	0	1462904422	730100183292334080	https://twitter.com/JimMarous/status/730100183292334080			@ @
	In addition to people I have met in the past, I finally will meet @ GhelaBoskovich at @ Finovate. # micdroppic.twitter.com/yWyH6VuTfZ	JimMarous	13	4	1462898925	730077125248622592	https://twitter.com/JimMarous/status/730077125248622592		#	@ @
	@ nsturgill @ FinTechMafia @ Finovate @ nextbank @ brettking @ leimer @ JPNicols @ MelanieFlanigan @ rshevlin Me also. Chi to Den to SJ. 1PM landing.	JimMarous	0	0	1462889140	730036084915249152	https://twitter.com/JimMarous/status/730036084915249152			@ @ @ @ @ @ @ @ @
	@ LendingClub Bombshell And Alt-Lending Aftershocks. http://bit.ly/1TyZBgs @ pymnts # fintech # MPL @ FinTechMafiapic.twitter.com/3X5L6TQ0a8	JimMarous	3	1	1462886288	730024120444985344	https://twitter.com/JimMarous/status/730024120444985344		# #	@ @ @
	Why Design Matters More than Ever in # Digital # Banking. http://bit.ly/1TyZ6TIow @ AmerBanker @ leimer @ FinTechMafia	JimMarous	5	6	1462885591	730021198143361030	https://twitter.com/JimMarous/status/730021198143361030		# #	@ @ @
	The Importance of Becoming the Amazon of Bankinghttp://bit.ly/1XJIhck	JimMarous	4	7	1462883205	730011190311669760	https://twitter.com/JimMarous/status/730011190311669760			
	Banks Deliver a Better Experience, But Get Little in Return http://bit.ly/1VwZSXg	JimMarous	2	2	1462883185	730011108468244480	https://twitter.com/JimMarous/status/730011108468244480			
	Could Apple Be Your Next Bank?http://bit.ly/1Umcek0	JimMarous	2	3	1462883148	730010950573658112	https://twitter.com/JimMarous/status/730010950573658112			
	How Small Banks Can Partner with # Fintech. http://bit.ly/24F72xP	JimMarous	8	7	1462883104	730010766460522500	https://twitter.com/JimMarous/status/730010766460522500		#	
	Look into Future of # Banking and # Augmented Age at @ Finovate @ nextbank. http://buff.ly/1MTlH0z # NBSV16 @ brettkingpic.twitter.com/zrinigbqpu	JimMarous	10	9	1462882082	730006482633273344	https://twitter.com/JimMarous/status/730006482633273344		# # #	@ @ @
	Why can't banks be faster, easier and more simple? http://thefinancialbrand.com/58791/faster-easier-simpler-banking-strategy/ … @ Fiserv @ FinTechMafia	JimMarous	10	7	1462881457	730003858391478272	https://twitter.com/JimMarous/status/730003858391478272			@ @
	Looking forward to introduction of newest book by @ brettking and book signing event tonight. http://bit.ly/1Npeo0Q @ FinTechMafia	JimMarous	5	7	1462880160	729998420165820418	https://twitter.com/JimMarous/status/729998420165820418			@ @
	# Finovate I'm on my way to San Jose. Looking forward to seeing many of @ fintechmafia team at @ Finovate and @ nextbankpic.twitter.com/OaXniRWAH1	JimMarous	16	9	1462873140	729968974125883392	https://twitter.com/JimMarous/status/729968974125883392		#	@ @ @
	Sign up now to get early access! Launching in June!http://fb.me/8slkmaMMO	VinnyLingham	3	2	1462908853	730118765732466689	https://twitter.com/VinnyLingham/status/730118765732466689			
	@ GautamSeshadri @ wutizurkwest my inflation model assumed that 25% were locked, lost or immobile.	VinnyLingham	0	0	1462903143	730094817087119360	https://twitter.com/VinnyLingham/status/730094817087119360			@ @
	@ GautamSeshadri @ wutizurkwest agreed!	VinnyLingham	0	0	1462903005	730094238059266049	https://twitter.com/VinnyLingham/status/730094238059266049			@ @
	"@ wutizurkwest @ GautamSeshadri @ random_walker but the ""never spent"" line is a cumulative number..."	VinnyLingham	0	0	1462887522	730029297600106500	https://twitter.com/VinnyLingham/status/730029297600106500			@ @ @
bitcoin 	@griffinbrown_92 thanks. Instead of using vc money, let's borrow bitcoins! Love it. Short squeeze fodder!	VinnyLingham	1	1	1462858751	729908624827387904	https://twitter.com/VinnyLingham/status/729908624827387904			@griffinbrown_92
	How to spot dubious founders and CEOs : They announce a $10m series A, when the truth is that the round didn't actually fill up...	VinnyLingham	6	1	1462834366	729806346996998144	https://twitter.com/VinnyLingham/status/729806346996998144			
	The next President and First Ladypic.twitter.com/g66MmetPRV	officialmcafee	167	100	1462895742	730063775471120384	https://twitter.com/officialmcafee/status/730063775471120384			
	http://www.newsweek.com/john-mcafee-libertarian-election-2016-charlie-sheen-457948 …	officialmcafee	14	17	1462895510	730062802715553792	https://twitter.com/officialmcafee/status/730062802715553792			
	http://www.ibtimes.co.uk/john-mcafee-my-political-education-true-cost-free-apps-why-im-compared-charlie-sheen-1559111 …	officialmcafee	13	10	1462889285	730036691042480129	https://twitter.com/officialmcafee/status/730036691042480129			
	Nothing funnier than a dog eating peanut butter. If you don't believe me, try it.	officialmcafee	34	12	1462888277	730032463557316608	https://twitter.com/officialmcafee/status/730032463557316608			
	@ ChuckieJohnston I like Sean Penn	officialmcafee	2	1	1462887991	730031265991294977	https://twitter.com/officialmcafee/status/730031265991294977			@
	@ NMSportster @ GrilledAsparagi I handle scrutiny better than anyone I know:)	officialmcafee	3	0	1462876975	729985061144150016	https://twitter.com/officialmcafee/status/729985061144150016			@ @
	@ NMSportster @ GrilledAsparagi How so? I have already ripped myself apart in the national press any times. What more could they do?	officialmcafee	4	4	1462851057	729876351734403072	https://twitter.com/officialmcafee/status/729876351734403072			@ @
	@ IntelliJennce @ Snowden hero	officialmcafee	3	0	1462841534	729836411797540864	https://twitter.com/officialmcafee/status/729836411797540864			@ @
	Markets are more democratic than democracy.	rogerkver	86	49	1462901573	730088230633099264	https://twitter.com/rogerkver/status/730088230633099264			
	@ thestrawgroup @ SarahNassauer visa should just shut off the network	BrettKing	0	0	1462915252	730145605842927616	https://twitter.com/BrettKing/status/730145605842927616			@ @
	@ stessacohen @ getMoven I'm looking for you # Stessa!!	BrettKing	1	0	1462913115	730136641994522624	https://twitter.com/BrettKing/status/730136641994522624		#	@ @
	@ GhelaBoskovich @ ploberman @ LizLum @ leimer @ FSClub @ sytaylor @ sammaule @ JimMarous @ RAlexJimenez @ davidbrear @ DuenaBlomstrom that rocks!	BrettKing	7	0	1462903077	730094541827493888	https://twitter.com/BrettKing/status/730094541827493888			@ @ @ @ @ @ @ @ @ @ @
	@ matt_kinney thanks!	BrettKing	0	0	1462900433	730083452226183168	https://twitter.com/BrettKing/status/730083452226183168			@
	@ FoxBusiness he does math?	BrettKing	0	0	1462899567	730079819438821376	https://twitter.com/BrettKing/status/730079819438821376			@
	#1 New Release on Amazon today http://www.amazon.com/Augmented-Life-Smart-Brett-King/dp/9814634034/ref=zg_bsnr_13518_1 … # AugmentedBook	BrettKing	5	4	1462898797	730076587840790528	https://twitter.com/BrettKing/status/730076587840790528		#1 #	
	@ JPNicols @ waupsh there are gimmicks and then there is overdone	BrettKing	2	0	1462897058	730069295074398208	https://twitter.com/BrettKing/status/730069295074398208			@ @
	We are off and running @ Finovate in San Josepic.twitter.com/k7M3LALkL9	BrettKing	9	2	1462896210	730065737054724096	https://twitter.com/BrettKing/status/730065737054724096			@
	@ sammaule thank you. We sold out the event, so everyone's happy ;)	BrettKing	1	0	1462888776	730034557953544196	https://twitter.com/BrettKing/status/730034557953544196			@
	@ aac I'm not even sure what conversation we're having here. 140 chars is insufficient to compare two Rube-Goldberg machines :-)	naval	1	0	1462917257	730154014344499200	https://twitter.com/naval/status/730154014344499200			@
	@ aac Trivial for open-source devs and wallet owners to route around. And ability to fork is ability to secede, which keeps everyone in check	naval	0	0	1462917212	730153827186278400	https://twitter.com/naval/status/730153827186278400			@
	@ aac Miners turn over all the time. They can't change the protocol or extend it. There's also no centralized, innovative threat to BTC.	naval	1	0	1462916832	730152230699962368	https://twitter.com/naval/status/730152230699962368			@
	@ aac Moxie' Federated groups are centralized networks with gateways to each other. The miners are complete commodities. Apples and oranges.	naval	0	0	1462916778	730152007902756864	https://twitter.com/naval/status/730152007902756864			@
bitcoin 	@ aac It doesn't - Bitcoin isn't federated in the sense that Moxie means it. It's also a store of value so shouldn't change much.	naval	1	0	1462916227	730149695138357248	https://twitter.com/naval/status/730149695138357248			@
	@ __oana Funny :-) Are any vitamins bio-available / proven in double-blind, controlled studies?	naval	0	0	1462915881	730148242558574592	https://twitter.com/naval/status/730148242558574592			@
	Federated networks are slow to adapt. Best hope for users: centralized networks run on open-source infrastructure.https://twitter.com/moxie/status/730083043487027203 …	naval	22	8	1462910473	730125560387665920	https://twitter.com/naval/status/730125560387665920			
	@ shaig Sure. But median company fails so median founder makes near zero... Just below market salary.	naval	2	0	1462899575	730079853274275840	https://twitter.com/naval/status/730079853274275840			@
	Trump's voters now (relatively) well-off and well-educated.http://fivethirtyeight.com/features/the-mythology-of-trumps-working-class-support/ …	naval	13	9	1462862258	729923334767419392	https://twitter.com/naval/status/729923334767419392			
	Median VC is better off than the median founder.https://twitter.com/jasonlk/status/729834606527193088 …	naval	43	9	1462841603	729836700847874049	https://twitter.com/naval/status/729836700847874049			
bitcoin 	# BLOCKCHAINREVOLUTION is out: Explains how the tech behind # Bitcoin is changing the world http://bit.ly/BlockchainBOOK pic.twitter.com/bcBTGe5Itg	aantonop	79	56	1462889872	730039152964734977	https://twitter.com/aantonop/status/730039152964734977		# #	
bitcoin 	@ breathingdog No more so than in bitcoin itself. A bit less actually, because LN may have the effect of increasing fungibility	aantonop	3	1	1462884916	730018366665183232	https://twitter.com/aantonop/status/730018366665183232			@
	@jermexpress As soon as possible! Any conferences or meetups there?	aantonop	1	0	1462841823	729837622307266561	https://twitter.com/aantonop/status/729837622307266561			@jermexpress
	Nine countries and 17 cities visited so far in 2016. Going to Milan now, see you there in the next few days!	aantonop	69	13	1462836127	729813733111828482	https://twitter.com/aantonop/status/729813733111828482			
	@ CryptoScalper @ epicenterbtc working on it...	ErikVoorhees	0	0	1462916803	730152109102895104	https://twitter.com/ErikVoorhees/status/730152109102895104			@ @
	@ politicalconRon @iowacruzgirl @ tgradous @ realDonaldTrump @ CNNPolitics Who's the Trump supporter?	ErikVoorhees	0	0	1462912510	730134106311294976	https://twitter.com/ErikVoorhees/status/730134106311294976			@ @iowacruzgirl @ @ @
bitcoin 	EB130 – Erik Voorhees on Epicenter Bitcoin The Story Of The ShapeShift Hack https://youtu.be/G8QNpyqHr04 @ epicenterbtc	ErikVoorhees	19	15	1462912319	730133305492824066	https://twitter.com/ErikVoorhees/status/730133305492824066			@
	@iowacruzgirl @ realDonaldTrump @ CNNPolitics All the candidates will print money... Trump is at least honest about it	ErikVoorhees	1	0	1462891720	730046906492067841	https://twitter.com/ErikVoorhees/status/730046906492067841			@iowacruzgirl @ @
	@ anguschampion @ CNNPolitics More honesty than the alternatives. They will all print money into oblivion, but only he admits it.	ErikVoorhees	0	1	1462891379	730045476645392384	https://twitter.com/ErikVoorhees/status/730045476645392384			@ @
	@ _drgo havent decided on that yet...	ErikVoorhees	1	0	1462891333	730045282080067585	https://twitter.com/ErikVoorhees/status/730045282080067585			@
	@ debchu222 @ CNNPolitics well to be fair, all the candidates will just print money, just as Obama and Bush before them.	ErikVoorhees	0	0	1462891307	730045173414027265	https://twitter.com/ErikVoorhees/status/730045173414027265			@ @
	@ 911racer Thanks!	brockpierce	0	0	1462895314	730061977783967744	https://twitter.com/brockpierce/status/730061977783967744			@
	Here's Why Blockchains Will Change the World via @ FortuneMagazine http://for.tn/1rudwgY?xid=for_tw_sh …	brockpierce	6	7	1462840111	729830439448240128	https://twitter.com/brockpierce/status/729830439448240128			@
	How blockchains could change the world | McKinsey & Companyhttp://www.mckinsey.com/industries/high-tech/our-insights/how-blockchains-could-change-the-world …	brockpierce	5	5	1462837605	729819929864601600	https://twitter.com/brockpierce/status/729819929864601600			
	Vice President Al Gore logs on to the internet (Jan 1994)https://www.youtube.com/watch?v=UXHRWS9CYmE …	brian_armstrong	10	2	1462902868	730093661694791682	https://twitter.com/brian_armstrong/status/730093661694791682			
	$ GBTC vs. $ BTC — Premium Now Over 60% http://ow.ly/8uGW3004wvr pic.twitter.com/remNJ7F49S	TuurDemeester	3	3	1462883902	730014115691814914	https://twitter.com/TuurDemeester/status/730014115691814914			
bitcoin 	@ kyletorpey I remember @ shak at the '13 San Jose conf, predicting how few of the then 'big' Bitcoin companies would survive over 3-4 yrs.	TuurDemeester	4	1	1462850124	729872437781749760	https://twitter.com/TuurDemeester/status/729872437781749760			@ @
	@ paullinator @ Airbitz Thanks for asking! I'll check it out.	TuurDemeester	2	0	1462840707	729832941606477824	https://twitter.com/TuurDemeester/status/729832941606477824			@ @
bitcoin 	@ leashless @ ZYenLF @ BitcoinByte @ LongFinance Good call!	mrmainelli	0	0	1462915654	730147290116177920	https://twitter.com/mrmainelli/status/730147290116177920			@ @ @ @
bitcoin 	This firm may have just killed the hype surrounding blockchain http://cnb.cx/1rPB2p8 @ ZYenLF @ BitcoinByte @ LongFinance @ leashless	mrmainelli	2	1	1462898466	730075201950625792	https://twitter.com/mrmainelli/status/730075201950625792			@ @ @ @
	Great Grand Gresham Debate on # brexit and # remain - http://www.gresham.ac.uk/lectures-and-events/eu-debate-should-the-uk-leave-or-remain … @ GreshamCollege @ World_Traders @ CityandLivery @ marketors	mrmainelli	1	2	1462890528	730041904675590144	https://twitter.com/mrmainelli/status/730041904675590144		# #	@ @ @ @
bitcoin 	"""New Digital Currency for Sustainable Development"" http://ssir.org/articles/entry/a_new_digital_currency_for_sustainable_development … @ LongFinance @ leashless @ BitcoinByte @ SDGaction @ businesssustain"	mrmainelli	2	2	1462890224	730040631192596481	https://twitter.com/mrmainelli/status/730040631192596481			@ @ @ @ @
	# Europe IS chanting DONALD TRUMP they LOOK to # America for STRENGTH 2 fight # islamist. # MAGA @ 1dpdavis @ WDFx2EU1 @ GOPhttps://twitter.com/networksmanager/status/716995955279704064 …	NetworksManager	34	28	1462914179	730141104381820928	https://twitter.com/NetworksManager/status/730141104381820928		# # # #	@ @ @
	Muslims follow koran+mosques teach ok attack # girls not # Christian rules that govern our Western societies. # DC # MAGAhttps://twitter.com/NetworksManager/status/729802150587543552 …	NetworksManager	9	17	1462910332	730124967623438336	https://twitter.com/NetworksManager/status/730124967623438336		# # # #	
	"LOOK # Berlin shouting"" # MERKEL MUST GO!"" # America MUST STOP # muslim invasion NOW OR THIS IS OUR FUTURE. @ GOP # MAGA # DCpic.twitter.com/rpbakjFUMq"	NetworksManager	1236	1961	1462909148	730120002486083585	https://twitter.com/NetworksManager/status/730120002486083585		# # # # # #	@
	# Obama tells America we winning with # muslim partners he LYING # kitman we LOSING badly he knows it. # MAGA # DC # NYChttps://twitter.com/NetworksManager/status/719226509127454725 …	NetworksManager	8	8	1462908531	730117417754603521	https://twitter.com/NetworksManager/status/730117417754603521		# # # # # #	
	LOOK at FLAG descendants same islamist we beat # Crusades if hadn't won world would be very different place. # MAGA # DChttps://twitter.com/NetworksManager/status/728738907110658053 …	NetworksManager	9	11	1462906791	730110116851273730	https://twitter.com/NetworksManager/status/730110116851273730		# # #	
	@ TraciLbertyBell @ OrlandCa1 ain't that the # truth	NetworksManager	2	0	1462905887	730106324743262208	https://twitter.com/NetworksManager/status/730106324743262208		#	@ @
	# Cologne # Germany # NewYearsEve # muslims n gangs # sexually attack # rape # girls.MUST PROTECT MOM, WIFE, DAUGHTER. # MAGAhttps://twitter.com/NetworksManager/status/729802150587543552 …	NetworksManager	10	10	1462904998	730102598238375937	https://twitter.com/NetworksManager/status/730102598238375937		# # # # # # # #	
	Hours ago another islamic attack in # Munich # Germany leaked out via # France # media. Koran teach 2 KILL US. # MAGA # DChttps://twitter.com/NetworksManager/status/730011225254465536 …	NetworksManager	4	16	1462903132	730094769083437056	https://twitter.com/NetworksManager/status/730094769083437056		# # # # # #	
	Our # media completely lying 2us only @ realDonaldTrump say # truth There R # islamic attacks daily across # Europe. # MAGAhttps://twitter.com/NetworksManager/status/727846421647532032 …	NetworksManager	16	20	1462901391	730087467949371392	https://twitter.com/NetworksManager/status/730087467949371392		# # # # #	@
	"If I ever kill myself remember this moment ""I DID NOT KILL MYSELF"" Keep up the good fight we will win. # MAGA # DC # NYChttps://twitter.com/NetworksManager/status/727664714679996417 …"	NetworksManager	22	25	1462899592	730079920899149825	https://twitter.com/NetworksManager/status/730079920899149825		# # #	
	"Day b4 # Indiana election # political activist Gary Welsh who expose # Rubio's gay foam parties dead by ""suicide"". # MAGAhttps://twitter.com/NetworksManager/status/727664714679996417 …"	NetworksManager	8	18	1462897792	730072371080658946	https://twitter.com/NetworksManager/status/730072371080658946		# # # #	
	ALL Americans MUST # share and beat this # media BAN on # TRUTH or we'll all end like # GaryWelsh. # MAGA @ TraciLbertyBellhttps://twitter.com/networksmanager/status/729972186317000704 …	NetworksManager	6	12	1462896973	730068938969763840	https://twitter.com/NetworksManager/status/730068938969763840		# # # # #	@
	Our # Republican leaders who we elected know the # truth so WHY they # financing 300k MORE # MUSLIMS # Omnibus? # MAGA # DChttps://twitter.com/NetworksManager/status/728315874936012800 …	NetworksManager	4	5	1462895991	730064820746203136	https://twitter.com/NetworksManager/status/730064820746203136		# # # # # # #	
