	there are prob some who believe that code is law and that both attack and counter were legit, but HF not	TuurDemeester	1	0	1472759593	771435764210991104	https://twitter.com/TuurDemeester/status/771435764210991104			
	@ The_DAO_Project someone who agrees with white hat attacks but not with the fork? God, this is so messy...	TuurDemeester	1	0	1472758886	771432798250946561	https://twitter.com/TuurDemeester/status/771432798250946561			@
	thanks for that. I agree on all points.	TuurDemeester	2	0	1472758538	771431340528939008	https://twitter.com/TuurDemeester/status/771431340528939008			
	Reckless how? I don't see necessity, but where is the harm?	TuurDemeester	0	0	1472757227	771425840668090368	https://twitter.com/TuurDemeester/status/771425840668090368			
	Authors are from Iceland, maybe that's a clue?	TuurDemeester	0	0	1472756778	771423957740249088	https://twitter.com/TuurDemeester/status/771423957740249088			
bitcoin 	See also @ vinmoor's recent article:https://medium.com/@vinmoor/bitcoin-mining-is-now-an-oligopoly-d0473fefef2#.gsxo86156 …	TuurDemeester	1	0	1472756649	771423417085992960	https://twitter.com/TuurDemeester/status/771423417085992960		#	@ @vinmoor
	http://ieeexplore.ieee.org/stamp/stamp.jsp?reload=true&tp=&arnumber=7547426 …	TuurDemeester	1	0	1472756590	771423171064979456	https://twitter.com/TuurDemeester/status/771423171064979456			
	Looks like it's based on an $8M industrial mining operation:pic.twitter.com/XDtYNcvzxz	TuurDemeester	1	0	1472756574	771423100302790656	https://twitter.com/TuurDemeester/status/771423100302790656			
	Source: http://ieeexplore.ieee.org/stamp/stamp.jsp?reload=true&tp=&arnumber=7547426 … co-authored by @ vinmoor	TuurDemeester	2	1	1472756519	771422871516131328	https://twitter.com/TuurDemeester/status/771422871516131328			@
	One thing I'll LOVE about a driverless / electric car future, is the . . . . silence.	TuurDemeester	22	6	1472755553	771418819717763072	https://twitter.com/TuurDemeester/status/771418819717763072			
bitcoin 	Paper: New Bitcoin miners need at least a $610 price to have shot at profitability, better tech could make it $530.pic.twitter.com/nagy80Eu0S	TuurDemeester	35	20	1472755534	771418740009398272	https://twitter.com/TuurDemeester/status/771418740009398272			
bitcoin 	Big Block Bitcoin Sidechain: John Ratcliff's proposal to end to the scalability 'civil war'http://ow.ly/h3Or303Odmz	TuurDemeester	9	8	1472754599	771414819299848192	https://twitter.com/TuurDemeester/status/771414819299848192			
	ha, there you are. My fav portraits are Rand and Rothbard!pic.twitter.com/I33aVFjaqY	TuurDemeester	1	1	1472749254	771392398077272064	https://twitter.com/TuurDemeester/status/771392398077272064			
	hot walletpic.twitter.com/BooQxP17SC	TuurDemeester	25	7	1472748944	771391101156495360	https://twitter.com/TuurDemeester/status/771391101156495360			
	I'm going short toasters and fridges, too	TuurDemeester	4	0	1472748566	771389515902484481	https://twitter.com/TuurDemeester/status/771389515902484481			
	Awesome! I'm sure you had interesting things to say. Have you done podcasts before?	TuurDemeester	1	0	1472747944	771386905707417600	https://twitter.com/TuurDemeester/status/771386905707417600			
	A 51% attack does not equal a guaranteed shutdown. But it's a risk, yes.	TuurDemeester	1	0	1472747002	771382953347657728	https://twitter.com/TuurDemeester/status/771382953347657728			
bitcoin 	New paper estimates post-halving Bitcoin mining revenues at $1.2M/day ($436M/y). http://ieeexplore.ieee.org/stamp/stamp.jsp?reload=true&tp=&arnumber=7547426 …pic.twitter.com/qCU9h5hfRo	TuurDemeester	14	7	1472745715	771377554326302720	https://twitter.com/TuurDemeester/status/771377554326302720			
bitcoin 	Bitcoin space is _exploding_ with quality work on 2nd level privacy and scalability. # sidechainshttp://motherboard.vice.com/read/lord-voldemort-tom-elvis-jedusor-is-trying-to-save-bitcoin-mimblewimble?utm_content=39171574&utm_medium=social&utm_source=twitter …	TuurDemeester	21	10	1472745594	771377049810276352	https://twitter.com/TuurDemeester/status/771377049810276352		#	
	Yeah, I imagine there's a big cultural difference. We're actually considering a move to Seattle. Not very soon though.	TuurDemeester	1	0	1472743043	771366349599744000	https://twitter.com/TuurDemeester/status/771366349599744000			
	From their perspective it's a 7-headed dragon. Imagine the embarrassment if they blunt force attack and btc survives.	TuurDemeester	2	0	1472742281	771363154131492864	https://twitter.com/TuurDemeester/status/771363154131492864			
	Interesting. Why Seattle?	TuurDemeester	0	0	1472741008	771357812676972544	https://twitter.com/TuurDemeester/status/771357812676972544			
	Maximalism doesn't necessitate 100% dominance in my view	TuurDemeester	4	0	1472740944	771357545273241600	https://twitter.com/TuurDemeester/status/771357545273241600			
	yeah, use @ DocSend to see your most popular slides	TuurDemeester	1	0	1472740881	771357279903809536	https://twitter.com/TuurDemeester/status/771357279903809536			@
	as do many fund managers, it's not a contrarian opinion.	TuurDemeester	0	0	1472740807	771356968766230528	https://twitter.com/TuurDemeester/status/771356968766230528			
	US farmland: no need to hurry imo, lot of debt still. During Great Depression, farmland prices dropped 40%.https://twitter.com/AnselLindner/status/771349704189751297 …	TuurDemeester	4	4	1472740706	771356546555006981	https://twitter.com/TuurDemeester/status/771356546555006981			
	A mad, ultra hated, blow-off rally in stocks is certainly possible. # QE # ZIRPhttps://twitter.com/markets/status/771352673572515840 …	TuurDemeester	2	3	1472740522	771355773620281344	https://twitter.com/TuurDemeester/status/771355773620281344		# #	
	@ epicenterbtc your definition of and case for BTC maximalism. Also your ETH criticisms/concerns. Thanks!	TuurDemeester	4	2	1472740294	771354820733116417	https://twitter.com/TuurDemeester/status/771354820733116417			@
	or governments.	TuurDemeester	0	0	1472739996	771353569094053888	https://twitter.com/TuurDemeester/status/771353569094053888			
bitcoin 	does that make sense? On-chain means: recorded on the bitcoin blockchain.	TuurDemeester	1	0	1472739731	771352458073219073	https://twitter.com/TuurDemeester/status/771352458073219073			
	"USD equivalent of all transaction volume on the BTC blockchain. Excludes in-house vols by btc exchanges settled ""off-chain""."	TuurDemeester	2	0	1472739660	771352158524416000	https://twitter.com/TuurDemeester/status/771352158524416000			
	how so?	TuurDemeester	0	0	1472739406	771351095935275012	https://twitter.com/TuurDemeester/status/771351095935275012			
bitcoin 	Bitcoin's on-chain annual turnover has grown to a $45 billion equivalent. (src: http://ow.ly/KvRq303MuFR , @ vinmoor)pic.twitter.com/ej3r3KMgJm	TuurDemeester	20	23	1472734517	771330589815369728	https://twitter.com/TuurDemeester/status/771330589815369728			@
bitcoin 	Estimate: replacement (or 51% attack) cost of the Bitcoin mining network is $800M. http://ieeexplore.ieee.org/stamp/stamp.jsp?reload=true&tp=&arnumber=7547426 …pic.twitter.com/7KbbbKstnc	TuurDemeester	20	22	1472731818	771319265978900480	https://twitter.com/TuurDemeester/status/771319265978900480			
	"""Blockster"": the guy at Apple who decides which chains are blocked from the appstore.https://twitter.com/diiorioanthony/status/771033721881362432 …"	TuurDemeester	10	9	1472720092	771270084194992129	https://twitter.com/TuurDemeester/status/771270084194992129			
	"@ MAbtc @ bhec39 @ rogerkver come on guys, check the website: ""100% of proceeds go to charity"""	TuurDemeester	2	0	1472718981	771265427150213120	https://twitter.com/TuurDemeester/status/771265427150213120			@ @ @
	I can't as if yet, no. Keep an eye on my twitter account :-)	TuurDemeester	2	1	1472701043	771190189976727552	https://twitter.com/TuurDemeester/status/771190189976727552			
	I was kidding :-) I don't think volatility is good or bad, really. It's just an indicator of liquidity in the market.	TuurDemeester	2	1	1472698379	771179016367710209	https://twitter.com/TuurDemeester/status/771179016367710209			
	pic.twitter.com/C4PIBQrRWu	TuurDemeester	6	1	1472693230	771157418214645760	https://twitter.com/TuurDemeester/status/771157418214645760			
	Yeah, jacking up taxes usually a late stage phenomenonhttp://www.businessinsider.com/all-transactions-to-be-conducted-in-the-presence-of-a-tax-collector-2012-4 …	TuurDemeester	4	0	1472684835	771122204729831425	https://twitter.com/TuurDemeester/status/771122204729831425			
	ah, you mean he blocked you on twitter probably	TuurDemeester	2	0	1472684743	771121822880399360	https://twitter.com/TuurDemeester/status/771121822880399360			
	don't know if this is any better:https://medium.com/the-coinbase-blog/how-digital-currency-will-change-the-world-310663fe4332#.eeu24dl2m …	TuurDemeester	1	0	1472684723	771121738553909248	https://twitter.com/TuurDemeester/status/771121738553909248		#	
bitcoin 	Bitcoin volatility just ain't what it used to be...pic.twitter.com/YMJZgkFb11	TuurDemeester	21	11	1472684432	771120518296633344	https://twitter.com/TuurDemeester/status/771120518296633344			
	I'm usually no big fan of Brian's work, but this is a solid piece. # EconomicFreedomhttps://twitter.com/brian_armstrong/status/771041127155703810 …	TuurDemeester	11	6	1472684097	771119110348480522	https://twitter.com/TuurDemeester/status/771119110348480522		#	
	. @ BloomsburyDave so safe just don't piss off any of 4% of your muslim population or Khan may jail you @ southsalemhttps://twitter.com/NetworksManager/status/729179058869776384 …	NetworksManager	3	4	1472762738	771448956882677760	https://twitter.com/NetworksManager/status/771448956882677760			@ @
	?	NetworksManager	0	0	1472762605	771448398306213888	https://twitter.com/NetworksManager/status/771448398306213888			
	10k islamic men via Africa pour into Italy per week too much for Mafia need military operation. @ richg4021 @vcapozzi2https://twitter.com/richg4021/status/771446933701419009 …	NetworksManager	6	4	1472762501	771447962245496832	https://twitter.com/NetworksManager/status/771447962245496832			@ @vcapozzi2https
	when?http://www.breitbart.com/big-government/2016/08/30/exclusive-breitbartgravis-poll-reveals-americans-strongly-oppose-obamas-internet-handover/amp/?client=safari …	NetworksManager	0	1	1472761945	771445628576595968	https://twitter.com/NetworksManager/status/771445628576595968			
	idk but if we don't stop him we ain't even gonna be allowed to talk about it.	NetworksManager	2	1	1472761619	771444261099364352	https://twitter.com/NetworksManager/status/771444261099364352			
	Nowhere else on has 2nd Amendment we will be slave answering to UN. @ ggblonde101 @ SenateGOP @ Reince @ SenatorSessionshttps://twitter.com/networksmanager/status/771300827185180672 … – bei The White House	NetworksManager	7	14	1472761299	771442918741667841	https://twitter.com/NetworksManager/status/771442918741667841			@ @ @ @
	but this particular flag does and it's this same radical bunch that with Obama's help built a $100,000,000 mega mosque in Lanham.	NetworksManager	0	0	1472760402	771439159126945792	https://twitter.com/NetworksManager/status/771439159126945792			
	For some reason sorry seems you have issues understanding my posts. Muslims invading Europe the video is clear evidence GET EM OUT.	NetworksManager	0	0	1472760155	771438122391445504	https://twitter.com/NetworksManager/status/771438122391445504			
	and?	NetworksManager	0	0	1472759900	771437052785258497	https://twitter.com/NetworksManager/status/771437052785258497			
	# Obama help islam immensely but LOOK long game muslims kill Robert Kennedy & lobby>>1965 Immigration Act @RufusShawhttps://twitter.com/RufusShaw/status/771430110163460096 …	NetworksManager	4	8	1472758500	771431181640429569	https://twitter.com/NetworksManager/status/771431181640429569		#	@RufusShawhttps
	"World Should Know new book ""The People vs Muhammad"" Banned in muslim world Buy: https://www.amazon.com/People-Muhammad-Psychological-Analysis/dp/0994362986/ … @ TheRealTD1https://twitter.com/NetworksManager/status/771372889706758144 …"	NetworksManager	19	20	1472757442	771426744381349890	https://twitter.com/NetworksManager/status/771426744381349890			@
	or worse	NetworksManager	4	2	1472755063	771416762751586304	https://twitter.com/NetworksManager/status/771416762751586304			
	Folks crying b/c the # YouTubeIsOverParty n 30 days Obama CENSORS ALL THE INTERNET handing ICANN to muslims at the UNhttps://twitter.com/networksmanager/status/771300827185180672 … – bei The White House	NetworksManager	119	254	1472753779	771411380213874689	https://twitter.com/NetworksManager/status/771411380213874689		#	
	“It is big deal, ends First Amendment protections over web” http://www.breitbart.com/big-government/2016/08/30/exclusive-breitbartgravis-poll-reveals-americans-strongly-oppose-obamas-internet-handover/amp/?client=safari … @ Leann350 @ Anuhint1 @ SenateGOP @ Reince @ SenatorSessions – bei The White House	NetworksManager	124	228	1472753325	771409473902698496	https://twitter.com/NetworksManager/status/771409473902698496			@ @ @ @ @
	What speech & information allowed published will be decided by people who never even had a # 1a in their home countryhttps://twitter.com/NetworksManager/status/771381563904909312 …	NetworksManager	21	49	1472746914	771382584035184642	https://twitter.com/NetworksManager/status/771382584035184642		#	
	If we don't stop Obama from giving # ICANN to UN our 1st Amendment free speech will be null & void even in America.pic.twitter.com/sC8SVPJE4P	NetworksManager	152	274	1472746671	771381563904909312	https://twitter.com/NetworksManager/status/771381563904909312		#	
	Think Trump can win California as well & we've been right for 13 months. @ Lisaann525 @ CameronClawren7 @ RatInYourBoothttps://twitter.com/lisaann525/status/771374087541297152 … – bei The White House	NetworksManager	11	8	1472745022	771374648864804864	https://twitter.com/NetworksManager/status/771374648864804864			@ @ @
	"""The People vs Mohamad"" # TrumpPence16https://youtu.be/LFOlOwoVT3k  – bei The White House"	NetworksManager	93	87	1472744602	771372889706758144	https://twitter.com/NetworksManager/status/771372889706758144		#	
	"U guys don't need help spreading ""islamophobia"" @ SafeensS @ ShuramasS @ robbo722 @ SenateGOP @ Reince @ SenatorSessionshttps://twitter.com/networksmanager/status/743220600706113536 …"	NetworksManager	0	8	1472743429	771367966298497024	https://twitter.com/NetworksManager/status/771367966298497024			@ @ @ @ @ @
	America does not control the UN but Hilary Clinton, Obama +their islamic buddies do. @ ShuramasS @ robbo722 @ SenateGOP @ Reince @ SenatorSessions	NetworksManager	5	8	1472743018	771366243114819584	https://twitter.com/NetworksManager/status/771366243114819584			@ @ @ @ @
	Yes voting is simple part but the enemy is in the gates we are facing worldwide conflict.@freddiegrove13 @ CatO9Tailzhttps://twitter.com/freddiegrove13/status/771355732956499972 …	NetworksManager	8	5	1472741673	771360601918570496	https://twitter.com/NetworksManager/status/771360601918570496			@freddiegrove13 @
	Yes or there's something else going on. # TrumpPence16 @ robbo722 @ SenateGOP @ Reince @ SenatorSessionshttps://twitter.com/networksmanager/status/771300827185180672 …	NetworksManager	9	10	1472741477	771359780380217344	https://twitter.com/NetworksManager/status/771359780380217344		#	@ @ @ @
	UN will demand social network=censor user @ TylerHu99890202 @ seanhannity @ AlanColmes @ LouDobbs @ oreillyfactor @ maddowhttps://twitter.com/NetworksManager/status/771307564701134849 …	NetworksManager	3	5	1472741049	771357986795229184	https://twitter.com/NetworksManager/status/771357986795229184			@ @ @ @ @ @
	American=Free Speech Last Stand if lose it here nowhere else folks. # ICANN # obama @ SenateGOP @ Reince @ SenatorSessionshttps://twitter.com/NetworksManager/status/771300827185180672 …	NetworksManager	34	77	1472739413	771351125480075264	https://twitter.com/NetworksManager/status/771351125480075264		# #	@ @ @
	ICANN approves or denies ALL domains,numbers & content @ leenpear @ spinson7746 @ tkdnaz5 @ SpeakerRyan @ MarthaMcSally @ SenJohnMcCain @ JeffFlake	NetworksManager	17	24	1472738796	771348535556116480	https://twitter.com/NetworksManager/status/771348535556116480			@ @ @ @ @ @ @
	ALL sites will=censured @BodyBalanceWS @ andieiamwhoiam @ realDonaldTrump @ Brannon1066 @ HealthRanger @ saul42 @ StrThryhttps://twitter.com/NetworksManager/status/771300827185180672 …	NetworksManager	4	13	1472738312	771346507564015616	https://twitter.com/NetworksManager/status/771346507564015616			@BodyBalanceWS @ @ @ @ @ @
	If we don't stop # ICANN giveaway to # UN we lose # 1a. # MAGA @ MaryEBarnes @ mtrdude @ SenateGOP @ Reince @ SenatorSessionshttps://twitter.com/NetworksManager/status/771302264455716864 …	NetworksManager	19	48	1472737706	771343964125401088	https://twitter.com/NetworksManager/status/771343964125401088		# # # #	@ @ @ @ @
	FBI Agent Affidavit Reveals MS-13 Gang Member Was Instructed To Say He Was A # muslim Refugee. # TrumpImmigrationSpeechhttp://dailycaller.com/2016/08/31/fbi-agent-affadivit-reveals-ms-13-gang-member-was-instructed-to-say-he-was-a-refugee/ …	NetworksManager	17	33	1472737150	771341632021168128	https://twitter.com/NetworksManager/status/771341632021168128		# #	
	My Man @ realDonaldTrump Killing It LIVE @ OANN at American Legion Convention. # TrumpPence16 # TrumpImmigrationSpeechpic.twitter.com/0jHSAENWVc – bei The White House	NetworksManager	85	77	1472736730	771339868085641216	https://twitter.com/NetworksManager/status/771339868085641216		# #	@ @
	Click it from here to retweet. @ gapeachx3 @ SenateGOP @ Reince @ SenatorSessionshttps://twitter.com/NetworksManager/status/771300827185180672 …	NetworksManager	20	39	1472736365	771338340465577985	https://twitter.com/NetworksManager/status/771338340465577985			@ @ @ @
	Yes! # obama & his islamic admin will take that 1st if possible.	NetworksManager	15	13	1472736309	771338105869795329	https://twitter.com/NetworksManager/status/771338105869795329		#	
	Muslims lobbied for 1965 Immigration Act & used it. @ Whistlingghost @ SonnyGirard @ SenateGOP @ Reince @ SenatorSessionshttps://twitter.com/Whistlingghost/status/771335312828198912 …	NetworksManager	20	31	1472735908	771336421022035968	https://twitter.com/NetworksManager/status/771336421022035968			@ @ @ @ @
	After the # Crusades muslims never stopped fighting. @ Whistlingghost @ SonnyGirard @ SenateGOP @ Reince @ SenatorSessionshttps://twitter.com/Whistlingghost/status/771335312828198912 …	NetworksManager	30	41	1472735806	771335995547643905	https://twitter.com/NetworksManager/status/771335995547643905		#	@ @ @ @ @
	Word on the internet is that moslems are furious that Donald Trump will win BIGLY with Latinos & African Americans. # TrumpPence16 # MAGA	NetworksManager	67	44	1472735698	771335541228990464	https://twitter.com/NetworksManager/status/771335541228990464		# #	
	Congress has already blocked it twice but # obama's illegal islamic admin still doing it @ justinpetac @ MarkWright2010 https://twitter.com/justinpetac/status/771330911841325057 … – bei The White House	NetworksManager	9	12	1472734894	771332169943973893	https://twitter.com/NetworksManager/status/771332169943973893		#	@ @
	Trump Trump Trump !!! # ThursdayThoughts – bei The White House	NetworksManager	37	31	1472734486	771330456285483008	https://twitter.com/NetworksManager/status/771330456285483008		#	
	agreed, reason I started raising hell was he did say it during Hannity Town Hall but he has retracted that & back on course.	NetworksManager	0	0	1472734219	771329337413033985	https://twitter.com/NetworksManager/status/771329337413033985			
	Call # Capitol ask 4 your State Rep tell them you OPPOSE # ICANN to # UN OR WE WILL LOSE FREE SPEACH TO MUSLIMS: 202-224-3121 @ MarkWright2010	NetworksManager	38	94	1472734092	771328807550746624	https://twitter.com/NetworksManager/status/771328807550746624		# # #	@
	Call # Capitol ask 4 your State Rep say we MUST STOP # obama's handover of # ICANN to # UN 202-224-3121 @ judydee47 @ MeemsKaso @ createtruespace	NetworksManager	42	62	1472733718	771327238650363904	https://twitter.com/NetworksManager/status/771327238650363904		# # # #	@ @ @
	Yes @ cocosbentmind figured he would I wasn't losing faith but if we act like slaves we will be slaves gotta speak up https://twitter.com/cocosbentmind/status/771323876747857921 …	NetworksManager	10	8	1472733268	771325347539410945	https://twitter.com/NetworksManager/status/771325347539410945			@
	Call # Capitol ask 4 your State Rep say you OPPOSE # ICANN to # UN 202-224-3121 @ tkdnaz5 @ SpeakerRyan @ MarthaMcSally @ SenJohnMcCain @ JeffFlake	NetworksManager	109	167	1472733015	771324286434934784	https://twitter.com/NetworksManager/status/771324286434934784		# # #	@ @ @ @ @
	If # obama gives ICANN to UN we LOSE FREE SPEECH # MAGA @ tkdnaz5 @ SpeakerRyan @ MarthaMcSally @ SenJohnMcCain @ JeffFlakehttps://twitter.com/tkdnaz5/status/771319581088501760 …	NetworksManager	9	19	1472732497	771322113705832448	https://twitter.com/NetworksManager/status/771322113705832448		# #	@ @ @ @ @
	# FreeAssange! @ reluctantzealothttps://twitter.com/reluctantzealot/status/771320295592452096 …	NetworksManager	2	4	1472732373	771321596183183360	https://twitter.com/NetworksManager/status/771321596183183360		#	@
