	. @ TMXGroup among ten stock & commodities exchanges investigating # blockchain tech! # Toronto http://bit.ly/1SlcC2D pic.twitter.com/KUhgJry7sd	dtapscott	7	17	1460804792	721293693433552896	https://twitter.com/dtapscott/status/721293693433552896		# #	@
	@ alexdrozdovsky Hope to see you there Alex	dtapscott	1	0	1460803463	721288121493692416	https://twitter.com/dtapscott/status/721288121493692416			@
	Obama's Americapic.twitter.com/z2YGtZxfhW	maxkeiser	33	27	1460832542	721410086942453760	https://twitter.com/maxkeiser/status/721410086942453760			
	Saudi Arabia just threatened to destroy America. # BlamePutinObviouslyhttp://www.zerohedge.com/news/2016-04-16/saudi-arabia-threatens-us-it-will-liquidate-its-treasury-holdings-if-congress-passes …	maxkeiser	55	100	1460830968	721403484193570816	https://twitter.com/maxkeiser/status/721403484193570816		#	
	@ Alby Fizzy, are mad!?	maxkeiser	1	0	1460829200	721396070668988416	https://twitter.com/maxkeiser/status/721396070668988416			@
	ZIRP blowback: central banks gave jihadista in KSA a $1 tr. now they want to use the money to blow up America.pic.twitter.com/UT8RlZ5f2n	maxkeiser	50	73	1460820995	721361654701797383	https://twitter.com/maxkeiser/status/721361654701797383			
	@ asliceofmellon Great news!	maxkeiser	2	0	1460816907	721344507258789888	https://twitter.com/maxkeiser/status/721344507258789888			@
	"The Saudis are ""feckless"" for orchestrating 9/11, but the Palestinians are ""terrorists"" for dying from Israeli cluster bombs. # StrangeWorld"	maxkeiser	81	91	1460813921	721331983176097792	https://twitter.com/maxkeiser/status/721331983176097792		#	
	@ zerohedge World should threaten to boycott buying into Saudi Aramco's $2 tr. IPO to retaliate.	maxkeiser	26	17	1460812356	721325419807535104	https://twitter.com/maxkeiser/status/721325419807535104			@
	It's the truth. https://youtu.be/N88k2Q5zuvg  http://fb.me/2RFln2KdM	maxkeiser	8	16	1460804303	721291642347646976	https://twitter.com/maxkeiser/status/721291642347646976			
bitcoin 	. @ PeterFrank80 @ StartJOIN @ start_coin @ StartCoinNews I'm giving away free Bitcoin right now on this official START channel to new members.	maxkeiser	9	8	1460797578	721263438215974912	https://twitter.com/maxkeiser/status/721263438215974912			@ @ @ @
	@ Alby Tremendous amount of illness in London where these things are ubiquitous.	maxkeiser	0	0	1460795708	721255593793699841	https://twitter.com/maxkeiser/status/721255593793699841			@
	"""If you see a bankster on the road, shoot him."" Keiser Report: Most Destructive Force in the Universe (E901)https://youtu.be/pvRYIU4PJ54"	maxkeiser	38	31	1460794219	721249347405553664	https://twitter.com/maxkeiser/status/721249347405553664			
	Euro hard-fork announced http://po.st/vYTqxv  via @ maxkeiser	maxkeiser	4	5	1460794107	721248876750053376	https://twitter.com/maxkeiser/status/721248876750053376			@
	“Just shoot every third person on Wall Street and everything will be fine.” -Bill Clinton http://po.st/z0dGhS  via @ maxkeiser	maxkeiser	18	16	1460794088	721248801084858368	https://twitter.com/maxkeiser/status/721248801084858368			@
bitcoin 	. @ bitcoin_dad I've sent info requested by @ Poloniex to get START listed. Hopefully they'll act soon. We are sticking to our $1 target/2016	maxkeiser	23	15	1460793753	721247393992327169	https://twitter.com/maxkeiser/status/721247393992327169			@ @
	@ Ian_Fraser @ MichaelLCrick @ EamonnONeill @ BBCRadioScot Photo: Lynton Crosby advising Tories. Not a pretty picture.pic.twitter.com/GtT6ZjsTQJ	maxkeiser	1	4	1460792753	721243200799842304	https://twitter.com/maxkeiser/status/721243200799842304			@ @ @ @
bitcoin 	@ bitcoin_dad @ dskeppstedt More great news.	maxkeiser	2	0	1460790355	721233141235654656	https://twitter.com/maxkeiser/status/721233141235654656			@ @
bitcoin 	@ MrChrisEllis @ StartCoin @ BitcoinFullnode @ PeterFrank80 Fantastic news	maxkeiser	1	0	1460790310	721232954576498688	https://twitter.com/maxkeiser/status/721232954576498688			@ @ @ @
	connecter l'ensemble de l'humanité à Internet? Possible?pic.twitter.com/cwOmexJFqZ	babgi	24	41	1460819444	721355151152287744	https://twitter.com/babgi/status/721355151152287744			
	@ MichaGUERIN la conscience c'est plutôt la conscience de soi-même. Là il s'agit plutôt de passage à l'acte et de choix	babgi	2	0	1460813022	721328212328980480	https://twitter.com/babgi/status/721328212328980480			@
	@ corynenicq @ EPFL @ sophie2ze @ xavierquerat @ phausherr @ pierrecappelli @ MichaGUERIN @ bjudel @ AlexandreJardin Titre particulièrement biaisé !	babgi	2	0	1460810699	721318469006991361	https://twitter.com/babgi/status/721318469006991361			@ @ @ @ @ @ @ @ @
	Download Today: The 5th Age of # Banking (Advanced Analytics) Survival Kit http://bit.ly/1YzDb2t @ MXenabledpic.twitter.com/ohj4MAE47X	JimMarous	22	17	1460821572	721364076459261952	https://twitter.com/JimMarous/status/721364076459261952		#	@
	Race for # AI: # Google, # Amazon, # Facebook and # Apple Grab Start-ups http://bit.ly/1SdsFu0 @ brettking @ CBinsightspic.twitter.com/17KY2IZ11a	JimMarous	15	14	1460819990	721357441921785856	https://twitter.com/JimMarous/status/721357441921785856		# # # # #	@ @
	The Digitization of # Banking Interview at @ MSFTEnvision http://bit.ly/1Ntv8yz # fintech # mobile # compliance # CXpic.twitter.com/QqzPCgODF0	JimMarous	4	2	1460767442	721137038179700736	https://twitter.com/JimMarous/status/721137038179700736		# # # # #	@
	@ DieselMaxPower @ SAI Not sure. Trump has declared bankruptcy 7 times. Hasn't hurt him any:)	officialmcafee	7	0	1460839029	721437296675930112	https://twitter.com/officialmcafee/status/721437296675930112			@ @
	Inside story on McAfee's Outrageous video http://www.businessinsider.com/john-mcafee-viral-video-guns-bath-salts-2016-4 …	officialmcafee	47	24	1460837663	721431566833041408	https://twitter.com/officialmcafee/status/721431566833041408			
	pic.twitter.com/KQuqfUjqbB	officialmcafee	56	22	1460831125	721404144125362178	https://twitter.com/officialmcafee/status/721404144125362178			
	@ Travg42 @ joerogan Sure	officialmcafee	3	1	1460825570	721380842904424448	https://twitter.com/officialmcafee/status/721380842904424448			@ @
	@ thomashoffecker not a prop	officialmcafee	2	0	1460822013	721365923123347456	https://twitter.com/officialmcafee/status/721365923123347456			@
	@ bloggergate he has been	officialmcafee	1	0	1460818743	721352209322090497	https://twitter.com/officialmcafee/status/721352209322090497			@
	pic.twitter.com/PzYwW4m8LI	officialmcafee	84	41	1460818094	721349488913354753	https://twitter.com/officialmcafee/status/721349488913354753			
	pic.twitter.com/gx7UNVm1AE	officialmcafee	55	19	1460812453	721325827556773889	https://twitter.com/officialmcafee/status/721325827556773889			
	@ Charleston_Kat Trust me. I've been fighting against the big dogs all my life.	officialmcafee	0	1	1460809465	721313296293437440	https://twitter.com/officialmcafee/status/721313296293437440			@
	pic.twitter.com/ILJ7BZMq84	officialmcafee	58	23	1460808458	721309070481879041	https://twitter.com/officialmcafee/status/721309070481879041			
