	If true, this represents a grave strategic error by the US command in Turkey. History of US-led coups lends credencehttps://twitter.com/GissiSim/status/754404538111631360 …	aantonop	17	21	1468700688	754411484868849664	https://twitter.com/aantonop/status/754411484868849664			
	Yes, Mist needs an upgrade too. Until you upgrade you may have difficulty syncing after Wed. Your coins are safe either way.	aantonop	2	0	1468699565	754406771842703362	https://twitter.com/aantonop/status/754406771842703362			
	"Perhaps, but the community also got to vote using carbonvote. Small sample, but seen as enough ""mandate"" to set the default"	aantonop	2	0	1468699491	754406463938760704	https://twitter.com/aantonop/status/754406463938760704			
	Erdogan's new Turkey: Kristalnacht. Mob rule. Purges. Vigilantes. Secularists who defended govt. now at risk from his followers. Scumbag	aantonop	50	24	1468699179	754405154464464896	https://twitter.com/aantonop/status/754405154464464896			
	"There's a voting mechanism, default to ""yes"", but can be set to ""no"". Upgraded client works regardless of vote outcome."	aantonop	1	0	1468698969	754404274113699840	https://twitter.com/aantonop/status/754404274113699840			
	Disagree. You can upgrade and oppose the fork by option switch. If you do not upgrade you may end up on orphan chain and stuck.	aantonop	2	0	1468698592	754402691959226368	https://twitter.com/aantonop/status/754402691959226368			
ethereum 	"Ethereum Fork: If you agree, upgrade geth/parity client If you disagree, upgrade geth/parity client & set ""oppose"". Either way, upgrade!"	aantonop	67	73	1468697626	754398640177721344	https://twitter.com/aantonop/status/754398640177721344			
	I don't think it was pro-Erdogan. It was anticoup. But Erdogan will now repay it by destroying what's left of secular democracy	aantonop	3	1	1468697307	754397303348137984	https://twitter.com/aantonop/status/754397303348137984			
	"Erdogan re-establishes the ""rule of law"", by initiating a purge and letting his followers go vigilante. Fuck.http://imgur.com/F1dnMqv"	aantonop	31	43	1468697055	754396244764561408	https://twitter.com/aantonop/status/754396244764561408			
	Pulled over 49 times. Cited and arrested zero times. Killed the 50th time. This is what institutional racism means.https://twitter.com/nytimes/status/754369276614680576 …	aantonop	49	56	1468690809	754370046462341120	https://twitter.com/aantonop/status/754370046462341120			
	Surreal continues. First, all CNN could do was repeat twitter messages. Now twitter is showing video from CNN Turkey.	aantonop	31	14	1468631748	754122326724096000	https://twitter.com/aantonop/status/754122326724096000			
	I know. Like, the 1st amendment is EXHAUSTING! Speech, press, religion, assembly, all in one amendment. Too much freedom.	aantonop	7	0	1468631674	754122017171841024	https://twitter.com/aantonop/status/754122017171841024			
	anytime. I heard some stuff was happening that required your strong voice. carry on.	aantonop	1	0	1468630817	754118422665887744	https://twitter.com/aantonop/status/754118422665887744			
bitcoin 	hey waddup i can give you some bitcoin for realz with a free tutorial too. # fsociety	aantonop	3	0	1468630564	754117360592752640	https://twitter.com/aantonop/status/754117360592752640		#	
	A short intermission from the ugliness of humanity.https://twitter.com/DeKroonCat/status/754003489907433472 …	aantonop	30	22	1468625550	754096331191296002	https://twitter.com/aantonop/status/754096331191296002			
	Telco's are probably pavlovian enough to self-censor	aantonop	7	2	1468625105	754094465304846336	https://twitter.com/aantonop/status/754094465304846336			
	too soon. Don't	aantonop	2	0	1468624902	754093613886222337	https://twitter.com/aantonop/status/754093613886222337			
	Hard to say. The history I read was written by those who overthrew the coup.	aantonop	0	0	1468624834	754093330233831424	https://twitter.com/aantonop/status/754093330233831424			
	@ pmarca Yes, but over 13.5 billion years, the effect of Moore's law has really cut the costs, so now it runs on a Pi	aantonop	35	7	1468623777	754088893117444097	https://twitter.com/aantonop/status/754088893117444097			@
	Apologies to my regular followers for the flood of coup tweets. As a Greek who was born during dictatorship, this is very close to home.	aantonop	124	9	1468622710	754084418768154624	https://twitter.com/aantonop/status/754084418768154624			
	Too busy monitoring everyone to actually get any intelligence.https://twitter.com/ericgeller/status/754069804386963456 …	aantonop	19	11	1468622556	754083773482881024	https://twitter.com/aantonop/status/754083773482881024			
	Nice Hypno!	brockpierce	0	0	1468641528	754163346056720384	https://twitter.com/brockpierce/status/754163346056720384			
	@ coolbearcjs @ chamath @ Jason @ tonyhsiehpic.twitter.com/3pp9bV0QHd	brockpierce	3	0	1468625726	754097069913178117	https://twitter.com/brockpierce/status/754097069913178117			@ @ @ @
	@ TheStalwart thanks!	TuurDemeester	1	0	1468697389	754397647335751681	https://twitter.com/TuurDemeester/status/754397647335751681			@
	And 35% of traders weren't around during the crash of '08.https://twitter.com/RudyHavenstein/status/604689415265349632 …	TuurDemeester	12	7	1468697372	754397572773666816	https://twitter.com/TuurDemeester/status/754397572773666816			
	@ vexmark whence the number 85?	TuurDemeester	0	0	1468697170	754396728149835776	https://twitter.com/TuurDemeester/status/754396728149835776			@
	really sorry to hear that Chris...	TuurDemeester	2	0	1468696379	754393410421792768	https://twitter.com/TuurDemeester/status/754393410421792768			
	Luddites will luddite	TuurDemeester	0	0	1468696282	754393003771461632	https://twitter.com/TuurDemeester/status/754393003771461632			
	stunning contribution to human prosperityhttps://twitter.com/JonErlichman/status/754271670609862656 …	TuurDemeester	9	1	1468693477	754381237876297728	https://twitter.com/TuurDemeester/status/754381237876297728			
bitcoin 	"probably safer to start with reading about ""bitcoin maximalism"" first."	TuurDemeester	1	1	1468690975	754370745761931264	https://twitter.com/TuurDemeester/status/754370745761931264			
	yeah, I've always thought a currency (Fiat, gold, crypto) basket was a good idea.	TuurDemeester	0	0	1468690273	754367799716352000	https://twitter.com/TuurDemeester/status/754367799716352000			
	TFW you socialist utopia until car sales drop 95%https://twitter.com/steve_hanke/status/754337559052898305 …	TuurDemeester	2	3	1468690142	754367248127623168	https://twitter.com/TuurDemeester/status/754367248127623168			
	anything could be countered with massive money printing...	TuurDemeester	2	0	1468688953	754362264484970496	https://twitter.com/TuurDemeester/status/754362264484970496			
	I've been bearish on this market for a long time, but I've also seen in Argentina how it can become a hideout vs money printing.	TuurDemeester	3	1	1468688878	754361949828313088	https://twitter.com/TuurDemeester/status/754361949828313088			
	"A contrarian voice: ""we're starting the 3-5 year bubble phase of this QE driven bull market in stocks""https://twitter.com/garysavage1/status/754355590063919104 …"	TuurDemeester	10	7	1468688572	754360665897304064	https://twitter.com/TuurDemeester/status/754360665897304064			
ethereum 	Good write up by @ PelleB about what would convince him of an # ethereum hard fork, and why he's against.https://medium.com/@pelleb/how-to-convince-an-anti-hf-of-the-need-of-a-hf-a3f982c8d1ee#.zh2fizvhd …	TuurDemeester	13	12	1468638345	754149998389030912	https://twitter.com/TuurDemeester/status/754149998389030912		# #	@ @pelleb
	Still I think the population has some aggregate bottom on mine if how quickly cost of living is increasing	TuurDemeester	0	0	1468636177	754140906052280320	https://twitter.com/TuurDemeester/status/754140906052280320			
	yeah they always do, unless you use the Austrian definition of inflated money supply.	TuurDemeester	0	0	1468636112	754140632399093760	https://twitter.com/TuurDemeester/status/754140632399093760			
	?	TuurDemeester	0	0	1468635475	754137958232514560	https://twitter.com/TuurDemeester/status/754137958232514560			
	@ DEFCONWS and overall undermining for propagandistic regimes	TuurDemeester	1	0	1468627997	754106596096180225	https://twitter.com/TuurDemeester/status/754106596096180225			@
	I'm not familiar with the situation on the ground there. Maybe @ gelenbe knows more? # turkey	TuurDemeester	0	0	1468627544	754104696571387905	https://twitter.com/TuurDemeester/status/754104696571387905		#	@
	thanks! I'd you or someone else could share links to those, that'd be much appreciated too!	TuurDemeester	1	0	1468626352	754099694100447233	https://twitter.com/TuurDemeester/status/754099694100447233			
bitcoin 	Turkish volumes are tiny on localbitcoins. Anyone have access to other # bitcoin data from # Turkey?pic.twitter.com/ghJghsxx6k	TuurDemeester	14	2	1468625729	754097082714185728	https://twitter.com/TuurDemeester/status/754097082714185728		# #	
	Coup confirmedhttps://twitter.com/itvnews/status/754060713472192512 …	TuurDemeester	2	0	1468624390	754091467585511425	https://twitter.com/TuurDemeester/status/754091467585511425			
	It's the same with sound money: politicians hate it, but resort to it when out of options.https://twitter.com/RamCNN/status/754065517355339776 …	TuurDemeester	7	2	1468623269	754086765754015745	https://twitter.com/TuurDemeester/status/754086765754015745			
	not here.	TuurDemeester	0	0	1468622855	754085028653588480	https://twitter.com/TuurDemeester/status/754085028653588480			
bitcoin 	network effects... Also Bitcoin privacy is in the works. Zcash txs still pretty slow.	TuurDemeester	1	0	1468621042	754077422300098564	https://twitter.com/TuurDemeester/status/754077422300098564			
	@ RituRathaur follow me	NetworksManager	0	0	1468706062	754434021438947328	https://twitter.com/NetworksManager/status/754434021438947328			@
	Take a look at muslims reaction to our disgust of the tradition they hold of honor killing. @BrookARogrs @ CBSNewshttps://twitter.com/cbsnews/status/754372530299863040 …	NetworksManager	15	17	1468699088	754404772225150976	https://twitter.com/NetworksManager/status/754404772225150976			@BrookARogrs @
	Guess Mic can't get no satisfaction LOL @josheb32 @ JSWX_ @ tedmillermusic @ Realjmannarino @ carolinagirl63 @ Carolde https://twitter.com/josheb32/status/754400221581357056 …	NetworksManager	2	1	1468698304	754401485853720577	https://twitter.com/NetworksManager/status/754401485853720577			@josheb32 @ @ @ @ @
	now girls play nice	NetworksManager	1	0	1468697177	754396756230696960	https://twitter.com/NetworksManager/status/754396756230696960			
	Looks like a proud American hottie to me am I missing something? # MAGA # DC @ ToniJohnnie @ AngelTilaLove https://twitter.com/AngelTilaLove/status/754315732003987456 …	NetworksManager	11	6	1468691418	754372603477913600	https://twitter.com/NetworksManager/status/754372603477913600		# #	@ @
	# IMPEACHobama # obama # muslims # Whitehouse # traitor # Resignobama	NetworksManager	13	10	1468691171	754371566448828416	https://twitter.com/NetworksManager/status/754371566448828416		# # # # # #	
	@ AngelTilaLove follow me	NetworksManager	0	0	1468690977	754370753726914560	https://twitter.com/NetworksManager/status/754370753726914560			@
	Turkey coup 'plotters' claim asylum in Greece after flying in by helicopter http://shr.gs/so7BUoJ	NetworksManager	9	14	1468664411	754259324780814337	https://twitter.com/NetworksManager/status/754259324780814337			
	obama and Erdo are best friends	NetworksManager	6	3	1468640676	754159774661476353	https://twitter.com/NetworksManager/status/754159774661476353			
	Sure made folks stop talking a/b how Saudi Arabia deeply involved n # TwinTowers islamic attack. # MAGA @ JustBEhonest90https://twitter.com/NetworksManager/status/754153891160350720 …	NetworksManager	67	70	1468640496	754159017455484928	https://twitter.com/NetworksManager/status/754159017455484928		# #	@
	No of course not but sure one of first calls Erdo made was to obama they best friends. @ bleakfacts @ 1crazystlgalhttps://twitter.com/NetworksManager/status/754153891160350720 …	NetworksManager	18	10	1468640123	754157453709873152	https://twitter.com/NetworksManager/status/754157453709873152			@ @
	Putin told Erdo if he didn't stay out of Syria he would bring Christianity back to # Istanbul. @ mark1emersonhttps://twitter.com/NetworksManager/status/754153891160350720 …	NetworksManager	39	30	1468639928	754156639163416576	https://twitter.com/NetworksManager/status/754156639163416576		#	@
	"""those jets in Turkey were they ours? I wonder.""https://twitter.com/NetworksManager/status/754153891160350720 …"	NetworksManager	5	0	1468639849	754156304374038528	https://twitter.com/NetworksManager/status/754156304374038528			
	# obama and Erdo are best friends you know that right?	NetworksManager	9	3	1468639800	754156101592031232	https://twitter.com/NetworksManager/status/754156101592031232		#	
	No faces of the coup, all this talk a/b dead folks but nobody - sure made us stop saying # PrayForNice @ ThegodofRagehttps://twitter.com/NetworksManager/status/754153891160350720 …	NetworksManager	22	16	1468639521	754154930563416064	https://twitter.com/NetworksManager/status/754154930563416064		#	@
	Thought that before but Putin is loyal & powerful the coup would have worked. @ mark1emersonhttps://twitter.com/NetworksManager/status/754153891160350720 …	NetworksManager	22	13	1468639421	754154511917256705	https://twitter.com/NetworksManager/status/754154511917256705			@
	Something is strange about # Turkey's coup I smell # obama.	NetworksManager	551	421	1468639273	754153891160350720	https://twitter.com/NetworksManager/status/754153891160350720		# #	
	# ResignObama for hiring 1 of the biggest # traitors to ever wear the United States Military uniform. # Kerry # DC # MAGAhttps://twitter.com/NetworksManager/status/753796825887354880 …	NetworksManager	29	32	1468635446	754137838384480261	https://twitter.com/NetworksManager/status/754137838384480261		# # # # #	
	# ResignObama b/c at the # UN only cried for your beloved muslims NOT the American people u swore to protect. # DC # MAGAhttps://twitter.com/NetworksManager/status/753978007870734336 …	NetworksManager	36	54	1468635377	754137547681431552	https://twitter.com/NetworksManager/status/754137547681431552		# # # #	
	# ResignObama b/c you support INSTALLING CAMERAS IN MY HOME without a search warrant. # DC # IMPEACHobama # MAGAhttps://twitter.com/NetworksManager/status/752315334326116352 …	NetworksManager	14	15	1468634753	754134931610148864	https://twitter.com/NetworksManager/status/754134931610148864		# # # #	
	# ResignObama b/c u try curb our sacred & constitutional right bear arms. # DC # 2a @wigitgetit @ POTUS @ realDonaldTrump https://twitter.com/wigitgetit/status/682604643751452672 …	NetworksManager	6	9	1468634575	754134185758031872	https://twitter.com/NetworksManager/status/754134185758031872		# # #	@wigitgetit @ @
	# ResignObama because you suck at this. # DC	NetworksManager	58	40	1468634076	754132091860844544	https://twitter.com/NetworksManager/status/754132091860844544		# #	
	# ResignObama b/c OBVIOUSLY your # islamic roots R conflict of interest. @ virgojesse @ ks40a45981 @ CNN @ Bourdain @ POTUShttps://twitter.com/NetworksManager/status/683667761655078912 …	NetworksManager	22	30	1468633935	754131498916319232	https://twitter.com/NetworksManager/status/754131498916319232		# #	@ @ @ @ @
	# ResignObama b/c u supported # GroundZero mosque at site of our dead. # TwinTowers # NYC @ WhiteHouse @ BarackObama @ POTUShttps://twitter.com/NetworksManager/status/684227673430867968 …	NetworksManager	23	25	1468633830	754131058594082816	https://twitter.com/NetworksManager/status/754131058594082816		# # # #	@ @ @
	# ResignObama b/c import muslims brotherhood # cair in our # Christian # American # gov. # IMPEACHobama @ BarackObama @ POTUShttps://twitter.com/NetworksManager/status/684228477965451265 …	NetworksManager	11	12	1468633756	754130747934576640	https://twitter.com/NetworksManager/status/754130747934576640		# # # # # #	@ @
	# ResignObama b/c used to pay $240/mnt health insurance now # Obamacare cost over $1000/mnt. # DC @ BarackObama @ POTUShttps://twitter.com/NetworksManager/status/684230522764193792 …	NetworksManager	17	26	1468633662	754130357465874432	https://twitter.com/NetworksManager/status/754130357465874432		# # #	@ @
	# ResignObama b/c u try take our guns while ensuring U have armed guards 4 life. # DC @ DebbieJunePD @ POTUS @ BarackObamahttps://twitter.com/NetworksManager/status/685467431712743425 …	NetworksManager	16	15	1468633534	754129820620038144	https://twitter.com/NetworksManager/status/754129820620038144		# #	@ @ @
	# ResignObama b/c u disgusting filthy muslims who LIED said u Christian to get elected & THREATEN us weekly. # DC # MAGAhttps://twitter.com/NetworksManager/status/742841515580502017 …	NetworksManager	18	22	1468633222	754128511791693824	https://twitter.com/NetworksManager/status/754128511791693824		# # #	
	# ResignObama 4 bringing muslims filth who koran teach to kill us at ALL mosques@HardCoreAds @ palmbeachhair @ LouDobbshttps://twitter.com/NetworksManager/status/723732290052972544 …	NetworksManager	8	16	1468633009	754127615737335808	https://twitter.com/NetworksManager/status/754127615737335808		#	@HardCoreAds @ @
	"# ResignObama because after nearly 400 bloody attacks by muslims & you still call it ""holy month of # ramadan"" # DChttps://twitter.com/NetworksManager/status/748733401377583105 …"	NetworksManager	70	83	1468632898	754127149741830144	https://twitter.com/NetworksManager/status/754127149741830144		# # #	
	# ResignObama for licking the assholes of your beloved muslims censoring heads of state while they kill us @ POTUS # DChttps://twitter.com/NetworksManager/status/716238607808380928 …	NetworksManager	43	42	1468632739	754126483929595904	https://twitter.com/NetworksManager/status/754126483929595904		# #	@
	# ResignObama because you built MAGA MOSQUE in # DC w/ favorite ButtBoy who in middle of coup. # IMPEACHobama # EU # MAGAhttps://twitter.com/NetworksManager/status/716632341435822081 …	NetworksManager	19	35	1468632622	754125992097157120	https://twitter.com/NetworksManager/status/754125992097157120		# # # # #	
	# ResignObama because WE ARE NOT islamic we are # Christian & muslims call 2 prayer will NEVER belong here. # Hamtramckhttps://twitter.com/NetworksManager/status/716666262735204352 …	NetworksManager	17	26	1468632463	754125327635517440	https://twitter.com/NetworksManager/status/754125327635517440		# # #	
	# ResignObama for FAKE birth certificate @ realDonaldTrump @ RealBenCarson @ OANN @ ResistTyranny @ JaredWyand @ WDFx2EUhttps://twitter.com/NetworksManager/status/724957826158829569 …	NetworksManager	22	28	1468632294	754124619653709824	https://twitter.com/NetworksManager/status/754124619653709824		#	@ @ @ @ @ @
	# ResignObama you're NOT WHO WE ARE u a filthy islamist pig who cares only for his beloved muslims. # DC # IMPEACHobamahttps://twitter.com/NetworksManager/status/714095272444485632 …	NetworksManager	38	42	1468632070	754123677248217088	https://twitter.com/NetworksManager/status/754123677248217088		# # #	
	# ResignObama for having Eric Holder INVESTIGATE HIMSELF for lying under oath # IMPEACHobama # obama # DC # MAGA # AGhttps://twitter.com/NetworksManager/status/753604973666131968 …	NetworksManager	32	47	1468631863	754122811262795776	https://twitter.com/NetworksManager/status/754122811262795776		# # # # # #	
	# ResignObama we don't want your filthy islamic gangster ass in our countryhttps://twitter.com/NetworksManager/status/753620326756585472 …	NetworksManager	28	29	1468631779	754122456764407808	https://twitter.com/NetworksManager/status/754122456764407808		#	
	she really wouldn't have a choice that's why everyone thinking she is senile attacking Trump.	NetworksManager	1	0	1468630458	754116918609604608	https://twitter.com/NetworksManager/status/754116918609604608			
	"The ""conservatives"" always protecting their islamist obama & Canadian Cruz sealed birth records. @ enigmagolfer @ AndreaKlotz1 @Jamer240 The"	NetworksManager	10	7	1468630223	754115930821632000	https://twitter.com/NetworksManager/status/754115930821632000			@ @ @Jamer240
	"@ TeamTrumpNC @ JaredWyand @ ObligedFriend @ Chairmnoomowmow @ PrisonPlanet @ paulbenedict7 we'll see I""m not optimistic but maybe"	NetworksManager	1	0	1468629882	754114502375804928	https://twitter.com/NetworksManager/status/754114502375804928			@ @ @ @ @ @
	reload the page	NetworksManager	1	0	1468629140	754111387123740673	https://twitter.com/NetworksManager/status/754111387123740673			
	Yes sir the koran quotes are true @iLikeCaliDonks don't let anyone say they aren't # MAGA @ DrMartyFox @ kyramarat1 # DChttps://twitter.com/NetworksManager/status/753828632997486592 …	NetworksManager	11	7	1468628878	754110291466522624	https://twitter.com/NetworksManager/status/754110291466522624		# #	@iLikeCaliDonks @ @
	Starting to wonder a/b u @ kyramarat1. Are you are lazy? dumb? Tons of vids just LOOK @iLikeCaliDonks @ DrMartyFox https://youtu.be/PxQkyiDEEac	NetworksManager	3	3	1468628714	754109600778096640	https://twitter.com/NetworksManager/status/754109600778096640			@ @iLikeCaliDonks @
	1 in 4 occupations (possibly 1 in 3) require licensing which adds an average of 9 months training, $209 in fees, and an exam. @ sunshadow7	haydentiff	8	4	1468696616	754394404903936000	https://twitter.com/haydentiff/status/754394404903936000			@
	Yep! Thanks. @ vtdffrnt	haydentiff	0	2	1468693459	754381160843796481	https://twitter.com/haydentiff/status/754381160843796481			@
	I've submitted my info twice, but I'm still not showing up the in the database. Can you help? @ vtdffrnt	haydentiff	1	2	1468693249	754380281021358080	https://twitter.com/haydentiff/status/754380281021358080			@
	Bring this up at the next meetup so we can discuss it more. @ jacobmramirez	haydentiff	2	2	1468686158	754350539119427584	https://twitter.com/haydentiff/status/754350539119427584			@
	Would you agree that it's settlement of a claim on an insurance policy that citizens were forced to purchase? @ jacobmramirez	haydentiff	1	0	1468685128	754346219846168576	https://twitter.com/haydentiff/status/754346219846168576			@
	I believe in honoring contracts -especially the ones that citizens were forced into entering. @ jacobmramirez	haydentiff	6	1	1468684570	754343878132637696	https://twitter.com/haydentiff/status/754343878132637696			@
