	"(Keep in mind that I disagree with the common retort that you should only use blockchains if you ""really need"" them; IMO that's an adaptation to high txfees and blocktimes that are absolutely not necessary)"	VitalikButerin	12	4	1511565897	934201198520832000	https://twitter.com/VitalikButerin/status/934201198520832000			
	Agree, you could. You could even have the API be cryptographically signed to let smart contracts verify it. But I think blockchains are at least marginally better.	VitalikButerin	6	2	1511565854	934201020833398784	https://twitter.com/VitalikButerin/status/934201020833398784			
	What's quantstamp?	VitalikButerin	59	15	1511565328	934198814109417472	https://twitter.com/VitalikButerin/status/934198814109417472			
	I don't see it as immutability. I see it as limited and transparent mutability. IMO the history-focused view of a blockchain, as opposed to the state transition-focused view that I promote, really does lead to some serious misconceptions.	VitalikButerin	19	3	1511565314	934198755250749440	https://twitter.com/VitalikButerin/status/934198755250749440			
	Because the entire identity doesn't come crashing down if Zug's systems break or shut down; in such a case the identity would still be useful for everything *but* Zug-related stuff.	VitalikButerin	16	2	1511565151	934198072938184705	https://twitter.com/VitalikButerin/status/934198072938184705			
	I see the main value as being that it presents a convenient interface for other blockchain applications. Additionally, if everyone is on this kind of system then there *are* real transparency gains (eg. revocations become visible, also the total number of IDs issued)	VitalikButerin	12	2	1511564974	934197331053879296	https://twitter.com/VitalikButerin/status/934197331053879296			
	…hm. From a year ago but good piece.https://twitter.com/nebext/status/934399332182380545 …	dtapscott	11	3	1511620806	934431505933324290	https://twitter.com/dtapscott/status/934431505933324290			
	...killing ‘Wash Trades’ where same party takes both sides of trade...	maxkeiser	34	7	1511633010	934482692162416640	https://twitter.com/maxkeiser/status/934482692162416640			
bitcoin 	Gold & Silver prices should soon start discounting naked-short-selling-price-crushing doldrums - as # Bitcoin/blockchain ‘Napsterize’ financial security price clearing function.	maxkeiser	84	31	1511632471	934480432074297349	https://twitter.com/maxkeiser/status/934480432074297349		#	
bitcoin 	Risk of # Bitcoin futures price-manipulation drops sharply as global finance adopts uber-transparent blockchain-enabled t-zero settlements.	maxkeiser	208	96	1511630136	934470639402012672	https://twitter.com/maxkeiser/status/934470639402012672		#	
bitcoin 	Year-end hedge fund window dressing could pop # Bitcoin to $12,000.pic.twitter.com/GsqRx7Z8zf	maxkeiser	257	132	1511628498	934463769719263232	https://twitter.com/maxkeiser/status/934463769719263232		#	
	Listen to Max Keiser speak German: USA werden den Petro-Dollar mit Krieg zu retten ... | 03.11... https://youtu.be/EGBWixwfrFU  via @ YouTubepic.twitter.com/Su09OF2QbB	maxkeiser	21	9	1511624880	934448595067170816	https://twitter.com/maxkeiser/status/934448595067170816			@
bitcoin 	On path to US Dollar crash and hyperbitcoinization: World tired of funding US military adventur... https://youtu.be/JC7QEqxZCIs  via @ YouTubepic.twitter.com/xyqlUytxrD	maxkeiser	156	70	1511624698	934447828381904898	https://twitter.com/maxkeiser/status/934447828381904898			@
bitcoin 	Will hyperbitcoinization take over before Wall St. patent trolls attack the fiat/crypto gateways (the exchanges).	maxkeiser	19	10	1511623028	934440824158523392	https://twitter.com/maxkeiser/status/934440824158523392			
bitcoin 	I wrote this in 2013: Is patent trolling an understated risk to crypto? “Could a Patent Lawsuit Take Down the Bitcoin Exchanges” https://www.huffingtonpost.com/max-keiser/could-a-patent-lawsuit-ta_b_3031820.html?ncid=engmodushpmg00000004 … #via @ HuffPostBiz	maxkeiser	29	16	1511622877	934440192794034176	https://twitter.com/maxkeiser/status/934440192794034176		#via	@
bitcoin 	I went into some (preliminary) detail on this patent issue in 2013. “Could a Patent Lawsuit Take Down the Bitcoin Exchanges” https://www.huffingtonpost.com/max-keiser/could-a-patent-lawsuit-ta_b_3031820.html …	maxkeiser	2	0	1511622676	934439349894213633	https://twitter.com/maxkeiser/status/934439349894213633			
bitcoin 	$9,000. # Bitcoinpic.twitter.com/Rbeq4EiiWI	maxkeiser	275	94	1511614693	934405865377017857	https://twitter.com/maxkeiser/status/934405865377017857		#	
	Et une intervieweuse	babgi	4	0	1511636410	934496953093836802	https://twitter.com/babgi/status/934496953093836802			
	. @ McKinsey observe que les stratégies de gestion de la data des entreprises sont encore très erratiques. Constat partagé http://bit.ly/2ilYdpb  via	babgi	41	47	1511623292	934441931479961600	https://twitter.com/babgi/status/934441931479961600			@
	50% des ressortissants de L'EU avec un diplôme du supérieur devraient prochainement quitter le royaume Unihttp://www.wired.co.uk/article/autumn-budget-2017-november-computer-science-technology-employment …	babgi	2	11	1511622692	934439416013127680	https://twitter.com/babgi/status/934439416013127680			
	Mendiants chinois disposants de QRcodes afin de pouvoir accepter l'aumône via Snapshat... via @ JStaunepic.twitter.com/GphGcfjSp1	babgi	41	52	1511618194	934420548398059521	https://twitter.com/babgi/status/934420548398059521			@
	La dernière fois que j'ai loué une voiture chez @ Europcar_ES je me suis fait facturer 37 € d'essence pour environ 100km parcourus... Et zéro feedback de la hotline	babgi	1	0	1511613211	934399648894251008	https://twitter.com/babgi/status/934399648894251008			@
	Je préfère nettement lorsqu'il se concentre sur l'AI que lorsqu'il fait des assignations morales au nom de ses convictions réductionnistes.	babgi	0	0	1511612115	934395052616450049	https://twitter.com/babgi/status/934395052616450049			
	Amusons-nous avec les chiffres : à l'aller comme au retour dans mon TGV je me fais attribuer par hasard la place 111 dans la rame 1pic.twitter.com/MU9r1Kb5Ji	babgi	23	2	1511611366	934391912441802752	https://twitter.com/babgi/status/934391912441802752			
	Au royaume Uni, le budget national 2018 est centré sur l'augmentation de productivité par le digitalhttps://www.theguardian.com/uk-news/2017/nov/23/budget-focus-on-skills-and-technology-aims-to-bolster-uk-productivity …	babgi	53	65	1511597205	934332515426492421	https://twitter.com/babgi/status/934332515426492421			
	Predictions For The Banking Industry In 2018 http://bit.ly/2zzfViR # Banking # fintech # AI # MachineLearning # tech # blockchain @ StrategyFintech @ ipfconline1 @ jblefevre60 @ MikeQuindazzi @ nigelwalsh @ sbmeunier @ fintechnapic.twitter.com/h9vpt3aVHY	JimMarous	44	53	1511634582	934489286451388418	https://twitter.com/JimMarous/status/934489286451388418		# # # # # #	@ @ @ @ @ @ @
	[NEW] What The Rise Of Conversation, Voice Assistants, and AI Means For Business http://bit.ly/2ATiDwg # VoiceFirst # AI # MachineLearning # conversation @ Invoca @ BrianRoemmele @ DeepLearn007 @ ipfconline1 @ pierrepinnapic.twitter.com/m7e3Mk58rj	JimMarous	57	75	1511624731	934447968882712576	https://twitter.com/JimMarous/status/934447968882712576		# # # #	@ @ @ @ @
	[Interview] Future of Payment Processing Determined by Convenience and Security http://bit.ly/2hS6Lai # banking # fintech # payments # P2P # AI # VoiceFirst @ PaylineData_ @ JohnSnowai @ SpirosMargarispic.twitter.com/2Hw38DlwZw	JimMarous	13	18	1511624540	934447168311713796	https://twitter.com/JimMarous/status/934447168311713796		# # # # # #	@ @ @
	10 Biggest Fintech Companies in America http://bit.ly/2j8pElF # banking # fintech # lening # payments # AI # MachineLearningpic.twitter.com/syYK1LT6DO	JimMarous	53	56	1511620295	934429362207764480	https://twitter.com/JimMarous/status/934429362207764480		# # # # # #	
	Financial Institutions Not Prepared for New Mobile Consumer http://bit.ly/2hEsDlF # banking # fintech # AI # IoT # tech # MachineLearning # VoiceFirst # MobileBanking # digital @ SpirosMargaris @ pierrepinna @ GlenGilmore @ Fisher85M @ FinancialBrand @ Deloitte @ DeloitteUS @ StrategyFintechpic.twitter.com/vMt10IIiz6	JimMarous	29	33	1511620201	934428967465050112	https://twitter.com/JimMarous/status/934428967465050112		# # # # # # # # #	@ @ @ @ @ @ @ @
	The changing world of technology in financial services http://bit.ly/2vJQupK # AI # MachineLearning # Fintech # Blockchain # ML # Digital # Banking # strategy # tech HT @ DeepLearn007pic.twitter.com/0nRck2NAJj	JimMarous	57	76	1511618148	934420355762049024	https://twitter.com/JimMarous/status/934420355762049024		# # # # # # # # #	@
	[Must Read Report] The No Collar Economy http://bit.ly/2iFhdio # Banking # fintech # AI # MachineLearning # tech # digital @ StrategyFintech brettking @ ipfconline1 @ MikeQuindazzi @ SpirosMargaris @ evankirstel @ Fisher85M @ GlenGilmore @ Visible_Banking @ cgledhillpic.twitter.com/YHDwWlcMr9	JimMarous	41	50	1511618087	934420099775258624	https://twitter.com/JimMarous/status/934420099775258624		# # # # # #	@ @ @ @ @ @ @ @ @
bitcoin 	How many Bitcoin forks, in total, will we have by the end of 2018?	VinnyLingham	84	46	1511650278	934555118292185088	https://twitter.com/VinnyLingham/status/934555118292185088			
bitcoin 	The biggest threat to Bitcoin today is:	VinnyLingham	82	49	1511629264	934466979838283778	https://twitter.com/VinnyLingham/status/934466979838283778			
bitcoin 	What’s not to understand?! This is how the game is played. If you’re not a yes-man, you’re a villain! Pretty simple, actually.https://twitter.com/cobrabitcoin/status/934241838269128704 …	VinnyLingham	153	27	1511575777	934242642388496384	https://twitter.com/VinnyLingham/status/934242642388496384			
	Go for it	SatoshiLite	4	0	1511649163	934550443270668288	https://twitter.com/SatoshiLite/status/934550443270668288			
	My face or the Dragonball background?	SatoshiLite	4	1	1511648427	934547355776442368	https://twitter.com/SatoshiLite/status/934547355776442368			
	Mr. Satan seems like the perfect analogy. It's nothing compared to the real thing, but a lot of people really are fooled and believe him to be world's strongest.	SatoshiLite	43	1	1511647796	934544711620034560	https://twitter.com/SatoshiLite/status/934544711620034560			
	Correct. And together they are better than the sum of their parts.	SatoshiLite	43	3	1511644235	934529774524833792	https://twitter.com/SatoshiLite/status/934529774524833792			
	This is my Twitter feed. Not LTC Twitter.	SatoshiLite	111	0	1511643432	934526405030711296	https://twitter.com/SatoshiLite/status/934526405030711296			
	And you are blocked.	SatoshiLite	19	0	1511642384	934522009484124160	https://twitter.com/SatoshiLite/status/934522009484124160			
	Can I not talk about BTC if I didn't create it?	SatoshiLite	52	0	1511642355	934521889782763520	https://twitter.com/SatoshiLite/status/934521889782763520			
bitcoin litecoin 	In case this meme needs explaining... Litecoin is Vegeta to Bitcoin's Goku. And Vegeta is reading Goku's power level and it's over...!https://twitter.com/SatoshiLite/status/934514505979068416 …	SatoshiLite	1266	343	1511641762	934519401079914496	https://twitter.com/SatoshiLite/status/934519401079914496			
	Getting ready...pic.twitter.com/xHk6oYXPKQ	SatoshiLite	1958	451	1511640595	934514505979068416	https://twitter.com/SatoshiLite/status/934514505979068416			
	Which tweet?	SatoshiLite	3	0	1511565567	934199818167058432	https://twitter.com/SatoshiLite/status/934199818167058432			
	Not sure until it actually happens.	SatoshiLite	4	0	1511565538	934199694787411968	https://twitter.com/SatoshiLite/status/934199694787411968			
	What do you mean by official?	SatoshiLite	4	0	1511565388	934199066732277760	https://twitter.com/SatoshiLite/status/934199066732277760			
	Unfortunately.... Word	officialmcafee	4	0	1511649538	934552017019785216	https://twitter.com/officialmcafee/status/934552017019785216			
	I am a hopeless romantic. Can't do that yet.	officialmcafee	5	0	1511649495	934551836157206528	https://twitter.com/officialmcafee/status/934551836157206528			
	LOL	officialmcafee	4	0	1511649432	934551570871660545	https://twitter.com/officialmcafee/status/934551570871660545			
	Cute	officialmcafee	2	0	1511648670	934548377467019264	https://twitter.com/officialmcafee/status/934548377467019264			
	We're you a parrot in a past life? Just curious my friend.	officialmcafee	9	0	1511648595	934548059509444608	https://twitter.com/officialmcafee/status/934548059509444608			
	You're already on it	officialmcafee	6	0	1511648443	934547423929815046	https://twitter.com/officialmcafee/status/934547423929815046			
	No Duh!!! And how utterly, ridiculously obvious. Im culling folks now. No time for stuffed shirt self important children	officialmcafee	6	0	1511648401	934547247982895104	https://twitter.com/officialmcafee/status/934547247982895104			
	Well, I'm 72. I have no time for this shit. If oeople can't have fun then they need to keep the fuck away from my page. From now on I will block everyone who is grumpy . Jesus fucking Christ learn how to lIve people.	officialmcafee	93	4	1511647996	934545546886418432	https://twitter.com/officialmcafee/status/934545546886418432			
	Wbo the fuck do I work with that claims to be Satoshi. And where are the fucking frauds? Get a life. Get out of the house. Watch a cartoon. you don't like me then stop visiting my account. It certainly doesn't improve yoyr humor when you stop by.	officialmcafee	29	4	1511647743	934544489531826176	https://twitter.com/officialmcafee/status/934544489531826176			
	Please God people get a sense of humor. If this is the true tone of the cryptocurrency community tuen we will all have a miserable time trying to have fun. Lighten the fuck up!!	officialmcafee	393	43	1511647482	934543391400054784	https://twitter.com/officialmcafee/status/934543391400054784			
	http://loggiaonfire.com/stream/S1511627118.html …	officialmcafee	168	48	1511632291	934479677426716672	https://twitter.com/officialmcafee/status/934479677426716672			
	It was written by someone for whom English is not their first language. We need to be gracious.	officialmcafee	97	2	1511618352	934421213656489984	https://twitter.com/officialmcafee/status/934421213656489984			
	True	officialmcafee	76	3	1511616944	934415306591744000	https://twitter.com/officialmcafee/status/934415306591744000			
litecoin 	http://oracletimes.com/5-reasons-why-litecoin-is-the-most-undervalued-digital-currency/ …	officialmcafee	555	254	1511615735	934410235070083073	https://twitter.com/officialmcafee/status/934410235070083073			
	Sorry my friend. Been travelling. I responded DM	officialmcafee	1	0	1511614919	934406811834306562	https://twitter.com/officialmcafee/status/934406811834306562			
	Just passing through, unfortunately. Maybe next time. Or just show up at my door.	officialmcafee	2	0	1511614817	934406385042907136	https://twitter.com/officialmcafee/status/934406385042907136			
	I believe you are my hero	officialmcafee	2	0	1511614753	934406115772772353	https://twitter.com/officialmcafee/status/934406115772772353			
	Thank you Alex	officialmcafee	2	0	1511614642	934405653749272576	https://twitter.com/officialmcafee/status/934405653749272576			
	Sadly .. just passing through	officialmcafee	1	0	1511614582	934405401910677504	https://twitter.com/officialmcafee/status/934405401910677504			
	Likes???	officialmcafee	228	8	1511610452	934388077136461824	https://twitter.com/officialmcafee/status/934388077136461824			
	Just wait boys. I am never wrong.	officialmcafee	42	6	1511606655	934372153109053440	https://twitter.com/officialmcafee/status/934372153109053440			
	At your service	officialmcafee	5	0	1511605894	934368959129722881	https://twitter.com/officialmcafee/status/934368959129722881			
	I am in dusguise. I do the absolute best John McAfee impersonation.	officialmcafee	13	0	1511605756	934368380248662017	https://twitter.com/officialmcafee/status/934368380248662017			
	On our way to Dublin (Yeah Homie, I'm Irish - try coming here to get me), I finally scored a Mortlach 18. I'm now qualified for the 2019 Scotch Olympics.pic.twitter.com/oOfd5XqFAM	officialmcafee	563	42	1511605568	934367591476244480	https://twitter.com/officialmcafee/status/934367591476244480			
	I am MGT's Chief Visionary	officialmcafee	7	2	1511593786	934318177135316992	https://twitter.com/officialmcafee/status/934318177135316992			
	Screwing people is bad business. I am a good business man.	officialmcafee	23	2	1511579842	934259688832749568	https://twitter.com/officialmcafee/status/934259688832749568			
	Which ever is most popular	officialmcafee	1	0	1511579728	934259211176960000	https://twitter.com/officialmcafee/status/934259211176960000			
	I am never wrong	officialmcafee	27	2	1511579650	934258883245244422	https://twitter.com/officialmcafee/status/934258883245244422			
	Yes	officialmcafee	7	0	1511579531	934258385591193600	https://twitter.com/officialmcafee/status/934258385591193600			
	You could not get me to sell a single share of MGT if you pried out my fingernails. I'm not as dumb as I look.	officialmcafee	14	3	1511577711	934250750896721920	https://twitter.com/officialmcafee/status/934250750896721920			
	I am indeed.	officialmcafee	9	0	1511577604	934250304874450944	https://twitter.com/officialmcafee/status/934250304874450944			
	It took time. The time is now. You wanna see short sellers sobbing? Stay tuned.	officialmcafee	23	3	1511577584	934250220375945216	https://twitter.com/officialmcafee/status/934250220375945216			
	And why not given our circumstances. My goal, and I will achieve it, is to force every MGT short seller into the lowest end plumbing business. You think I won't succeed? Google me.	officialmcafee	27	3	1511577497	934249854670426115	https://twitter.com/officialmcafee/status/934249854670426115			
	Goid man	officialmcafee	3	0	1511577345	934249217937338368	https://twitter.com/officialmcafee/status/934249217937338368			
	No	officialmcafee	1	0	1511577326	934249138744684544	https://twitter.com/officialmcafee/status/934249138744684544			
	See above 5 explanations	officialmcafee	6	0	1511577319	934249106649821184	https://twitter.com/officialmcafee/status/934249106649821184			
	You, Sir, have seen the truth.	officialmcafee	11	2	1511577277	934248930535247872	https://twitter.com/officialmcafee/status/934248930535247872			
	Then please, God short the stock. I'm fucking begging you.	officialmcafee	36	6	1511577228	934248725475622912	https://twitter.com/officialmcafee/status/934248725475622912			
	"Indeed. And with good cause. You are all about to watch the greatest ""Short Purge"" in all of history. Stay tuned for a show rhat took me two years to plan. It will be spectacular, I damn well promise you."	officialmcafee	49	8	1511577134	934248332196761600	https://twitter.com/officialmcafee/status/934248332196761600			
	I already explained. We sell immefiately, otherwise we are gambling. MGT is not a gambling stock.	officialmcafee	16	0	1511576851	934247144546021376	https://twitter.com/officialmcafee/status/934247144546021376			
	Wanna bet? Real numbers are coming out soon. I bet it hits $25 way before it hits $1.50 again. Wanna put your money where your mouth is?	officialmcafee	50	11	1511576741	934246682891640832	https://twitter.com/officialmcafee/status/934246682891640832			
	We will mine the most profitable	officialmcafee	9	1	1511576580	934246007914876928	https://twitter.com/officialmcafee/status/934246007914876928			
	If you are making more money than you can carry to the bank does it natter?	officialmcafee	14	0	1511576538	934245832190283776	https://twitter.com/officialmcafee/status/934245832190283776			
	Unrealistic	officialmcafee	2	0	1511576488	934245622814736384	https://twitter.com/officialmcafee/status/934245622814736384			
	Oops .... sorry	officialmcafee	4	0	1511576458	934245497874894849	https://twitter.com/officialmcafee/status/934245497874894849			
	Jihan may gamble as he wishes. He is a grown man. For me ... I do not gamble.	officialmcafee	6	1	1511576384	934245184522674176	https://twitter.com/officialmcafee/status/934245184522674176			
	The Halving happened July of 2016. Check your facts. Here is Jihan explaining his vision for BCH. Power always wins in this world. I'm sorry but it is the truth. Like Jihan or not .... one thing is absolutely certain --- he cannot lose.pic.twitter.com/YjbFfClaox	officialmcafee	93	33	1511572500	934228895901147136	https://twitter.com/officialmcafee/status/934228895901147136			
	Sorry	officialmcafee	3	1	1511569116	934214703831748608	https://twitter.com/officialmcafee/status/934214703831748608			
	Laughable	officialmcafee	4	0	1511569095	934214615944323072	https://twitter.com/officialmcafee/status/934214615944323072			
	Patience	officialmcafee	10	0	1511569044	934214399849623552	https://twitter.com/officialmcafee/status/934214399849623552			
	I try	officialmcafee	8	0	1511569025	934214321990766594	https://twitter.com/officialmcafee/status/934214321990766594			
	I feel you	officialmcafee	3	1	1511569000	934214216046739456	https://twitter.com/officialmcafee/status/934214216046739456			
	Yes. And That's the beauty	officialmcafee	10	1	1511568980	934214132571758592	https://twitter.com/officialmcafee/status/934214132571758592			
	It will ... with obvious ups and downs	officialmcafee	6	0	1511568943	934213976929562624	https://twitter.com/officialmcafee/status/934213976929562624			
	You missed out	officialmcafee	6	0	1511568915	934213860470460416	https://twitter.com/officialmcafee/status/934213860470460416			
	Ok	officialmcafee	11	0	1511568879	934213707130986496	https://twitter.com/officialmcafee/status/934213707130986496			
bitcoin 	Word!! We make the Bitcoins. You spend them.	officialmcafee	14	1	1511568868	934213663791239169	https://twitter.com/officialmcafee/status/934213663791239169			
	Whichever is most profitable	officialmcafee	10	1	1511568805	934213397507444736	https://twitter.com/officialmcafee/status/934213397507444736			
	MGTI. OTC QX exchange.	officialmcafee	11	0	1511568771	934213256662614017	https://twitter.com/officialmcafee/status/934213256662614017			
	Thus is one thing I know about: IOS is the most insecure operating system ever envisioned, let alone actualized. Android us a hundred times safer, yet still absolutely insecure.	officialmcafee	39	18	1511568692	934212924264108032	https://twitter.com/officialmcafee/status/934212924264108032			
bitcoin 	It will not my friend. You lack a sound understanding of the business aspects of mining. Jihan Wu has mined fully half of all Bitcoins. He has never sold a single coin. Work the math and see where the power is.	officialmcafee	63	19	1511568516	934212184468590592	https://twitter.com/officialmcafee/status/934212184468590592			
	You can never, ever, know if an asset will increase in value instead of decrease.	officialmcafee	1	0	1511565171	934198156836966401	https://twitter.com/officialmcafee/status/934198156836966401			
bitcoin 	We are one of the world's largest miners. You dint get Bitcoins. You get stock in the mining company.	officialmcafee	20	2	1511565090	934197814137184262	https://twitter.com/officialmcafee/status/934197814137184262			
	How could I pissibly know whether the pruce will go up or down???? Keeping them is gambling. I do not gamble.	officialmcafee	0	0	1511565021	934197526869217280	https://twitter.com/officialmcafee/status/934197526869217280			
	NO!! We sell immefiately and mine more.	officialmcafee	16	0	1511564931	934197149725790208	https://twitter.com/officialmcafee/status/934197149725790208			
	As you wish. It us no longer 2014 and there are hundreds if coins to mine as an alternate. I'm sticking to my statement.	officialmcafee	24	3	1511564850	934196807286083585	https://twitter.com/officialmcafee/status/934196807286083585			
	Saving is gambling. Do you want me to gamble your money away?	officialmcafee	8	0	1511564749	934196387545264129	https://twitter.com/officialmcafee/status/934196387545264129			
	We are one if the largest miners outside of China.	officialmcafee	24	4	1511564667	934196042609946625	https://twitter.com/officialmcafee/status/934196042609946625			
bitcoin 	Totally incorrect. If Bitcoin goes down you lose. We dont. When Bitcoin drops so does the difficulty rate - we mine mire couns for the same fixed cost. We maje exactly the same outrageous profit whether it goes up or down.	officialmcafee	22	1	1511564595	934195740607434752	https://twitter.com/officialmcafee/status/934195740607434752			
	See above	officialmcafee	4	0	1511564418	934194998882525184	https://twitter.com/officialmcafee/status/934194998882525184			
bitcoin 	Unclear. The asset would have to appreciate. Mgti makes the same enormous amount of money whether Bitcoin goes up or down. If it goes down, so do difficulty rates and we mine more coins. If difficulty goes up we mine fewer coins but make virtually the same profit.	officialmcafee	55	7	1511564400	934194921090748416	https://twitter.com/officialmcafee/status/934194921090748416			
bitcoin 	Bitcoin Cash is what Bitcoin used to be, a working/usable P2P decentralised digital currency.https://www.youtube.com/watch?v=4SuYTRyeaFc …	rogerkver	834	279	1511627061	934457741493657600	https://twitter.com/rogerkver/status/934457741493657600			
	Refine my thinking and writing. Connect with and learn from smart people on merit, not proximity or authority. Fight boredom and feed my ego.	naval	117	7	1511593891	934318614588547072	https://twitter.com/naval/status/934318614588547072			
	Online life is full of outrage whereas real life is comparatively civil. Confirmation bias + clickbait media + pseudonymity drive outrage.https://twitter.com/camerondare/status/934311861574496257 …	naval	475	125	1511593043	934315059710369792	https://twitter.com/naval/status/934315059710369792			
	Social media turns ideas into a popularity contest. Real creativity dissents from the status quo. Social media may slow the progress of the species.	naval	1669	503	1511591706	934309450541707265	https://twitter.com/naval/status/934309450541707265			
	Sorry, I don’t write them down. I’m terrible at self reflection, self-discipline, journaling... I just use that time to read instead.	naval	7	1	1511584182	934277891856183302	https://twitter.com/naval/status/934277891856183302			
	Congratulations. I think that is the worst photo of me I've ever seen. Wow, just terrible	aantonop	151	3	1511649022	934549850254921734	https://twitter.com/aantonop/status/934549850254921734			
	I attended @ petertoddbtc talk and all I got was the Brooklyn bridge. Now I'm suing @ giacomozucco.	aantonop	142	21	1511618856	934423324825755648	https://twitter.com/aantonop/status/934423324825755648			@ @
	Never thought I'd have to go as far as blocking cointelegraph. Sigh	aantonop	530	69	1511601071	934348732639756288	https://twitter.com/aantonop/status/934348732639756288			
	Wow	aantonop	184	5	1511601012	934348485234532352	https://twitter.com/aantonop/status/934348485234532352			
	Marco is on point once again. I’m personally getting used to the new keyboard switches but that doesn’t mean I prefer them https://twitter.com/marcoarment/status/934214006037995520 …	ummjackson	7	1	1511602396	934354287546781696	https://twitter.com/ummjackson/status/934354287546781696			
	Let me help you with your come back. “Brock’s a pedophile!”	brockpierce	0	0	1511626688	934456176783364096	https://twitter.com/brockpierce/status/934456176783364096			
	Welcome to Twitter. The platform of self proclaimed experts that never learned how to do a modicum of research.	brockpierce	0	0	1511626534	934455531263217664	https://twitter.com/brockpierce/status/934455531263217664			
	I’ve never seen child porn. I’m for consenting “adults” doing what they want and strongly against child porn.	brockpierce	0	0	1511612438	934396407158472704	https://twitter.com/brockpierce/status/934396407158472704			
	I've spent my entire adult life falsely accused of the most heinous actions and still having to deal with it now. It is most definitely not behind me.	brockpierce	0	0	1511611376	934391952421687296	https://twitter.com/brockpierce/status/934391952421687296			
	We sold Tether years ago.	brockpierce	2	1	1511611048	934390577315004416	https://twitter.com/brockpierce/status/934390577315004416			
	*A* microwave...	brian_armstrong	6	1	1511590558	934304635140976640	https://twitter.com/brian_armstrong/status/934304635140976640			
	Hopefully we can correct this bubble quickly, and return to focusing on the real benefits of ICOs!https://twitter.com/katie_haun/status/934081911877541889 …	brian_armstrong	95	21	1511587743	934292831446843394	https://twitter.com/brian_armstrong/status/934292831446843394			
	"""Economy be engine. Money fuel. When engine stalls, inject money."" - now give me my degree ;-)"	TuurDemeester	25	5	1511630649	934472788466896896	https://twitter.com/TuurDemeester/status/934472788466896896			
	Ha! Deleted my tweet.	TuurDemeester	0	1	1511630325	934471429952802816	https://twitter.com/TuurDemeester/status/934471429952802816			
	"""Cryptographic education at universities seems almost counterproductive. I meet a lot of regular developers and fintech people who understand crypto principles better than ppl with a degree in it."" - @ petertoddbtc"	TuurDemeester	312	91	1511630269	934471195189182468	https://twitter.com/TuurDemeester/status/934471195189182468			@
	"""Finding blockchain developers is easy, the banks are training them. The difficulty lies in teaching the principles. There, we still struggle with linguistic disconnects."" - @ aantonop"	TuurDemeester	155	34	1511629926	934469756652019714	https://twitter.com/TuurDemeester/status/934469756652019714			@
	Lol, Elizabeth be liking tweets while sitting on the panel. Multitasking ftw!	TuurDemeester	13	1	1511629767	934469088755232768	https://twitter.com/TuurDemeester/status/934469088755232768			
bitcoin 	"""If you want to attack # Bitcoin, best to fund development that makes it more centralized. Example is Mike Hearn's bitcoinj. But so far the quality of that kind of work has been very low, and projects work against each other."" - @ petertoddbtc"	TuurDemeester	107	39	1511629662	934468652459614208	https://twitter.com/TuurDemeester/status/934468652459614208		#	@
