	L'industrie du ciment émet à elle seule 8% des émissions de carbones de l'EU ; et aucune contrainte so farhttp://www.lemonde.fr/climat/article/2017/02/15/climat-l-europe-tente-de-sauver-son-marche-du-carbone_5080054_1652612.html …	babgi	3	7	1487160495	831837524393865216	https://twitter.com/babgi/status/831837524393865216			
	La Chine va investir $100mds (!) dans des unités de production de chipset... et GlobalFoundry 10... # ouchhttps://www.nytimes.com/2017/02/10/business/china-computer-chips-globalfoundries-investment.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …	babgi	2	5	1487159535	831833498340249601	https://twitter.com/babgi/status/831833498340249601		#	
	2017 Tech & Telco Trends Will Impact Banking http://bit.ly/2lRzzfb @ Deloitte @ DeloitteUS @ jeckenrode # fintech # AI # AR # voice # bankingpic.twitter.com/rjtX9jRA8W	JimMarous	27	31	1487187049	831948902475694081	https://twitter.com/JimMarous/status/831948902475694081		# # # # #	@ @ @
	7 Common Sense Ways to Improve Cross-Selling in Banking http://bit.ly/1dEfI88 # banking # sales # crossselling # onboarding # dataanalyticspic.twitter.com/Btyi72a6l2	JimMarous	2	2	1487186282	831945684005879816	https://twitter.com/JimMarous/status/831945684005879816		# # # # #	
	Digital Revolution in Banking: Are Priorities Customer-Focused or Bank-Focused? http://bit.ly/2kMVckp # fintech # digital # CX # UX # datapic.twitter.com/fAyFegO1QY	JimMarous	30	36	1487185978	831944408903872512	https://twitter.com/JimMarous/status/831944408903872512		# # # # #	
	Building the 'Branch of the Future' is More Than Technology http://bit.ly/1Jgm5UT  By @ RAlexJimenez via @ FinancialBrand # digital # banking	JimMarous	8	7	1487185564	831942670767554567	https://twitter.com/JimMarous/status/831942670767554567		# #	@ @
	"""Chatbots are a simple solution to a host of legacy banking problems."" - . @ apknole from @ abethebot http://bit.ly/2kobPTI # chatbot # AIpic.twitter.com/Ni5aWOiOjE"	JimMarous	12	11	1487185429	831942106235207690	https://twitter.com/JimMarous/status/831942106235207690		# #	@ @
	Great interview with the Dean of Influence, @ jaypalter http://bit.ly/2kycb5B # InfluencerMarketing # social @ WFSULLIVAN3 @ SallieKrawcheckpic.twitter.com/kFRqpas9KB	JimMarous	3	3	1487178806	831914325958852608	https://twitter.com/JimMarous/status/831914325958852608		# #	@ @ @
	Honored to be interviewed by @ sammaule for @ Fintech5Podcast (+3:35) http://bit.ly/2lhx2yv # fintech @ FinancialBrand @ Breakingbanks1pic.twitter.com/bQhCQKSXRh	JimMarous	3	3	1487173440	831891822377054210	https://twitter.com/JimMarous/status/831891822377054210		#	@ @ @ @
	Conversational # Banking Will Change Financial Services Forever http://bit.ly/2kobPTI  New by @ apknole from @ abethebot # fintech # chatbotpic.twitter.com/DW8iCvrZD4	JimMarous	18	23	1487173032	831890108026593280	https://twitter.com/JimMarous/status/831890108026593280		# # #	@ @
	There is No Silver Bullet in Bank Innovation http://bit.ly/2ljAtE6  New from @ JPNicols @ FinTechMafia # fintech # innovation # bankingpic.twitter.com/w2K3QeRaMS	JimMarous	22	20	1487171366	831883120374927363	https://twitter.com/JimMarous/status/831883120374927363		# # #	@ @
	Great Update: Global Fintech Report 2016 http://bit.ly/2kxsgbo @ CBinsights # fintech # VC # startuppic.twitter.com/NGKb3jXALs	JimMarous	13	8	1487170806	831880774865580032	https://twitter.com/JimMarous/status/831880774865580032		# # #	@
	Dubai to test a passenger-carrying autonomous drone. http://www.theverge.com/tech/2017/2/14/14608440/dubai-ehang-passenger-drone-tests … # drone # AutonomousVehicles # futurepic.twitter.com/COnQdYZhFV	JimMarous	13	8	1487166630	831863257401012224	https://twitter.com/JimMarous/status/831863257401012224		# # #	
	New Mobile Payments App: Jaguar embeds payments into digital dashboard https://www.finextra.com/newsarticle/30139/jaguar-embeds-payments-into-digital-dashboard … # fintech # cashless # payments @ Finextra # IoTpic.twitter.com/XSJlWf0hrj	JimMarous	3	10	1487165160	831857093456101376	https://twitter.com/JimMarous/status/831857093456101376		# # # #	@
	"""Consumers deal with Banks because they HAVE TO. They deal with Amazon and Uber because they WANT TO."" @ noyesclthttp://bit.ly/2lep0Ga"	JimMarous	12	12	1487164496	831854308023005184	https://twitter.com/JimMarous/status/831854308023005184			@
	Design Principals Behind Great Products http://bit.ly/2liDFjC # design # CX # UX @ badashov @ marvelapp @ usemuzli # fintechpic.twitter.com/yqsUf4Iesf	JimMarous	12	5	1487154562	831812639181385729	https://twitter.com/JimMarous/status/831812639181385729		# # # #	@ @ @
	Great 90-Page Report: Key Dependencies and Barriers to Fintech Scalability http://bit.ly/2liB8Ws # fintech # AI # IoT @ UNEPpic.twitter.com/nf9vRewK2Q	JimMarous	8	6	1487153749	831809231577870336	https://twitter.com/JimMarous/status/831809231577870336		# # #	@
	Must Read 90-page Report: Fintech and a Sustainable Financial System http://bit.ly/2liB8Ws # fintech # blockchain @ UNEP # AI # IoTpic.twitter.com/UgpIihTop6	JimMarous	75	87	1487152969	831805960540794880	https://twitter.com/JimMarous/status/831805960540794880		# # # #	@
	The Difference Between AI, Machine Learning, and Deep Learning? http://bit.ly/2lIKgEL # AI # NLP # machinelearning # deeplearning # analyticspic.twitter.com/zMp7KycxTJ	JimMarous	57	63	1487128307	831702520091250689	https://twitter.com/JimMarous/status/831702520091250689		# # # # #	
	Conversational Banking Will Transform the Banking Industry http://bit.ly/2kobPTI # fintech # chatbot # AI @ abethebot @ apknole # ML # voicepic.twitter.com/Vm2B4icZCx	JimMarous	43	40	1487127624	831699652718297088	https://twitter.com/JimMarous/status/831699652718297088		# # # # #	@ @
	Brilliant and so true.	JimMarous	0	0	1487126289	831694055839059968	https://twitter.com/JimMarous/status/831694055839059968			
	Agree, but there are very few in banking industry doing the right things.	JimMarous	0	0	1487115495	831648783670837249	https://twitter.com/JimMarous/status/831648783670837249			
	I call BS on that one. Or other industries don't have a clue.	JimMarous	0	0	1487113945	831642278536024068	https://twitter.com/JimMarous/status/831642278536024068			
	@ FikaVC, an LA seed fund, launches w/ $40M to invest in unique solutions to systemic problems. # fikavc http://bit.ly/2lKR3hf # investor	VinnyLingham	1	0	1487174544	831896449440813056	https://twitter.com/VinnyLingham/status/831896449440813056		# #	@
	PSA: Don't order flowers from @ ftdflowers! Got emailed a delivery confirmation an hour ago, but still no flowers # valentinesday2017	VinnyLingham	8	1	1487129876	831709100014645250	https://twitter.com/VinnyLingham/status/831709100014645250		#	@
	This largely what I've been saying. Volatility is decreasing. More time at $1k is needed. Maybe a month or two. Buy the dips, sell the rips.https://twitter.com/coindesk/status/831639215133818881 …	VinnyLingham	38	13	1487113502	831640424502566912	https://twitter.com/VinnyLingham/status/831640424502566912			
	yes, but not signaling yet	SatoshiLite	1	0	1487187152	831949334509821952	https://twitter.com/SatoshiLite/status/831949334509821952			
litecoin 	lots of miners undecided right now. You can check here: http://litecoinpool.org/pools	SatoshiLite	0	0	1487187121	831949203895037954	https://twitter.com/SatoshiLite/status/831949203895037954			
	Yeah, we have something working already. Thx.	SatoshiLite	3	0	1487149923	831793182887272448	https://twitter.com/SatoshiLite/status/831793182887272448			
litecoin 	Yup! Without this page, SegWit will not activate on Litecoin. Time to pack my bags and go home. LOL	SatoshiLite	4	1	1487147553	831783241975734273	https://twitter.com/SatoshiLite/status/831783241975734273			
	Let me see if we can provide something like this.	SatoshiLite	3	0	1487146757	831779904660320259	https://twitter.com/SatoshiLite/status/831779904660320259			
bitcoin 	Not that I know of. Seems like Qbit is made by @ NicolasDorier and he's keen on porting NBitcoin. How about it?	SatoshiLite	0	0	1487146439	831778568292204547	https://twitter.com/SatoshiLite/status/831778568292204547			@
litecoin 	Any chance you are willing to add a page to show Litecoin SegWit signaling? If not, do you mind us copying your page?	SatoshiLite	4	0	1487145958	831776552358658049	https://twitter.com/SatoshiLite/status/831776552358658049			
	Google should rename this Google Cloud Blockchain and it will sell like hotcakes:https://techcrunch.com/2017/02/14/google-launches-cloud-spanner-a-new-globally-distributed-database-service/ …	SatoshiLite	45	22	1487140982	831755683951419392	https://twitter.com/SatoshiLite/status/831755683951419392			
litecoin 	Litecoin SegWit tracker updated to show 24hr stats. Right now, that's more useful than stats for 2 week periods. http://litecoinblockhalf.com/segwit.php	SatoshiLite	39	9	1487129105	831705868219535360	https://twitter.com/SatoshiLite/status/831705868219535360			
	"yeah, I know. Was about to say ""you're thinking of a database"" but decided against it. They will learn soon enough."	SatoshiLite	4	0	1487128926	831705115992035328	https://twitter.com/SatoshiLite/status/831705115992035328			
	If your blockchain does not consist of a chain of blocks, then it's not a blockchain. Maybe you just have a database?	SatoshiLite	7	1	1487121979	831675977939902465	https://twitter.com/SatoshiLite/status/831675977939902465			
	apparently not!	SatoshiLite	2	0	1487121915	831675708673888256	https://twitter.com/SatoshiLite/status/831675708673888256			
	http://searchsecurity.techtarget.com/news/450413011/Microsoft-Nation-state-cyberattacks-have-changed-the-security-game …	officialmcafee	28	12	1487194834	831981555543207936	https://twitter.com/officialmcafee/status/831981555543207936			
bitcoin 	http://bitcoinist.com/bitcoin-annual-returns-beat-google/ …	officialmcafee	35	17	1487120915	831671515129065474	https://twitter.com/officialmcafee/status/831671515129065474			
bitcoin 	More people use Bitcoin than ever before, but fewer use it than would have, had the network not become congested.http://moneyandstate.com/the-parable-of-alpha-a-lesson-in-network-effect-game-theory/ …	rogerkver	84	37	1487185883	831944008695951360	https://twitter.com/rogerkver/status/831944008695951360			
bitcoin 	Our wonderful # valentines Day dinner: Eight guys, and all Bitcoin.pic.twitter.com/UmRN5nfHvU	rogerkver	90	17	1487138919	831747029151920129	https://twitter.com/rogerkver/status/831747029151920129		#	
	Join futurist @ brettking on FB for all-new videos and tons of original content! https://www.facebook.com/brettkingauthor/ … # ComingSoonpic.twitter.com/FFUulldv1X	BrettKing	10	7	1487196194	831987259679313921	https://twitter.com/BrettKing/status/831987259679313921		#	@
	me too :)	BrettKing	1	0	1487182645	831930428168798208	https://twitter.com/BrettKing/status/831930428168798208			
	Digital money management service @ getMoven launches app for UK customers: https://www.americanbanker.com/news/moven-expands-into-europe-with-uk-launch … @ AmerBanker # FinTech # Futurist @ brettking	BrettKing	7	4	1487173844	831893516456427521	https://twitter.com/BrettKing/status/831893516456427521		# #	@ @ @
	welcome to NYC from a fellow Aussie-in-residence	BrettKing	1	0	1487118313	831660601843777536	https://twitter.com/BrettKing/status/831660601843777536			
	Already happened online.https://twitter.com/normonics/status/831705609619660800 …	naval	302	50	1487139058	831747613372317696	https://twitter.com/naval/status/831747613372317696			
	In some ways yes. There are some wallets that run in Chrome and a few desktop apps, but mobile is king	aantonop	2	2	1487174751	831897320463568897	https://twitter.com/aantonop/status/831897320463568897			
	The two I know that can hold both DASH and ETC (and ETH and BTC too) are @ CoinomiWallet and @ jaxx_io	aantonop	5	3	1487173352	831891452309352448	https://twitter.com/aantonop/status/831891452309352448			@ @
bitcoin ethereum 	What I hear most often is they fork Ethereum to run it as a private ledger. So they don't understand Ethereum OR Bitcoin.	aantonop	10	5	1487122806	831679446419529729	https://twitter.com/aantonop/status/831679446419529729			
	Yes, still same.	aantonop	0	0	1487122749	831679207558098944	https://twitter.com/aantonop/status/831679207558098944			
	Oh, yum.	ummjackson	1	0	1487194158	831978719283523584	https://twitter.com/ummjackson/status/831978719283523584			
	Just stumbled across some shoegaze/slowcore/metal and it's awesomehttps://open.spotify.com/track/1mP3UBcFUIzQDEt0XOUtOG …	ummjackson	0	0	1487193737	831976953334804481	https://twitter.com/ummjackson/status/831976953334804481			
	Would ideally like to process them and provide another array (ucs2entities) for JS users.	ummjackson	0	0	1487190300	831962537163792384	https://twitter.com/ummjackson/status/831962537163792384			
	Trying to figure out how to apply to the 3 arrays of indices generated @https://github.com/ummjackson/chime/blob/master/app/models/Post.php#L66 …	ummjackson	0	0	1487190242	831962294187749376	https://twitter.com/ummjackson/status/831962294187749376		#L66	@https
	This function is returning the UTF-8 indices but we need to go in and convert them as you've said.	ummjackson	0	0	1487186010	831944542085525504	https://twitter.com/ummjackson/status/831944542085525504			
	FYI, the entire platform is open source and you can see the indice piece @https://github.com/ummjackson/chime/blob/master/app/models/Post.php#L66 …	ummjackson	0	0	1487185985	831944439241199616	https://twitter.com/ummjackson/status/831944439241199616		#L66	@https
	@ sekjun9878 @ livet0ski @ FakeUnicode Michael, this is amazing!! Thank you so much!! Need to test on the codebase later.	ummjackson	0	0	1487185969	831944371327037440	https://twitter.com/ummjackson/status/831944371327037440			@ @ @
	I'll be happy if I never see that clown emoji again. Stuff of nightmares.	ummjackson	0	0	1487177997	831910935149154306	https://twitter.com/ummjackson/status/831910935149154306			
	Thanks, appreciate the guidance. Think I'll leave it to the client to pass my UTF-8 indexes rather than postprocess in PHP.	ummjackson	0	0	1487177141	831907344875270144	https://twitter.com/ummjackson/status/831907344875270144			
	Thanks everyone for the character encoding help. Going to stick with UTF-8 strictly for the API and let clients parse on their end.	ummjackson	3	0	1487176973	831906638365798400	https://twitter.com/ummjackson/status/831906638365798400			
	Thinking of just letting the JS folks parse it on the frontend properly.	ummjackson	0	0	1487176569	831904944634503170	https://twitter.com/ummjackson/status/831904944634503170			
	Thanks, this is super useful!! Thinking it's a JS problem more than a PHP problem though?	ummjackson	0	0	1487176500	831904653910478848	https://twitter.com/ummjackson/status/831904653910478848			
	Here's my current mapper but I have no idea how to adjust to use the UTF8 offsetshttps://gist.github.com/ummjackson/6204bed1e2534ee7674e70a3a844e0e1 …	ummjackson	0	0	1487144570	831770731457417220	https://twitter.com/ummjackson/status/831770731457417220			
	Agreed, but I have no idea how to do that in JS	ummjackson	0	0	1487144471	831770315499909120	https://twitter.com/ummjackson/status/831770315499909120			
	Thanks, might ping you tomorrow. Need to sleep now, this has killed me.	ummjackson	0	0	1487144188	831769130067959808	https://twitter.com/ummjackson/status/831769130067959808			
	Yep, everything on the PHP/MySQL side is fine. All UTF-8 full stack.	ummjackson	0	0	1487144141	831768930016428032	https://twitter.com/ummjackson/status/831768930016428032			
	Handy, thanks!	ummjackson	0	0	1487144086	831768700168593409	https://twitter.com/ummjackson/status/831768700168593409			
	This is my mapping function: https://gist.github.com/ummjackson/6204bed1e2534ee7674e70a3a844e0e1 … - JS thinks the body is longer than it is though.. so ugh.	ummjackson	0	0	1487144079	831768670871355393	https://twitter.com/ummjackson/status/831768670871355393			
	(Excuse my ignorance, I'm mediocre at best at JS and @ _developit told me my API offsets were wrong )	ummjackson	1	0	1487143983	831768267412873216	https://twitter.com/ummjackson/status/831768267412873216			@
	So how do you iterate over a string and map tags to it based on these indices/offsets if JS things it's longer?	ummjackson	0	0	1487143929	831768042543673346	https://twitter.com/ummjackson/status/831768042543673346			
	The indices 14, 45 are being calculated as UTF-8 in the backend. If you do a body.length in JS though it says 46pic.twitter.com/KDCULL4tyN	ummjackson	0	0	1487143887	831767865770532864	https://twitter.com/ummjackson/status/831767865770532864			
	Trying to figure out the way to do that with my shoddy JS knowledge.	ummjackson	0	0	1487143786	831767444322709504	https://twitter.com/ummjackson/status/831767444322709504			
	Yep, served as UTF-8 application/json but if you run str.length on it in JS it still counts it as 46 long.	ummjackson	0	0	1487143747	831767280543551492	https://twitter.com/ummjackson/status/831767280543551492			
	"That ""g"" gets cut off because the offsets calculated using UTF-8 encoding say the string is only 45 long."	ummjackson	0	0	1487143701	831767086749868033	https://twitter.com/ummjackson/status/831767086749868033			
	Here's what happens because the indices/offsets are 1 char too low because of the emojipic.twitter.com/mVN4gQFJxR	ummjackson	0	0	1487143622	831766754762358784	https://twitter.com/ummjackson/status/831766754762358784			
	So here's the JS code where I'm bringing in the UTF-8 calculated offsets and mapping themhttps://gist.github.com/ummjackson/6204bed1e2534ee7674e70a3a844e0e1 …	ummjackson	0	0	1487143558	831766485655760897	https://twitter.com/ummjackson/status/831766485655760897			
	So we can decode the code points (offsets) in JS from the UTF-8 indices?	ummjackson	0	0	1487143457	831766062962266117	https://twitter.com/ummjackson/status/831766062962266117			
	Yeah basically I need the indices in UTF-16 code points instead of UTF-8 offsets	ummjackson	0	0	1487143406	831765850755567616	https://twitter.com/ummjackson/status/831765850755567616			
	So the question is a) how do I generate UTF-16 indices in PHP or b) how do I map the UTF-8 ones in JS	ummjackson	0	0	1487143352	831765621364908032	https://twitter.com/ummjackson/status/831765621364908032			
	But if you run the body through JS .length it'll say it's an extra character longer because JS uses UTF-16	ummjackson	0	0	1487143304	831765419061084160	https://twitter.com/ummjackson/status/831765419061084160			
	You can see the URL indices are calculated based on the body being UTF-8 and hence emoji only counts as one char	ummjackson	1	0	1487143256	831765219860963330	https://twitter.com/ummjackson/status/831765219860963330			
	Example post here: https://chime.social/posts/31	ummjackson	0	0	1487143217	831765054265626624	https://twitter.com/ummjackson/status/831765054265626624			
	"I have to use the Search Tools menu and filter to ""last year"" for practically every search these days. Finally noticed the trend."	ummjackson	0	0	1487143175	831764880889933827	https://twitter.com/ummjackson/status/831764880889933827			
	Are people just less actively posting things that get indexed these days or something? Kinda baffling.	ummjackson	0	0	1487143026	831764253514293248	https://twitter.com/ummjackson/status/831764253514293248			
	Any help super appreciated. Trying to match UTF-8 indices with JS strings.	ummjackson	1	0	1487142984	831764080423817218	https://twitter.com/ummjackson/status/831764080423817218			
	Does anyone else feel like all the results Google spits back are far too old?? Getting hits from 2011 over here.	ummjackson	5	0	1487142928	831763842145345536	https://twitter.com/ummjackson/status/831763842145345536			
	Not sure this helps our JS friends map/match to the UTF-8 indices... @ _developit ??	ummjackson	0	0	1487142865	831763579216986112	https://twitter.com/ummjackson/status/831763579216986112			@
	Yeah I can compute the length ok but can't figure out how to apply this so substr etc...	ummjackson	0	0	1487141974	831759843857948672	https://twitter.com/ummjackson/status/831759843857948672			
	Still doesn't give me anyway to fix indice extraction though... because I need length, substr etc. Ugh.	ummjackson	0	0	1487140570	831753955323547651	https://twitter.com/ummjackson/status/831753955323547651			
	So there's no reliable way to do this then?	ummjackson	0	0	1487139770	831750598789853184	https://twitter.com/ummjackson/status/831750598789853184			
	Holy crap, doing this and dividing by two apparently is the solution: strlen(iconv('utf-8', 'utf-16le', $ post->body)) / 2	ummjackson	1	0	1487139415	831749111359627267	https://twitter.com/ummjackson/status/831749111359627267			
	It doesn't seem to work, or I'm doing something completely wrong :(	ummjackson	0	0	1487138564	831745542128537600	https://twitter.com/ummjackson/status/831745542128537600			
	So the question is this: How do I get PHP to calculate mb_strlen and substr on my UTF-8 strings as if it's JavaScript.	ummjackson	0	0	1487137959	831743003156942848	https://twitter.com/ummjackson/status/831743003156942848			
	But JavaScript/Java uses a janky UTF-16 implementation and if you check the length of an emoji character it says 2 characters.	ummjackson	0	0	1487137913	831742811640827904	https://twitter.com/ummjackson/status/831742811640827904			
	So when I do a mb_strlen or substr etc. it's treating the emoji as a single unicode character.	ummjackson	0	0	1487137877	831742659551227905	https://twitter.com/ummjackson/status/831742659551227905			
	So I store everything in utf8mb4 collation in MySQL, PHP's default charset is set to UTF-8 etc. I'm doing everything in UTF-8	ummjackson	0	0	1487137840	831742504345145345	https://twitter.com/ummjackson/status/831742504345145345			
	Also, screw that clown.	ummjackson	1	0	1487136636	831737455481065473	https://twitter.com/ummjackson/status/831737455481065473			
	"Seriously, all because JavaScript/Java returns """".length as 2 instead of 1 and can't do UTF-8. Tearing my hair out."	ummjackson	0	0	1487136628	831737419615584256	https://twitter.com/ummjackson/status/831737419615584256			
	Wanted: PHP guru who understands character encoding to help me get this (https://github.com/ummjackson/chime/blob/master/app/models/Post.php#L66 …) to produce UTF-16/UCS-2 indices.	ummjackson	2	1	1487136566	831737161133199360	https://twitter.com/ummjackson/status/831737161133199360		#L66	
	If you know any PHP devs who understand character encoding, help appreciated.	ummjackson	1	1	1487136421	831736553667952641	https://twitter.com/ummjackson/status/831736553667952641			
	$ this->body is the UTF-8 (mb4) string coming directly out of the database.	ummjackson	0	0	1487136382	831736386873090049	https://twitter.com/ummjackson/status/831736386873090049			
	Eh, I'm completely stuck. Can't figure out how to get this to read in the string as UTF-16 https://github.com/ummjackson/chime/blob/master/app/models/Post.php#L66 …	ummjackson	0	1	1487136320	831736127698718720	https://twitter.com/ummjackson/status/831736127698718720		#L66	
	I just need to find a way to convert to UTF-16 when extracting the indices in PHP. Not fun.	ummjackson	0	0	1487117542	831657367792017408	https://twitter.com/ummjackson/status/831657367792017408			
	Yeah, omg @unicode	ummjackson	1	0	1487117196	831655915669434368	https://twitter.com/ummjackson/status/831655915669434368			@unicode
	Hahaha kill me now. Thank you for the help, I had no idea how big a mess this was.	ummjackson	1	0	1487117186	831655875462914048	https://twitter.com/ummjackson/status/831655875462914048			
	Might people not want the offsets in UTF-8 at some point though?	ummjackson	0	0	1487117042	831655268790394881	https://twitter.com/ummjackson/status/831655268790394881			
	If I just blanket switch to UTF-16 for the MySQL database I think I'll be safe?	ummjackson	0	0	1487116807	831654285033156608	https://twitter.com/ummjackson/status/831654285033156608			
	Eek, makes sense. So what to do?	ummjackson	0	0	1487116666	831653695230087169	https://twitter.com/ummjackson/status/831653695230087169			
	Hmm so should I switch to using UTF-16 on the server (PHP/MySQL) side or make the JS folks comply with UTF-8?	ummjackson	0	0	1487116587	831653359853514753	https://twitter.com/ummjackson/status/831653359853514753			
	So what do I do? Stick with UTF-8 lengths and force the JS people to convert? Or use UTF-16 in PHP/MySQL?	ummjackson	0	0	1487116187	831651685080539136	https://twitter.com/ummjackson/status/831651685080539136			
	"So when people try and map the ""indices"" using JS they all get misaligned if emoji are used."	ummjackson	0	0	1487116147	831651518361112577	https://twitter.com/ummjackson/status/831651518361112577			
	PHP mb_strlen with UTF-8 says the string is 45 whereas JS says it's 46.	ummjackson	0	0	1487116110	831651360491704320	https://twitter.com/ummjackson/status/831651360491704320			
	Ugh, so for context look at the body field of https://chime.social/posts/31	ummjackson	0	0	1487116086	831651260105318400	https://twitter.com/ummjackson/status/831651260105318400			
	Woah, why does that work!??	ummjackson	0	0	1487115867	831650340793520129	https://twitter.com/ummjackson/status/831650340793520129			
	That particular emoji is a double unicode emoji.	ummjackson	0	0	1487115788	831650012568264704	https://twitter.com/ummjackson/status/831650012568264704			
	"Need it to return the same JavaScript returns when you feed it: """".length"	ummjackson	0	0	1487115692	831649609789214720	https://twitter.com/ummjackson/status/831649609789214720			
	Am I missing something basic here? (please say yes)	ummjackson	0	0	1487115035	831646850474090497	https://twitter.com/ummjackson/status/831646850474090497			
	"Returns ""1"" when the emojii being stored in the table is"	ummjackson	0	0	1487115021	831646793402159105	https://twitter.com/ummjackson/status/831646793402159105			
	I have Eloquent connection set to UTF-8 and then run echo mb_strlen($post->body,'utf-8');	ummjackson	0	0	1487114992	831646671784153088	https://twitter.com/ummjackson/status/831646671784153088			
