	It takes billions of gallons of water to grow hay, so Saudi Arabia grows it in the US and ships it back home. # VirtualWater # watercrises 2/2	haydentiff	4	0	1481379074	807588488388472833	https://twitter.com/haydentiff/status/807588488388472833		# #	
	There's a global water shortage. Not acknowledging it makes it easy for water to be removed from our country and sent to another. 1/2	haydentiff	11	0	1481378931	807587887529267200	https://twitter.com/haydentiff/status/807587887529267200			
ripple 	Corda isn't the first anything. If you haven't been paying attention, the Ripple network covers 87% of FX crosses @ IthronKoen @ FedericoTenga	haydentiff	0	1	1481372464	807560763334393860	https://twitter.com/haydentiff/status/807560763334393860			@ @
bitcoin 	I don't care. They don't get to rewrite history. Satoshi & early bitcoin pioneers made important contributions. @ IthronKoen	haydentiff	7	1	1481372246	807559847445196800	https://twitter.com/haydentiff/status/807559847445196800			@
bitcoin 	Like it, hate it, you don't get to rewrite history. Satoshi & early bitcoin pioneers made important contributions. @ FedericoTenga @IthronKoe	haydentiff	4	1	1481370258	807551512817836033	https://twitter.com/haydentiff/status/807551512817836033			@ @IthronKoe
bitcoin 	Whether or not banks use the Bitcoin blockchain is completely irrelevant to my original post. @ IthronKoen @ razormind @ Lov2Know	haydentiff	1	0	1481369928	807550127900651520	https://twitter.com/haydentiff/status/807550127900651520			@ @ @
bitcoin 	Actually, I prefer that banks stay away from the Bitcoin blockchain. You've missed the point entirely. @ IthronKoen @ razormind @ Lov2Know	haydentiff	6	1	1481369329	807547614480764929	https://twitter.com/haydentiff/status/807547614480764929			@ @ @
	Correct. But that's not what is happening. @ IthronKoenhttps://twitter.com/haydentiff/status/708229675550646272 …	haydentiff	0	0	1481365845	807533003371061248	https://twitter.com/haydentiff/status/807533003371061248			@
ripple 	Thanks! I'll read more about it. @ripplemexrp @ factom	haydentiff	0	1	1481361975	807516770806415360	https://twitter.com/haydentiff/status/807516770806415360			@ripplemexrp @
ripple 	No, not until I told him to back off on Twitter during his irrational meltdown. @ juscamarena @ michaelfolkson @ ofnumbers @ Ripple @ R3CEV	haydentiff	2	0	1481361942	807516630473437184	https://twitter.com/haydentiff/status/807516630473437184			@ @ @ @ @
ripple 	I haven't been following @ factom closely, but I thought they were focusing on healthcare records? @ripplemexrp	haydentiff	1	1	1481361267	807513801063092224	https://twitter.com/haydentiff/status/807513801063092224			@ @ripplemexrp
bitcoin 	"""Thinking is difficult, that's why most people judge."" He's an unoriginal, pseudo-expert afraid of being exposed. # Bitcoin @ michaelfolkson"	haydentiff	1	0	1481360824	807511943665909760	https://twitter.com/haydentiff/status/807511943665909760		#	@
ripple 	Tim Swanson lost his shit when I corrected him for using an outdated Ripple logo. # NotAMaximalist @ michaelfolksonhttps://twitter.com/haydentiff/status/701612370284650496 …	haydentiff	1	0	1481359883	807507996733476865	https://twitter.com/haydentiff/status/807507996733476865		#	@
	Yes they are! Thank you so much for including me in this event. @ anitamoncrief	haydentiff	3	2	1481337476	807414014917668864	https://twitter.com/haydentiff/status/807414014917668864			@
	I'd LOVE to! Replenishing school supplies is a wonderful idea. And offering free haircuts... ‍‍‍ @ anitamoncrief # FlintWaterCrisis	haydentiff	7	3	1481336778	807411084407738369	https://twitter.com/haydentiff/status/807411084407738369		#	@
	Congratulations! @ ChadLivengood @ crainsdetroit	haydentiff	0	0	1481333902	807399021165899784	https://twitter.com/haydentiff/status/807399021165899784			@ @
	Michigan's treasure trove of water gave rise to the most corrupt gov't in the nation... # FlintWaterCrisis # MISOTS17https://twitter.com/haydentiff/status/806027000314003456 …	haydentiff	8	9	1481332494	807393115908804608	https://twitter.com/haydentiff/status/807393115908804608		# #	
	Local councils in U.K. placed anti-fracking activists on government list of dangerous extremists alongside al Qaeda @ ggreenwaldhttps://twitter.com/guardiannews/status/807686591627939841 …	stacyherbert	32	57	1481402671	807687460738236416	https://twitter.com/stacyherbert/status/807687460738236416			@
	yes!	stacyherbert	2	1	1481397693	807666583980097536	https://twitter.com/stacyherbert/status/807666583980097536			
	hey, Max and I are here. Come visit.	stacyherbert	7	1	1481393936	807650825468264448	https://twitter.com/stacyherbert/status/807650825468264448			
	he did kill TPP which enshrined crony capitalism into contract	stacyherbert	0	0	1481343009	807437218797199360	https://twitter.com/stacyherbert/status/807437218797199360			
	I saw about six Hillary bumper stickers in Chapel Hill. And close to 20 for Obama. Lol.	stacyherbert	3	1	1481339529	807422624825491457	https://twitter.com/stacyherbert/status/807422624825491457			
	and Pennsylvania	stacyherbert	0	0	1481336804	807411194529247232	https://twitter.com/stacyherbert/status/807411194529247232			
	I didn't vote for Trump. Sorry you're suffering the stages of grief. But move past the denial and it gets easier.	stacyherbert	1	1	1481336722	807410850256551936	https://twitter.com/stacyherbert/status/807410850256551936			
	when I arrived in NC, the news was claiming she had the state sewn up. I saw differently on the ground. And I saw correctly.	stacyherbert	0	0	1481336649	807410545712332800	https://twitter.com/stacyherbert/status/807410545712332800			
	I would. Saw three times as many Obama 2012 bumper stickers than Hillary 2016.https://twitter.com/scasey09/status/807409286821253120 …	stacyherbert	19	6	1481336550	807410130614681600	https://twitter.com/stacyherbert/status/807410130614681600			
	not sure but I believe he went via upstate NY and Penn rather than down through CT	stacyherbert	0	0	1481336457	807409739386810368	https://twitter.com/stacyherbert/status/807409739386810368			
	@ LOLGOP he won NC and PA and it was obvious that there was little enthusiasm for her. I saw with my own two eyes in NC and noted on my show.	stacyherbert	0	0	1481336284	807409015097622528	https://twitter.com/stacyherbert/status/807409015097622528			@
	In Oct, Hillary voting neighbor in Chapel Hill noted that he saw only Trump signs on his drive from ME to NC. Did Putin plant those, too?	stacyherbert	74	35	1481336094	807408214912499712	https://twitter.com/stacyherbert/status/807408214912499712			
	Im sure he threw John Bolton in there to make us plead for ANY of the others.https://twitter.com/politicoalex/status/807386374085152769 …	stacyherbert	18	7	1481331324	807388209286094848	https://twitter.com/stacyherbert/status/807388209286094848			
	The tweeting Duck of York.https://twitter.com/telegraphnews/status/807365989448892416 …	stacyherbert	7	1	1481326184	807366650110636032	https://twitter.com/stacyherbert/status/807366650110636032			
	Just had the most engaging discussion on disruptive # Innovation - I think this sums up the feeling! # Entrepreneurship # boldmoves # techpic.twitter.com/InHNejzX5a	sallyeaves	1922	1034	1481408358	807711312872673280	https://twitter.com/sallyeaves/status/807711312872673280		# # # #	
	Ditto! @ Miriam_McGuirk fantastic @ WaterstonesFrem @ WaterstonesA @ jemmafairhay @ Tazi64 @ vanillaweb # amwriting # Xmas	sallyeaves	4	0	1481358950	807504080474144768	https://twitter.com/sallyeaves/status/807504080474144768		# #	@ @ @ @ @ @
	Have a fantastic weekend everyone ! @ elephantgurl24 @micorazonfrio @ mbla807 @ monibhachu @ sardnas51 @ TOdessaKane13	sallyeaves	7	3	1481356502	807493815573643264	https://twitter.com/sallyeaves/status/807493815573643264			@ @micorazonfrio @ @ @ @
	Thanks Neville, a pleasure! Have a great Saturday all @ genemarks @ JohnCoupland_ @ HRCurator	sallyeaves	1	0	1481356459	807493633242988544	https://twitter.com/sallyeaves/status/807493633242988544			@ @ @
bitcoin 	Bitso, the leading bitcoin exchange in Mexico, named one of the top 10 fintech companies in the countryhttps://twitter.com/Bitso/status/807690428724183041 …	barrysilbert	57	36	1481407245	807706644209692676	https://twitter.com/barrysilbert/status/807706644209692676			
ripple 	.@tricameral @ rogerkver digiicash was centralised like ripple, so under policy attack, likely would have been required to undo fungibility.	adam3us	17	5	1481379996	807592356757311488	https://twitter.com/adam3us/status/807592356757311488			@tricameral @
	.@tricameral @ rogerkver also account based, so failed on permissionlessness. censor resistance was good though because of crypto fungibility	adam3us	22	4	1481378971	807588058136723457	https://twitter.com/adam3us/status/807588058136723457			@tricameral @
bitcoin 	.@tricameral @ rogerkver consider digicash using chaum ecash. much more fungible than bitcoin. but it got shut down, failed on survivability.	adam3us	34	7	1481378803	807587352084447236	https://twitter.com/adam3us/status/807587352084447236			@tricameral @
	.@tricameral @ rogerkver yes censorship-resistance is important, and it's related: stronger cryptographic fungibility, prevents censorship.	adam3us	23	6	1481378172	807584703779917824	https://twitter.com/adam3us/status/807584703779917824			@tricameral @
	yes. @ rogerkver also use decentralisation for survivability. fungibility also helps censorship resistance. clear reqts analysis is important	adam3us	42	11	1481376886	807579309187727360	https://twitter.com/adam3us/status/807579309187727360			@
	decentralize all the things!	jimmysong	1	0	1481387749	807624875728891904	https://twitter.com/jimmysong/status/807624875728891904			
	Join us here--> https://dollarvigilante.com/2tt # Anarchism # Voluntaryism # Communism # Socialismpic.twitter.com/tHjrQiar1g	DollarVigilante	20	8	1481403558	807691182910410754	https://twitter.com/DollarVigilante/status/807691182910410754		# # # #	
	How to Prepare For the Coming Collapse @ TruthFrqncyNews # Dollar # Economy https://www.dollarvigilante.com/blog/2016/05/26/truth-frequency-radio-joe-joseph-prepare-coming-collapse.html …pic.twitter.com/CFnF0sYtLP	DollarVigilante	5	3	1481401250	807681499625558016	https://twitter.com/DollarVigilante/status/807681499625558016		# #	@
