	The UK' s most successful alt coin.pic.twitter.com/vKJu7xtOkf	maxkeiser	8	12	1460541361	720188786378977281	https://twitter.com/maxkeiser/status/720188786378977281			
	. @ StartHLDGS @ Start_coin now the MOST successful alt coin created in the UK. Now that UK regulators are fully on board... # moonshot	maxkeiser	7	7	1460541008	720187303243747328	https://twitter.com/maxkeiser/status/720187303243747328		#	@ @
	GIABO (Global Insurrection Against Banker Occupation) now rigorously active in France, US and Iceland.	maxkeiser	16	24	1460539935	720182803753779200	https://twitter.com/maxkeiser/status/720182803753779200			
	. @ start_coin created at @ BristolUni for New Global Economy via crypto crowdfunding. Now UK gov't is fully behind it.pic.twitter.com/mqxYTSL9UC	maxkeiser	18	25	1460537689	720173384944979968	https://twitter.com/maxkeiser/status/720173384944979968			@ @
bitcoin ethereum 	"UK Regulators Declare Start of ""Beautiful Friendship"" With Bitcoin, Ethereum [StartCOIN] http://cointelegraph.com/news/uk-regulators-declare-start-of-beautiful-friendship-with-bitcoin-ethereum … ($1 in sight)."	maxkeiser	8	9	1460537547	720172786652725248	https://twitter.com/maxkeiser/status/720172786652725248			
	Live in UK? Want free crypto paid to your StartNode every week (or anywhere else in the world)? Check it out https://www.startjoin.com/StartNodes3	maxkeiser	8	4	1460537276	720171649719496704	https://twitter.com/maxkeiser/status/720171649719496704			
	. @ KeiserReport got Russia to buy more than 1,000 tonnes of Gold and got UK to adopt, support and embrace crypto.	maxkeiser	15	8	1460537176	720171231610322944	https://twitter.com/maxkeiser/status/720171231610322944			@
	UK is world leader in crypto. @ start_coin is most successful crypto launched in UK. StartNodes pay you every week https://www.startjoin.com/StartNodes3	maxkeiser	5	4	1460537121	720171001091342336	https://twitter.com/maxkeiser/status/720171001091342336			@
	The most successful crypto launched in Briain: @ start_coinpic.twitter.com/a36ALctrsP	maxkeiser	7	3	1460536995	720170472890097664	https://twitter.com/maxkeiser/status/720170472890097664			@
	I'll be on London Real @ LondonRealTV next week talking about @ start_coin - most successful alt coin launched in UK. @ BrianBRose	maxkeiser	24	20	1460535217	720163015388241920	https://twitter.com/maxkeiser/status/720163015388241920			@ @ @
	Is @ start_coin the most successful alt coin created in the UK?	maxkeiser	6	1	1460535009	720162141102338048	https://twitter.com/maxkeiser/status/720162141102338048			@
	. @ SatoshiPoint Aside from @ start_coin what other alts, if any, were created in UK?	maxkeiser	2	3	1460534936	720161835077496832	https://twitter.com/maxkeiser/status/720161835077496832			@ @
	Swiss banker whistleblower: CIA behind # PanamaPapers http://po.st/vpOmk3  via @ maxkeiser	maxkeiser	10	49	1460531175	720146063856939008	https://twitter.com/maxkeiser/status/720146063856939008		#	@
	Keiser Report: Pork Barrel Politics (E900) https://youtu.be/Nz_ZHgAmzDI  via @ YouTube	maxkeiser	6	12	1460531146	720145940275994624	https://twitter.com/maxkeiser/status/720145940275994624			@
	Qu'est ce qui est le plus pertinent : la vision des historiens ou celle des futuristes ? https://icrunchdatanews.com/historians-versus-futurists-who-more-valuable/?utm_source=linkedIn&utm_medium=social&utm_campaign=SocialWarfare …	babgi	17	18	1460584714	720370618818899971	https://twitter.com/babgi/status/720370618818899971			
	"""The successful # fintech firms will learn to work with # banks, rather than try to supplant them."" http://onforb.es/1qIwJLV @ FinTechMafia"	JimMarous	27	27	1460583953	720367430640402432	https://twitter.com/JimMarous/status/720367430640402432		# #	@
	Register Today: # Digital Strategies that Help Bank Marketers Win April 27 http://bit.ly/1SPRWfV @ deluxe4fspic.twitter.com/PGwPJ8Brog	JimMarous	4	4	1460583383	720365036380655616	https://twitter.com/JimMarous/status/720365036380655616		#	@
	Thanks @ KPMG @ MrSeanSharma @ Donnaantoniadis for being top engaged community members this week :) (Want this ? >> http://bit.ly/tweet_thanks_ )	JimMarous	0	3	1460571096	720313502615736321	https://twitter.com/JimMarous/status/720313502615736321			@ @ @
	Great # FemTechLeaders Interview of Luvleen Sidhu from @ BankMobile http://bit.ly/1S7aciL # fintech @ sammaule @ BLR13pic.twitter.com/MQ1bICuGus	JimMarous	15	13	1460570171	720309621726949376	https://twitter.com/JimMarous/status/720309621726949376		# #	@ @ @
	Value of # Fintech Grows 75% in 2015 http://bit.ly/1VUNqiN @ BankingInsights @ CBinsights @ PayPal @ Square @ Worldpaypic.twitter.com/XHWhjiGbAJ	JimMarous	7	3	1460569395	720306367978807301	https://twitter.com/JimMarous/status/720306367978807301		#	@ @ @ @ @
	Top 250 # Blockchain Influencers http://bit.ly/1Saaojw  Nice! @ gavinandresen @ rogerkver @ ErikVoorhees @ barrysilbertpic.twitter.com/k69UabX2Y9	JimMarous	6	3	1460568947	720304488209207297	https://twitter.com/JimMarous/status/720304488209207297		#	@ @ @ @
	Thanks for the recent follow @ lucasllach @ MiamiUniversity @ TonAwe Happy to connect :) have a great Wednesday. (Via http://bit.ly/_free_tweet_via_commun_it …)	JimMarous	1	2	1460562339	720276771430510592	https://twitter.com/JimMarous/status/720276771430510592			@ @ @
	# Fintech Investment: # Competition in UK, # Collaboration in US http://bit.ly/1VUNqiN @ BankingInsights @ CBinsightspic.twitter.com/X7ZuOsMcxl	JimMarous	11	11	1460557900	720258154466947072	https://twitter.com/JimMarous/status/720258154466947072		# # #	@ @
	Collaborative # Fintech Investment Grows by 138% in 2015 http://bit.ly/1VUNqiN @ BankingInsights @ CBinsightspic.twitter.com/prH8l72Ema	JimMarous	6	7	1460557479	720256387280822272	https://twitter.com/JimMarous/status/720256387280822272		#	@ @
	North America Dominates Market for >$50M # Fintech Deals http://bit.ly/1VUNqiN @ BankingInsights @ CBinsightspic.twitter.com/Wq4jukcW4I	JimMarous	6	6	1460557202	720255228042354688	https://twitter.com/JimMarous/status/720255228042354688		#	@ @
	#26 on the List of Top 250 # Blockchain Influencers to Follow: @ Snowden http://bit.ly/1Saaojw  May not make it to your next # fintech event.	JimMarous	3	5	1460556859	720253788817219586	https://twitter.com/JimMarous/status/720253788817219586		#26 # #	@
	Top 250 # Blockchain Influencers to Follow http://bit.ly/1Saaojw  Congrats @ brian_armstrong @ balajis @ ofnumberspic.twitter.com/6ZTtYxsefB	JimMarous	7	4	1460555648	720248707887661058	https://twitter.com/JimMarous/status/720248707887661058		#	@ @ @
	Top 250 # Blockchain Influencers to Follow http://bit.ly/1Saaojw @ VitalikButerin @ gavinandresen @ rogerkver @ pmarcapic.twitter.com/PVx1mYbVTm	JimMarous	20	10	1460555357	720247487311716353	https://twitter.com/JimMarous/status/720247487311716353		#	@ @ @ @
	The Value of Global # Fintech Investment Grew by 75% in 2015 http://bit.ly/1VUNqiN @ BankingInsights @ CBinsightspic.twitter.com/NosxpQGOyJ	JimMarous	49	59	1460554785	720245090917044224	https://twitter.com/JimMarous/status/720245090917044224		#	@ @
	@ objectway_fs Wish I was there to see the team again.	JimMarous	1	2	1460552445	720235273716506624	https://twitter.com/JimMarous/status/720235273716506624			@
	@ Efma_news Nice showing by three members of @ fintechmafia. @ brettking @ Chris_Skinner and @ MichalPanowicz. # EfmaDS16pic.twitter.com/wvZ26vAB5h	JimMarous	5	8	1460550562	720227377691762689	https://twitter.com/JimMarous/status/720227377691762689		#	@ @ @ @ @
	# Banking vs. # Fintech Let the Debate Begin at # EfmaDS16 @ brettking @ Chris_Skinner @ MichalPanowicz @ Efma_newspic.twitter.com/CkBlFY3igu	JimMarous	10	7	1460547446	720214306000744448	https://twitter.com/JimMarous/status/720214306000744448		# # #	@ @ @ @
	Good luck to my friends at # EfmaDS16 in # London http://bit.ly/228E2If  Wish I was there. @ brettking @ Chris_Skinnerpic.twitter.com/zura4OGWrK	JimMarous	10	11	1460547189	720213227691335680	https://twitter.com/JimMarous/status/720213227691335680		# #	@ @
	@ kotsaftis maybe I walked through that area unwittingly?!	VinnyLingham	0	0	1460582521	720361421037531136	https://twitter.com/VinnyLingham/status/720361421037531136			@
	@ RepSpeier yes please!!! About time. It's such an invasion. Please also cover lead generation companies with live operators.	VinnyLingham	4	0	1460572923	720321167681286144	https://twitter.com/VinnyLingham/status/720321167681286144			@
	@ RebeccaSiGo times have changed ;)	VinnyLingham	1	0	1460560358	720268465383153664	https://twitter.com/VinnyLingham/status/720268465383153664			@
	@30somethingSTL no, but ensuring the health and well being of kids and families is...	VinnyLingham	0	0	1460559051	720262981037203457	https://twitter.com/VinnyLingham/status/720262981037203457			@30somethingSTL
	@ VinnyLingham not to mention how imposing it is when my kids have to walk past people blowing smoke in their faces! Come on @ Disney!	VinnyLingham	3	1	1460559010	720262809896878081	https://twitter.com/VinnyLingham/status/720262809896878081			@ @
	I'm still wondering why Disney hasn't banned smoking at its theme Parks?! Surely it's not part of the Disney values and principles!! – bei Disney's Hollywood Studios	VinnyLingham	8	2	1460558837	720262085758820352	https://twitter.com/VinnyLingham/status/720262085758820352			
	@ RamonThomas yes, real returns are more important than nominal returns due to inflation.	VinnyLingham	0	0	1460549169	720221533222871040	https://twitter.com/VinnyLingham/status/720221533222871040			@
	@ RamonThomas @ MichaelJordaan @ art2gee @ Comrade_Skhokho @ business As long as capital invested overseas gives better returns, then yes.	VinnyLingham	0	0	1460513970	720073897002065921	https://twitter.com/VinnyLingham/status/720073897002065921			@ @ @ @ @
	pic.twitter.com/jIL5K90wr5	officialmcafee	41	19	1460569973	720308793368641536	https://twitter.com/officialmcafee/status/720308793368641536			
	@ csjhawk79 no temper tantrum. No angry words. Just stating the single circumstance under which I would leave the Party.	officialmcafee	4	0	1460566301	720293389585895424	https://twitter.com/officialmcafee/status/720293389585895424			@
	@ Ramona_Colvin I'm sorrry. Under no circumstances whatsoever will I stay if he wins. A Party is reflected in its choices. I would not belong	officialmcafee	19	2	1460564587	720286202645995520	https://twitter.com/officialmcafee/status/720286202645995520			@
	@ pscanling @ GovGaryJohnson @ LPNational Soon.	officialmcafee	3	1	1460563065	720279818907086848	https://twitter.com/officialmcafee/status/720279818907086848			@ @ @
	@ GJMcClintock Hardly petty. I said I would support anyone else ... anyone. Do you think I would not support Johnson for a petty reason?	officialmcafee	5	0	1460563046	720279736568537088	https://twitter.com/officialmcafee/status/720279736568537088			@
	@ johngi66ons soon you will find out.	officialmcafee	5	0	1460562319	720276690321039360	https://twitter.com/officialmcafee/status/720276690321039360			@
	pic.twitter.com/fq3lfHxjLL	officialmcafee	112	72	1460561956	720275168141189120	https://twitter.com/officialmcafee/status/720275168141189120			
	pic.twitter.com/XBItLGFlGS	officialmcafee	29	14	1460556854	720253769091448832	https://twitter.com/officialmcafee/status/720253769091448832			
	pic.twitter.com/H7c4qbEdLJ	officialmcafee	110	81	1460556748	720253321680928770	https://twitter.com/officialmcafee/status/720253321680928770			
	@ Charleston_Kat I did	officialmcafee	2	2	1460517103	720087040038146048	https://twitter.com/officialmcafee/status/720087040038146048			@
	Meet John McAfeehttps://youtu.be/hBEISf-KBiI	officialmcafee	50	27	1460506128	720041007648219136	https://twitter.com/officialmcafee/status/720041007648219136			
	"There is nothing inherently respectable about ""following the law."" Most tyranny and oppression throughout history was done ""legally."""	rogerkver	159	126	1460565367	720289472957521920	https://twitter.com/rogerkver/status/720289472957521920			
	@ chrisWhite @ getMoven we’re introducing tagging shortly - but you sound like the 15% of the population we DIDN’T design Moven for :)	BrettKing	1	0	1460578819	720345894709764096	https://twitter.com/BrettKing/status/720345894709764096			@ @
	@ chrisWhite @ getMoven offers a direct bank account/debit card and the ability to manage 3rd party accounts - it’s not a budgeting tool	BrettKing	1	0	1460577991	720342423893884928	https://twitter.com/BrettKing/status/720342423893884928			@ @
	@ AbsurdNihilism @ haydentiff the # Augmented Age	BrettKing	2	1	1460551882	720232914521296896	https://twitter.com/BrettKing/status/720232914521296896		#	@ @
	@ haydentiff you, me, fintechmafia, start-ups, AIs, bots, mobile cos	BrettKing	0	0	1460551862	720232829951610880	https://twitter.com/BrettKing/status/720232829951610880			@
bitcoin 	@ haydentiff portability/experience is the underlying nature of the world we are building; embedded value. Bitcoin's value - frictionless exp	BrettKing	0	0	1460551625	720231837428289537	https://twitter.com/BrettKing/status/720231837428289537			@
	@ haydentiff again. That was my point. If you're not designing for cloud, you are just falling behind	BrettKing	1	0	1460551435	720231040195895296	https://twitter.com/BrettKing/status/720231040195895296			@
	@ haydentiff a cloud by any other name - but Blockchain on a private cloud or in house doesn't make sense - that was my point	BrettKing	0	1	1460551258	720230295228850176	https://twitter.com/BrettKing/status/720230295228850176			@
	@ haydentiff distributed ledger by nature distributed hardware...	BrettKing	4	1	1460550929	720228915420246016	https://twitter.com/BrettKing/status/720228915420246016			@
	@ terryc_uk I know.	BrettKing	0	0	1460544005	720199873828667392	https://twitter.com/BrettKing/status/720199873828667392			@
	Loot's @ Olliepurdue said he started @ lootdotcom because he was frustrated by @ RBSGroup app falling massively short of needs	BrettKing	6	4	1460543986	720199796091432961	https://twitter.com/BrettKing/status/720199796091432961			@ @ @
	@ nickster2407 @ BrettPFarrell @ getMoven yeah, I've already got scale :)	BrettKing	2	0	1460543264	720196766486949889	https://twitter.com/BrettKing/status/720196766486949889			@ @ @
	@ banknxt @ Danweb31 both statements are wrong	BrettKing	0	1	1460540474	720185066408640512	https://twitter.com/BrettKing/status/720185066408640512			@ @
	"@ aden_76 if it was a regulatory issue, every Fintech would be ""illegal"""	BrettKing	1	0	1460540437	720184908224679936	https://twitter.com/BrettKing/status/720184908224679936			@
	@ aden_76 it's rarely regulation - I've never met a regulator who has said you can't use cloud	BrettKing	1	0	1460540403	720184765513539585	https://twitter.com/BrettKing/status/720184765513539585			@
	# EfmaDS16 every FinTech is cloud based, but banks are resisting cloud - is this a major impediment to agility?	BrettKing	25	23	1460540031	720183207921000448	https://twitter.com/BrettKing/status/720183207921000448		#	
	Nice interview on Irish Tech News https://lnkd.in/eDxY7rP	BrettKing	4	2	1460530375	720142706157064192	https://twitter.com/BrettKing/status/720142706157064192			
	"Rules to live, and prosper by. ""The Munger Operating System: A Life That Really Works"" h/t @ cleveillehttps://www.farnamstreetblog.com/2016/04/munger-operating-system/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+68131+%28Farnam+Street%29 …"	naval	163	64	1460570869	720312549971873797	https://twitter.com/naval/status/720312549971873797			@
	@ William91206910 Read. Read the classics. Avoid news, business books, most fiction.	naval	1	0	1460523831	720115257621000192	https://twitter.com/naval/status/720115257621000192			@
	"@ judegomila And a button saying ""SIGN"" instead if having to type your name."	naval	4	0	1460509225	720053996325445632	https://twitter.com/naval/status/720053996325445632			@
	Mini vacation (one day off) but at a great location - Ipanema beach, Rio de Janeiro.pic.twitter.com/yP8LBI09hI	aantonop	170	7	1460559367	720264309650100225	https://twitter.com/aantonop/status/720264309650100225			
bitcoin 	@ conspiracylando @ yanisvaroufakis Not a good idea. Bitcoin is an alternative choice, not to be imposed from above in exclusion/replacement	aantonop	2	1	1460548969	720220694706057216	https://twitter.com/aantonop/status/720220694706057216			@ @
	@ peanutsrevenge There are 200+ countries. I have at least 160 to go.	aantonop	2	0	1460548776	720219887919067137	https://twitter.com/aantonop/status/720219887919067137			@
	38 countries 417 cities... and counting	aantonop	38	4	1460548386	720218249963708417	https://twitter.com/aantonop/status/720218249963708417			
	Third video from the European tour, from Barcelona - Identity, privacy, surveillance and finance:https://www.youtube.com/watch?v=Vcvl5piGlYg …	aantonop	42	30	1460546475	720210236074815488	https://twitter.com/aantonop/status/720210236074815488			
bitcoin 	Bitcoin: Privacy, Identity, Surveillance and Money - Barcelona Fablab Meetup March 2016: http://youtu.be/Vcvl5piGlYg?a  via @ YouTube	aantonop	38	35	1460512343	720067074215841792	https://twitter.com/aantonop/status/720067074215841792			@
bitcoin 	Bitcoin: Privacy, Identity, Surveillance and Money My Barcelona talk (Europe Tour 3 of 7) is now up:https://youtu.be/Vcvl5piGlYg	aantonop	38	27	1460512340	720067062614335488	https://twitter.com/aantonop/status/720067062614335488			
	@ MikeKentz1 Hi Mike, feel free to email me erik at shapeshift dot io.	ErikVoorhees	0	0	1460504263	720033185304674304	https://twitter.com/ErikVoorhees/status/720033185304674304			@
bitcoin 	BBC on Bitcoin & The Blockchain https://youtu.be/2ky3mDUoh74  via @ YouTube	brockpierce	2	7	1460562985	720279481659723776	https://twitter.com/brockpierce/status/720279481659723776			@
bitcoin 	Bitcoin Foundation’s Brock Pierce: Remittances and Startups Can Foster Mainstream Adoption https://www.cryptocoinsnews.com/bitcoin-foundation-remittances-startups-help-bitcoin-adoption/ … via @ CryptoCoinsNews	brockpierce	5	5	1460557022	720254472224518144	https://twitter.com/brockpierce/status/720254472224518144			@
	Goldman Can Deduct Much Of Its $5 Billion Fine http://nymag.com/daily/intelligencer/2016/04/goldman-sachs-admits-it-defrauded-investors.html?mid=twitter-share-di … via @ intelligencer	brockpierce	2	4	1460514089	720074399810871296	https://twitter.com/brockpierce/status/720074399810871296			@
	@ Borthwick @ gilgul @ betaworks apps on Alexa!	brockpierce	0	0	1460504174	720032812808572928	https://twitter.com/brockpierce/status/720032812808572928			@ @ @
	@ coolbearcjs @ CES @ verge Just ordered one!	brockpierce	1	0	1460504101	720032503944249348	https://twitter.com/brockpierce/status/720032503944249348			@ @ @
	"""Worldwide access to financial services"" HT @ dwrpic.twitter.com/67Rl05SBDW"	brian_armstrong	19	31	1460510970	720061317780885504	https://twitter.com/brian_armstrong/status/720061317780885504			@
	. @ evoskuil 's answer to @ JamesGRickards: in a networked world, # gold's utility suffers. http://ow.ly/10Dgi9 pic.twitter.com/TPMJxiexz0	TuurDemeester	7	7	1460576648	720336788678520833	https://twitter.com/TuurDemeester/status/720336788678520833		#	@ @
	@ DCGco @ barrysilbert wow, that's really neat!	TuurDemeester	1	0	1460571869	720316745974591488	https://twitter.com/TuurDemeester/status/720316745974591488			@ @
	QE4 + bail-ins = ??	TuurDemeester	4	4	1460571801	720316459381968898	https://twitter.com/TuurDemeester/status/720316459381968898			
	@ coinfund_io interesting!	TuurDemeester	1	0	1460571553	720315417739169793	https://twitter.com/TuurDemeester/status/720315417739169793			@
	US corporate debt highest in decades: 45% of GDPpic.twitter.com/8D9BPKM1xm	TuurDemeester	10	9	1460565063	720288196806873089	https://twitter.com/TuurDemeester/status/720288196806873089			
	@ pierre_rochard @ lopp A lot of work on this has been done by @StevenDeKlerck. See fex: http://www.stevendeklerck.com/value-investing.html …pic.twitter.com/g32Tq9jv5q	TuurDemeester	2	0	1460564326	720285105277698048	https://twitter.com/TuurDemeester/status/720285105277698048			@ @ @StevenDeKlerck
	@ pierre_rochard @ lopp That's why Shiller cyclically adjusts the data, takes the average earnings over past 10 yrs. Graph is CAPE, not P/E.	TuurDemeester	1	0	1460563447	720281420225060865	https://twitter.com/TuurDemeester/status/720281420225060865			@ @
	@ pierre_rochard @ lopp Buying and holding economies with low CAPE ratios has been successfully backtested: http://www.starcapital.de/research/stockmarketvaluation …	TuurDemeester	0	0	1460563346	720280996512276480	https://twitter.com/TuurDemeester/status/720280996512276480			@ @
	@ pierre_rochard @ lopp Or we have an overvaluation that is lasting for 5 years now.https://twitter.com/TuurDemeester/status/720279685725163520 …	TuurDemeester	1	0	1460563154	720280193135288322	https://twitter.com/TuurDemeester/status/720280193135288322			@ @
	Have US stocks been overvalued for 6 years on a row? According to the Shiller P/E ratio: yes.pic.twitter.com/b21boo5ep7	TuurDemeester	8	10	1460563033	720279685725163520	https://twitter.com/TuurDemeester/status/720279685725163520			
bitcoin 	@ marshallk @ bitxbitxbitcoin @ lopp @ getLittleBird @ Snowden Makes sense to me Marshall, thanks for chipping in.	TuurDemeester	2	0	1460561287	720272359005900802	https://twitter.com/TuurDemeester/status/720272359005900802			@ @ @ @ @
	Peter Thiel Says Just About Everything Is Overvalued, Not Just Tech - Bloomberg http://ow.ly/10Cy4A	TuurDemeester	1	0	1460559780	720266038735036416	https://twitter.com/TuurDemeester/status/720266038735036416			
	". @ getLittleBird twitter algorithm puts me on spot #20 on list of ""Blockchain"" insiders - http://ow.ly/10Cn7a pic.twitter.com/MI8Shj1pBR"	TuurDemeester	11	0	1460557015	720254442298351616	https://twitter.com/TuurDemeester/status/720254442298351616		#20	@
	@ FlyGuyInTheSky The paper has been out since last November — I'm in no rush. But I think consensus, halving concerns are overblown.	TuurDemeester	0	0	1460556322	720251535054123009	https://twitter.com/TuurDemeester/status/720251535054123009			@
	@ FlyGuyInTheSky I think that allocating a small percentage to BTC has a high probability of paying off.	TuurDemeester	1	0	1460555752	720249146171494401	https://twitter.com/TuurDemeester/status/720249146171494401			@
	This fits with the EU breakup scenario I outlined in 2011: http://ow.ly/10BciV pic.twitter.com/EviwgmTCj4	TuurDemeester	3	6	1460552482	720235431611211776	https://twitter.com/TuurDemeester/status/720235431611211776			
	@ FlyGuyInTheSky My loyalty is with sound investing. I'm still researching ETH, and will invest when I see undervaluation.	TuurDemeester	1	0	1460552418	720235162785583105	https://twitter.com/TuurDemeester/status/720235162785583105			@
	Remember this, from last December? We've come a long way since. http://ow.ly/10B9mX # SegWit # LightningNetworkpic.twitter.com/m2WSRyvEEV	TuurDemeester	6	3	1460541915	720191108626706433	https://twitter.com/TuurDemeester/status/720191108626706433		# #	
	@ MLescrauwaet I'd be disappointed if my followers behaved like a random group :-) Did you feel like I was trying to present it as neutral?	TuurDemeester	0	0	1460532530	720151746593427456	https://twitter.com/TuurDemeester/status/720151746593427456			@
	The Lightning network explained in simple terms: http://ow.ly/10B8QG pic.twitter.com/PLrogIbspb	TuurDemeester	17	24	1460530830	720144615358251008	https://twitter.com/TuurDemeester/status/720144615358251008			
	@ cmdoerfler gotcha :-)	TuurDemeester	0	0	1460522965	720111627501244416	https://twitter.com/TuurDemeester/status/720111627501244416			@
bitcoin 	@ cmdoerfler How is Bitcoin Classic akin to Goliath?	TuurDemeester	0	0	1460522009	720107615334875137	https://twitter.com/TuurDemeester/status/720107615334875137			@
	@ ofnumbers @ NickSzabo4 great find, and thank you Nick!	TuurDemeester	1	0	1460515645	720080926252765184	https://twitter.com/TuurDemeester/status/720080926252765184			@ @
	@ stanmarion I'd recommend @ krakenfx, you can also do it on Poloniex I believe.	TuurDemeester	1	0	1460508866	720052490159280128	https://twitter.com/TuurDemeester/status/720052490159280128			@ @
bitcoin 	Why do you need a blockchain? Good article - https://medium.com/@ConsenSys/you-can-t-do-it-without-a-blockchain-here-s-why-f1b00ffa7e40#.r68jgxhkm … @ leashless @ BitcoinByte or an MDL - http://www.zyen.com/what-we-do/mutual-distributed-ledgers.html …	mrmainelli	2	3	1460572827	720320762805006336	https://twitter.com/mrmainelli/status/720320762805006336		#	@ConsenSys @ @
bitcoin 	@ leashless @ BitcoinByte @ I_SUPPORT_TOM @ LloydDavis # tuttlehttps://twitter.com/AllCoinsNews/status/719740604289314816 …	mrmainelli	1	3	1460533384	720155327174455296	https://twitter.com/mrmainelli/status/720155327174455296		#	@ @ @ @
	Muslim # migrants shouting at # Christians # London “This is our country now, GET OUT!” # MAGA https://youtu.be/W56BBtaWvFs pic.twitter.com/B8y3GuIlgD	NetworksManager	18	34	1460582403	720360929033105408	https://twitter.com/NetworksManager/status/720360929033105408		# # # #	
	. @ Law99Tech koran teach kill, rape & # hijrah. Listen 2 # muslims screaming ALLAH AKBAR guess they learned at # church?https://twitter.com/networksmanager/status/719419732382859264 …	NetworksManager	3	4	1460581880	720358735575560193	https://twitter.com/NetworksManager/status/720358735575560193		# # #	@
	". @ Law99Tech @ SusanZiggyHelps So why Muslims who""don't go to # mosque"" follow # koran teaching&kill my people? # Brusselspic.twitter.com/yQEL2Z0IwD"	NetworksManager	40	54	1460580851	720354416788901889	https://twitter.com/NetworksManager/status/720354416788901889		# # #	@ @
	". @ SusanZiggyHelps @ Law99Tech not ""a few radicals"" ALL muslims taught kill, rape+ # migrant # jihad n mosques. # Brusselshttps://twitter.com/networksmanager/status/720320166098120704 …"	NetworksManager	4	5	1460580355	720352338955919360	https://twitter.com/NetworksManager/status/720352338955919360		# # #	@ @
	. @ Law99Tech BullSh$t # Brussels cancelled # NewYearsEve lost all rights, # airport bombed & islamist control # Molenbeekhttps://twitter.com/networksmanager/status/714501555270107136 …	NetworksManager	8	9	1460580023	720350946988044293	https://twitter.com/NetworksManager/status/720350946988044293		# # # #	@
	. @ smacadam1 @ realDonaldTrump yes of course & he honest about it # Cruz lie 2 # Canada whole life about being # American citizen. # MAGA # CruzCrew	NetworksManager	2	2	1460579066	720346929872445440	https://twitter.com/NetworksManager/status/720346929872445440		# # # # #	@ @
	Full Speech Donald Trump HUGE Rally- 20k+ # Albany # NY # NYC # MAGA # MakeAmericaGREatAgain https://globalboo.st/+/auglbost/status/36a773b0b5996caee2eabbb5caa78023 …pic.twitter.com/s7PXHYIsVr	NetworksManager	9	9	1460578445	720344325570191360	https://twitter.com/NetworksManager/status/720344325570191360		# # # # #	
	# Kasich says understand insecurity but gives # welfare 100k+ muslims # migrants 1 of who was # Ohio # machete # islamistpic.twitter.com/yeLsYQAgfp	NetworksManager	20	26	1460577178	720339014281269248	https://twitter.com/NetworksManager/status/720339014281269248		# # # # # #	
