	Anybody know cost per KWh in North Korea?https://twitter.com/zerohedge/status/914511922443227136 …	maxkeiser	33	17	1506871868	914513015839641600	https://twitter.com/maxkeiser/status/914513015839641600			
	It's great that sponger Britain is finally leaving the EU nest. Hopefully they'll survive. Good luck.	maxkeiser	44	8	1506870741	914508289299361792	https://twitter.com/maxkeiser/status/914508289299361792			
	Yes. The EU can't carry Brits forever. Brits need to leave the nest, and maybe they'll survive. (Probably not, though - too drunk).pic.twitter.com/0GzyqJhpHr	maxkeiser	0	1	1506870633	914507836721418241	https://twitter.com/maxkeiser/status/914507836721418241			
	So IMF abandoning SDR's? @ JamesGRickardshttps://twitter.com/jeffreyatucker/status/914236866630705154 …	maxkeiser	31	27	1506870269	914506311076909056	https://twitter.com/maxkeiser/status/914506311076909056			@
	Sure, Puerto Rico is in bad shape. But at least these people don't have to live in Britain.pic.twitter.com/cxYBu6Pqze	maxkeiser	51	13	1506870200	914506018809352193	https://twitter.com/maxkeiser/status/914506018809352193			
	I'd rather get beaten by cops and gored by bulls in Spain than spend a day in godforsaken Britain. # DevilsIsland	maxkeiser	189	49	1506868349	914498255609896961	https://twitter.com/maxkeiser/status/914498255609896961		#	
	Why Isn’t Jamie Dimon In Jail? http://po.st/svkjR5  via @ maxkeiser	maxkeiser	155	56	1506857158	914451319137632257	https://twitter.com/maxkeiser/status/914451319137632257			@
	Gold Matches S&P 500 Performance In First 3 Quarters; Up 12% 2017 YTD http://po.st/4QQNex  via @ maxkeiser	maxkeiser	12	4	1506856706	914449421592653824	https://twitter.com/maxkeiser/status/914449421592653824			@
	Throwin’ A Party For Silver But There’s NOTHING SWEET ABOUT IT http://po.st/BoaGvs  via @ maxkeiser	maxkeiser	6	1	1506856646	914449171192696832	https://twitter.com/maxkeiser/status/914449171192696832			@
	[KR1130] Keiser Report: Muted Inflation http://po.st/ip3Hoe  via @ maxkeiser	maxkeiser	3	1	1506856540	914448727095545856	https://twitter.com/maxkeiser/status/914448727095545856			@
	Stagnation Is Not Just the New Normal–It’s Official Policy http://po.st/JFOmoJ  via @ maxkeiser	maxkeiser	18	5	1506856494	914448531208986624	https://twitter.com/maxkeiser/status/914448531208986624			@
bitcoin 	If Puerto Rico had an operating # Bitcoin exchange, price would be:	maxkeiser	15	10	1506813866	914269737999364096	https://twitter.com/maxkeiser/status/914269737999364096		#	
	Vous pensiez que les warehouses de Amazon étaient Le standard ultime ? Alibaba rebat cela... pic.twitter.com/MdCsGdxtv5 via @ ValaAfshar	babgi	572	834	1506823180	914308805109760000	https://twitter.com/babgi/status/914308805109760000			@
	We are hipsters thenhttps://www.economist.com/news/europe/21728997-motorists-denounce-hipster-takeover-bicycles-and-bans-are-reshaping-city?fsrc=scn/tw/te/rfd/pe …	babgi	13	4	1506820100	914295885692932096	https://twitter.com/babgi/status/914295885692932096			
	La voiture qui enfonce Tesla en matière d'autonomiepic.twitter.com/F195dFAxyS	babgi	133	83	1506819826	914294737368051712	https://twitter.com/babgi/status/914294737368051712			
	Hippie-tech @ noisebridge 10 ans déjà ; Fablab gratuit, ouvert h24 cocree. Une culture populaire du digital portée par une vision socialepic.twitter.com/DWWeeicbnk	babgi	13	4	1506809466	914251282298265601	https://twitter.com/babgi/status/914251282298265601			@
	That would be a bad bet.	VinnyLingham	0	0	1506894168	914606549502386177	https://twitter.com/VinnyLingham/status/914606549502386177			
	Fine. Retract Coinbase and replace with another OG company. The point remains.	VinnyLingham	1	1	1506893912	914605476339376128	https://twitter.com/VinnyLingham/status/914605476339376128			
bitcoin 	It’s not like we just decided to become anti bitcoin? You think @ ErikVoorhees is pro government? Come on. This is not a simple situation.	VinnyLingham	1	1	1506893862	914605265269415936	https://twitter.com/VinnyLingham/status/914605265269415936			@
	Don’t you guys think it’s strange that the OG’s behind @ coinbase, @ gyft, @ bitgo, @ xapo, @ shapeshift, @ blockchain etc are on the same team?	VinnyLingham	1	1	1506893775	914604901899976704	https://twitter.com/VinnyLingham/status/914604901899976704			@ @ @ @ @ @
	I was too, and it would have been messy if it had happened and a POW change would have meant an emergency hard fork anyways.	VinnyLingham	3	0	1506893637	914604321437650944	https://twitter.com/VinnyLingham/status/914604321437650944			
	You think @ mikebelshe the guy who wrote http 2.0 and SPDY is technically illiterate??!	VinnyLingham	2	1	1506893507	914603775830089728	https://twitter.com/VinnyLingham/status/914603775830089728			@
	The future of credit agencies is changing: Lenders will be able to assess verified information you store & provide for risk & offer credit!https://twitter.com/kylesamani/status/914581889662570497 …	VinnyLingham	75	32	1506892153	914598098340503552	https://twitter.com/VinnyLingham/status/914598098340503552			
	You know what I’m talking about, but if you want to call me a liar because you want to twist my words to suit your narrative, so be it.	VinnyLingham	2	0	1506891982	914597380443455488	https://twitter.com/VinnyLingham/status/914597380443455488			
	That’s not what I’m arguing for. BIP 141 should have expired because there was no consensus. We avoided a chain split only because of NYA.	VinnyLingham	2	0	1506891982	914597378753167360	https://twitter.com/VinnyLingham/status/914597378753167360			
	It would have been bad, but we would have still had enough support on the minority chain to fight it.	VinnyLingham	0	0	1506891981	914597377364836352	https://twitter.com/VinnyLingham/status/914597377364836352			
	2/3 sides agreed.	VinnyLingham	0	0	1506891981	914597376450486273	https://twitter.com/VinnyLingham/status/914597376450486273			
bitcoin 	And by default, if we’re going to have a hard fork, I’m going to side with where the majority of hashrate is going. That’s what Bitcoin is.	VinnyLingham	69	14	1506891981	914597375380930560	https://twitter.com/VinnyLingham/status/914597375380930560			
	If that’s true then it will be a non-event. Nothing to worry about.	VinnyLingham	1	0	1506891981	914597374260944896	https://twitter.com/VinnyLingham/status/914597374260944896			
	I’m hoping for a last minute resolution...	VinnyLingham	1	0	1506891980	914597373199892480	https://twitter.com/VinnyLingham/status/914597373199892480			
	They won’t need to. All SPV wallets will follow the longest proof of work chain.	VinnyLingham	2	1	1506891976	914597357097848832	https://twitter.com/VinnyLingham/status/914597357097848832			
	It can’t be an alt if SPV wallets will default to it.	VinnyLingham	2	0	1506891975	914597351905386496	https://twitter.com/VinnyLingham/status/914597351905386496			
	You’re nuts. I’d sooner switch to BCash than ETC!	VinnyLingham	2	0	1506888094	914581072792264704	https://twitter.com/VinnyLingham/status/914581072792264704			
	BU had no chance. Business would have supported a POW change to avert adoption.	VinnyLingham	0	0	1506888068	914580965351055360	https://twitter.com/VinnyLingham/status/914580965351055360			
	Segwit2x was not my compromise or proposal. I was the 50th person to finally agree to it, reluctantly but I support it as a compromise.	VinnyLingham	3	0	1506888026	914580787634122752	https://twitter.com/VinnyLingham/status/914580787634122752			
	On a minority chain split with no hash power? I would prefer if Core maintained control and released a compatible 2mb block size upgrade.	VinnyLingham	2	0	1506887914	914580319164030976	https://twitter.com/VinnyLingham/status/914580319164030976			
	We’re not arguing about Segwit. You’ve totally missed the plot.	VinnyLingham	0	0	1506887541	914578754403315712	https://twitter.com/VinnyLingham/status/914578754403315712			
	Where was the immediate hard fork?	VinnyLingham	0	0	1506887458	914578403163959296	https://twitter.com/VinnyLingham/status/914578403163959296			
	Monitoring people 1-1 on premises is not a scalable attack vector for national elections...	VinnyLingham	2	0	1506887411	914578206719590400	https://twitter.com/VinnyLingham/status/914578206719590400			
bitcoin 	I respect your opinion & risk assessment, but I disagree. Custodians of Bitcoin should be avoiding unnecessary risk and brinkmanship.	VinnyLingham	15	2	1506887345	914577930352652288	https://twitter.com/VinnyLingham/status/914577930352652288			
bitcoin 	Game theory, my ass! It was irresponsible to put Bitcoin at risk, just to get Segwit activated. Bluffing and playing chicken isn’t honorable	VinnyLingham	2	1	1506887217	914577394861670400	https://twitter.com/VinnyLingham/status/914577394861670400			
	BIP148 was the threat!	VinnyLingham	5	0	1506887118	914576979382300672	https://twitter.com/VinnyLingham/status/914576979382300672			
	Because it changes the repo they currently control to one they don’t. Why wouldn’t they be against it?!	VinnyLingham	2	1	1506887090	914576860167544832	https://twitter.com/VinnyLingham/status/914576860167544832			
	If the UASF was so great, why were so many Core developers against it that it didn’t get merged into Core?	VinnyLingham	1	0	1506885109	914568552941629441	https://twitter.com/VinnyLingham/status/914568552941629441			
bitcoin 	That’s uninformed and incorrect. We are working closely with @ RSKsmart to move it to Bitcoin as soon as all this nonsense is resolved!	VinnyLingham	6	0	1506885023	914568194022555648	https://twitter.com/VinnyLingham/status/914568194022555648			@
	Blockchain solves for that.	VinnyLingham	3	1	1506883882	914563404966141952	https://twitter.com/VinnyLingham/status/914563404966141952			
bitcoin 	Yeah, because threatening to split the Bitcoin chain if you don’t get what you want is very responsible /s.	VinnyLingham	5	0	1506883830	914563188514942976	https://twitter.com/VinnyLingham/status/914563188514942976			
	If “users” had it their way, we would have had a chain split on 1 August...	VinnyLingham	16	3	1506877124	914535062674096129	https://twitter.com/VinnyLingham/status/914535062674096129			
	That is a concern, but it’s the lesser of many evils	VinnyLingham	1	0	1506875019	914526232590426117	https://twitter.com/VinnyLingham/status/914526232590426117			
	That’s what we are building @ civickey	VinnyLingham	10	0	1506872358	914515070507298816	https://twitter.com/VinnyLingham/status/914515070507298816			@
	@ civickey is working on it	VinnyLingham	2	1	1506872337	914514982183636992	https://twitter.com/VinnyLingham/status/914514982183636992			@
	At scale, this is virtually impossible	VinnyLingham	0	0	1506872239	914514572903456768	https://twitter.com/VinnyLingham/status/914514572903456768			
	Try buying millions of votes at scale? Doesn’t work. And you will need to manually verify each one.	VinnyLingham	3	0	1506868297	914498039380766722	https://twitter.com/VinnyLingham/status/914498039380766722			
	Nope. It’s a software license/utility token	VinnyLingham	0	0	1506868223	914497729836965889	https://twitter.com/VinnyLingham/status/914497729836965889			
	Store of value	VinnyLingham	1	0	1506868177	914497534227181569	https://twitter.com/VinnyLingham/status/914497534227181569			
	It’s the future of voting. The current world is too oppressive...https://twitter.com/chrislbecker/status/914436857731125248 …	VinnyLingham	361	144	1506868106	914497237417201664	https://twitter.com/VinnyLingham/status/914497237417201664			
	Yes	SatoshiLite	1	0	1506891199	914594096487948288	https://twitter.com/SatoshiLite/status/914594096487948288			
	Sounds good. Sending you DM	SatoshiLite	4	0	1506886674	914575117664919552	https://twitter.com/SatoshiLite/status/914575117664919552			
bitcoin 	But why does the price keep going up so much when Bitcoin is so flawed according to Roger?	SatoshiLite	10	0	1506886643	914574987884773376	https://twitter.com/SatoshiLite/status/914574987884773376			
	Smart kid. Lol	SatoshiLite	4	0	1506886196	914573111693000704	https://twitter.com/SatoshiLite/status/914573111693000704			
	How is it hindering development. And it's not a bet. I'm just trading one coin for another.	SatoshiLite	27	0	1506886109	914572746146713600	https://twitter.com/SatoshiLite/status/914572746146713600			
	Sure, maybe it's all just luck, but crypto scene is littered with failed altcoins. It doesn't matter. I won't waste more time on you.	SatoshiLite	2	0	1506886066	914572565456199680	https://twitter.com/SatoshiLite/status/914572565456199680			
	What basis do you have to say that? I wouldn't call myself an expert, but I did create a $3B economy from scratch. That's not shabby, no?	SatoshiLite	6	0	1506885734	914571172745846784	https://twitter.com/SatoshiLite/status/914571172745846784			
	Once the fork fails, BTC price will rise.	SatoshiLite	51	3	1506885101	914568517168410624	https://twitter.com/SatoshiLite/status/914568517168410624			
	I never claimed to be an expert. you said I do understand economy and I said you'd be surprised at how much I understand.	SatoshiLite	17	0	1506884854	914567482748289024	https://twitter.com/SatoshiLite/status/914567482748289024			
	What makes Roger an economics expert? Is he known for that?	SatoshiLite	17	0	1506884712	914566887589081088	https://twitter.com/SatoshiLite/status/914566887589081088			
	Yes	SatoshiLite	3	0	1506884290	914565118221983744	https://twitter.com/SatoshiLite/status/914565118221983744			
	You'd be surprised at how much j understand economics.	SatoshiLite	63	2	1506884274	914565051222126592	https://twitter.com/SatoshiLite/status/914565051222126592			
	Yup	SatoshiLite	6	0	1506882571	914557909073223680	https://twitter.com/SatoshiLite/status/914557909073223680			
	I have not vetted Mobi for security.	SatoshiLite	3	0	1506882495	914557588624228352	https://twitter.com/SatoshiLite/status/914557588624228352			
bitcoin 	Who understands Bitcoin's technology and economics better? Roger OR combination of @ TraceMayer @ TuurDemeester, @ bendavenport @ morcosa & me?	SatoshiLite	164	67	1506882101	914555936676524032	https://twitter.com/SatoshiLite/status/914555936676524032			@ @ @ @
bitcoin 	You can preach about economic illiteracy all you want, but you really don't quite understand what actually gives Bitcoin value.	SatoshiLite	390	77	1506881865	914554944954306560	https://twitter.com/SatoshiLite/status/914554944954306560			
	. @ rogerkver BTC is over $4000 now making you 100s of million$. Why are you using that money to actively destroy your wealth. Makes no sense!https://twitter.com/rogerkver/status/914246484047970305 …	SatoshiLite	569	144	1506881509	914553454575501317	https://twitter.com/SatoshiLite/status/914553454575501317			@
litecoin 	Mobi wallet now supports Litecoin! And it uses lites as the default unit. Thanks @ YourBTCC @ BTCCmobi @ bobbyclee! pic.twitter.com/MwQVzQuag5	SatoshiLite	618	200	1506879153	914543569674788865	https://twitter.com/SatoshiLite/status/914543569674788865			@ @ @
	Well, I wouldn't risk a $200MM (at that time) currency with a risky upgrade if I didn't believe in it myself.	SatoshiLite	41	0	1506839149	914375783384195073	https://twitter.com/SatoshiLite/status/914375783384195073			
	So confusing. :D	SatoshiLite	20	0	1506839059	914375404248457217	https://twitter.com/SatoshiLite/status/914375404248457217			
bitcoin 	Well, you didn't say that. You just said you will sell only the Bitcoin Core side for some reason. No reason to mention that if selling now.	SatoshiLite	4	0	1506838849	914374522295291904	https://twitter.com/SatoshiLite/status/914374522295291904			
bitcoin 	Your two statements mean that you think the 1x side of the 2x split IS the real Bitcoin.	SatoshiLite	7	2	1506838490	914373019870552064	https://twitter.com/SatoshiLite/status/914373019870552064			
	I just don't like to swallow legos.	SatoshiLite	12	2	1506838348	914372424019226625	https://twitter.com/SatoshiLite/status/914372424019226625			
bitcoin 	Full disclosure: I created the $1MM SegWit bounty. Now that Bitcoin has activated SegWit, this bounty is no longer needed. That's all!	SatoshiLite	586	117	1506838317	914372293232660481	https://twitter.com/SatoshiLite/status/914372293232660481			
	Or you could mine BTC and buy BCH. You get more of it! Profit!!!	SatoshiLite	4	1	1506837285	914367965994172416	https://twitter.com/SatoshiLite/status/914367965994172416			
	It's not me!	SatoshiLite	3	0	1506837249	914367814357487616	https://twitter.com/SatoshiLite/status/914367814357487616			
bitcoin 	Because they think BCH is the real Bitcoin.	SatoshiLite	17	0	1506837186	914367551085219841	https://twitter.com/SatoshiLite/status/914367551085219841			
	That's the plan! You've got me.	SatoshiLite	6	0	1506837110	914367230506262528	https://twitter.com/SatoshiLite/status/914367230506262528			
	They are trying to fix it.	SatoshiLite	8	1	1506835432	914360192719921153	https://twitter.com/SatoshiLite/status/914360192719921153			
bitcoin 	Definitely is. But this is no different than someone bribing miners to not mine BTC. Bitcoin needs to be able to withstand these things.	SatoshiLite	16	0	1506835409	914360097693777922	https://twitter.com/SatoshiLite/status/914360097693777922			
	Yes, because the block rewards are paying them more.	SatoshiLite	0	0	1506835333	914359776536027136	https://twitter.com/SatoshiLite/status/914359776536027136			
	That's a lot of money. They are losing a lot of money supporting BCH. I wonder why.	SatoshiLite	10	0	1506835291	914359601956503552	https://twitter.com/SatoshiLite/status/914359601956503552			
	I believe and hope so. Japan is investing a lot into mining. I expect things to change soon.	SatoshiLite	35	2	1506835194	914359192441327616	https://twitter.com/SatoshiLite/status/914359192441327616			
	Once there's a hardfork and a different consensus, longest chain no longer matters. For the same network, it's longest most diff chain.	SatoshiLite	13	2	1506835138	914358959447748608	https://twitter.com/SatoshiLite/status/914358959447748608			
	Miners fell asleep at the wheel. If they really cared about profit, they would let 6-7 EDA happen.	SatoshiLite	7	0	1506834886	914357901853999104	https://twitter.com/SatoshiLite/status/914357901853999104			
	I don't fault miners. They are just doing what's profitable. Nothing wrong with that IMO.	SatoshiLite	37	0	1506834774	914357433027387392	https://twitter.com/SatoshiLite/status/914357433027387392			
	For the smallest thin piece, I'd do it for 100 LTC. :D	SatoshiLite	26	2	1506834732	914357255855783936	https://twitter.com/SatoshiLite/status/914357255855783936			
	43 BCH blocks an hour. This will last for another day. Then, I expect another round of ~3hr long blocks. Yup, Satoshi's vision! /s pic.twitter.com/lVVMJOtSWW	SatoshiLite	780	180	1506834625	914356808000655360	https://twitter.com/SatoshiLite/status/914356808000655360			
	You better hope so!	SatoshiLite	2	0	1506833231	914350962440990720	https://twitter.com/SatoshiLite/status/914350962440990720			
	NO2X is effectively the same as a UASF.	SatoshiLite	20	4	1506832114	914346273750188032	https://twitter.com/SatoshiLite/status/914346273750188032			
	Defeat the white walkers.	SatoshiLite	5	0	1506832059	914346046808920065	https://twitter.com/SatoshiLite/status/914346046808920065			
	pic.twitter.com/IJQZGnqJ72	SatoshiLite	12	0	1506828578	914331443177807873	https://twitter.com/SatoshiLite/status/914331443177807873			
	Check my tweets	SatoshiLite	2	0	1506819595	914293767011569664	https://twitter.com/SatoshiLite/status/914293767011569664			
	A few companies and miners promised. Not me. They don't represent the community	SatoshiLite	2	0	1506819410	914292992302649344	https://twitter.com/SatoshiLite/status/914292992302649344			
	No, sorry. You're wrong.	SatoshiLite	1	0	1506819134	914291833806635008	https://twitter.com/SatoshiLite/status/914291833806635008			
bitcoin 	Here is a PARTIAL list of economics books I've read cover to cover, and why I appreciated Bitcoin earlier than most: https://forum.bitcoin.com/economics/blockstream-supporters-mock-those-who-study-economics-t49159.html …pic.twitter.com/CZdxd70oFe	rogerkver	670	183	1506890363	914590589332619265	https://twitter.com/rogerkver/status/914590589332619265			
	A beginners guide for sure	BrettKing	1	0	1506882811	914558915211354112	https://twitter.com/BrettKing/status/914558915211354112			
	# Infographic # Fintech Glossary Terms you need to know to thrive in the future of # banking, # finance, and # financialservicespic.twitter.com/Csbi8hsEeS	BrettKing	77	67	1506878709	914541711136784384	https://twitter.com/BrettKing/status/914541711136784384		# # # # #	
	Disruptive # Innovation: 3 Key Takeaways From Brett King's keynote at # InterswitchConnect 2017 # fintech # tech http://techcabal.com/2017/09/22/disruptive-innovation-3-key-takeaways-from-interswitchconnect-2017/ …pic.twitter.com/Mtnf8ojNsn	BrettKing	3	6	1506828622	914331630252195841	https://twitter.com/BrettKing/status/914331630252195841		# # # #	
	Mettã HK on Friday evening # jetlagcity # fintech with @ mattldooley and friends @Lan Kwai Fong HK… https://www.instagram.com/p/BZsG_GeHr5x/	BrettKing	3	5	1506826128	914321170362720256	https://twitter.com/BrettKing/status/914321170362720256		# #	@ @Lan
	CAVOk @Hong Kong International Airport 香港國際機場 https://www.instagram.com/p/BZsFDOXnac0/	BrettKing	0	0	1506825116	914316922388283392	https://twitter.com/BrettKing/status/914316922388283392			@Hong
	That’s not actually what she said, but good effort for pumping up the hype	BrettKing	1	0	1506820488	914297510969012226	https://twitter.com/BrettKing/status/914297510969012226			
	Thanks AE. Appreciate the recommend in any case	BrettKing	1	0	1506813736	914269194581041152	https://twitter.com/BrettKing/status/914269194581041152			
	What The Banking Industry Can Learn From Nokia's Demise http://bit.ly/2yzBDjf  via @ FinancialBrand	BrettKing	10	9	1506813278	914267271891107840	https://twitter.com/BrettKing/status/914267271891107840			@
	(all other things equal)	naval	34	6	1506819608	914293819792777216	https://twitter.com/naval/status/914293819792777216			
	280 character tweets will have lower engagement than 140 character tweets.	naval	556	83	1506819592	914293756362350592	https://twitter.com/naval/status/914293756362350592			
bitcoin 	The Internet of Money (Vol 2) is coming. Sign up to keep up on: News Translations Free Book Raffles! # Bitcoin https://theinternetofmoney.info/sign-me-up/ pic.twitter.com/oNcqmuhPXs	aantonop	197	74	1506875426	914527941090058240	https://twitter.com/aantonop/status/914527941090058240		#	
	"The latest in that series ""Walkaway"" is just... amazing."	aantonop	6	0	1506873824	914521220275740672	https://twitter.com/aantonop/status/914521220275740672			
	Cory Doctorow	aantonop	5	0	1506871150	914510004077711362	https://twitter.com/aantonop/status/914510004077711362			
	In ten days, I'm in Toronto for # SUCanSummit to talk about decentralization and its impact on societal structures: https://antonopoulos.com/events/ pic.twitter.com/nFqytwjoby	aantonop	101	32	1506862583	914474070942650369	https://twitter.com/aantonop/status/914474070942650369		#	
	Thanks Sunny	aantonop	4	1	1506819206	914292136119619584	https://twitter.com/aantonop/status/914292136119619584			
	That's not disrespectful. THAT WAS THE PLAN Using exactly as intended. Thank you!	aantonop	10	0	1506813602	914268631277735938	https://twitter.com/aantonop/status/914268631277735938			
	It’s 2017, we have self driving cars and are planning on colonizing Mars but multiplayer games are still a challenge. https://twitter.com/ummjackson/status/914599637121511424 …	ummjackson	4	0	1506892844	914600994389950465	https://twitter.com/ummjackson/status/914600994389950465			
	Fortnite is a lot of fun but hella buggy.	ummjackson	1	0	1506892520	914599637121511424	https://twitter.com/ummjackson/status/914599637121511424			
	Still waiting for it to download/install. Planning to do the free thingo.	ummjackson	0	0	1506887239	914577485387374592	https://twitter.com/ummjackson/status/914577485387374592			
	Going to give this new Fortnite game a try today... haven’t been able to play PUBG because I’m on an iMac	ummjackson	2	0	1506885999	914572287021477888	https://twitter.com/ummjackson/status/914572287021477888			
	Sure, hit me up on hello@ummjackson.com	ummjackson	1	1	1506841419	914385303648976899	https://twitter.com/ummjackson/status/914385303648976899			@ummjackson
	Definitely FastMail.	ummjackson	1	0	1506841326	914384913884835840	https://twitter.com/ummjackson/status/914384913884835840			
	Will investigate. Can’t you have a little spinner in the UI while gas estimates instead of blocking loading of window?	ummjackson	0	0	1506839076	914375474834432000	https://twitter.com/ummjackson/status/914375474834432000			
	EtherDelta... you'll click something and it'll take a minute for MM to open up, then upon clicking Submit it'll go blank little window.	ummjackson	0	0	1506835785	914361672411660288	https://twitter.com/ummjackson/status/914361672411660288			
	Glad this is finally getting attention. I doubt most people trading USDT really understand it.https://twitter.com/kyletorpey/status/914162886175596544 …	ummjackson	31	7	1506818423	914288849563533312	https://twitter.com/ummjackson/status/914288849563533312			
	People trying to figure out how to use EtherDelta and MetaMask together.pic.twitter.com/W65Qj4lruq	ummjackson	35	7	1506812677	914264752926289920	https://twitter.com/ummjackson/status/914264752926289920			
	The whole thing is confusing and a slow mess though, so I understand how inexperienced users are losing money. It sucks.	ummjackson	0	0	1506809334	914250729644105728	https://twitter.com/ummjackson/status/914250729644105728			
bitcoin 	Bitcoin victory in New Hampshire. Fun fact... Mr. Ammon was the person from whom I first learned of Bitcoin back in May 2011. # LiveFreeOrDiehttps://twitter.com/keithammon/status/914207798682152960 …	ErikVoorhees	176	65	1506876930	914534249306382336	https://twitter.com/ErikVoorhees/status/914534249306382336		#	
bitcoin 	How Japan is fast becoming the powerhouse of the bitcoin markethttp://cnb.cx/2yLRr2g	ErikVoorhees	605	314	1506822796	914307194010583040	https://twitter.com/ErikVoorhees/status/914307194010583040			
	Also Coinbase is hiring a head of PR/Coms if you have experience with this sort of work	brian_armstrong	26	4	1506829019	914333294400913410	https://twitter.com/brian_armstrong/status/914333294400913410			
	Great use of animation/artists renderings/etc to align the team (and world) around a common vision	brian_armstrong	15	0	1506828912	914332846797463552	https://twitter.com/brian_armstrong/status/914332846797463552			
	Such an inspiring talk from @ elonmusk and @ SpaceX https://youtu.be/tdUX3ypDVwI  wonder what the process is (creative + eng) to produce these...	brian_armstrong	73	14	1506828873	914332681814417409	https://twitter.com/brian_armstrong/status/914332681814417409			@ @
	Rt/likes always fraction of views	TuurDemeester	1	1	1506889327	914586246248374272	https://twitter.com/TuurDemeester/status/914586246248374272			
