	Please email me. Info@tapscott.com	dtapscott	1	0	1506010616	910900665060401154	https://twitter.com/dtapscott/status/910900665060401154			@tapscott
	Thanks!	dtapscott	0	0	1506010538	910900335962619906	https://twitter.com/dtapscott/status/910900335962619906			
	Interesting piece highlighting some of the ways blockchain will help create smarter, greener buildings:http://bit.ly/2xxfp3i	dtapscott	14	14	1506007113	910885971843076096	https://twitter.com/dtapscott/status/910885971843076096			
	Disrupt retail jewelry biz big time. https://twitter.com/roysebag/status/910930217555783680 …	maxkeiser	19	7	1506030948	910985942705541120	https://twitter.com/maxkeiser/status/910985942705541120			
	I've been lobbying the Kremlin on this for 5 yrs. Excellent news.https://twitter.com/cburniske/status/910856835309228032 …	maxkeiser	147	52	1506006682	910884164651618304	https://twitter.com/maxkeiser/status/910884164651618304			
bitcoin 	Jamie Dimon faces market abuse report after his comments about bitcoin | City A.M.http://www.cityam.com/272451/jamie-dimon-faces-market-abuse-report-after-his-comments/amp …	maxkeiser	468	225	1506006522	910883490731831296	https://twitter.com/maxkeiser/status/910883490731831296			
bitcoin 	Regulators let banks become 'too big to jail' so # Bitcoin was created and it's to big to kill.	maxkeiser	491	207	1505965848	910712894710599680	https://twitter.com/maxkeiser/status/910712894710599680		#	
bitcoin 	Jamie Dimon: This one is for you # bitcoin @ maxkeiserhttps://www.youtube.com/watch?v=F7dGBGsyork&feature=share …	maxkeiser	70	21	1505963667	910703745436090369	https://twitter.com/maxkeiser/status/910703745436090369		#	@
	Never go full retard. # MorganFreemanpic.twitter.com/R5JRfCRt1E	maxkeiser	249	109	1505963045	910701137396948992	https://twitter.com/maxkeiser/status/910701137396948992		#	
	When Janet Yellen lies about inflation today, she's stoking this future holocaust. She has blood on her hands. # Shameful # Pathetic.https://twitter.com/valaafshar/status/910686840495198210 …	maxkeiser	36	14	1505959809	910687561848299520	https://twitter.com/maxkeiser/status/910687561848299520		# #	
	https://youtu.be/ltqHJTY8Fhk	maxkeiser	1	0	1505959592	910686654318252037	https://twitter.com/maxkeiser/status/910686654318252037			
		maxkeiser	1	0	1505958850	910683541113069569	https://twitter.com/maxkeiser/status/910683541113069569			
	Just change the name from Peurto Rico to Ayn Rand island and the market/island will self-rebuild.	maxkeiser	57	12	1505958695	910682892442857472	https://twitter.com/maxkeiser/status/910682892442857472			
	Could this trigger other states to mine too? (If BTC is perceived as a strategic reserve asset). A new space-race emerges to mine BTC.	maxkeiser	26	7	1505958596	910682476510461953	https://twitter.com/maxkeiser/status/910682476510461953			
	Will the Libertarians who moved to PR to avoid taxes be asking the government for help? https://twitter.com/drudge_report/status/910680285133496321 …	maxkeiser	21	4	1505958353	910681456766156801	https://twitter.com/maxkeiser/status/910681456766156801			
	Will this be included in the ICO?https://twitter.com/complex/status/910678735749296128 …	maxkeiser	6	4	1505957946	910679748157698048	https://twitter.com/maxkeiser/status/910679748157698048			
	Maybe slinging all that # RussiaGate hoax bulls*** every day for war-mongering @ msnbc has unhinged him.	maxkeiser	4	5	1505957622	910678389970763781	https://twitter.com/maxkeiser/status/910678389970763781		#	@
	Janet Yellen admits concept of inflation is a mystery to her. This inept creten needs to be flayed and fed to dogs. https://www.bloomberg.com/amp/news/articles/2017-09-20/yellen-brushes-aside-inflation-mystery-as-fed-eyes-rate-hike …	maxkeiser	80	19	1505955697	910670314362642433	https://twitter.com/maxkeiser/status/910670314362642433			
	. @ Lawrence, must be tough on nerves being a whore, propagandist, dog-kicking, zombie, egit for @ MSNBC https://youtu.be/9vWTGAGTijA @ TheLastWord	maxkeiser	14	4	1505955239	910668396349374464	https://twitter.com/maxkeiser/status/910668396349374464			@ @ @
	@ Clemnt_Jeanneau	babgi	2	1	1506017584	910929888881889282	https://twitter.com/babgi/status/910929888881889282			@
	La # blockchain pourrait représenter le maillon manquant de la révolution énergétique. Bon résumé @ yveslegelardhttps://www.weforum.org/agenda/2017/09/blockchain-energy-efficiency-finance/?utm_content=buffer80cc6&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	babgi	58	55	1506015590	910921526379196416	https://twitter.com/babgi/status/910921526379196416		#	@
	Reçu ce bouquin en colis anonyme... aucune idée de qui a bien pu me l'envoyer !?? Merci en tous caspic.twitter.com/3Ak8acksHI	babgi	2	0	1506003200	910869559934177281	https://twitter.com/babgi/status/910869559934177281			
	# AI is critical as # banking competes with # fintech rivals. http://bit.ly/2t1Cfeb # machinelearning # bigdata # ML # tech HT @ DeepLearn007pic.twitter.com/2KRHnMihug	JimMarous	81	115	1506020700	910942959557681152	https://twitter.com/JimMarous/status/910942959557681152		# # # # # # #	@
	Five lessons banks can learn from disrupted industries http://bit.ly/2uwZGiN # banking # AI # fintech # bigdata # machinelearningpic.twitter.com/5eACpQCpkx	JimMarous	16	24	1506017041	910927610217205761	https://twitter.com/JimMarous/status/910927610217205761		# # # # #	
	You only get one chance to win a customer’s business. Join me today as we share how http://bit.ly/2xPrw9G # onboarding @ Kofax	JimMarous	9	10	1506016026	910923354030399488	https://twitter.com/JimMarous/status/910923354030399488		#	@
	Banking Needs Amazon Prime Mentality http://it.ly/2uZA2V1 # banking # fintech # AI # CX # BigData # machinelearning # loyalty @ FinancialBrandpic.twitter.com/LApuZHL2r9	JimMarous	29	36	1506013381	910912260054192128	https://twitter.com/JimMarous/status/910912260054192128		# # # # # # #	@
	6 Ways # Banking can Defend Against # Fintech http://bit.ly/2rWP8pu # finserv # AI # BigData # tech # digital # machinelearning # CXpic.twitter.com/Dm55c89TLs	JimMarous	22	40	1506011821	910905716914999296	https://twitter.com/JimMarous/status/910905716914999296		# # # # # # # # #	
	Banks need to differentiate through data. http://bit.ly/2v0KQ4Z # banking # fintech # BigData # machinelearning # personalizationpic.twitter.com/n7w0eK3cB8	JimMarous	11	22	1506009841	910897411312181248	https://twitter.com/JimMarous/status/910897411312181248		# # # # #	
	Towards the Bank of Tomorrow http://bit.ly/2vgHsR9 # banking # fintech # AI # MachineLearning # Analytics # BigData # tech HT @ DeepLearn007pic.twitter.com/bzbdHMAnOr	JimMarous	29	49	1506007920	910889357292208128	https://twitter.com/JimMarous/status/910889357292208128		# # # # # # #	@
	Should Banking Build an Internet of Things (IoT) Strategy? http://bit.ly/2vnJ23R # banking # IoT # BigData # fintech # tech # MachineLearningpic.twitter.com/4VYUtWTucg	JimMarous	19	36	1506006573	910883707241803779	https://twitter.com/JimMarous/status/910883707241803779		# # # # # #	
	# Digital Capabilities Improve # Banking Performance http://bit.ly/2tFzQ9M # fintech # tech # AI # machinelearning @ pierrepinna @ jblefevre60pic.twitter.com/fT8c87UyEq	JimMarous	6	18	1506006180	910882058674823169	https://twitter.com/JimMarous/status/910882058674823169		# # # # # #	@ @
	Most Prominent # Fintech Players are in # Digital # Payments Space # banking # Startup # AI # MachineLearning @ MikeQuindazzi @ SpirosMargarispic.twitter.com/SpBvaJSouw	JimMarous	69	98	1506004320	910874256883384321	https://twitter.com/JimMarous/status/910874256883384321		# # # # # # #	@ @
	[Infographic] 70 Years of # AI Evolution # MachineLearning # Data # analytics # Tech # IoT # ML # IoT # Digital # BigData # analytics @ DeepLearn007pic.twitter.com/dphfQNOKBb	JimMarous	18	24	1506002641	910867211828498432	https://twitter.com/JimMarous/status/910867211828498432		# # # # # # # # # # #	@
	Disruptive # Technologies to Watch in 2017 # BigData # Digital # IoT # AI # machinelearning # Wearables # Blockchain # CyberSecurity @ ipfconline1pic.twitter.com/ml4LECHRWz	JimMarous	21	28	1506000722	910859163428720640	https://twitter.com/JimMarous/status/910859163428720640		# # # # # # # # #	@
	# Banking Not Prepared for the # Digital Future. http://bit.ly/2o4vr0e # AI # IoT # fintech # machinelearning @ Capgemini @ DeepLearn007pic.twitter.com/Unz0SwBfrx	JimMarous	41	79	1506000064	910856404751314944	https://twitter.com/JimMarous/status/910856404751314944		# # # # # #	@ @
	Which banks are leading digital (and who are the laggards)? http://bit.ly/2hhVmzD  New from @ Chris_Skinner # banking # fintech # digital	JimMarous	14	15	1505998618	910850338072285184	https://twitter.com/JimMarous/status/910850338072285184		# # #	@
	My complete interview on # CheddarLIVE https://cheddar.com/videos/178209 # banking # iPhoneX # Millennials # PopUpBranches @ FinancialBrand @ cheddar	JimMarous	53	67	1505972980	910742806670594048	https://twitter.com/JimMarous/status/910742806670594048		# # # # #	@ @
	Digital Banking is Hot, But Don't Close Branches Yet http://bit.ly/2xpeVf5  From @ mattwilcoxpro @ Fiserv # banking # digital # VoiceFirstpic.twitter.com/Kh1jXMeYkv	JimMarous	15	25	1505972653	910741435942670338	https://twitter.com/JimMarous/status/910741435942670338		# # #	@ @
	"Imagine integration of payment apps within IKEA AR app. Part of future banking ecosystem ""click to buy"""	JimMarous	1	0	1505946355	910631132844175361	https://twitter.com/JimMarous/status/910631132844175361			
	Exactly! I didn’t spend years building up a following of Vinny haters just so that I can monetize them ;).https://twitter.com/lopp/status/910538108982013952 …	VinnyLingham	137	14	1505985487	910795264205688832	https://twitter.com/VinnyLingham/status/910795264205688832			
	We're going to start asking for payment soon. I'm sure not all of them will pay. Keep a close eye on my tweets.	SatoshiLite	3	0	1506028659	910976339531808768	https://twitter.com/SatoshiLite/status/910976339531808768			
	Yes, all CLI for now.	SatoshiLite	4	0	1506028221	910974505824038912	https://twitter.com/SatoshiLite/status/910974505824038912			
	I have no idea, but I won't hold my breath.	SatoshiLite	1	0	1506026772	910968427728166912	https://twitter.com/SatoshiLite/status/910968427728166912			
	Good idea :)	SatoshiLite	3	0	1506017564	910929806132256768	https://twitter.com/SatoshiLite/status/910929806132256768			
	indeed!	SatoshiLite	7	1	1506016986	910927381669359616	https://twitter.com/SatoshiLite/status/910927381669359616			
	I recommend hardware wallets if you know how to use them and keep the seed safe. If not, Coinbase Vault is much better than regular wallets.	SatoshiLite	13	1	1506016942	910927196155346944	https://twitter.com/SatoshiLite/status/910927196155346944			
	I used to be. I left in June.	SatoshiLite	7	0	1506015220	910919972368420864	https://twitter.com/SatoshiLite/status/910919972368420864			
	I have no info to clear up the FUD	SatoshiLite	0	0	1506014044	910915039816585217	https://twitter.com/SatoshiLite/status/910915039816585217			
	It's about time! Thanks @ coinbase! https://twitter.com/coinbase/status/910910076608589824 …	SatoshiLite	712	175	1506013508	910912792013635584	https://twitter.com/SatoshiLite/status/910912792013635584			@
litecoin 	I'm interested in adding CT to litecoin	SatoshiLite	2	0	1506013146	910911274510295040	https://twitter.com/SatoshiLite/status/910911274510295040			
	When you get it working, let me know and we can do a swap also.	SatoshiLite	104	17	1506013113	910911136396042240	https://twitter.com/SatoshiLite/status/910911136396042240			
	L something	SatoshiLite	5	0	1506012696	910909389413826560	https://twitter.com/SatoshiLite/status/910909389413826560			
	Yes, miners get the fees.	SatoshiLite	6	0	1506012255	910907538853453825	https://twitter.com/SatoshiLite/status/910907538853453825			
	Why would it be inflationary? It doesn't change the economics of the coins. It's not a 1 for 1 swap.	SatoshiLite	17	5	1506012230	910907434171998208	https://twitter.com/SatoshiLite/status/910907434171998208			
	Secret	SatoshiLite	4	0	1505962362	910698270044733440	https://twitter.com/SatoshiLite/status/910698270044733440			
	No. I don't think BTC will go up 60% tomorrow.	SatoshiLite	24	5	1505962342	910698189535059968	https://twitter.com/SatoshiLite/status/910698189535059968			
	Buy your BTC today before it shoots up 60% tomorrow!	SatoshiLite	72	40	1505961847	910696109772759040	https://twitter.com/SatoshiLite/status/910696109772759040			
bitcoin 	Maybe Bitcoin!	SatoshiLite	16	2	1505961832	910696047860523015	https://twitter.com/SatoshiLite/status/910696047860523015			
	You're welcome. Maybe create a new more accurate tweet. This is still cool. :)	SatoshiLite	7	0	1505961608	910695108663578624	https://twitter.com/SatoshiLite/status/910695108663578624			
litecoin 	Sure, are you comfortable compiling and running Go code? Ping me on Telegram or IRC # litecoin-dev	SatoshiLite	6	1	1505961533	910694795114192896	https://twitter.com/SatoshiLite/status/910694795114192896		#	
	You can definitely use segwit, but it doesn't require it.	SatoshiLite	2	0	1505961435	910694381874700288	https://twitter.com/SatoshiLite/status/910694381874700288			
	Atomic means it either happens or it doesn't. So if the trade doesn't happen, you can pull your money back. Nothing is stolen or lost.	SatoshiLite	5	0	1505961378	910694145005465600	https://twitter.com/SatoshiLite/status/910694145005465600			
	And it requires miners fees. For instant atomic cross-chain transactions, you need to wait for LN.	SatoshiLite	23	2	1505961343	910693995474337792	https://twitter.com/SatoshiLite/status/910693995474337792			
	These are on-chain. So you need to wait for txns to confirm before you proceed. There are 4 total txns. So it's atomic, but not instant.	SatoshiLite	22	0	1505961268	910693682688303104	https://twitter.com/SatoshiLite/status/910693682688303104			
	To be clear, this doesn't use Segwit or Lightning. It just uses multisig hash time-locked contract and CheckLockTimeVerify.	SatoshiLite	56	5	1505960680	910691215510724608	https://twitter.com/SatoshiLite/status/910691215510724608			
	too excited and screwed up the tweet. lol	SatoshiLite	21	0	1505959748	910687307254063104	https://twitter.com/SatoshiLite/status/910687307254063104			
	It worked flawlessly! Thanks @ jamesl22! https://insight.litecore.io/tx/74bb8c0ffb239b1c72685df1e66fb1be9975465604de94fefe5e36845d41d8b1 … https://explorer.vertcoin.org/tx/fb93b13d375b74302752336063a385f626b599666e561cc364a48efcbe3021fc … https://explorer.vertcoin.org/tx/71c22ba9c404a196276c4b790b78fe8ab31c3aea8058ff8aab9f110c6f1a59fb … https://insight.litecore.io/tx/da14fee0d995d453130aec14963675527f3d0879d108441e5a65e551e5e5d969 …https://twitter.com/SatoshiLite/status/910658022548037632 …	SatoshiLite	1151	422	1505957806	910679160695091201	https://twitter.com/SatoshiLite/status/910679160695091201			@
	lol	SatoshiLite	0	0	1505956847	910675140727287809	https://twitter.com/SatoshiLite/status/910675140727287809			
litecoin 	@ thrasher_au just tagged Litecoin 0.15.0.1rc1 (https://github.com/litecoin-project/litecoin/commits/v0.15.0.1rc1 …) Devs, please help us w/ gitian builds. Let's get 0.15.0.1 out soon!	SatoshiLite	16	5	1505954560	910665545325846528	https://twitter.com/SatoshiLite/status/910665545325846528			@
	Nope	SatoshiLite	2	0	1505953107	910659453816528896	https://twitter.com/SatoshiLite/status/910659453816528896			
	I'm going to do an on-chain atomic swap of 1 LTC for 55 VTC with @ jamesl22, lead dev of @ Vertcoin. Will it work or will the it explode? https://twitter.com/SatoshiLite/status/910534107058233344 …	SatoshiLite	864	282	1505952766	910658022548037632	https://twitter.com/SatoshiLite/status/910658022548037632			@ @
	What kind of tools?	SatoshiLite	0	0	1505950860	910650028972056577	https://twitter.com/SatoshiLite/status/910650028972056577			
	if it's video, yes	SatoshiLite	4	0	1505950382	910648025399177216	https://twitter.com/SatoshiLite/status/910648025399177216			
bitcoin litecoin 	Awesome! Should be a great way to learn Bitcoin & Litecoin development.	SatoshiLite	10	4	1505950019	910646502095065088	https://twitter.com/SatoshiLite/status/910646502095065088			
	Received the painting from @ yonatvaks. Thanks! I'm hanging it right behind me so I have a huge staring at me all day. pic.twitter.com/D6FdrMiYMY	SatoshiLite	379	60	1505949616	910644810981056512	https://twitter.com/SatoshiLite/status/910644810981056512			@
	Here, have some more! :p	SatoshiLite	0	0	1505948905	910641829925683200	https://twitter.com/SatoshiLite/status/910641829925683200			
	You negotiate the exchange rate with the other person. Don't need to trust an exchange. You can trade 1 LTC for 1 BTC if both agree.	SatoshiLite	34	3	1505947123	910634353637474304	https://twitter.com/SatoshiLite/status/910634353637474304			
	pic.twitter.com/l0FnXvyDPZ	officialmcafee	1005	468	1506026365	910966717991477248	https://twitter.com/officialmcafee/status/910966717991477248			
	Welcome	officialmcafee	1	0	1506022137	910948985887629312	https://twitter.com/officialmcafee/status/910948985887629312			
	Done. DM me	officialmcafee	0	0	1506022041	910948584974991360	https://twitter.com/officialmcafee/status/910948584974991360			
	http://m.scmp.com/business/commodities/article/2112074/its-war-cryptocurrency-advocate-warns-looming-conflict …	officialmcafee	164	59	1506001562	910862689060012032	https://twitter.com/officialmcafee/status/910862689060012032			
	I am	officialmcafee	12	0	1505998423	910849520426131456	https://twitter.com/officialmcafee/status/910849520426131456			
	It's slow only. Try again.	officialmcafee	4	0	1505998331	910849134210441221	https://twitter.com/officialmcafee/status/910849134210441221			
bitcoin 	Pandora's box has been opened:https://news.bitcoin.com/mcafee-at-shape-the-future-pandoras-box-has-been-opened/ …	officialmcafee	198	89	1505998149	910848373137096704	https://twitter.com/officialmcafee/status/910848373137096704			
	http://oracledispatch.com/2017/09/20/mgt-capital-investments-inc-otcmktsmgti-movin/ …	officialmcafee	110	34	1505968288	910723125477654528	https://twitter.com/officialmcafee/status/910723125477654528			
	Unsure	officialmcafee	2	0	1505961696	910695476223033345	https://twitter.com/officialmcafee/status/910695476223033345			
	What's for dinner:pic.twitter.com/38bv7SIPRQ	officialmcafee	263	29	1505955136	910667963786604545	https://twitter.com/officialmcafee/status/910667963786604545			
	LOL	officialmcafee	8	1	1505950499	910648514761310209	https://twitter.com/officialmcafee/status/910648514761310209			
	Learn more at http://freesociety.com https://twitter.com/nexus_aspen2017/status/910916603084075013 …	rogerkver	235	98	1506018571	910934029146320896	https://twitter.com/rogerkver/status/910934029146320896			
	"""Keynote Speaker and Futurist, Brett King, dripped enough to last participants until the next event.""https://technext.ng/2017/09/17/takeaways-interswitchconnect-good-bad-ugly/ …"	BrettKing	8	1	1506000217	910857045007638528	https://twitter.com/BrettKing/status/910857045007638528			
	“If you wanted to produce a pacified, cowering citizenry, this would be the method”https://twitter.com/laurakipnis/status/910557472989093893 …	naval	155	54	1506006972	910885378986360832	https://twitter.com/naval/status/910885378986360832			
	“A year of cold showers” — Patrice Dcfmyr https://medium.com/@owurkan/a-year-of-cold-showers-662ec6d73454#---0-346 …pic.twitter.com/J1t3lOIRBC	naval	464	109	1505969981	910730226073788417	https://twitter.com/naval/status/910730226073788417		#	@owurkan
	Spreadsheets and voodoo. The allure of knowing the unknowable.	naval	24	3	1505949683	910645092007919616	https://twitter.com/naval/status/910645092007919616			
	I mute and block liberally.	naval	1	1	1505946149	910630270847541248	https://twitter.com/naval/status/910630270847541248			
bitcoin 	Are you a banker, wondering if # Bitcoin and open blockchains will disrupt your industry? I have a playlist for you!https://www.youtube.com/playlist?list=PLPQwGV1aLnTu45KFS6Sq6Z05qToY-n_k2 …	aantonop	485	248	1506020336	910941432004972545	https://twitter.com/aantonop/status/910941432004972545		#	
bitcoin 	This is the corrected image: https://github.com/bitcoinbook/bitcoinbook/blob/develop/images/mbc2_0204.png …	aantonop	1	0	1506011393	910903923015323649	https://twitter.com/aantonop/status/910903923015323649			
	Yes, well spotted. It was fixed in the 3rd print of the 2nd edition. See the errata and github sources	aantonop	3	1	1506004363	910874435254718464	https://twitter.com/aantonop/status/910874435254718464			
	Yes ridiculous. @ myetherwallet is actively phished and needs a verified channel to communicate.	aantonop	90	10	1505960457	910690281028296704	https://twitter.com/aantonop/status/910690281028296704			@
	Yeah the same applies for any custodial exchange, of which there are hundreds. The conclusions are unsupported by the data	aantonop	4	0	1505957376	910677357010317313	https://twitter.com/aantonop/status/910677357010317313			
	Awesome	aantonop	6	0	1505953431	910660812477485056	https://twitter.com/aantonop/status/910660812477485056			
bitcoin 	"It is factual, but ""addresses"" does not equal people. Coinbase holds Bitcoin for 10m+ people. They store it in far fewer than 10m addresses"	aantonop	25	2	1505953067	910659283674701825	https://twitter.com/aantonop/status/910659283674701825			
ethereum 	No, I'm saying anyone can fork Ethereum and try and fix it's many problems. They'd likely spin up another currency in doing so.	ummjackson	0	0	1506026600	910967705540235264	https://twitter.com/ummjackson/status/910967705540235264			
	I think improvements need to be built into the core network itself rather than relying on second layer solutions.	ummjackson	1	0	1506026559	910967531430543360	https://twitter.com/ummjackson/status/910967531430543360			
		ummjackson	2	0	1506023891	910956343103692800	https://twitter.com/ummjackson/status/910956343103692800			
bitcoin ethereum 	...and Ethereum has taken a lot of pointers from Bitcoin and it's PoW security model.	ummjackson	0	0	1506023433	910954422951227392	https://twitter.com/ummjackson/status/910954422951227392			
bitcoin 	For instance, Zcash is literally the Bitcoin codebase with privacy enhancements.	ummjackson	0	0	1506023401	910954288456675328	https://twitter.com/ummjackson/status/910954288456675328			
	The majority of cryptocurrencies in existence right now simply iterate on (in some cases fork same codebase) the same fundamentals.	ummjackson	0	0	1506023379	910954195892572160	https://twitter.com/ummjackson/status/910954195892572160			
	"Or a ""technology"" category, if you want to be more broad. Either way, it's a concept that is going to be iterated on and improved."	ummjackson	0	0	1506023302	910953873358991360	https://twitter.com/ummjackson/status/910953873358991360			
	A blockchain is a historically verifiable, immutable database. Big difference. Layer on trustless consensus and you have a protocol.	ummjackson	0	0	1506023273	910953748779868160	https://twitter.com/ummjackson/status/910953748779868160			
	Yeah, scale. The network is slow and costly to participate on today.	ummjackson	1	0	1506021616	910946799824683008	https://twitter.com/ummjackson/status/910946799824683008			
	If everything can be handled via Atomic swaps I don't see the efficiency of there being multiple networks instead of a single blockchain.	ummjackson	0	0	1506021417	910945967364464640	https://twitter.com/ummjackson/status/910945967364464640			
	I personally have nothing against Segwit2X and see it as a fair compromise. But you can't make everyone happy.	ummjackson	1	0	1506021126	910944744099819520	https://twitter.com/ummjackson/status/910944744099819520			
	I don't think any of them are very elegant or handle the problem at its core. MimbleWimble and SPECTRE are exciting.	ummjackson	1	0	1506020874	910943689165307904	https://twitter.com/ummjackson/status/910943689165307904			
bitcoin 	"Sure, but in this case your horse has a big ""HEY IT'S BITCOIN EVERYONE"" poster on the side of it."	ummjackson	4	0	1506020767	910943241599574016	https://twitter.com/ummjackson/status/910943241599574016			
	Most people have too much skin in the game to talk openly, even if they know the tech... it's unfortunate. I'm not going anywhere :)	ummjackson	1	0	1506020722	910943050137923584	https://twitter.com/ummjackson/status/910943050137923584			
	Wait, I thought y'all were dismantling the corrupt traditional financial establishment or something?	ummjackson	8	0	1506020601	910942543369486336	https://twitter.com/ummjackson/status/910942543369486336			
	I haven't seen a roadmap for that, so no.	ummjackson	1	0	1506020163	910940705836613632	https://twitter.com/ummjackson/status/910940705836613632			
bitcoin 	I've been seeing banner ads for this following me across FB + YouTube: https://bitcoinira.com/  Scary that people are putting their 401k in.	ummjackson	0	0	1506019806	910939210671988736	https://twitter.com/ummjackson/status/910939210671988736			
	I'd get too much hate mail from salty crypto investors :)	ummjackson	0	0	1506019701	910938769204723713	https://twitter.com/ummjackson/status/910938769204723713			
bitcoin 	As newer implementations emerge and do things better + evolve the protocol, there is a strong chance of Bitcoin becoming an AOL, redundant.	ummjackson	0	0	1506019675	910938658215043073	https://twitter.com/ummjackson/status/910938658215043073			
bitcoin ethereum 	AOL and CompuServe built on top of the TCP/IP protocol. Just like Bitcoin, Ethereum etc. build on top of a blockchain protocol.	ummjackson	1	1	1506019640	910938511347392512	https://twitter.com/ummjackson/status/910938511347392512			
	lol I need to brush up on my JT discography knowledge	ummjackson	0	0	1506019434	910937647140413441	https://twitter.com/ummjackson/status/910937647140413441			
	Except this is completely unregulated, so the people who are investing probably can't afford to lose that money.	ummjackson	1	0	1506019397	910937494077575169	https://twitter.com/ummjackson/status/910937494077575169			
	There were not 1000+ alternatives to TCP/IP floating around and raising money.	ummjackson	0	0	1506019345	910937275642429440	https://twitter.com/ummjackson/status/910937275642429440			
	Yes.	ummjackson	1	0	1506019268	910936951263342592	https://twitter.com/ummjackson/status/910936951263342592			
	How many people they can convince that their network is special, that is all.	ummjackson	1	0	1506019235	910936812767518720	https://twitter.com/ummjackson/status/910936812767518720			
	Ha, I'm glad I made no money off a coin with a dog on it given the whole point of the joke was a jab at get rich quick altcoins.	ummjackson	0	0	1506019183	910936595737350144	https://twitter.com/ummjackson/status/910936595737350144			
ethereum 	Ethereum is open source, as is it's approach to decentralized consensus. Anyone can fork that off, make it more efficient etc.	ummjackson	0	0	1506019056	910936062293196800	https://twitter.com/ummjackson/status/910936062293196800			
	he did put $35M into the thing... and yeah.	ummjackson	0	0	1506018513	910933786581331969	https://twitter.com/ummjackson/status/910933786581331969			
	holy shit i got had! thank you for calling that out. my point remains though :)	ummjackson	0	0	1506018456	910933547191377920	https://twitter.com/ummjackson/status/910933547191377920			
	We shall see.	ummjackson	0	0	1506018346	910933084731617281	https://twitter.com/ummjackson/status/910933084731617281			
	Many believed MySpace would be impossible to replace, also.	ummjackson	6	0	1506018211	910932517796044800	https://twitter.com/ummjackson/status/910932517796044800			
	I'm not going to comment on any current token. I think they all need to evolve or face leapfrogging.	ummjackson	2	1	1506018020	910931717078237184	https://twitter.com/ummjackson/status/910931717078237184			
	Excellent find! I don't understand why people think cryptocurrencies will magically be immune from historical company/startup failure rates.	ummjackson	3	0	1506017974	910931524488380416	https://twitter.com/ummjackson/status/910931524488380416			
	The Facebook and Snapchats of cryptocurrency are yet to be built and scale to the masses... when they do, todays tokens will be old news.	ummjackson	27	16	1506017874	910931104869126145	https://twitter.com/ummjackson/status/910931104869126145			
ethereum 	"IMO long-holding # ethereum because ""blockchain is the future"" is akin to holding MySpace shares in 2007 because ""social media is the future"""	ummjackson	123	40	1506017740	910930543205801984	https://twitter.com/ummjackson/status/910930543205801984		#	
	I really don't understand the thinking that current # cryptocurrency implementations will not be leapfrogged and succeeded by future ones.	ummjackson	15	2	1506017561	910929792735756288	https://twitter.com/ummjackson/status/910929792735756288		#	
	Don't have the time or ability to do consulting right now, sorry!!	ummjackson	1	0	1506015314	910920370126860289	https://twitter.com/ummjackson/status/910920370126860289			
	Yeah, or just digital billboards on every wall I guess?	ummjackson	0	0	1506011801	910905634534473728	https://twitter.com/ummjackson/status/910905634534473728			
	"cue the sassy ""well, blockchains solve all of this"" Medium posts.https://twitter.com/nytimesbusiness/status/910692790652342272 …"	ummjackson	10	1	1505964432	910706952543420416	https://twitter.com/ummjackson/status/910706952543420416			
