	Places like Spain who only a few hundred yrs out of islamic rule, now again face war in their lands bc EU's migrantshttps://mobile.twitter.com/NetworksManager/status/807234710673956865 …	NetworksManager	57	76	1481295071	807236153942429701	https://twitter.com/NetworksManager/status/807236153942429701			
	Reason Greek Orthodox Church has no visible cross is bc they were under islamic rule The EU has invited them back in https://mobile.twitter.com/NetworksManager/status/807223392168509441 …	NetworksManager	41	63	1481294727	807234710673956865	https://twitter.com/NetworksManager/status/807234710673956865			
	Too LATE, they passed CR funding more islamic migrants. @ LetFreedomRing7 @ BethMSH_ @ SpeakerRyan @ johnthune @ HouseGOP @ USRepresent @ SenateGOP	NetworksManager	4	4	1481290808	807218271967711233	https://twitter.com/NetworksManager/status/807218271967711233			@ @ @ @ @ @ @
	Modern Day Depiction The West Leading Our Children To Slaughter At Hands Of Islam -Which Teaches Our Death At Mosquepic.twitter.com/weJX1Cswh5	NetworksManager	463	736	1481288128	807207034202497025	https://twitter.com/NetworksManager/status/807207034202497025			
	Yeah, I was watching @ OANN I rarely watch the faux MSM news channels anymore	NetworksManager	5	2	1481250968	807051170741161984	https://twitter.com/NetworksManager/status/807051170741161984			@
	Check out this butthurt echo chamber @ VA4Hillary1https://twitter.com/VA4Hillary1/status/807006075316830208 …	NetworksManager	6	4	1481248819	807042160046600192	https://twitter.com/NetworksManager/status/807042160046600192			@
	. @ realDonaldTrump really killing it folks! LIVE Trump just like we love him,off script talking to everyday Americanshttps://twitter.com/NetworksManager/status/807035942041251840 …	NetworksManager	41	22	1481248619	807041321642917888	https://twitter.com/NetworksManager/status/807041321642917888			@
	Streaming My Man President-Elect @ realDonaldTrump Rally Des Moines, IA. We ARE # MAGA # DC # NYC # ThankYouTour2016https://youtu.be/OfzRlvR83M0	NetworksManager	40	18	1481247337	807035942041251840	https://twitter.com/NetworksManager/status/807035942041251840		# # # #	@
bitcoin 	I'm not really in a position to buy these now but if I were, I would only feel comfortable using @ openbazaar. # Bitcoin @ davidpetterso21	haydentiff	3	0	1481316303	807325208151556099	https://twitter.com/haydentiff/status/807325208151556099		#	@ @
bitcoin 	Debit and credit cards only. How antiquated, @ Spectacles. Bitcoin would be perfect for this. @ Skyline247 @ KalahariResorts @ GoPro @ Snapchat	haydentiff	7	3	1481305769	807281022769446914	https://twitter.com/haydentiff/status/807281022769446914			@ @ @ @ @
bitcoin 	Can I pay using # Bitcoin? @ Skyline247 @ Spectacles @ KalahariResorts @ GoPro @ Snapchat	haydentiff	1	0	1481305476	807279796405280768	https://twitter.com/haydentiff/status/807279796405280768		#	@ @ @ @ @
	$129? Ouch. @ Skyline247 @ Spectacles @ KalahariResorts @ GoPro @ Snapchat	haydentiff	0	0	1481305405	807279500031651840	https://twitter.com/haydentiff/status/807279500031651840			@ @ @ @ @
	There's a timer counting down on that page... Is this a competitive sport, lol? @ Skyline247 @ Spectacles @ KalahariResorts @ GoPro @ Snapchatpic.twitter.com/Ix25t31IaG	haydentiff	0	0	1481305187	807278585048403968	https://twitter.com/haydentiff/status/807278585048403968			@ @ @ @ @
	"Are they called ""bots?"" or is that something else? @ Skyline247 @ Spectacles @ KalahariResorts @ GoPro @ Snapchat"	haydentiff	0	0	1481304607	807276150137491456	https://twitter.com/haydentiff/status/807276150137491456			@ @ @ @ @
	Oh wow. Well, I've never pretended to be cool. Where do I buy @ Spectacles? @ Skyline247 @ KalahariResorts @ GoPro @ Snapchat	haydentiff	1	0	1481304456	807275519561580544	https://twitter.com/haydentiff/status/807275519561580544			@ @ @ @ @
	I'm going to make myself learn @ Snapchat over the weekend. I've been avoiding it. @ TremendousHands @ Skyline247 @ KalahariResorts @ GoPro	haydentiff	2	0	1481304226	807274554213142528	https://twitter.com/haydentiff/status/807274554213142528			@ @ @ @ @
	Snapchat glasses? That's a thing? @ Skyline247 @ KalahariResorts @ GoPro @ Grand_MayanACA @ Snapchat	haydentiff	0	0	1481304052	807273821829025792	https://twitter.com/haydentiff/status/807273821829025792			@ @ @ @ @
	I saw that, but it's for Thurs & Fri. The only days I have available are Tues & Wed. I made reservations last night. @ KalahariResorts	haydentiff	0	0	1481303669	807272217230843906	https://twitter.com/haydentiff/status/807272217230843906			@
	We rise by lifting others. # FridayFeelingpic.twitter.com/Iaa2dPqcIo	haydentiff	12	4	1481300119	807257327631998976	https://twitter.com/haydentiff/status/807257327631998976		#	
bitcoin 	"I once was added to a list called ""suspenders and belt."" I did not like that one, lol. @ cryptoStacker @ BitcoinBelle"	haydentiff	1	0	1481297660	807247013985263620	https://twitter.com/haydentiff/status/807247013985263620			@ @
bitcoin 	I have lists that are private. People are grouped into categories like Bitcoin, Remittances, Detroit, etc. @ cryptoStacker @ BitcoinBelle	haydentiff	1	0	1481297192	807245052007354370	https://twitter.com/haydentiff/status/807245052007354370			@ @
bitcoin 	Somebody I was chatting with yesterday got added to a list for the first time. They are for organization. @ BitcoinBelle @ cryptoStacker	haydentiff	0	0	1481297079	807244577207963649	https://twitter.com/haydentiff/status/807244577207963649			@ @
bitcoin 	One. @ antonio_brucato @ BitcoinBelle	haydentiff	0	0	1481264094	807106228371464192	https://twitter.com/haydentiff/status/807106228371464192			@ @
bitcoin litecoin 	Oh, I know. I have MANY. @ bobmueller @ LiteCoinNews @ BitcoinBelle	haydentiff	2	2	1481263722	807104668576940032	https://twitter.com/haydentiff/status/807104668576940032			@ @ @
bitcoin 	They're out there, M7. @ BitcoinBellepic.twitter.com/rOTEnG1NKj	haydentiff	8	0	1481257822	807079920069394433	https://twitter.com/haydentiff/status/807079920069394433			@
bitcoin litecoin 	"You can follow people without ""officially"" following by adding them to a list. You've got secret admirers. @ BitcoinBelle @ LiteCoinNews"	haydentiff	3	2	1481257228	807077430351581184	https://twitter.com/haydentiff/status/807077430351581184			@ @
bitcoin litecoin 	254. I used TweetDeck to check. @ LiteCoinNews @ BitcoinBellepic.twitter.com/ovQ7qMgEs7	haydentiff	2	2	1481256541	807074546511740928	https://twitter.com/haydentiff/status/807074546511740928			@ @
bitcoin 	Cheers! Just poured a glass of wine. @ BitcoinBelle @ AlanKielan	haydentiff	0	0	1481254325	807065254152769536	https://twitter.com/haydentiff/status/807065254152769536			@ @
bitcoin 	They both look like so much fun! @ BitcoinBelle	haydentiff	0	0	1481253754	807062856218841088	https://twitter.com/haydentiff/status/807062856218841088			@
bitcoin 	I *felt* it. With all of my being. @ BitcoinBelle	haydentiff	1	0	1481253713	807062685489786885	https://twitter.com/haydentiff/status/807062685489786885			@
bitcoin 	"""An elderly couple had reached the point in their lives when a half century of living together caused them to look alike."" LOL @ BitcoinBelle"	haydentiff	2	2	1481253186	807060477348052992	https://twitter.com/haydentiff/status/807060477348052992			@
bitcoin 	"""I wanted to hold onto that last fresh encounter as long as I could."" ‍ @ BitcoinBelle"	haydentiff	0	1	1481252936	807059426603597825	https://twitter.com/haydentiff/status/807059426603597825			@
bitcoin 	I'm reading your book and there are so many times when the words of a character completely transport me. @ BitcoinBelle	haydentiff	3	2	1481252817	807058928320335872	https://twitter.com/haydentiff/status/807058928320335872			@
	Have you seen the schools in Detroit? @ AlanKielan @ RabbitsChasing @ BKeachDay http://usuncut.com/class-war/detroit-teachers-want-you-to-see-these-disturbing-photos/ …	haydentiff	1	2	1481251612	807053875748409344	https://twitter.com/haydentiff/status/807053875748409344			@ @ @
bitcoin 	YOU!!!! Lol. Crazy, right? @ BitcoinBelle	haydentiff	1	0	1481251325	807052671886692353	https://twitter.com/haydentiff/status/807052671886692353			@
	The factory model of education stopped working many years ago. I homeschool. @ RabbitsChasing @ AlanKielan @ BKeachDayhttps://www.youtube.com/watch?v=zDZFcDGpL4U&t=175s …	haydentiff	2	1	1481251181	807052064157265920	https://twitter.com/haydentiff/status/807052064157265920			@ @ @
	I've been following Common Core for a long time. I think that's why colleges in MI are dropping the math requirement. @ AlanKielan @ BKeachDay	haydentiff	2	0	1481250552	807049427953315840	https://twitter.com/haydentiff/status/807049427953315840			@ @
	It's what they know. Some people that are really poor don't even know they are poor. They've never seen different. @ BKeachDay	haydentiff	0	0	1481250480	807049127569870849	https://twitter.com/haydentiff/status/807049127569870849			@
	Students aren't being taught to read in Detroit. Families tried suing, but apparently literacy isn't important. Or clean water. @ BKeachDay	haydentiff	2	0	1481250006	807047138697953280	https://twitter.com/haydentiff/status/807047138697953280			@
	Nope. Civics isn't a mandatory course here. @ tubby7711 @ TrumpismChamp @ tdream	haydentiff	1	0	1481249808	807046306346713096	https://twitter.com/haydentiff/status/807046306346713096			@ @ @
	I spent more time trying to explain what Libertarianism is than discussing my own platform. It was a new word for many people. @ DeeNoOne2U	haydentiff	7	2	1481249724	807045954729869312	https://twitter.com/haydentiff/status/807045954729869312			@
	If you don't know how to vote, there aren't any resources available. Not in my area, anyway. @ tubby7711 @ TrumpismChamp @ tdream	haydentiff	0	0	1481249621	807045522687217664	https://twitter.com/haydentiff/status/807045522687217664			@ @ @
	Almost half of nonvoters have family incomes of less than $30k/yr. @ tdream @ TrumpismChamp	haydentiff	0	0	1481249536	807045166943051776	https://twitter.com/haydentiff/status/807045166943051776			@ @
	Almost half of nonvoters have family incomes of less than $30k/yr. @ TrumpismChamp @ tdream	haydentiff	0	1	1481249271	807044056694063106	https://twitter.com/haydentiff/status/807044056694063106			@ @
	I think that's where I'm at right now. Labels are too distracting and they aren't even used consistently. @ DeeNoOne2U	haydentiff	5	0	1481249139	807043500428709889	https://twitter.com/haydentiff/status/807043500428709889			@
	I don't think the majority of those women graduating college are in the socioeconomic class that I am referring to. @ TrumpismChamp @ tdream	haydentiff	0	0	1481248721	807041748929220612	https://twitter.com/haydentiff/status/807041748929220612			@ @
	I think a poor education is what keeps people from participating. There is a certain shame that some of us carry. @ TrumpismChamp @ tdream	haydentiff	2	0	1481248147	807039341964967936	https://twitter.com/haydentiff/status/807039341964967936			@ @
	Seems to be a pretty wide spectrum. I think socioeconomic status might be an even larger factor than gender. @ tdream	haydentiff	1	0	1481247754	807037690180997122	https://twitter.com/haydentiff/status/807037690180997122			@
bitcoin 	"In case you found yourself wondering ""How many Twitter lists am I on?"" The answer is 531, lol. @ BitcoinBellepic.twitter.com/1CKQCr91tx"	haydentiff	7	4	1481243123	807018266480836608	https://twitter.com/haydentiff/status/807018266480836608			@
bitcoin 	Haha, you'll get used to it. I just checked and I've been added to 924 lists! Wth? Lol! # Bitcoin # Blockchain # Fintechpic.twitter.com/UcPAuwnNuX	haydentiff	3	1	1481239451	807002865776685056	https://twitter.com/haydentiff/status/807002865776685056		# # #	
	Terrorism Is Killing Tourism | TakeParthttp://www.takepart.com/feature/2016/12/09/terrorism-and-tourism …	stacyherbert	10	9	1481319109	807336977607643136	https://twitter.com/stacyherbert/status/807336977607643136			
	I was just carded for the first time ever!pic.twitter.com/ywCHjqHreE	stacyherbert	35	4	1481317545	807330415228973058	https://twitter.com/stacyherbert/status/807330415228973058			
	Lol. WaPo asserts they were not making any factual claims in their article about # fake newshttps://twitter.com/truthdig/status/807269275115192320 …	stacyherbert	41	32	1481316487	807325979043659782	https://twitter.com/stacyherbert/status/807325979043659782		#	
	LOL. # FakeNews forces Obama into executive action.https://twitter.com/politico/status/807247562197598209 …	stacyherbert	11	9	1481314021	807315634187096064	https://twitter.com/stacyherbert/status/807315634187096064		#	
	nurofen plus . . .	stacyherbert	1	0	1481313854	807314933880856576	https://twitter.com/stacyherbert/status/807314933880856576			
	# FakeNews # oopshttp://thehill.com/homenews/media/309663-newsweek-reporter-retracts-report-of-trump-supporters-booing-john-glenn …	stacyherbert	6	3	1481312868	807310799438024704	https://twitter.com/stacyherbert/status/807310799438024704		# #	
	You'll all be trillionaires! http://po.st/e6XYAl	stacyherbert	8	7	1481311939	807306902807908353	https://twitter.com/stacyherbert/status/807306902807908353			
	Austin bagels?	stacyherbert	0	0	1481311523	807305157423796228	https://twitter.com/stacyherbert/status/807305157423796228			
	This sort of mindset is why I'm so happy to be in the US where the residents are citizens not subjects. # InsignificantSubjectsOfQueenpic.twitter.com/0aG5jh32T9	stacyherbert	12	11	1481311413	807304698302791680	https://twitter.com/stacyherbert/status/807304698302791680		#	
	True. Many Americans still believe Saddam Hussein had something to do with 911.https://twitter.com/craigsilverman/status/806311033212125184 …	stacyherbert	25	22	1481301903	807264808479367173	https://twitter.com/stacyherbert/status/807264808479367173			
	Nice of her to come clean on the fake news that led to Iraq and Libya.https://twitter.com/business/status/807025848503123968 …	stacyherbert	80	58	1481245027	807026255426154496	https://twitter.com/stacyherbert/status/807026255426154496			
	A pleasure! Have a great weekend @ jkevinappleby @ElXtr @gooeyHQ @ HCI_Labs	sallyeaves	3	0	1481319259	807337607155904512	https://twitter.com/sallyeaves/status/807337607155904512			@ @ElXtr @gooeyHQ @
	Thanks @ themovingroad right back at you @ JaniceKobelsky @ Emmay89 @ HannaBGoss @ joanbunashe @ baskinginlight @ mymindspire Warmest wishes	sallyeaves	3	0	1481313527	807313564268724224	https://twitter.com/sallyeaves/status/807313564268724224			@ @ @ @ @ @ @
	A pleasure ! Warmest wishes :) @ ChgMgmtReview @ AndreMisrole @ jackdannis @ sylvia_jen @ TomHoffman121 @ twoods54 @ StickyBranding	sallyeaves	5	0	1481305978	807281903179091968	https://twitter.com/sallyeaves/status/807281903179091968			@ @ @ @ @ @ @
