	# Blockchain technology could drive innovation in the healthcare industry. @ Philips gets ithttp://bit.ly/1RQ5K9R	dtapscott	15	15	1457539222	707596903601606656	https://twitter.com/dtapscott/status/707596903601606656		#	@
	Take some time today to learn from your kids! Remembering some # WednesdayWisdom from some of my reverse mentors!http://bit.ly/1nwwAsM	dtapscott	7	10	1457538700	707594711884828672	https://twitter.com/dtapscott/status/707594711884828672		#	
	# Mizuho bank confirms that # Blockchain reduces settlement time! # Blockchain will transform banking! @ alextapscotthttp://bit.ly/1nvYqp5	dtapscott	8	11	1457532022	707566703136403456	https://twitter.com/dtapscott/status/707566703136403456		# # #	@
	# ICAM2016: Where # bschools change the narrative about the role of business education, and of business, in society. http://goo.gl/Efqm3n	dtapscott	8	7	1457485207	707370348271026176	https://twitter.com/dtapscott/status/707370348271026176		# #	
	Hypothesis: more women were in the # blockchain ecosystem would mean better collaboration, more sensible governance # InternationalWomensDay	dtapscott	28	18	1457482218	707357808182890500	https://twitter.com/dtapscott/status/707357808182890500		# #	
	@ stacyherbert @ seanonolennon Still rocking that tune at 93 http://abcnews.go.com/blogs/entertainment/2013/09/watch-93-year-old-wizard-of-oz-munchkin-sing-lollipop-guild/ …	maxkeiser	2	0	1457562972	707696514827558912	https://twitter.com/maxkeiser/status/707696514827558912			@ @
	[LISTEN] How US is f***** up Ukraine quite badly http://po.st/AvsPTa  via @ maxkeiser	maxkeiser	9	10	1457560113	707684524742811648	https://twitter.com/maxkeiser/status/707684524742811648			@
	World War III is Imminent and Most Sheeple Have Absolutely No Idea… Nor Are Prepared For Its Consequences http://po.st/vdAdEj	maxkeiser	40	34	1457560104	707684485878452224	https://twitter.com/maxkeiser/status/707684485878452224			
	‘Blockchain can help kill trolls:’ Airbnb co-founder on why they are considering blockchain in 2016 http://po.st/0dvUUc  via @ maxkeiser	maxkeiser	16	21	1457560089	707684422775078917	https://twitter.com/maxkeiser/status/707684422775078917			@
	Is Ted Cruz a New Version of Cult Leader Jim Jones? http://po.st/A1cSaE  via @ maxkeiser	maxkeiser	14	16	1457560083	707684397437345796	https://twitter.com/maxkeiser/status/707684397437345796			@
	Is 2016 another 1937? http://po.st/vYm7Hx  via @ maxkeiser	maxkeiser	6	6	1457553101	707655113209462784	https://twitter.com/maxkeiser/status/707655113209462784			@
	Nine U.S. economy-crash charts that will shock you – before throwing up http://po.st/sASXEV  via @ maxkeiser	maxkeiser	15	17	1457553094	707655084000284673	https://twitter.com/maxkeiser/status/707655084000284673			@
	“You can’t swing a dead cat in here without hitting a billionaire.” http://po.st/79nggJ  via @ maxkeiser	maxkeiser	9	7	1457553014	707654747587747840	https://twitter.com/maxkeiser/status/707654747587747840			@
	Allowing AI to self-develop past human capabilities is similar to allowing carbon emissions to rise above carrying capacity of planet.	maxkeiser	19	12	1457552851	707654064255983616	https://twitter.com/maxkeiser/status/707654064255983616			
	. @ Silly_Cake @ PeterFrank80 @ paradimeshift Make a lot of noise on @ StartJOIN helps get you a free StartNODE for sure.	maxkeiser	5	4	1457548491	707635780416569344	https://twitter.com/maxkeiser/status/707635780416569344			@ @ @ @
ethereum 	Can @ start_coin overtake # ethereum with more # StartNODES globally?	maxkeiser	11	8	1457544856	707620532141858816	https://twitter.com/maxkeiser/status/707620532141858816		# #	@
	We've found 4 lucky Start'ers to give free # StartNODE's to. We are now looking to give away 4 more. @ PeterFrank80 @ paradimeshift	maxkeiser	14	7	1457544773	707620182492127233	https://twitter.com/maxkeiser/status/707620182492127233		#	@ @
	Osborne the devil worshiping, austerity loving nutcase http://po.st/8QX1f9  via @ maxkeiser	maxkeiser	7	8	1457543780	707616018072477696	https://twitter.com/maxkeiser/status/707616018072477696			@
	Is $20,000,000,000,000 central banks printed to keep zombie banks alive about to engulf world in runaway inflation? http://po.st/JMTogh	maxkeiser	25	47	1457543750	707615894936150017	https://twitter.com/maxkeiser/status/707615894936150017			
	Satanic Bankers Drinking Baby Blood Keiser Report: Banks & Vikings (E885) https://youtu.be/YrJIbt57Dkk  via @ YouTube	maxkeiser	14	10	1457540547	707602458151919616	https://twitter.com/maxkeiser/status/707602458151919616			@
	The cost of storing Gold is now less than the ‘negative interest rate’ charged by many banks to store your cash http://po.st/aVj2W5	maxkeiser	23	33	1457540483	707602192157507584	https://twitter.com/maxkeiser/status/707602192157507584			
	Osborne the devil worshiping, austerity loving nutcase http://po.st/qIwChj  via @ maxkeiser	maxkeiser	15	11	1457540470	707602137744809984	https://twitter.com/maxkeiser/status/707602137744809984			@
	UK manufacturing business sabotaged by UK high court. Another sad day for British business. http://po.st/5jXY3W  via @ maxkeiser	maxkeiser	4	9	1457540463	707602108384727040	https://twitter.com/maxkeiser/status/707602108384727040			@
bitcoin 	Come on $900,000. https://bnktothefuture.com/pitches/2543/_bitcoin-capital-3-bitcoin-fund-managed-by-simon-dixon-and-max-keiser-that-pays-daily-dividends-in-bitcoin.html …pic.twitter.com/FN07yO7Ajk	maxkeiser	9	4	1457532748	707569749333577728	https://twitter.com/maxkeiser/status/707569749333577728			
	Wow – As I’ve warned for years… Ireland’s media *LESS* diverse than virtually all nations http://po.st/2nrEEY  via @ maxkeiser	maxkeiser	13	25	1457532673	707569434332938240	https://twitter.com/maxkeiser/status/707569434332938240			@
	Is # Sharapova a victim of the New Cold War? http://po.st/G0zasI  via @ maxkeiser	maxkeiser	10	9	1457532655	707569359296790528	https://twitter.com/maxkeiser/status/707569359296790528		#	@
bitcoin 	The African century, thanks to crypto, Bitcoin and blockchain http://po.st/L0cFB4  via @ maxkeiser	maxkeiser	6	8	1457532648	707569327059431424	https://twitter.com/maxkeiser/status/707569327059431424			@
