	Donald # Trump: Wall Street would continue to benefit from illegal Iraq war http://po.st/KuqO39  via @ maxkeiser	maxkeiser	5	11	1456219530	702061711478624256	https://twitter.com/maxkeiser/status/702061711478624256		#	@
	. @ satoshipoint thanks, @ KKazama888 just sent me a DM to clarify. We should have a meetup soon to get folks to SatoshiPoint ATM's. Ideas?	maxkeiser	2	2	1456217587	702053563191705600	https://twitter.com/maxkeiser/status/702053563191705600			@ @
	"""A quelques exceptions près, nos entreprises ne sont pas des Design-Driven Companies"" par @ clembathttps://www.linkedin.com/pulse/le-french-paradoxe-de-linnovation-clement-bataille?trk=pulse_spock-articles …"	babgi	12	23	1456254127	702206821449277441	https://twitter.com/babgi/status/702206821449277441			@
	Report Shows Evidence of # Bank & # CreditUnion Insanity http://bit.ly/1mUejFF @ FinancialBrand @ deluxe4fspic.twitter.com/BUtO23txLl	JimMarous	2	1	1456251484	702195735710855170	https://twitter.com/JimMarous/status/702195735710855170		# #	@ @
	@ shutterstock I made a purchase and you won't let me download images.	JimMarous	0	0	1456243511	702162293782544384	https://twitter.com/JimMarous/status/702162293782544384			@
	Listen to one of the iconic # Springsteen concerts of all time. http://bit.ly/BruceatAgora @ wmms # KidLeo # Buzzard # CLEpic.twitter.com/eETVsDZr9X	JimMarous	3	1	1456241265	702152874801770500	https://twitter.com/JimMarous/status/702152874801770500		# # # #	@
	Excited to keep the @ springsteen streak alive in # CLE Have not missed a show since the 70s. # springsteeninCLEpic.twitter.com/n3HieMlDa0	JimMarous	4	0	1456239459	702145302048980997	https://twitter.com/JimMarous/status/702145302048980997		# #	@
	It's Time to Stop the Insanity in # Banking! http://bit.ly/1mUejFF @ FinancialBrand @ deluxe4fs # fintechpic.twitter.com/cnmWF1I1b6	JimMarous	16	11	1456239179	702144125819289600	https://twitter.com/JimMarous/status/702144125819289600		# #	@ @
	One-Third of Retail Banking Revenues at Risk http://bit.ly/1JJlQS  via @ FinancialBrand @ BainInsightspic.twitter.com/a2Uixl4sjD	JimMarous	1	7	1456235042	702126775824998401	https://twitter.com/JimMarous/status/702126775824998401			@ @
	Top 10 # Digital # Banking Trends http://bit.ly/1UAxEad  via @ maparesearch @ FinancialBrand # fintechpic.twitter.com/vVl1APncYi	JimMarous	7	6	1456234882	702126102286827521	https://twitter.com/JimMarous/status/702126102286827521		# # #	@ @
	Top 10 Retail Banking Trends and Predictions for 2016 http://bit.ly/1UNWO5G  via @ FinancialBrandpic.twitter.com/NXZ57zyCV6	JimMarous	3	3	1456234705	702125362382245888	https://twitter.com/JimMarous/status/702125362382245888			@
	2016 State of Financial Marketing http://bit.ly/1VxPqvp @ deluxe4fs @ FinancialBrandpic.twitter.com/Ol3XdVenVv	JimMarous	1	0	1456234389	702124033198989314	https://twitter.com/JimMarous/status/702124033198989314			@ @
	Banking vs. Fintech: A Business Case for 'Coopetition' http://bit.ly/1UQoere @ FinancialBrand @ McKinseypic.twitter.com/f7FBzlOpEI	JimMarous	8	3	1456234181	702123161056313344	https://twitter.com/JimMarous/status/702123161056313344			@ @
	"""It’s Time to Stop the Financial Marketing Insanity"" by @ JimMarous on @ LinkedIn https://www.linkedin.com/pulse/its-time-stop-financial-marketing-insanity-jim-marous …"	JimMarous	1	0	1456233430	702120011998035968	https://twitter.com/JimMarous/status/702120011998035968			@ @
	# Banking Retail Strategies are Stuck in 1970s http://bit.ly/1mUejFF # fintech	JimMarous	10	10	1456226006	702088875766898688	https://twitter.com/JimMarous/status/702088875766898688		# #	
	It's Time to Stop the Marketing Insanity in # Banking http://bit.ly/1mUejFF pic.twitter.com/IlhzBAzgTY	JimMarous	2	2	1456204186	701997355751575552	https://twitter.com/JimMarous/status/701997355751575552		#	
	It's Time to Stop the Marketing Insanity in # Banking http://bit.ly/1mUejFF	JimMarous	6	1	1456204067	701996855006248960	https://twitter.com/JimMarous/status/701996855006248960		#	
	@ brett_bibly yes. In a little village called Sling, near Coleford in the Forrest of Dean	officialmcafee	4	1	1456191553	701944366143823872	https://twitter.com/officialmcafee/status/701944366143823872			@
	"""legal"" evil is still evil"	rogerkver	32	25	1456263099	702244454845927424	https://twitter.com/rogerkver/status/702244454845927424			
	@ KRHollingsworth cross-channel and contextual revenue, engagement that converts to relationship, behavioral data that leads to engagement	BrettKing	0	0	1456257416	702220619535020032	https://twitter.com/BrettKing/status/702220619535020032			@
	@ KirstinElaine1 @ mattcharris how did we go from money transmission to pot?	BrettKing	0	0	1456256304	702215951589253122	https://twitter.com/BrettKing/status/702215951589253122			@ @
	The Video Game that Made Elon Musk Question Whether Our Reality is a Simulation http://theantimedia.org/the-video-game-that-made-elon-musk-question-whether-our-reality-is-a-simulation/ …	BrettKing	3	4	1456198048	701971610845233152	https://twitter.com/BrettKing/status/701971610845233152			
	@ nikillinit ...nitpicking... Military bulldozers are more bulldozers than military.	naval	0	0	1456252540	702200167194177536	https://twitter.com/naval/status/702200167194177536			@
	@ nikillinit Why bother, except for moving large physical objects?	naval	0	0	1456252379	702199492737503234	https://twitter.com/naval/status/702199492737503234			@
	@ marshallk Drones don't have to be human operated...	naval	2	0	1456252268	702199025898917891	https://twitter.com/naval/status/702199025898917891			@
	The end state of all vehicles is autonomous. The end state of all military hardware is drones.	naval	90	32	1456252164	702198587510263808	https://twitter.com/naval/status/702198587510263808			
	@ phrenon Autonomous vehicles will be common.	naval	1	0	1456251942	702197658639728641	https://twitter.com/naval/status/702197658639728641			@
	@ mslagh Not completely. Too many novice users.	naval	3	0	1456206692	702007864215228416	https://twitter.com/naval/status/702007864215228416			@
	@ naveen @ whispersystems I make all of my close friends use it. We all owe @ moxie and team.	naval	14	1	1456205534	702003008003899394	https://twitter.com/naval/status/702003008003899394			@ @ @
	Remember this is the same FBI that spied on MLK and recently used Stingrays to spy on cellphones without warrants across the US.	aantonop	39	20	1456247406	702178631599177728	https://twitter.com/aantonop/status/702178631599177728			
	@ comcoev Blockchains without Proof-of-Work or currency are no longer immutable, neutral, or easy to secure	aantonop	3	2	1456240754	702150732104015872	https://twitter.com/aantonop/status/702150732104015872			@
	pic.twitter.com/pdHpbEoHE8	aantonop	136	138	1456200890	701983531761856512	https://twitter.com/aantonop/status/701983531761856512			
	@ xeni Huge fan of yours. Glad you liked the interview with Mark	aantonop	2	0	1456196755	701966185085194240	https://twitter.com/aantonop/status/701966185085194240			@
	The encryption debate will continue, until it moves from being: rights vs powers to being: capability vs impotence	aantonop	26	17	1456187164	701925959465877504	https://twitter.com/aantonop/status/701925959465877504			
	Blockchains far beyond currency - Yes, you understand correctly Blockchains without currency - No, you misunderstood blockchains	aantonop	79	72	1456186947	701925047632535552	https://twitter.com/aantonop/status/701925047632535552			
	29-year-old millennial rips 25-year-old Yelp employee who got fired after complaining about her salary http://www.businessinsider.in/29-year-old-millennial-rips-25-year-old-Yelp-employee-who-got-fired-after-complaining-about-her-salary/articleshow/51099987.cms … via @ bi_india	brockpierce	2	2	1456227821	702096487539466240	https://twitter.com/brockpierce/status/702096487539466240			@
	“The fear of death follows from the fear of life. A man who lives fully is prepared to die at any time.” ― Mark Twain	brockpierce	7	6	1456227265	702094153912623104	https://twitter.com/brockpierce/status/702094153912623104			
	Some Cat from Japan - The Genius Behind David Bowie’s Best Costumes http://www.vice.com/read/some-cat-from-japan-0000228-v21n2 … via @ vice	brockpierce	0	0	1456203690	701995276148600832	https://twitter.com/brockpierce/status/701995276148600832			@
bitcoin 	Bitcoin Classic mining pools are coming online - nice!https://www.multipool.us/	brian_armstrong	25	8	1456268264	702266118111506432	https://twitter.com/brian_armstrong/status/702266118111506432			
bitcoin 	@ slushcz @ BitcoinTrezor @ cryptosteel fantastic!	TuurDemeester	2	0	1456266416	702258364563062784	https://twitter.com/TuurDemeester/status/702258364563062784			@ @ @
	@ intlspectator the enlightenment visualised	TuurDemeester	0	0	1456266388	702258250092191746	https://twitter.com/TuurDemeester/status/702258250092191746			@
	@ nathanielpopper on what? :-)	TuurDemeester	0	0	1456266287	702257824441610240	https://twitter.com/TuurDemeester/status/702257824441610240			@
bitcoin 	@mdotfallon http://xtnodes.com/#bitcoin_classic_blocks …	TuurDemeester	2	0	1456266100	702257042803675136	https://twitter.com/TuurDemeester/status/702257042803675136		#bitcoin_classic_blocks	@mdotfallon
	@mdotfallon 1000 blocks = 7 days (10 mins per block)	TuurDemeester	2	0	1456266072	702256924595630080	https://twitter.com/TuurDemeester/status/702256924595630080			@mdotfallon
bitcoin 	Miners are showing virtually no interest in Bitcoin classic. Consensus to go with Core scalability plan seems solid.pic.twitter.com/A15uXAR8Xq	TuurDemeester	98	86	1456265765	702255635988029440	https://twitter.com/TuurDemeester/status/702255635988029440			
bitcoin 	The 'poor' vote for Bitcoin scalability (anyone can run a node): Core wins with 76%, runner up is Classic with 17%.pic.twitter.com/Q8oAdrUblF	TuurDemeester	12	12	1456265099	702252844422836226	https://twitter.com/TuurDemeester/status/702252844422836226			
	Test shots for my upcoming video inadvertently turned into a before and after :-Dpic.twitter.com/StvZ59DNdJ	TuurDemeester	4	0	1456240805	702150944750829568	https://twitter.com/TuurDemeester/status/702150944750829568			
bitcoin 	Bitcoin: ∞https://twitter.com/katie_martin_fx/status/702135318573662208 …	TuurDemeester	5	6	1456240408	702149279163371522	https://twitter.com/TuurDemeester/status/702149279163371522			
	@ BretonWes @ RaoulGMI Second that, John Murphy's TA guide is great. First few chapters are online here: http://ow.ly/YDlfT	TuurDemeester	0	0	1456191219	701942967611715585	https://twitter.com/TuurDemeester/status/701942967611715585			@ @
	.My Man @ realDonaldTrump is killing it LIVE! @ OANN One # American # News Network # Trump2016 # DC # NVCaucus # Vegas # GOPpic.twitter.com/8O9SAaG3QR	NetworksManager	14	10	1456261383	702237255725875201	https://twitter.com/NetworksManager/status/702237255725875201		# # # # # # #	@ @
	@nounpopulus follow me	NetworksManager	0	0	1456260875	702235125048807425	https://twitter.com/NetworksManager/status/702235125048807425			@nounpopulus
	. @ RussPMguy @ SenatorTimScott # WhiteHouse Bet $100 that # POTUS plans a # mosque be built in # mil # jail 4 radicals. # DChttps://twitter.com/networksmanager/status/702169298060632064 …	NetworksManager	5	6	1456259695	702230177229750273	https://twitter.com/NetworksManager/status/702230177229750273		# # # # # #	@ @
	. @ trumpwins1620 @Rnmalo14 @ realDonaldTrump @ ResistTyranny @ ChrisCuomo @ OANN @ FoxNews @ CNN See him @ # Scalia wake? Looked very uncomfortable.	NetworksManager	4	3	1456259351	702228734900883456	https://twitter.com/NetworksManager/status/702228734900883456		#	@ @Rnmalo14 @ @ @ @ @ @ @
	. @ YugeMilo After # BarackObama 8 months # food # cash # medical # housing 4 refugees?? # SanDiego # Americans # welfare # DCpic.twitter.com/Vzk2fFvve3	NetworksManager	17	24	1456258436	702224895514701828	https://twitter.com/NetworksManager/status/702224895514701828		# # # # # # # # #	@
	. @ RepJoeWilson @ SenatorTimScott Relocating feared & worshiped terrorist radicals throughout United States is suicide. # Guantanamo # DC # mil	NetworksManager	12	8	1456250510	702191652262252544	https://twitter.com/NetworksManager/status/702191652262252544		# # #	@ @
	.@acedalex Yes strange also worth noting both # Cologne & # SanDiego have similar fluctuating populations. # refugees # ComicCon # GamesCom # DC	NetworksManager	7	7	1456248614	702183698721087488	https://twitter.com/NetworksManager/status/702183698721087488		# # # # # #	@acedalex
	. @ Larrywa72628765 @ AmbJohnBolton # BarackObama worst # POTUS never 4 # Americans only islamist. # Guantanamo # Gitmo # DChttps://twitter.com/networksmanager/status/702169298060632064 …	NetworksManager	7	6	1456246143	702173337141772292	https://twitter.com/NetworksManager/status/702173337141772292		# # # # # #	@ @
	"# Guantanamo # POTUS releases radical islamist & brings A LOT to # SanDiego WOW! 3100 "" # refugees"" on way # welfare # DCpic.twitter.com/WHCFFbEyMZ"	NetworksManager	118	176	1456245180	702169298060632064	https://twitter.com/NetworksManager/status/702169298060632064		# # # # # #	
	. @ Death2RapeGangs @ TRobinsonNewEra Traitor # Obama: # GuantanamoBay saves $85mil yr. WHAT COST 4 MUSLIM REFUGEES?? # DCpic.twitter.com/qMhJoiYRh9	NetworksManager	17	18	1456242698	702158884409057281	https://twitter.com/NetworksManager/status/702158884409057281		# # #	@ @
	. @ Death2RapeGangs @ TRobinsonNewEra Traitor n Chief # BarackObama frees # muslims to kill # Americans # DC # GuantanamoBaypic.twitter.com/AhrQloews9	NetworksManager	21	29	1456242023	702156055921487872	https://twitter.com/NetworksManager/status/702156055921487872		# # # # #	@ @
	. @ Death2RapeGangs @ TRobinsonNewEra # EU completely infiltrated by muslims why # British must leave! Self preservation of # Christians citizens	NetworksManager	13	14	1456241258	702152843906719746	https://twitter.com/NetworksManager/status/702152843906719746		# # #	@ @
	. @ ajplus COMING TO # DC # Afghan radicals block # Greece border for all refugees because # Macedonia won't take anymore.https://twitter.com/networksmanager/status/701839872647106560 …	NetworksManager	6	5	1456239994	702147543858331649	https://twitter.com/NetworksManager/status/702147543858331649		# # # #	@
	. @ CashBama @ danoroadblade Have U heard about # MiddleAmerica betraying elitist # NikkiHaley imposing 1000's muslim # refugees n # SC? # Trump2016	NetworksManager	7	6	1456238778	702142442137587713	https://twitter.com/NetworksManager/status/702142442137587713		# # # # #	@ @
	"COMING TO A # CAPITOL NEAR YOU ""Peaceful"" muslim immigrants turn # SanFran into # WarZone attack # Christians # Jews. # DChttps://youtu.be/-mjnjwwEDi8"	NetworksManager	7	9	1456238553	702141499505561604	https://twitter.com/NetworksManager/status/702141499505561604		# # # # # #	
	". @ gntlman "" # Germany rolls over B4 the Muslims, or there will be a HUGE, bloodly # civilwar in less than 5 years."" # DChttp://fb.me/19h7XDERa"	NetworksManager	4	11	1456237840	702138511470759940	https://twitter.com/NetworksManager/status/702138511470759940		# # #	@
	# NYC getting weekly attacks on # Christians # Jews # girls # police by radical islamists vote # Trump2016 # NVCaucus! # DCpic.twitter.com/ynWIhZw0Ay	NetworksManager	14	29	1456236025	702130897408147456	https://twitter.com/NetworksManager/status/702130897408147456		# # # # # # # #	
	The future of # payments is interoperability and the first @ Interledger workshop is sold out! I'll try and take good notes. # fintech	haydentiff	3	1	1456254164	702206976953032704	https://twitter.com/haydentiff/status/702206976953032704		# #	@
	Dave McClure's 500 Startups Launches $25 Million # Microfunds In FinTech And India: http://sumo.ly/fTRM # EmergingMarkets # Tech	haydentiff	1	0	1456252249	702198946609963009	https://twitter.com/haydentiff/status/702198946609963009		# # #	
ethereum 	Hope you can make it! First Michigan # Ethereum Meetup (Ann Arbor, MI) TODAY! http://www.meetup.com/Michigan-Ethereum-Meetup/events/228535540/?rv=md1&_af=event&_af_eid=228535540&https=off … # fintechpic.twitter.com/dSXBVUqi4w	haydentiff	7	4	1456239999	702147563626037249	https://twitter.com/haydentiff/status/702147563626037249		# #	
	"""Again and again I was asked: why is Britain supporting the terrorists in Syria’s civil war""http://www.spectator.co.uk/2016/02/aleppo-notebook-the-citys-terrorist-besiegers-will-now-be-besieged/ …"	stacyherbert	15	15	1456267729	702263873437564928	https://twitter.com/stacyherbert/status/702263873437564928			
	Peter Oborne in Aleppo http://www.spectator.co.uk/2016/02/aleppo-notebook-the-citys-terrorist-besiegers-will-now-be-besieged/ …	stacyherbert	7	7	1456267634	702263472860610562	https://twitter.com/stacyherbert/status/702263472860610562			
	Leave. Remain. Either way, not one of the warnings being issued today will actually come true. # euref # AllWillBeTheSame	stacyherbert	13	4	1456266959	702260643097874438	https://twitter.com/stacyherbert/status/702260643097874438		# #	
	@ AutomaticEarth as someone who sleeps with a pillow on my face, I don't find that very unusual . . .	stacyherbert	0	0	1456266673	702259445041070081	https://twitter.com/stacyherbert/status/702259445041070081			@
	And, hence, his next of kin declined an autopsy.https://twitter.com/AP/status/702256031292923904 …	stacyherbert	0	1	1456266198	702257452247605249	https://twitter.com/stacyherbert/status/702257452247605249			
	@ Xenomorph10 dear god, I never listen to viral spats or hashtag outrages	stacyherbert	0	0	1456265385	702254040449679361	https://twitter.com/stacyherbert/status/702254040449679361			@
	@ adowniebrazil @ daninava yeah that's right, just keep pointing 'over there' http://www.newyorker.com/magazine/2012/01/30/the-caging-of-america …pic.twitter.com/Mz2MojyyrL	stacyherbert	1	0	1456262169	702240554168492032	https://twitter.com/stacyherbert/status/702240554168492032			@ @
	@ StartCoinNews I like the look of 4g, too. Wouldn't turn it away.	stacyherbert	1	0	1456261836	702239156903264256	https://twitter.com/stacyherbert/status/702239156903264256			@
	Poor guy was arrested. Tyranny. http://wkrn.com/2016/02/21/man-arrested-for-public-indecency-at-airport/ …https://twitter.com/Litzz11/status/701597495282024448 …	stacyherbert	10	1	1456261504	702237764155260928	https://twitter.com/stacyherbert/status/702237764155260928			
	5Ehttps://twitter.com/BoingBoing/status/702235997581479945 …	stacyherbert	5	1	1456261188	702236439317192704	https://twitter.com/stacyherbert/status/702236439317192704			
	We get away with it in America because nobody in the mainstream media or in political office dare condemn it publicly.	stacyherbert	13	9	1456260960	702235483674382336	https://twitter.com/stacyherbert/status/702235483674382336			
	Other nations (except perhaps North Korea) do not imprison anyone for 43 years in solitary confinement because world condemns them if try.	stacyherbert	29	26	1456260925	702235335611301888	https://twitter.com/stacyherbert/status/702235335611301888			
	People tweeting me with excuses why America can put someone in solitary confinement for 43 years and others can't.	stacyherbert	13	20	1456260801	702234817207914497	https://twitter.com/stacyherbert/status/702234817207914497			
	In 2009, there were 2,589 youth in America serving life imprisonment w/o chance of parole https://www.hrw.org/news/2009/10/02/state-distribution-youth-offenders-serving-juvenile-life-without-parole-jlwop …pic.twitter.com/aomGdezKo4	stacyherbert	4	12	1456260706	702234417406803968	https://twitter.com/stacyherbert/status/702234417406803968			
	@ adowniebrazil they are never detestable in America. Outside alt media, nowhere in msm do you see such tone re: this American case.	stacyherbert	0	0	1456260370	702233007344713728	https://twitter.com/stacyherbert/status/702233007344713728			@
	It goes without saying that we'd be using a different tone on this story were it Iran, China, Russia, Venezuela etchttps://twitter.com/globeandmail/status/702231352951836672 …	stacyherbert	34	54	1456260089	702231827050844160	https://twitter.com/stacyherbert/status/702231827050844160			
	It's been called the 'Persian Gulf' since 550 BC https://en.wikipedia.org/wiki/Persian_Gulf#Etymology … Only over 2,000 years later in the 1960s did Arabs want it renamed.	stacyherbert	8	3	1456253101	702202519666171904	https://twitter.com/stacyherbert/status/702202519666171904		#Etymology	
	@ MariusO2 it's been known as the 'Persian Gulf' since 550 BC https://en.wikipedia.org/wiki/Persian_Gulf#Etymology …	stacyherbert	1	0	1456253022	702202188114894848	https://twitter.com/stacyherbert/status/702202188114894848		#Etymology	@
	And why is Grist calling it 'Arabian Gulf' when we call it 'Persian Gulf' in America?https://twitter.com/grist/status/702200510095433728 …	stacyherbert	3	1	1456252700	702200836982759424	https://twitter.com/stacyherbert/status/702200836982759424			
	What is it now?https://twitter.com/grist/status/702200510095433728 …	stacyherbert	7	6	1456252650	702200628672647170	https://twitter.com/stacyherbert/status/702200628672647170			
	@ GTCost my senile liveable: 1) NYC 2) Amsterdam 3) TBD	stacyherbert	0	0	1456251862	702197323372359681	https://twitter.com/stacyherbert/status/702197323372359681			@
	@ GTCost name your top three . . .	stacyherbert	0	0	1456251417	702195457892732929	https://twitter.com/stacyherbert/status/702195457892732929			@
	Just don't burp.https://twitter.com/Telegraph/status/702194372725645312 …	stacyherbert	6	2	1456251185	702194484268941312	https://twitter.com/stacyherbert/status/702194484268941312			
	Max talks to @ wmiddelkoop about the big reset and gold https://goo.gl/fwmHy5 pic.twitter.com/cHCOKJpdov	stacyherbert	54	52	1456246771	702175968832655362	https://twitter.com/stacyherbert/status/702175968832655362			@
	With that, I believe the Republic party will have their way & Rubio will be the nominee. The media will go along with it and so it will pass	stacyherbert	5	0	1456245302	702169809518202880	https://twitter.com/stacyherbert/status/702169809518202880			
	No matter how many times Trump wins, it is really Rubio who is just about to. Apparently. Really.https://twitter.com/thinkprogress/status/702168761848225792 …	stacyherbert	8	1	1456245247	702169575081832448	https://twitter.com/stacyherbert/status/702169575081832448			
	Koch Bros: You broke it, you own it. # RepublicanKochPartyhttps://twitter.com/kristinpolitico/status/702152307304218625 …	stacyherbert	6	5	1456242150	702156587671146496	https://twitter.com/stacyherbert/status/702156587671146496		#	
	But a reflection of the nation's banks and government.https://twitter.com/MarketWatch/status/702141172135890945 …	stacyherbert	8	8	1456238712	702142165569445888	https://twitter.com/stacyherbert/status/702142165569445888			
	Unfortunately, wages have still not gained and alas yet another dull bust following boom http://www.pewresearch.org/fact-tank/2014/10/09/for-most-workers-real-wages-have-barely-budged-for-decades/ …https://twitter.com/MarketWatch/status/702138115079667712 …	stacyherbert	4	2	1456238179	702139930974298114	https://twitter.com/stacyherbert/status/702139930974298114			
	@ Bullionbasis if you can't afford the NHS, then you DEFINITELY cannot afford a US style system.	stacyherbert	0	1	1456237429	702136785690894336	https://twitter.com/stacyherbert/status/702136785690894336			@
	@ moggyroe was it a loud or quiet American accent?	stacyherbert	0	0	1456237251	702136040845352960	https://twitter.com/stacyherbert/status/702136040845352960			@
	That's what IRS says, too.https://twitter.com/coindesk/status/702130986193174528 …	stacyherbert	0	2	1456236284	702131983892279298	https://twitter.com/stacyherbert/status/702131983892279298			
	@ Assholious well, there are two . . . the other being: Mark Carney.	stacyherbert	0	0	1456235247	702127634046722048	https://twitter.com/stacyherbert/status/702127634046722048			@
	Guy was fined for his loud burp more than most banks were fined for their role in financial crimewave and collapse.https://twitter.com/SkyNews/status/702125889350475776 …	stacyherbert	21	26	1456235007	702126625933160449	https://twitter.com/stacyherbert/status/702126625933160449			
	The only problem with immigrants in the UK is that, as with rest of the world, they walk to the right; whilst Brits alone walk to the left.	stacyherbert	11	5	1456234718	702125415675076608	https://twitter.com/stacyherbert/status/702125415675076608			
	One can tell who owns the robots by which jobs are being targeted for extinction.https://twitter.com/jolshan/status/702119660955770881 …	stacyherbert	5	6	1456233465	702120160509952000	https://twitter.com/stacyherbert/status/702120160509952000			
	There just aren't enough landmarks named after Libby.https://twitter.com/guardian/status/702118461057662977 …	stacyherbert	5	0	1456233315	702119530286288897	https://twitter.com/stacyherbert/status/702119530286288897			
	@ PlanetPonzi I guess they can't work out that the same reason they are rushing to buy is reason there will be no greater fool than they?	stacyherbert	3	0	1456233149	702118832471728129	https://twitter.com/stacyherbert/status/702118832471728129			@
	In many US property markets, Zillow's price estimates are 50% less than the 'for sale' price.	stacyherbert	2	0	1456232888	702117737850605569	https://twitter.com/stacyherbert/status/702117737850605569			
	The emperor is neither 'he,' nor 'she,' but 'it.'	stacyherbert	7	3	1456232585	702116468595494913	https://twitter.com/stacyherbert/status/702116468595494913			
	Today's emperor allows its subjects to choose its spokesperson. At least for four year contracts anyway.	stacyherbert	3	4	1456232530	702116238852497408	https://twitter.com/stacyherbert/status/702116238852497408			
	@ tbuhl the empire allows it, for now.	stacyherbert	0	0	1456232429	702115815286513665	https://twitter.com/stacyherbert/status/702115815286513665			@
	Only through the text of trade deals is the emperor ever directly heard.	stacyherbert	2	1	1456232403	702115707325173761	https://twitter.com/stacyherbert/status/702115707325173761			
	Yet another HSBC crime that a little round of golf with the President will sort out. # absolutionbygolfhttps://twitter.com/ian_fraser/status/702106294006767616 …	stacyherbert	21	35	1456230338	702107045919662080	https://twitter.com/stacyherbert/status/702107045919662080		#	
	Exactly http://metro.co.uk/2013/09/03/boris-johnson-in-adolf-hitler-warning-over-syria-we-didnt-stand-up-to-him-early-enough-either-3947902/ …https://twitter.com/itvnews/status/702098728954503168 …	stacyherbert	3	4	1456228465	702099188314742784	https://twitter.com/stacyherbert/status/702099188314742784			
	Wait. Weren't Syrian Kurds coordinating with US forces, too?https://twitter.com/SkyNewsBreak/status/702098064052461568 …	stacyherbert	17	13	1456228328	702098615314071557	https://twitter.com/stacyherbert/status/702098615314071557			
	@ mePadraigReidy http://www.downforeveryoneorjustme.com/gmail.com	stacyherbert	0	0	1456227698	702095972810235904	https://twitter.com/stacyherbert/status/702095972810235904			@
