	thanks it is true but so you know snopes Heavy com, inquisitr com are not reliable	NetworksManager	0	0	1465159065	739556838513971201	https://twitter.com/NetworksManager/status/739556838513971201			
	Come see # DC # Virginia # Maryland it no safe anymore muslims everywhere koran say KIIL US. # MAGA # Ramadan @ GenetteGaryhttps://twitter.com/networksmanager/status/723732290052972544 … – bei The White House	NetworksManager	6	10	1465158388	739553998265585664	https://twitter.com/NetworksManager/status/739553998265585664		# # # # #	@
	Here you go & can Internet search it as well this is # London # Ontario home of the # islamist @ MarkWroxham @ nobigotryhttps://twitter.com/networksmanager/status/735241696754163712 … – bei The White House	NetworksManager	1	10	1465158016	739552439272148992	https://twitter.com/NetworksManager/status/739552439272148992		# # #	@ @
	Not true but even if so don't care it's our country & we taking it back. # MAGA # Latinos @ alllenall @micah_micahk @ realDonaldTrump @ sareed59 – bei The White House	NetworksManager	9	4	1465157658	739550938235580416	https://twitter.com/NetworksManager/status/739550938235580416		# #	@ @micah_micahk @ @
	Water&tearGas?LOL They return w more muslims>ONLY FOLLOW MOHAMAD @ JustDonPerla @ NJConteJr @Grubama @ AbsurdinessBrwnhttps://twitter.com/networksmanager/status/716637896611139584 … – bei The White House	NetworksManager	1	2	1465157395	739549834357661696	https://twitter.com/NetworksManager/status/739549834357661696			@ @ @Grubama @
	Myself & fellow patriots being severely # censored check R feed, share, remember who we are names & handles.We will win but # WW3 is upon us – bei The White House	NetworksManager	24	32	1465155812	739543195256819712	https://twitter.com/NetworksManager/status/739543195256819712		# #	
	That's a fact. @ ChiefCochise69 @ ArtyAbid @ guardian @ HuwGruffydd @ dryheat115 https://twitter.com/chiefcochise69/status/739506224123633664 … – bei The White House	NetworksManager	2	4	1465152331	739528593525575680	https://twitter.com/NetworksManager/status/739528593525575680			@ @ @ @ @
	Our # American # gov that our ancestors built for us now infiltrated by # islamist & those that hate VOTE TRUMP. # MAGAhttps://twitter.com/NetworksManager/status/731899400440647681 …	NetworksManager	14	14	1465149581	739517059101515776	https://twitter.com/NetworksManager/status/739517059101515776		# # # #	
	In IOS it auto capitalize koran but not Bible. # Christianity under attack # ramadan # DC @ DrMartyFox @ ResistTyrannyhttps://twitter.com/drmartyfox/status/739488531786129408 … – bei The White House	NetworksManager	29	40	1465148802	739513794163015680	https://twitter.com/NetworksManager/status/739513794163015680		# # #	@ @
	This is NOT HOW WE ARE @ POTUS this is who YOU ARE & we are HOLDING U RESPONSIBLE 4 # islamist ATTACKS. # MAGA # brexithttps://twitter.com/NetworksManager/status/723732290052972544 …	NetworksManager	10	13	1465147781	739509508905545729	https://twitter.com/NetworksManager/status/739509508905545729		# # #	@
	BEWARE of your surroundings # islamist ALWAYS ATTACK during # Ramadhan bloody # history. # MAGA # brexit # DC # muslims # EUhttps://twitter.com/NetworksManager/status/739128030958882816 …	NetworksManager	8	19	1465145980	739501958017495040	https://twitter.com/NetworksManager/status/739501958017495040		# # # # # # # #	
	PUBLIC LAW 414 66 Stat 182 Section 212= # VISA 313= # Naturalization No # gov stay intact with # islam. # Ramadhan # MAGA # DChttps://twitter.com/NetworksManager/status/738930750641319936 …	NetworksManager	10	17	1465144181	739494410640068608	https://twitter.com/NetworksManager/status/739494410640068608		# # # # # # #	
	Many folks born # Christian countries just say no 2 religion it not in our genes. # Ramadan # brexit # MAGA # LeaveEU # DChttps://twitter.com/NetworksManager/status/737614879712940034 …	NetworksManager	7	8	1465142321	739486609352069121	https://twitter.com/NetworksManager/status/739486609352069121		# # # # # #	
	This # Ramadan day 14yr ago # Obama beloved sons of # islam suicide bombed nearly 100 people # Megiddo. # MAGA # brexit # DCpic.twitter.com/ORSo0pRgIw – bei The White House	NetworksManager	162	328	1465141463	739483011851374592	https://twitter.com/NetworksManager/status/739483011851374592		# # # # # # #	
	# Obama # Kerry # Clinton # Sanders noAnswer # MiddleAmerica # islamist concern @ FoxNews @ nbc @ CBS @ ABC @ CNN @ BBC @ SkyNewshttps://twitter.com/NetworksManager/status/725105946586927104 …	NetworksManager	4	2	1465140581	739479311611236352	https://twitter.com/NetworksManager/status/739479311611236352		# # # # # #	@ @ @ @ @ @ @
	Which is exactly the reason we stopping you islamist we learn from history. # MAGA @ eggcup1 @ ElCaraEPoio @ IanSluggy40https://twitter.com/networksmanager/status/738930750641319936 … – bei The White House	NetworksManager	0	2	1465139780	739475951726284800	https://twitter.com/NetworksManager/status/739475951726284800		#	@ @ @
	Of course we can deport them and we will fact is that islamist no allowed to naturalize or VISA @ DerekFe96280749https://twitter.com/networksmanager/status/738930750641319936 … – bei The White House	NetworksManager	4	5	1465139635	739475345561268224	https://twitter.com/NetworksManager/status/739475345561268224			@
	No, islam product of man who came 600 after Jesus & hated us so much wrote koran @ ElCaraEPoio @ IanSluggy40 @ eggcup1https://twitter.com/networksmanager/status/739470122537127937 … – bei The White House	NetworksManager	5	5	1465139135	739473246089818112	https://twitter.com/NetworksManager/status/739473246089818112			@ @ @
	# Britain as # America built on # Christian values & norms vs islamist countries on islam.Dont like truth? @ ElCaraEPoio https://twitter.com/iansluggy40/status/739458526142156800 … – bei The White House	NetworksManager	2	1	1465138779	739471752263290880	https://twitter.com/NetworksManager/status/739471752263290880		# # #	@
	# America # Britain built with # Christian standards, norms, SAY NO to # islamist # EU WAR on our countries. # MAGA # brexithttps://twitter.com/NetworksManager/status/730217441733836800 …	NetworksManager	4	5	1465138721	739471508830081025	https://twitter.com/NetworksManager/status/739471508830081025		# # # # # # #	
	A man who came along 600 years after # Jesus and led his people away from # Christianity into darkness. @sarfarazh1992https://twitter.com/NetworksManager/status/734569458400956416 …	NetworksManager	5	16	1465138390	739470122537127937	https://twitter.com/NetworksManager/status/739470122537127937		# #	@sarfarazh1992https
	Why no C # Christians march n # islamic lands?Oh yeah>DEAD. # Ramadan # MAGA # brexit @ scooterboydom @ eggcup1 @ IanSluggy40https://twitter.com/NetworksManager/status/734569458400956416 …	NetworksManager	3	8	1465138129	739469025927958528	https://twitter.com/NetworksManager/status/739469025927958528		# # # # #	@ @ @
	Of course # muslims come if allowed koran teach invasion via # migration. # Ramadan # MAGA # brexit @ eggcup1 @ IanSluggy40https://twitter.com/NetworksManager/status/734569458400956416 …	NetworksManager	3	11	1465137810	739467690880962560	https://twitter.com/NetworksManager/status/739467690880962560		# # # # #	@ @
	Take good LOOK folks this R future WE MUST STOP # Obama from bringing his islamist army from # Syria+ # ME. # MAGA # brexithttps://twitter.com/NetworksManager/status/730120002486083585 …	NetworksManager	12	13	1465136981	739464210690740224	https://twitter.com/NetworksManager/status/739464210690740224		# # # # #	
	"""ONLY 5000"" LOL 1st of all likely more but doesn't matter koran say KILL, RAPE, OVERTHROW # GOV. # MAGA # Ramadan # brexit @ eggcup1 @ IanSluggy40"	NetworksManager	3	3	1465136770	739463328783798272	https://twitter.com/NetworksManager/status/739463328783798272		# # # #	@ @
	try reloading the page	NetworksManager	1	0	1465136689	739462989640806400	https://twitter.com/NetworksManager/status/739462989640806400			
	Koran say KILL, rape, overthrow # gov if see this on your street RUN FAR. # MAGA # Ramadan # brexit @ eggcup1 @ IanSluggy40https://twitter.com/networksmanager/status/734569458400956416 … – bei The White House	NetworksManager	6	5	1465135900	739459680007782401	https://twitter.com/NetworksManager/status/739459680007782401		# # # #	@ @
	Not true in fact women are flocking to the REAL MEN who protect them. # MAGA # brexit # DC # NYC @nattyroths @ AptDirectorhttps://twitter.com/NetworksManager/status/738754107079569408 … – bei The White House	NetworksManager	4	2	1465135729	739458960261025794	https://twitter.com/NetworksManager/status/739458960261025794		# # # #	@nattyroths @
	During # Crusades we converted those # islamist we didn't kill, must try hardest do this again. # Ramadan # MAGA # brexithttps://twitter.com/NetworksManager/status/737614879712940034 …	NetworksManager	13	17	1465135180	739456660553510912	https://twitter.com/NetworksManager/status/739456660553510912		# # # # #	
	Hi @ Jack appears comments underneath post working now? But what about the posts above it's a part of chain of postshttps://twitter.com/NetworksManager/status/733690401010372609 …	NetworksManager	3	9	1465133834	739451012596047872	https://twitter.com/NetworksManager/status/739451012596047872			@
	LOOK # Britain # America # vid R # islamist # gov hide notice comment chain censored. # MAGA # LeaveEU # Merkel # DC # Ramadanhttps://twitter.com/networksmanager/status/733690401010372609 … – bei The White House	NetworksManager	12	30	1465133431	739449322555777024	https://twitter.com/NetworksManager/status/739449322555777024		# # # # # # # # # #	
	Hi @ Jack can't see post @Rival2win or anyone else commenting on this was happening before but then fixed maybe bug? https://twitter.com/rival2win/status/739444688193789952 …	NetworksManager	2	2	1465132897	739447081123909637	https://twitter.com/NetworksManager/status/739447081123909637			@ @Rival2win
	LOOK # vid ALL MEN # muslims b4 start propaganda showing some # girls. # Merkel # brexit # MAGA # DC # Obama # Ramadan @ olf39https://twitter.com/NetworksManager/status/731638736983855105 … – bei The White House	NetworksManager	3	3	1465132741	739446429148708864	https://twitter.com/NetworksManager/status/739446429148708864		# # # # # # # # #	@
	This day > # Ramadan last yr # Obama's beloved sons of # islam bombed # political rally Turkey kill+injure 100+ # MAGA # DCpic.twitter.com/ZWoLOBQr9U – bei The White House	NetworksManager	119	221	1465129463	739432679721033728	https://twitter.com/NetworksManager/status/739432679721033728		# # # # # #	
	i see this please try one send the other ones again	NetworksManager	1	0	1465128142	739427138047205376	https://twitter.com/NetworksManager/status/739427138047205376			
	Deleting # history what # muslims do this why some # British think islamist fought on our side n # WW2. # MAGA # DC # brexithttps://twitter.com/NetworksManager/status/739120699680403457 …	NetworksManager	10	16	1465102781	739320766945169408	https://twitter.com/NetworksManager/status/739320766945169408		# # # # # # #	
	Here is a video # EU # Obama & his girlfriend # Merkel don't want you to see # brexit # LeaveEU # EUref # MAGA # DC # NYChttps://twitter.com/NetworksManager/status/733690401010372609 …	NetworksManager	12	17	1465100621	739311708221636608	https://twitter.com/NetworksManager/status/739311708221636608		# # # # # # # # #	
	Need to get Trump elected & make # StandYourGround legal in ALL states. # MAGA # DC @ ElizabethJaneEv @SandraWinchest5https://twitter.com/NetworksManager/status/733690401010372609 …	NetworksManager	11	8	1465100193	739309913537687552	https://twitter.com/NetworksManager/status/739309913537687552		# # #	@ @SandraWinchest5https
	hmm seems they breaking the tweets apart so cant see information	NetworksManager	2	0	1465099402	739306595071496192	https://twitter.com/NetworksManager/status/739306595071496192			
	what tweet are you responding to I can't see it	NetworksManager	1	0	1465099246	739305941183664130	https://twitter.com/NetworksManager/status/739305941183664130			
	U right it actually not true it's WAY WORSE these R attacks U not able to hide. @ Que_Peso @ mnorman221 @ PamelaKealer13https://twitter.com/NetworksManager/status/736543981190975489 …	NetworksManager	5	2	1465098118	739301209266327553	https://twitter.com/NetworksManager/status/739301209266327553			@ @ @
	what was this tweet in response to?	NetworksManager	1	0	1465097778	739299785212039168	https://twitter.com/NetworksManager/status/739299785212039168			
	WE NEED TO MARCH # DC WE MUST STOP THE SYRIANS FROM LANDING HOW ABOUT SAT? # MAGA @ ObamaScrewsPigs @ kipper_king @ DepelteauRobert @ JAndretta – bei The White House	NetworksManager	11	5	1465097577	739298940743483393	https://twitter.com/NetworksManager/status/739298940743483393		# #	@ @ @ @
	Dont forgive me # MiddleAmerica no stand for islamic attacks change or OUT U GO @ mnorman221 @ Que_Peso @ PamelaKealer13https://twitter.com/networksmanager/status/736543981190975489 … – bei The White House	NetworksManager	5	1	1465096694	739295238309740544	https://twitter.com/NetworksManager/status/739295238309740544		#	@ @ @
	Need the guns to be able to fight vs the # gov that's why it's our right and always will be. # MAGA @ kipper_king @ DepelteauRobert @ JAndretta – bei The White House	NetworksManager	7	7	1465096540	739294591585800192	https://twitter.com/NetworksManager/status/739294591585800192		# #	@ @ @
	Truth hurts? @ Que_Peso @ mnorman221 @ PamelaKealer13https://twitter.com/networksmanager/status/736543981190975489 …	NetworksManager	2	0	1465095710	739291109600399360	https://twitter.com/NetworksManager/status/739291109600399360			@ @ @
	so did General Patton	NetworksManager	1	1	1465095221	739289059567243264	https://twitter.com/NetworksManager/status/739289059567243264			
	"if ""Doc"" is one of us then Santa is real"	NetworksManager	1	1	1465095143	739288732860305408	https://twitter.com/NetworksManager/status/739288732860305408			
	Shoulda seen this new guy we had earlier oh man # IslamIsPeace & all that like it 1999 @ SkepticalLife @ RealAlexJones @ Albertainfidel @ YouTube	NetworksManager	4	2	1465094687	739286818479341569	https://twitter.com/NetworksManager/status/739286818479341569		#	@ @ @ @
	If @ RealAlexJones is nutbag u an islamist working for # KeithEllison..oh wait @ SkepticalLife @ Albertainfidel @ YouTube https://twitter.com/albertainfidel/status/739283241346031616 …	NetworksManager	5	6	1465094192	739284741606805504	https://twitter.com/NetworksManager/status/739284741606805504		#	@ @ @ @
	thank you the bad guys are in the network they unfollow folks on unsuspecting user accts to stop the spread of information	NetworksManager	0	0	1465093856	739283332618452992	https://twitter.com/NetworksManager/status/739283332618452992			
	We let u have religious status & let u enjoy freedom BUT SNAKE BIT US. # MAGA @ mnorman221 @ Que_Peso @ PamelaKealer13https://twitter.com/networksmanager/status/736543981190975489 …	NetworksManager	7	5	1465093750	739282887560843264	https://twitter.com/NetworksManager/status/739282887560843264		#	@ @ @
	"Been saying this about nuke control back in 90's Clinton did an"" # IranDeal"" w # NKorea.. # FAIL # MAGA # DC # brexit @ DepelteauRobert @ kipper_king"	NetworksManager	3	1	1465093417	739281491784531968	https://twitter.com/NetworksManager/status/739281491784531968		# # # # # #	@ @
	Not true but even if u fudge some numbers I would rather live FREE strapped than as a slave defenseless. # MAGA @ kipper_king @ DepelteauRobert	NetworksManager	5	4	1465092994	739279718457999360	https://twitter.com/NetworksManager/status/739279718457999360		#	@ @
	Without us there will be no USA want to take it? OVER OUR DEAD BODIES. # LIVEFREEORDIE # MAGA # BanIslam @ Que_Peso @ pactrades1 @ PamelaKealer13	NetworksManager	11	7	1465092595	739278043219406848	https://twitter.com/NetworksManager/status/739278043219406848		# # #	@ @ @
	Hate racism but folks # TrumpTrain is LEAST # racist WTF we will be hostage n our own country NO LONGER @ ThePatriot143https://twitter.com/robyynn/status/735657799430987776 …	NetworksManager	19	9	1465091197	739272179511136256	https://twitter.com/NetworksManager/status/739272179511136256		# #	@
	If those muslim mofo from UN come here aim 4 BLUE HELMETS @ BentnWasted @ robyynn @ Dab7One @ 7Crawdadz @ NoiseCollector_https://twitter.com/robyynn/status/735657799430987776 …	NetworksManager	8	6	1465088369	739260318275227648	https://twitter.com/NetworksManager/status/739260318275227648			@ @ @ @ @
	We are the last stand on earth home of the free land of the brave but we slept NO MORE @ MLH915 @ songinthenite @ GOPhttps://twitter.com/networksmanager/status/738900044808650755 …	NetworksManager	3	6	1465087368	739256121370804224	https://twitter.com/NetworksManager/status/739256121370804224			@ @ @
	@ ACTBrigitte follow me Brigitte	NetworksManager	0	0	1465086961	739254414632988672	https://twitter.com/NetworksManager/status/739254414632988672			@
	@ frankgaffney follow me Frank	NetworksManager	0	0	1465085321	739247536611971072	https://twitter.com/NetworksManager/status/739247536611971072			@
	Why did # SanJose SH$TBAG let OUR # girls get ATTACKED? B/C of his # heritage > # RACIST. # Obama # MAGA # DC @ YoungBLKRepubhttps://twitter.com/networksmanager/status/738900044808650755 …	NetworksManager	17	19	1465083480	739239811932884993	https://twitter.com/NetworksManager/status/739239811932884993		# # # # # # #	@
	don't touch your screen couple seconds let it load then should work	NetworksManager	0	0	1465077614	739215208183398401	https://twitter.com/NetworksManager/status/739215208183398401			
	How can I request help for the 151K residents in Flint and Detroit w/o access to clean water? @ globalsosnet @ C1TYofFL1NT @ SustDev @ UN	haydentiff	4	1	1465154002	739535605307170816	https://twitter.com/haydentiff/status/739535605307170816			@ @ @ @
bitcoin 	"I'm not sure that the U.S. has signed any of the clean water treaties. They've ""abstained from voting""... @ joebitcoinorg @ TeringNering @ UN"	haydentiff	2	2	1465153433	739533218555297797	https://twitter.com/haydentiff/status/739533218555297797			@ @ @
bitcoin 	I am trying to figure out who to beg so that Flint, MI can have clean water. # Perspective @ joebitcoinorg @ TeringNering @ BTCBoulevard	haydentiff	2	2	1465153158	739532062038822912	https://twitter.com/haydentiff/status/739532062038822912		#	@ @ @
bitcoin 	Storing wealth is a luxury. The push should be for education. # CapitalControls # Remittances @ joebitcoinorg @ TeringNering @ BTCBoulevard	haydentiff	1	6	1465152077	739527529330036736	https://twitter.com/haydentiff/status/739527529330036736		# #	@ @ @
bitcoin 	Well done! I would like to see more local merchants in Detroit accept # Bitcoin. @ TeringNering @ BTCBoulevard	haydentiff	1	4	1465150201	739519659750346752	https://twitter.com/haydentiff/status/739519659750346752		#	@ @
bitcoin 	Who started BitcoinBoulevard? That was a really cool idea. I need to stop by and check it out. @ tkwthihf	haydentiff	1	3	1465143943	739493413150699520	https://twitter.com/haydentiff/status/739493413150699520			@
	Smart ass.	haydentiff	1	0	1465128748	739429680948883456	https://twitter.com/haydentiff/status/739429680948883456			
	247 days later, the # FlintWaterCrisis still exists. Are these goals only for *other* countries? # WorldEnvironmentDaypic.twitter.com/CufW5Ocn1C	haydentiff	10	3	1465126175	739418890804076544	https://twitter.com/haydentiff/status/739418890804076544		# #	
	HATE It has caused a lot of problems in this world, but has not solved one yet. ~Maya Angeloupic.twitter.com/GTykizuxTY	haydentiff	11	9	1465124394	739411417812602880	https://twitter.com/haydentiff/status/739411417812602880			
	I brought a reporter from @ ajplus - @ Yousef_Mawry . He filmed this: https://youtu.be/vIfFVnhWlLA @ C1TYofFL1NT @ karenaboutflint # FlintWaterCrisis	haydentiff	5	3	1465123017	739405644315430912	https://twitter.com/haydentiff/status/739405644315430912		#	@ @ @ @
	When we donated water they said they had to ration it out... @ C1TYofFL1NT @ karenaboutflint # FlintWaterCrisispic.twitter.com/5i37LlBwYI	haydentiff	8	4	1465122815	739404796961099776	https://twitter.com/haydentiff/status/739404796961099776		#	@ @
	A $285M pipeline that they couldn't afford and knew was insufficient. http://voiceofdetroit.net/wp-content/uploads/FLINT-KWA-TYJT-water_report.pdf … @ C1TYofFL1NT # FlintWaterCrisis	haydentiff	2	3	1465122215	739402277946052608	https://twitter.com/haydentiff/status/739402277946052608		#	@
	A lot of people knew about the dangers and let it happen anyway, https://www.wsws.org/en/articles/2016/02/16/flin-f16.html … @ C1TYofFL1NT # FlintWaterCrisis	haydentiff	1	3	1465122010	739401421607604224	https://twitter.com/haydentiff/status/739401421607604224		#	@
	For @ karenaboutflint: 1. How many estimates have been given to replace the infrastructure? 2. How much aid has been received? @ C1TYofFL1NT	haydentiff	1	3	1465121520	739399364951564288	https://twitter.com/haydentiff/status/739399364951564288			@ @
	As far as you know, has there been any companies submitting cost estimates for the work? @ C1TYofFL1NT	haydentiff	1	2	1465121206	739398046824452096	https://twitter.com/haydentiff/status/739398046824452096			@
	What about chlorine concerns? http://www.mlive.com/news/flint/index.ssf/2016/06/epa_expresses_concerns_of_chlo.html … @ C1TYofFL1NT	haydentiff	3	3	1465121072	739397486381568000	https://twitter.com/haydentiff/status/739397486381568000			@
	Who would you even trust at this point to tell you what specifically needs to be done to to have safe water? @ C1TYofFL1NT # FlintWaterCrisis	haydentiff	3	4	1465120947	739396962185826305	https://twitter.com/haydentiff/status/739396962185826305		#	@
	It's like a never ending rabbit hole... # ArrestSnyder # FlintWaterCrisis @ C1TYofFL1NT @ GlobalRevLive @ AnonCorpWatchpic.twitter.com/2e2ufxD7hJ	haydentiff	6	7	1465119636	739391460299149312	https://twitter.com/haydentiff/status/739391460299149312		# #	@ @ @
	Is he behind the pipeline? @ C1TYofFL1NT	haydentiff	0	2	1465118900	739388376105766913	https://twitter.com/haydentiff/status/739388376105766913			@
	I'm familiar with his work. He's into fear mongering and spreading prejudice. http://www.freep.com/story/news/local/michigan/oakland/2015/11/18/oakland-county-pontiac-stop-syrian-refugee-housing/76008598/ … @ C1TYofFL1NT @ BrooksPatterson	haydentiff	2	3	1465118603	739387131647414272	https://twitter.com/haydentiff/status/739387131647414272			@ @
	Wayne County. Are you familiar with Dearborn? @ C1TYofFL1NT	haydentiff	0	2	1465118350	739386068118691840	https://twitter.com/haydentiff/status/739386068118691840			@
	You can't even see the real problem. Divide and conquer has worked well on you. Go vote harder. # BrainWashed @ Grimrin @ C1TYofFL1NT	haydentiff	2	0	1465118068	739384887413727232	https://twitter.com/haydentiff/status/739384887413727232		#	@ @
	Ok, you win. We all asked to be poisoned, stolen from, and lied to. Feel better? @ Grimrin @ C1TYofFL1NT	haydentiff	0	0	1465117823	739383859012329472	https://twitter.com/haydentiff/status/739383859012329472			@ @
	Yep. $800M is missing from DPS. A federal audit was requested and the denied. It's so messed up. @ C1TYofFL1NT	haydentiff	0	2	1465117749	739383549112033280	https://twitter.com/haydentiff/status/739383549112033280			@
	"I spent close to a year researching the flow of international aid, so I'm sure I have an idea about your ""thing"". @ C1TYofFL1NT"	haydentiff	0	0	1465117677	739383247180812288	https://twitter.com/haydentiff/status/739383247180812288			@
