	Can you email me? myfirstname@Mylastname.com	dtapscott	1	0	1504276870	903628806694592514	https://twitter.com/dtapscott/status/903628806694592514			@Mylastname
	Thanks! I should probably go back.	dtapscott	1	0	1504273271	903613709867679746	https://twitter.com/dtapscott/status/903613709867679746			
	What’s it like living in the 12th century?	dtapscott	1	0	1504273227	903613527457497088	https://twitter.com/dtapscott/status/903613527457497088			
	I sure am. Hey do you want to be my guest at the Thinkers50 gala in November in London?	dtapscott	2	0	1504272998	903612563686117377	https://twitter.com/dtapscott/status/903612563686117377			
	Climate change is bad for the planet too. The analogy is perfect.	dtapscott	1	0	1504272950	903612364460838912	https://twitter.com/dtapscott/status/903612364460838912			
	Thanks for asking me to write the foreword. “Strategy in the Digital Era.”https://twitter.com/lidpublishing/status/902818172457254912 …	dtapscott	7	2	1504272909	903612192334995456	https://twitter.com/dtapscott/status/903612192334995456			
	Cool book. I loved writing my section.https://twitter.com/thinkers50/status/902912632298115072 …	dtapscott	3	2	1504272871	903612033341456386	https://twitter.com/dtapscott/status/903612033341456386			
	Working on my article now. What does this mean #8? Also I don’t see myself on the web site. Cheers	dtapscott	0	0	1504272794	903611710485008384	https://twitter.com/dtapscott/status/903611710485008384		#8	
	Do let us know what you think!https://twitter.com/JCStame/status/903101404977422336 …	dtapscott	6	0	1504272641	903611068240547840	https://twitter.com/dtapscott/status/903611068240547840			
	I very much enjoyed doing this interview. I think there’s lots good stuff in here!https://twitter.com/CIOCHIME/status/903593551497490432 …	dtapscott	9	4	1504272567	903610758826741761	https://twitter.com/dtapscott/status/903610758826741761			
	$ 5 0 0 0	maxkeiser	213	56	1504297344	903714681260531714	https://twitter.com/maxkeiser/status/903714681260531714			
bitcoin 	$5,000 is easy. Question is, will # Bitcoin's market cap hit $100 bn on this rally? (Currently $81 bn).	maxkeiser	87	43	1504297109	903713694013693954	https://twitter.com/maxkeiser/status/903713694013693954		#	
bitcoin 	5... 4... 3... 2... # Bitcoinpic.twitter.com/OI1ktVFOs7	maxkeiser	102	38	1504296717	903712050462982145	https://twitter.com/maxkeiser/status/903712050462982145		#	
	Short-Term Maxcoin Roadmap – Maxcoin Development Bloghttps://blog.maxcoinhub.io/2017/08/30/short-term-maxcoin-roadmap/amp/ …	maxkeiser	16	7	1504293407	903698167971106816	https://twitter.com/maxkeiser/status/903698167971106816			
bitcoin 	Hey Gold Bugs, stop hating and start # Bitcoin. Here's why (because self-interest).pic.twitter.com/HWE8srngcT	maxkeiser	51	21	1504292558	903694605094400001	https://twitter.com/maxkeiser/status/903694605094400001		#	
