	I agree that the capital-L libertarian movement as existed in 2012 is no more. But the ideas are still there, just more spread out.	VitalikButerin	3	2	1504352069	903944212080730112	https://twitter.com/VitalikButerin/status/903944212080730112			
	"IMO splitting, not disappearing. Some left, some ""we give up on politics, we'll try entrepreneurship instead"", some (sadly) alt right"	VitalikButerin	50	7	1504351935	903943650698301440	https://twitter.com/VitalikButerin/status/903943650698301440			
	I think there's been about 500 new alt-coins/ICO's since the 2013 slaughter - remembered as, 'The great learning experience of 2013'.	maxkeiser	53	21	1504388654	904097661640433665	https://twitter.com/maxkeiser/status/904097661640433665			
	Yes, I am signaling something, TO BANKSTERS. Look closer at my watch... https://www.google.com/amp/gizmodo.com/5795554/people-wearing-this-casio-watch-might-be-terrorists/amp …pic.twitter.com/sviklLoYzg	maxkeiser	5	0	1504384838	904081656998498305	https://twitter.com/maxkeiser/status/904081656998498305			
bitcoin 	Become Bitcoin knowledgeable fast without wading through lots of snarky trolls. Read everything by @ TuurDemeester @ lopp & @ aantonop	maxkeiser	305	100	1504377179	904049530127208450	https://twitter.com/maxkeiser/status/904049530127208450			@ @ @
	Which phrase would you consider a definite libido-killer in a tight situation?	maxkeiser	12	7	1504376546	904046875845812224	https://twitter.com/maxkeiser/status/904046875845812224			
bitcoin 	Which phrase or word gets you # Bitcoin-horny most?	maxkeiser	13	7	1504376072	904044889305952257	https://twitter.com/maxkeiser/status/904044889305952257		#	
bitcoin 	The road to $6,000 begins now. # Bitcoinpic.twitter.com/XwujiBKgR5	maxkeiser	199	63	1504375524	904042591339122688	https://twitter.com/maxkeiser/status/904042591339122688		#	
bitcoin 	OG Jeff lays down some serious # Bitcoin smack y'all. @ DollarVigilantehttps://twitter.com/dollarvigilante/status/904029741027659776 …	maxkeiser	24	10	1504374378	904037785346158593	https://twitter.com/maxkeiser/status/904037785346158593		#	@
	Precious Metals Outperform Markets In August – Gold +4%, Silver +5% http://po.st/PdNWtm  via @ maxkeiser	maxkeiser	20	8	1504372356	904029301858856960	https://twitter.com/maxkeiser/status/904029301858856960			@
	Silver Kisses Summer Goodbye as Gold Leaves the Cartel in the Dust http://po.st/wZRvbT  via @ maxkeiser	maxkeiser	16	8	1504372344	904029252445769728	https://twitter.com/maxkeiser/status/904029252445769728			@
	Biggest Crypto Campaign Ever. # DASH sponsors $500,000 “Great American Pilgrimage” http://po.st/xtq7aG  via @ maxkeiser	maxkeiser	23	10	1504372333	904029208279752704	https://twitter.com/maxkeiser/status/904029208279752704		#	@
	First prosecution for 'Financial Terrorism?'https://twitter.com/sputnikint/status/903985188224593921 …	maxkeiser	83	57	1504361960	903985700462350339	https://twitter.com/maxkeiser/status/903985700462350339			
	Barry's $ GBTC trading at big premium but not as huge as 'Keiser Silver' http://m.ebay.com/itm/Max-Keiser-2010-5-Oz-999-Silver-Round-Medallion-Very-Low-Production-/192273680975?hash=item2cc4678a4f%3Ag%3A%7EPkAAOSwc-tY6Fjd&_trkparms=pageci%253A0783597d-8fe9-11e7-a4a1-74dbd1a0867f%257Cparentrq%253A42f15b3115e0a9cbc20cd87afffcd6cc%257Ciid%253A2 … @ barrysilbert	maxkeiser	6	4	1504361710	903984649319452672	https://twitter.com/maxkeiser/status/903984649319452672			@
	Very good news for Gold Bugs. USD losing global reserve position is very bullish for Gold AND SILVER of course.https://twitter.com/koosjansen/status/903983039302262784 …	maxkeiser	64	40	1504361574	903984078126501888	https://twitter.com/maxkeiser/status/903984078126501888			
bitcoin 	Who will succumb to # Bitcoin's charm's first, converting from bear to bull?	maxkeiser	22	11	1504361256	903982746363682816	https://twitter.com/maxkeiser/status/903982746363682816		#	
bitcoin 	https://www.cryptocoinsnews.com/bitcoin-price-hits-record-5000-traders-initiate-sell-off/amp/ …pic.twitter.com/2j73SqKvSA	maxkeiser	20	6	1504360987	903981616204271616	https://twitter.com/maxkeiser/status/903981616204271616			
	Who do you read first?	maxkeiser	104	32	1504360275	903978629809528833	https://twitter.com/maxkeiser/status/903978629809528833			
	Which comes first?	maxkeiser	14	7	1504359601	903975802991206402	https://twitter.com/maxkeiser/status/903975802991206402			
bitcoin 	Building a rail system, discovered crypto Gold. Rail system works fine and demand for the crypto Gold # Bitcoin now outpaces analog Gold.	maxkeiser	20	3	1504357167	903965595976306689	https://twitter.com/maxkeiser/status/903965595976306689		#	
	Which comes first?	maxkeiser	58	42	1504356443	903962557022707716	https://twitter.com/maxkeiser/status/903962557022707716			
	Satoshi set out to create a more perfect payment system that works via immutable tokens; now attracting billions of investor's money.	maxkeiser	109	43	1504356062	903960961807200256	https://twitter.com/maxkeiser/status/903960961807200256			
bitcoin 	# Bitcoin: The morning after.pic.twitter.com/XzIUH9H4U0	maxkeiser	60	26	1504354719	903955326394871808	https://twitter.com/maxkeiser/status/903955326394871808		#	
	The interview with @ rogerkver was a master class in TV journalism.https://youtu.be/AkbSrmsYJ9c	maxkeiser	36	8	1504320928	903813599486935040	https://twitter.com/maxkeiser/status/903813599486935040			@
bitcoin 	Taken the # Bitcoin Red Pill and fallen way down the rabbit hole? You need to listen to this guy https://www.youtube.com/channel/UCta3TYFhzfpPvOtKBDifYJA … @ RichardHeartWin	maxkeiser	133	41	1504319246	903806543614939136	https://twitter.com/maxkeiser/status/903806543614939136		#	@
	Yep. # BTC5000pic.twitter.com/tLhS0mNFJg	maxkeiser	230	23	1504318597	903803822287532032	https://twitter.com/maxkeiser/status/903803822287532032		#	
bitcoin 	# Bitcoin5000pic.twitter.com/haxFsdkOOC	maxkeiser	74	19	1504318098	903801726741991424	https://twitter.com/maxkeiser/status/903801726741991424		#	
bitcoin 	2011 in Prague, I heard @ Falkvinge's case why # Bitcoin would capture part of global forex market and hit $100,000. He's right.pic.twitter.com/WMFo8GYxfQ	maxkeiser	62	21	1504316645	903795635496898561	https://twitter.com/maxkeiser/status/903795635496898561		#	@
bitcoin 	No reason for # Bitcoin to stop at $5,000. Interim price target revised from $5,000 to $10,000. Crypto as 'safe haven' is here to stay.	maxkeiser	715	375	1504315665	903791525460680704	https://twitter.com/maxkeiser/status/903791525460680704		#	
	There r thousands of small banks that will be disrupted. There will also be many fintech's disrupted. Some on the list are the disrupters.	JimMarous	17	3	1504341103	903898220253863937	https://twitter.com/JimMarous/status/903898220253863937			
	Soon...	VinnyLingham	3	0	1504382659	904072518696239104	https://twitter.com/VinnyLingham/status/904072518696239104			
	Even better for us!	VinnyLingham	2	0	1504382418	904071504651984896	https://twitter.com/VinnyLingham/status/904071504651984896			
	That's not true...	VinnyLingham	1	1	1504378237	904053970292826112	https://twitter.com/VinnyLingham/status/904053970292826112			
	Not at all, it's just become impossible for me to attach my name to projects that I don't have time to ensure are 100% legit.	VinnyLingham	7	0	1504377963	904052819237363713	https://twitter.com/VinnyLingham/status/904052819237363713			
	But, now it's going viral because people are tagging me in their photos/links and claiming my involvement, this is really not acceptable!	VinnyLingham	1	0	1504377696	904051698502582272	https://twitter.com/VinnyLingham/status/904051698502582272			
	Yes, but I'm done with those guys!	VinnyLingham	4	1	1504377572	904051180199845888	https://twitter.com/VinnyLingham/status/904051180199845888			
	Hard to worry about something that isn't live and in production.	VinnyLingham	6	1	1504377362	904050298313875456	https://twitter.com/VinnyLingham/status/904050298313875456			
	Check my latest tweet	VinnyLingham	2	1	1504377324	904050138334638080	https://twitter.com/VinnyLingham/status/904050138334638080			
	Not advising anymore companies or ICO's going forward. I am an existing advisor to 20+ companies currently. Contracts won't be renewed.	VinnyLingham	5	0	1504377301	904050043467948032	https://twitter.com/VinnyLingham/status/904050043467948032			
	Please note that I am NOT advising AltCoinExchange. My image and name has been used without my express permission!https://twitter.com/vinnylingham/status/904041176109465600 …	VinnyLingham	70	43	1504377197	904049606845095936	https://twitter.com/VinnyLingham/status/904049606845095936			
	I am not advising them.	VinnyLingham	1	0	1504376895	904048339330547712	https://twitter.com/VinnyLingham/status/904048339330547712			
	Nope. Not advising them.	VinnyLingham	3	0	1504376868	904048227669786624	https://twitter.com/VinnyLingham/status/904048227669786624			
	Dragon's Den South Africa and Undercover Angel on Natgeo	VinnyLingham	5	1	1504375720	904043411996516352	https://twitter.com/VinnyLingham/status/904043411996516352			
	https://twitter.com/vinnylingham/status/904041176109465600 …	VinnyLingham	0	1	1504375584	904042841734660096	https://twitter.com/VinnyLingham/status/904042841734660096			
	I have received no further correspondence since this email thread.	VinnyLingham	0	1	1504375211	904041276097445889	https://twitter.com/VinnyLingham/status/904041276097445889			
	I agreed to advise along with an integration with Civic! Express commitment not to use my name until we agreed on contract is now broken!pic.twitter.com/0iuudCYMAE	VinnyLingham	14	5	1504375187	904041176109465600	https://twitter.com/VinnyLingham/status/904041176109465600			
	I am not an advisor!!	VinnyLingham	6	4	1504374704	904039149891670019	https://twitter.com/VinnyLingham/status/904039149891670019			
bitcoin 	We need to fix the UX problem with Bitcoin, for sure!	VinnyLingham	15	0	1504373079	904032334806003712	https://twitter.com/VinnyLingham/status/904032334806003712			
bitcoin 	Who cares - Bitcoin is Bitcoin!	VinnyLingham	21	1	1504371890	904027348781023232	https://twitter.com/VinnyLingham/status/904027348781023232			
	I've always been a long term bull!	VinnyLingham	9	0	1504371862	904027232498180098	https://twitter.com/VinnyLingham/status/904027232498180098			
bitcoin 	When you see a $5,000 price tag on Bitcoin, don't forget that only 21m people can ever only own 1 Bitcoin simultaneously -0.3% of the world!	VinnyLingham	1091	568	1504370041	904019593466757121	https://twitter.com/VinnyLingham/status/904019593466757121			
	I really have no idea what you guys are talking about!	VinnyLingham	2	0	1504363829	903993536420265984	https://twitter.com/VinnyLingham/status/903993536420265984			
	Oops. I'll un-retweet	VinnyLingham	0	0	1504332449	903861921140531200	https://twitter.com/VinnyLingham/status/903861921140531200			
	Working on it	VinnyLingham	3	1	1504327351	903840537664516096	https://twitter.com/VinnyLingham/status/903840537664516096			
	Tryhttp://www.wikihow.com	VinnyLingham	1	0	1504318399	903802991274229760	https://twitter.com/VinnyLingham/status/903802991274229760			
bitcoin litecoin 	Luke is just jealous that Litecoin succeed where Tonal Bitcoin failed. ;D	SatoshiLite	120	5	1504321655	903816646371885056	https://twitter.com/SatoshiLite/status/903816646371885056			
	You can decide for yourself.	SatoshiLite	17	3	1504320968	903813766311174144	https://twitter.com/SatoshiLite/status/903813766311174144			
	Half your team wanted to be paid with uncensorable money. The other half were willing to accept a cheap knockoff. https://twitter.com/rogerkver/status/903780652369289216 …	SatoshiLite	868	174	1504320114	903810184476205060	https://twitter.com/SatoshiLite/status/903810184476205060			
	Eh... could be better.	SatoshiLite	3	2	1504319670	903808322209325056	https://twitter.com/SatoshiLite/status/903808322209325056			
	Today's a good day. https://twitter.com/GDAX/status/903742054403936256 …	SatoshiLite	1210	250	1504304330	903743979509899268	https://twitter.com/SatoshiLite/status/903743979509899268			
	How are you doing?	officialmcafee	4	0	1504385148	904082954447704064	https://twitter.com/officialmcafee/status/904082954447704064			
	Of course	officialmcafee	6	0	1504361659	903984434420092929	https://twitter.com/officialmcafee/status/903984434420092929			
bitcoin 	https://moneymorning.com/2017/09/01/john-mcafee-predicts-bitcoin-prices-could-reach-500000-by-2020/ …	officialmcafee	375	171	1504360699	903980409196875777	https://twitter.com/officialmcafee/status/903980409196875777			
	In all fairness - You were drinking with my SOF team -- Top of the line drinkers.	officialmcafee	4	0	1504351653	903942469393502208	https://twitter.com/officialmcafee/status/903942469393502208			
	Correct	officialmcafee	11	1	1504329158	903848117321256960	https://twitter.com/officialmcafee/status/903848117321256960			
	DM me	officialmcafee	2	0	1504329115	903847938975305728	https://twitter.com/officialmcafee/status/903847938975305728			
	Anything related to creatibg and implementing tasks.	officialmcafee	6	0	1504324311	903827788314103808	https://twitter.com/officialmcafee/status/903827788314103808			
	Accepted an advisor role with http://Latium.org . Disruptive technology is the future. Solving real world issues via the blockchain.	officialmcafee	295	81	1504323916	903826131505340416	https://twitter.com/officialmcafee/status/903826131505340416			
	Thank you Yale.	officialmcafee	4	0	1504314235	903785525097766912	https://twitter.com/officialmcafee/status/903785525097766912			
	There are some things I actually do agree with @ LukeDashjr on.pic.twitter.com/8z2bzB21qk	rogerkver	405	79	1504363046	903990251852505088	https://twitter.com/rogerkver/status/903990251852505088			@
bitcoin 	We just finished our August payroll. About half of our team opted for # BitcoinCash Average BTC Fee: $8.90 Average BCH Fee: 1.5 cents	rogerkver	638	195	1504313073	903780652369289216	https://twitter.com/rogerkver/status/903780652369289216		#	
	China's # artificialintelligence # technology is fast catching up to the US, Goldman Sachs says # fintech # AI # bankinghttps://www.cnbc.com/2017/09/01/goldman-says-china-has-talent-data-and-infrastructure-to-embrace-ai.html …	BrettKing	18	25	1504384327	904079511414767616	https://twitter.com/BrettKing/status/904079511414767616		# # # # #	
	Here you go : https://startupboy.com/2014/04/01/the-fifth-protocol/ …	naval	120	27	1504326489	903836921171820544	https://twitter.com/naval/status/903836921171820544			
bitcoin 	"NEW # Bitcoin talk: Advanced Bitcoin Scripting - Part 1 https://youtu.be/8FeAXjkmDcQ  Review of material in ""Mastering Bitcoin"""	aantonop	174	68	1504362932	903989774880518148	https://twitter.com/aantonop/status/903989774880518148		#	
	"I expect crypto currencies will become ""normalized"" in the Indian market over time. I hope the reactionary govt actions are shortlived"	aantonop	1	1	1504361461	903983606963601408	https://twitter.com/aantonop/status/903983606963601408			
	Deplorable attack on free speech by a thin skinned snowflakehttps://twitter.com/CNN/status/903916691297579008 …	aantonop	148	54	1504356759	903963883559415809	https://twitter.com/aantonop/status/903963883559415809			
bitcoin 	Because importing bitcoin is not officially allowed and because rupees are trading at a significant discount.	aantonop	18	3	1504356377	903962280118898689	https://twitter.com/aantonop/status/903962280118898689			
	Miners controlling what gets written on-chain adds a very interesting dimension to it when the order book is transparent... we shall see! :)	ummjackson	1	0	1504389486	904101152819523584	https://twitter.com/ummjackson/status/904101152819523584			
	It's more to do with cancel trades - referring to the audit from @ ConsenSys on 0x @https://github.com/ConsenSys/0x_report/blob/master/report/3_general_findings.md#front-running---draft …	ummjackson	1	0	1504389432	904100922996834304	https://twitter.com/ummjackson/status/904100922996834304		#front	@ @https
	If you've been wondering how @ etherdelta, @ 0xProject, @ KyberNetwork, @airswapio or @ OmegaOneProject work - this video is for you! https://twitter.com/ummjackson/status/904091739559997442 …	ummjackson	21	2	1504388237	904095911806025728	https://twitter.com/ummjackson/status/904095911806025728			@ @ @ @airswapio @
	Yup, the audio makes such a difference.	ummjackson	0	0	1504387625	904093343621070849	https://twitter.com/ummjackson/status/904093343621070849			
ethereum 	In my latest video I explore the many decentralized # crypto exchanges coming soon to # ethereum!http://youtu.be/lx6rq0dbcDE?a	ummjackson	38	6	1504387242	904091739559997442	https://twitter.com/ummjackson/status/904091739559997442		# #	
	(I know, I know - I should get a lapel)	ummjackson	1	0	1504373868	904035645756104704	https://twitter.com/ummjackson/status/904035645756104704			
	Oof, just got through shooting an hour of footage in this heat. Finally can turn on a fan without worrying about the mic picking it up	ummjackson	3	0	1504373849	904035563858046976	https://twitter.com/ummjackson/status/904035563858046976			
	That seems especially broken, yikes! Things have been reliable for me on Webpass since the acquisition... maybe building problems?	ummjackson	3	0	1504327643	903841764326260738	https://twitter.com/ummjackson/status/903841764326260738			
	Seriously guys, this is confusing as heck. Just decentralize a regular exchange and call it a day.	ummjackson	5	0	1504327598	903841575951679488	https://twitter.com/ummjackson/status/903841575951679488			
	So the first 0x DEX launches and it's UI/terminology is completely different and confusing vs any regular exchange:https://app.radarrelay.com/	ummjackson	9	6	1504327577	903841485509951488	https://twitter.com/ummjackson/status/903841485509951488			
	Dang that's good.	ummjackson	0	0	1504309541	903765839039537153	https://twitter.com/ummjackson/status/903765839039537153			
	pic.twitter.com/S29PNX7exR	ummjackson	2	0	1504306929	903754881080676353	https://twitter.com/ummjackson/status/903754881080676353			
bitcoin 	"""Learning Bitcoin from the Command Line"" is a new course led by @ ChristopherA. Check out the draft-in-progress:https://github.com/ChristopherA/Learning-Bitcoin-from-the-Command-Line/blob/master/README.md …"	TuurDemeester	233	86	1504389522	904101301537173504	https://twitter.com/TuurDemeester/status/904101301537173504			@
	hear, hear	TuurDemeester	1	1	1504385425	904084116978765824	https://twitter.com/TuurDemeester/status/904084116978765824			
	I didn't say spam, I said useless dust, i.e. de facto unspendable outputs.	TuurDemeester	0	1	1504385173	904083060370616320	https://twitter.com/TuurDemeester/status/904083060370616320			
bitcoin 	Haha, I don't. I just own Bitcoin and I love good tech.	TuurDemeester	7	2	1504377077	904049104837378048	https://twitter.com/TuurDemeester/status/904049104837378048			
	This is really cool: BTC v0.15 is 'smart' by helping to prevent useless dust, i.e. outputs lower than long term fee estimations.pic.twitter.com/LkBfxMyLOe	TuurDemeester	29	11	1504376947	904048557468069888	https://twitter.com/TuurDemeester/status/904048557468069888			
bitcoin 	"New feature in the Bitcoin client interface: ""if you didn't add enough fee and regret it you can hit a button to increase the fee"".pic.twitter.com/cWMqnfTel8"	TuurDemeester	31	19	1504376736	904047673480810497	https://twitter.com/TuurDemeester/status/904047673480810497			
bitcoin 	Major fee estimation improvements in Bitcoin v0.15:pic.twitter.com/Ko2mxvflRd	TuurDemeester	23	8	1504376628	904047222546984964	https://twitter.com/TuurDemeester/status/904047222546984964			
	"Haven't seen this level of dedication to testing in any other cryptocurrency: ""what's the test of the test?""pic.twitter.com/YtAHW0zbz2"	TuurDemeester	22	4	1504376536	904046833407852549	https://twitter.com/TuurDemeester/status/904046833407852549			
bitcoin 	"Lots of interesting gems in Greg Maxwell's ""A deep dive into Bitcoin Core v. 0.15"". Transcript by @ kanzure: http://diyhpl.us/wiki/transcripts/gmaxwell-2017-08-28-deep-dive-bitcoin-core-v0.15/ …"	TuurDemeester	74	29	1504376313	904045898145116160	https://twitter.com/TuurDemeester/status/904045898145116160			@
	"Interesting read by lawyer-entrepreneur @ prestonjbyrne: ""The bear case for crypto"" https://prestonbyrne.com/2017/09/01/the-bear-case-for-crypto/amp/ …pic.twitter.com/29C2TfxRC4"	TuurDemeester	107	42	1504368689	904013920293330945	https://twitter.com/TuurDemeester/status/904013920293330945			@
	Great work Bryan, thank you.	TuurDemeester	14	1	1504354545	903954596233703424	https://twitter.com/TuurDemeester/status/903954596233703424			
bitcoin 	Maybe temporarily. But Bitcoin is decentralized and censorship resistant, a bank coin will never be.	TuurDemeester	2	2	1504329524	903849650578448384	https://twitter.com/TuurDemeester/status/903849650578448384			
	Where you buy doesn't matter that much, store for example with @ Xapo, @ LedgerHQ, @ TREZOR.	TuurDemeester	5	2	1504328548	903845559135559682	https://twitter.com/TuurDemeester/status/903845559135559682			@ @ @
	... and Juicero is shutting downhttps://techcrunch.com/2017/09/01/rip-juicero-the-400-venture-backed-juice-machine/ …	TuurDemeester	20	5	1504327596	903841567525531648	https://twitter.com/TuurDemeester/status/903841567525531648			
	I missed this earlier today:https://twitter.com/SatoshiLite/status/903676576356737025 …	TuurDemeester	104	16	1504310617	903770350042972160	https://twitter.com/TuurDemeester/status/903770350042972160			
	See also this article from last month:https://www.bloomberg.com/news/articles/2017-08-04/getting-that-etf-approved-may-grow-easier-as-sec-shakes-up-team …	TuurDemeester	20	2	1504306833	903754477961924608	https://twitter.com/TuurDemeester/status/903754477961924608			
	Where do you see that?	TuurDemeester	1	1	1504306787	903754285154004996	https://twitter.com/TuurDemeester/status/903754285154004996			
bitcoin 	Cue the Winklevii ETF rumor mill... (Blass worked at firm advising Bitcoin ETF proposal)https://twitter.com/SEC_News/status/903603594972278784 …	TuurDemeester	72	31	1504306757	903754160826408960	https://twitter.com/TuurDemeester/status/903754160826408960			
bitcoin 	"I don't know if it's the FBI actually. Coindesk article says ""law enforcement"":https://www.coindesk.com/btc-es-big-claim-bitcoin-withdrawals-begin-tomorrow/ …"	TuurDemeester	4	1	1504305072	903747091830378497	https://twitter.com/TuurDemeester/status/903747091830378497			
	yeah, BTC-E was never the best at English spelling.	TuurDemeester	3	1	1504304678	903745441283629056	https://twitter.com/TuurDemeester/status/903745441283629056			
bitcoin 	BTC-E, with 45% of its assets seized by FBI, follows Bitfinex by issuing debt tokens to its customers. https://www.coindesk.com/btc-es-big-claim-bitcoin-withdrawals-begin-tomorrow/ …pic.twitter.com/tyauFT4XBc	TuurDemeester	31	24	1504304505	903744716122021892	https://twitter.com/TuurDemeester/status/903744716122021892			
	http://www.investopedia.com/terms/r/risk-on-risk-off.asp …	TuurDemeester	13	2	1504304154	903743243489349632	https://twitter.com/TuurDemeester/status/903743243489349632			
	I don't have evidence that Tether is not fully backed. That said, I do fear that there may be legal risks - don't know how sustainable it is	TuurDemeester	8	2	1504304131	903743146672181249	https://twitter.com/TuurDemeester/status/903743146672181249			
litecoin 	And here is Litecoin vs. BTC:pic.twitter.com/yR5Dl7vRTH	TuurDemeester	29	6	1504303991	903742560811831297	https://twitter.com/TuurDemeester/status/903742560811831297			
ethereum 	For example here is Ethereum Classic: breaking out vs. BTC.pic.twitter.com/pGyYP6eAJU	TuurDemeester	29	6	1504303889	903742129343791108	https://twitter.com/TuurDemeester/status/903742129343791108			
	Tether is trading at a premium to USD, which signals that we're in a risk-on phase: people piling into alts via USDT to increase profits.pic.twitter.com/A9StDgYB5C	TuurDemeester	111	50	1504303771	903741637033119745	https://twitter.com/TuurDemeester/status/903741637033119745			
	Atomuhr und Blockchain ermöglichen Zeitstempel in Nanosekunden http://bit.ly/2wwaddm @ zyenlf @ longfinance	mrmainelli	0	0	1504361035	903981819594506241	https://twitter.com/mrmainelli/status/903981819594506241			@ @
	Blockchain Breakthrough for University of Strathclyde Research Team http://digit.fyi/blockchain-breakthrough-university-strathclyde/ … @ digitfyi	mrmainelli	2	3	1504360966	903981530195914752	https://twitter.com/mrmainelli/status/903981530195914752			@
	Inter-generation finance - https://www.economist.com/news/economics-brief/21727877-final-brief-our-series-big-economic-ideas-looks-costs-and-benefits … & https://www.gresham.ac.uk/lectures-and-events/stealing-the-silver-how-we-take-from-the-dispossessed-the-poor-and-our-own … & http://www.zyen.com/Articles/Transactions%20Across%20Time.pdf … & http://www.zyen.com/PDF/Gresham%20College%20Fellow%205%20-%20Risk%20Equality%20and%20Opportunity%20-%20The%20Roles%20of%20Government%20Finance%202012%20v1.7.pdf … # economics	mrmainelli	1	0	1504360730	903980539853627392	https://twitter.com/mrmainelli/status/903980539853627392		#	
	@ ActuaryCompany @ SOActuaries @ ActuariesInst @ SOActuaries @ CSFI1 @ LondonLmg @ BeaufortSec @ longnow @ GreshamCollege @ CoLresearchhttps://twitter.com/LongFinance/status/903978237499506688 …	mrmainelli	0	0	1504360502	903979584395378688	https://twitter.com/mrmainelli/status/903979584395378688			@ @ @ @ @ @ @ @ @ @
	# legal # competitiveness of # London https://www.economist.com/news/finance-and-economics/21727916-they-face-uphill-battle-foreign-jurisdictions-try-lure-legal-business … come to http://www.liveryfsg.org.uk/res/FSGLecture20Sep.pdf … @ CityandLivery @ CLSC2 @ ArbitratorsCoun	mrmainelli	0	5	1504359915	903977122447941632	https://twitter.com/mrmainelli/status/903977122447941632		# # #	@ @ @
	& news of China's # Quantumcomputing # quantum # cryptography in space - https://www.economist.com/news/science-and-technology/21727889-quantum-cryptographys-early-birds-first-quantum-cryptographic-satellite … @ leashless @ postquantum @ QRLedgerhttps://twitter.com/mrmainelli/status/903684426378465283 …	mrmainelli	1	2	1504358259	903970175854182400	https://twitter.com/mrmainelli/status/903970175854182400		# # #	@ @ @
bitcoin 	This is crazy! Bitcoin more popular than Jesus...pic.twitter.com/s49kw14pza	cryptomanran	1068	614	1504376502	904046691782991872	https://twitter.com/cryptomanran/status/904046691782991872			
bitcoin 	Let me guess, you thought Bitcoin would just keep on going up and up...	cryptomanran	15	2	1504376404	904046280778928129	https://twitter.com/cryptomanran/status/904046280778928129			
bitcoin 	Currently 1000's of miners securing only patriot # Blockchain. Here's a guide: http://EmmeGirls.Tumblr.com $ BSTY # Bitcoinpic.twitter.com/ymoulhntEv – bei The White House	NetworksManager	14	18	1504385857	904085929572184064	https://twitter.com/NetworksManager/status/904085929572184064		# #	
