	Shades of Kenneth Bigley here, but with movie stars running afoul of the Australian government.http://www.theguardian.com/film/2016/apr/18/johnny-depp-amber-heard-video-dogs-australia-state-mind-control …	maxkeiser	15	14	1461015788	722178676633247747	https://twitter.com/maxkeiser/status/722178676633247747			
	As predicted: once bankers were able to successfully destroy a country the size of Greece they've moved up in size to Brazil.	maxkeiser	100	124	1461014113	722171651606102017	https://twitter.com/maxkeiser/status/722171651606102017			
	@TheFlyingGad @ aantonop @ SouthwestAir @ RBraceySherman @ yananw The upside of course is that we got rid of a lot of banksters.	maxkeiser	4	0	1461008952	722150005872672770	https://twitter.com/maxkeiser/status/722150005872672770			@TheFlyingGad @ @ @ @
	@ aantonop @ SouthwestAir Ironic, their stock trading ticker symbol is LUV.pic.twitter.com/WYLoeirfYT	maxkeiser	9	0	1461008899	722149782299545600	https://twitter.com/maxkeiser/status/722149782299545600			@ @
	Goldman's terrorizing folks again... they tortured some folks... Keiser Report: Spy vs. spy (E902) https://youtu.be/gj-9lLG5Lkg  via @ YouTube	maxkeiser	22	25	1461008182	722146775868563459	https://twitter.com/maxkeiser/status/722146775868563459			@
	yeaah!! finally seeing my node listed in Startmaps.tk!!!! Tha @ StartJOINhttps://startjo.in/comments/project/StartNodes3 …	maxkeiser	6	3	1460998795	722107403643326464	https://twitter.com/maxkeiser/status/722107403643326464			@
	Obama’s America: ass-phones for prison http://po.st/WFhiWn  via @ maxkeiser	maxkeiser	4	3	1460998613	722106637608218624	https://twitter.com/maxkeiser/status/722106637608218624			@
	Jim Rickards: Was informed HSBC Monaco warned offshore customers to “change account names” 30 days bef... http://po.st/yZCefx	maxkeiser	24	32	1460998601	722106589323386880	https://twitter.com/maxkeiser/status/722106589323386880			
	"The Independent describes @ KeiserReport as ""mischievously seditious"" and Keiser as ""America's most outrageous political pundit""."	maxkeiser	45	18	1460998478	722106072476073985	https://twitter.com/maxkeiser/status/722106072476073985			@
	Elliott: Why MSM media lies so much and why people are turning to RT for the truth. http://www.salina.com/opinion/columns/elliott-why-the-media-lies-so-much/article_c787b61c-3e6a-5ddb-8741-8bcd63f159d1.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @ salinajournal	maxkeiser	20	20	1460990945	722074477388029952	https://twitter.com/maxkeiser/status/722074477388029952			@
	India’s Central Bank Head: Central Banks Are Doing More Harm Than Good https://www.cryptocoinsnews.com/indias-central-bank-head-central-banks-harm-good/ …pic.twitter.com/itGOvxtjC2	maxkeiser	19	25	1460990803	722073880794411008	https://twitter.com/maxkeiser/status/722073880794411008			
	@ WernerTwertzog Japan is leading the way on this.	maxkeiser	1	0	1460989436	722068146295873536	https://twitter.com/maxkeiser/status/722068146295873536			@
	Nice. @ JamesGRickardspic.twitter.com/TuxbtNf4E4	maxkeiser	20	16	1460977362	722017505192112128	https://twitter.com/maxkeiser/status/722017505192112128			@
	"US intelligence resembles ""Mad"" magazine, but less entertaining. Keiser Report: Spy vs. spy (E902) https://youtu.be/gj-9lLG5Lkg  via @ YouTube"	maxkeiser	14	14	1460977126	722016516716261376	https://twitter.com/maxkeiser/status/722016516716261376			@
	When adhering to law proves burdensome the crooked buy back their own shares.pic.twitter.com/CzPhZsgY4g	maxkeiser	22	26	1460977020	722016071969017856	https://twitter.com/maxkeiser/status/722016071969017856			
	@ lukeming That's 'Plucky' - who was given this name by @ GTCost at # Kilkenomics a few yrs. ago.	maxkeiser	4	3	1460976316	722013118189211648	https://twitter.com/maxkeiser/status/722013118189211648		#	@ @
	@ TD_Canada launches # MySpend to track spending in real time. http://goo.gl/SNM42r  Congrats @ getMoven @ brettkingpic.twitter.com/Kf7KovC9pk	JimMarous	10	5	1461011756	722161763228094464	https://twitter.com/JimMarous/status/722161763228094464		#	@ @ @
	# Banking Reimagined: How # Digital is Changing the Industry http://bit.ly/1S5f9Mx @ DeloitteFinSvcs # fintechpic.twitter.com/fZ9Oqb4xGU	JimMarous	23	27	1461004567	722131613195239425	https://twitter.com/JimMarous/status/722131613195239425		# # #	@
	# Digital # Innovation Transforming the # Banking Industry.[ @ DeloitteFinSvcs report] http://buff.ly/1VxNYg6 # fintech	JimMarous	8	9	1460995757	722094660957691904	https://twitter.com/JimMarous/status/722094660957691904		# # # #	@
	100 Most Influential People in # Fintech http://bit.ly/1Qhq9k8  Nice to join @ brettking @ cgledhill @ GCGodfrey @ Visible_Banking @ sytaylor	JimMarous	16	9	1460981070	722033059084652544	https://twitter.com/JimMarous/status/722033059084652544		#	@ @ @ @ @
	# Digital Innovation Transforming the # Banking Industry http://bit.ly/1S5f9Mx # payments # fintech # blockchain # AIpic.twitter.com/hsUbtrJyGE	JimMarous	20	15	1460980471	722030545253732352	https://twitter.com/JimMarous/status/722030545253732352		# # # # # #	
	@ElBerzerk @ KC3CDU ??? What are you talking about?	officialmcafee	0	0	1461008259	722147098179866626	https://twitter.com/officialmcafee/status/722147098179866626			@ElBerzerk @
	@ RobertAslin2 call me	officialmcafee	4	0	1461004554	722131558996570113	https://twitter.com/officialmcafee/status/722131558996570113			@
	The mug is finally available on the store http://mcafee16store.com/product/i-called-john-mcafee/ …	officialmcafee	18	7	1461004245	722130260481937408	https://twitter.com/officialmcafee/status/722130260481937408			
	Please vote now in this NEW presidential poll. I need your support: http://www.libertarianwingmedia.com/april-poll-libertarian-party-nomination-president-2016/ …	officialmcafee	43	29	1460998988	722108213466951682	https://twitter.com/officialmcafee/status/722108213466951682			
	@mattthewmick @ ThaLibertarianpic.twitter.com/U5PuMYc1BG	officialmcafee	3	3	1460998189	722104860603195392	https://twitter.com/officialmcafee/status/722104860603195392			@mattthewmick @
	@ prcyfreedom I won't change it	officialmcafee	1	0	1460990422	722072282156429312	https://twitter.com/officialmcafee/status/722072282156429312			@
	@ prcyfreedom BookFace	officialmcafee	0	0	1460990392	722072159137435648	https://twitter.com/officialmcafee/status/722072159137435648			@
	@ FrankHarwald don't need a new number. No-one has called today	officialmcafee	2	0	1460989777	722069577845383168	https://twitter.com/officialmcafee/status/722069577845383168			@
	http://www.businessinsider.com/john-mcafee-heres-my-number-dont-call-me-2016-4#comments …	officialmcafee	48	23	1460989087	722066685042257920	https://twitter.com/officialmcafee/status/722066685042257920		#comments	
	@ GovGaryJohnson @ AP4LP I will check. I think it's Lee and Meier Law Firm. But it's been too much info. My brain is full.	officialmcafee	4	0	1460952469	721913095690522624	https://twitter.com/officialmcafee/status/721913095690522624			@ @
	@ DieselMaxPower @ LibertyIsNow @ juddweiss Cannot do it	officialmcafee	0	0	1460949740	721901649845960704	https://twitter.com/officialmcafee/status/721901649845960704			@ @ @
	@ critical24 feel better. I'm on the mend I believe	officialmcafee	4	2	1460930703	721821803988008960	https://twitter.com/officialmcafee/status/721821803988008960			@
	# TaxDay # TaxationIsTheftpic.twitter.com/44DtTMyRy3	rogerkver	88	61	1460994350	722088760746184704	https://twitter.com/rogerkver/status/722088760746184704		# #	
	# TaxationIsTheft # TheftDay # TaxDaypic.twitter.com/PFFoaPO5Gy	rogerkver	38	25	1460994003	722087301707276288	https://twitter.com/rogerkver/status/722087301707276288		# # #	
	Think we need taxes to pay for roads, schools, and hospitals? Think again. # TaxDay # TaxationIsTheftpic.twitter.com/Jyo0N3uPES	rogerkver	213	190	1460993208	722083967231336448	https://twitter.com/rogerkver/status/722083967231336448		# #	
	# TaxDay # TaxationIsTheftpic.twitter.com/GNGf85TNgh	rogerkver	36	30	1460992954	722082901869735936	https://twitter.com/rogerkver/status/722082901869735936		# #	
	It feels like # TaxDay is a religious holiday where worshippers of the State are paying tribute to their Lord.pic.twitter.com/vO4o90c2Ne	rogerkver	46	34	1460992189	722079693566926848	https://twitter.com/rogerkver/status/722079693566926848		#	
	As you pay your @ SocialSecurity taxes on # TaxDay, consider the big picture:pic.twitter.com/AJvOsB6CN8	rogerkver	95	72	1460991755	722077872731455489	https://twitter.com/rogerkver/status/722077872731455489		#	@
	If you are excited by your # TaxDay refund, remember, # TaxationIsTheftpic.twitter.com/q04e0KQcEc	rogerkver	31	32	1460991526	722076915733913600	https://twitter.com/rogerkver/status/722076915733913600		# #	
	Just saying....pic.twitter.com/O1TO73LAv4	rogerkver	94	67	1460991329	722076089313394692	https://twitter.com/rogerkver/status/722076089313394692			
	# TaxDay # TaxationIsTheftpic.twitter.com/E9ozEF7E6z	rogerkver	47	31	1460991122	722075220358483973	https://twitter.com/rogerkver/status/722075220358483973		# #	
	Wise words from the great economist Murray Rothbard. # TaxationIsTheft # TaxDaypic.twitter.com/gfSTyK5SWo	rogerkver	146	187	1460991026	722074816849686528	https://twitter.com/rogerkver/status/722074816849686528		# #	
	# TaxationIsTheft # TaxDaypic.twitter.com/grKCDNx3l3	rogerkver	34	21	1460990716	722073516309225472	https://twitter.com/rogerkver/status/722073516309225472		# #	
	Some thing to ponder on # TaxDay.pic.twitter.com/CVoZpoG9MH	rogerkver	42	33	1460990533	722072748340609026	https://twitter.com/rogerkver/status/722072748340609026		#	
	# TaxationIsTheft # TaxDaypic.twitter.com/TGCMAt71lp	rogerkver	47	41	1460990388	722072139159896064	https://twitter.com/rogerkver/status/722072139159896064		# #	
	About a third of all the wealth produced in the United States every year is taken by the federal ruling class. # TaxationIsTheft # TaxDay	rogerkver	21	17	1460990056	722070749951832064	https://twitter.com/rogerkver/status/722070749951832064		# #	
	"It is wrong for one to be forcibly deprived of the fruits of one's labor, even if it is done ""legally"". # TaxationIsTheft # TaxDay"	rogerkver	28	19	1460989999	722070508926144512	https://twitter.com/rogerkver/status/722070508926144512		# #	
	If I'd stayed home playing video games every day, I wouldn't owe the IRS a dime. Instead, I worked hard, and now they are demanding money.	rogerkver	38	11	1460989865	722069947203989504	https://twitter.com/rogerkver/status/722069947203989504			
	Slavery working well to get cotton picked, is no more of an argument for slavery than taxes being a good system to build roads and schools.	rogerkver	21	8	1460989758	722069499155841024	https://twitter.com/rogerkver/status/722069499155841024			
	In the US,about 100,000 IRS employees extort about 200,000,000 victims.Those being robbed outnumber the robbers by about two thousand to one	rogerkver	15	11	1460989693	722069226198970368	https://twitter.com/rogerkver/status/722069226198970368			
	Why should trillions of $ be forcibly diverted from people every year to fund the agendas of politicians and their bureaucracies? # TaxDay	rogerkver	26	10	1460989629	722068956064849929	https://twitter.com/rogerkver/status/722068956064849929		#	
	"By way of ""taxes,""those claiming to be ""government"" confiscate an almost incomprehensible amount of time and effort from millions of victims"	rogerkver	15	4	1460989523	722068514882736130	https://twitter.com/rogerkver/status/722068514882736130			
	Government must forcibly control and rob you to protect you from the bad people who might otherwise forcibly control and rob you. # TaxDay	rogerkver	24	12	1460989449	722068201027149826	https://twitter.com/rogerkver/status/722068201027149826		#	
	The amount of time, effort and ingenuity that's been hijacked by ruling classes around the world staggers the mind. # TaxationIsTheft # TaxDay	rogerkver	17	8	1460989357	722067816531103744	https://twitter.com/rogerkver/status/722067816531103744		# #	
	There is almost nothing average people could financially support that would be less helpful to society in general than paying taxes. # TaxDay	rogerkver	18	9	1460989167	722067019923783680	https://twitter.com/rogerkver/status/722067019923783680		#	
	@ tuestadavid PayPal is Fintech, ApplePay is Fintech, Alipay is Fintech - 1.2 Billion wallet holders alone there. Top 5 banks - 550m accounts	BrettKing	2	3	1461009932	722154116311556101	https://twitter.com/BrettKing/status/722154116311556101			@
	@ _digitalbanking I'm not sure. Let me ping the publisher and find out - apologies	BrettKing	0	0	1461004752	722132388281757697	https://twitter.com/BrettKing/status/722132388281757697			@
	HealthTech is going to be huge # AugmentedBookpic.twitter.com/GD5lFA2SUA	BrettKing	5	5	1460996049	722095883865735168	https://twitter.com/BrettKing/status/722095883865735168		#	
	2/3rds of bank customers are already using FinTech: The World Retail Banking Report - Capgemini https://www.capgemini.com/resources/infographic-the-world-retail-banking-report … via @ AddThis	BrettKing	26	27	1460978882	722023879661719553	https://twitter.com/BrettKing/status/722023879661719553			@
	@ iamdavidhorton do you have a link to the original? Rez on this is very low	BrettKing	0	0	1460945960	721885796496748544	https://twitter.com/BrettKing/status/721885796496748544			@
	@ gdibner @ semil Agreed, the SW only approaches won't work without coercive and unenforceable regulation of the control channels.	naval	1	0	1461015124	722175892001136640	https://twitter.com/naval/status/722175892001136640			@ @
	Does this mean that we Americans can have our rights back? https://twitter.com/nntaleb/status/722174996492234752 …	naval	16	1	1461014988	722175318782423040	https://twitter.com/naval/status/722175318782423040			
	Not far, unfortunately.https://twitter.com/gdibner/status/722160538420166656 …	naval	10	5	1461011782	722161874419060736	https://twitter.com/naval/status/722161874419060736			
	"""Wellth — the idea that success is found in a lifestyle devoted to mental, physical, and emotional health.""https://twitter.com/charlieknoles/status/722115188338634753 …"	naval	39	13	1461001341	722118079480598530	https://twitter.com/naval/status/722118079480598530			
	"""If biologists were working on creating a new hyper-intelligent life form we’d be having a different conversation.""https://twitter.com/muneeb/status/722052834594832384 …"	naval	21	15	1461001036	722116801199349760	https://twitter.com/naval/status/722116801199349760			
	The more interesting fact is that Bernie is #2 in the poll.https://twitter.com/suzienok/status/721977110252937216 …	naval	15	6	1460968808	721981629036498944	https://twitter.com/naval/status/721981629036498944		#2	
	The most effective beehive is the one in which each bee thinks it's doing what it wants and is working for itself.	naval	107	34	1460964067	721961743509901312	https://twitter.com/naval/status/721961743509901312			
	It's really unclear if the long arc of technology leads to complete independence or complete interdependence.	naval	46	20	1460963918	721961115949727744	https://twitter.com/naval/status/721961115949727744			
	@ TrevMcKendrick Good catch. Post meditation tweets.	naval	2	0	1460963746	721960395318005761	https://twitter.com/naval/status/721960395318005761			@
	"@ coolbearcjs There are no heroes. ""Be a light unto yourself."" - J Krishnamurti"	naval	1	0	1460963617	721959854257020928	https://twitter.com/naval/status/721959854257020928			@
	If you wouldn't say it to their face, then don't say it to them on social media.	naval	70	25	1460963299	721958522250891264	https://twitter.com/naval/status/721958522250891264			
	@ joshmoxey @ SelenaPatterns Productive implies that there is a thing as non productive. Nearly everything I do is by choice.	naval	4	1	1460962973	721957153427185664	https://twitter.com/naval/status/721957153427185664			@ @
	@ joshmoxey @ SelenaPatterns Prefer to be spontaneous, in the moment, not engaging in planning, self discipline, or self conflict. Peaceful.	naval	7	1	1460962850	721956638932926464	https://twitter.com/naval/status/721956638932926464			@ @
	14/15 people are dead. And if you are one out of seven that lives in the developed world, you are already in the one percent luckiest ever.	naval	44	21	1460962368	721954618171764736	https://twitter.com/naval/status/721954618171764736			
	Perhaps every relationship should come with an annual two week vacation policy.	naval	76	15	1460961780	721952149677039616	https://twitter.com/naval/status/721952149677039616			
	@ SelenaPatterns I don't care about productivity so I don't use productivity apps :-)	naval	5	0	1460959472	721942469563146240	https://twitter.com/naval/status/721942469563146240			@
	@ dhaber Judging by the identities of some of the Sequoia scouts, it's going to be a home run.	naval	4	0	1460959282	721941671127031808	https://twitter.com/naval/status/721941671127031808			@
	Realization: @ tferriss is so meticulous that people going on his podcast sense that it will be one of their best works.	naval	152	12	1460952968	721915191110148098	https://twitter.com/naval/status/721915191110148098			@
	The funnier the comic, the truer the things they are saying.	naval	113	38	1460952332	721912523457363969	https://twitter.com/naval/status/721912523457363969			
	@BjorkmanJesper @ SouthwestAir victim(s) plural. It's happened 3 times this week and a dozen times before. Pattern & practice	aantonop	0	0	1461010810	722157798952411138	https://twitter.com/aantonop/status/722157798952411138			@BjorkmanJesper @
bitcoin 	@ ModernApostate It's http://bitcoin.com  writing click-bait junk, not @ Bitcoin who just tweeted the link	aantonop	4	0	1461009461	722152139062145024	https://twitter.com/aantonop/status/722152139062145024			@ @
bitcoin 	@ Bitcoin It's a rhetorical point illustrating the need for good design and naming in new tech, not a proposal to rename bitcoin.	aantonop	19	3	1461008119	722146510679457792	https://twitter.com/aantonop/status/722146510679457792			@
	I'm not flying @ SouthwestAir again until they address their discrimination issueshttps://twitter.com/RBraceySherman/status/722051905438900224 …	aantonop	27	18	1460991856	722078300223467522	https://twitter.com/aantonop/status/722078300223467522			@
	@ dandolfa Thanks, very interesting. Consider mine to be the pop-sci rendition of that idea ;-)	aantonop	1	0	1460943622	721875990511816704	https://twitter.com/aantonop/status/721875990511816704			@
bitcoin 	Bitcoin: Money as language & the multi-currency future: http://youtu.be/bVEMa7YkefY?a  via @ YouTube	aantonop	53	46	1460938599	721854922887675905	https://twitter.com/aantonop/status/721854922887675905			@
	@ AgustinF @ SurBTC I'm coming this week.	brockpierce	1	0	1460999003	722108275546689536	https://twitter.com/brockpierce/status/722108275546689536			@ @
bitcoin 	Supporters of 2 MB Bitcoin Blocks Unable to Convince Miners to Hard Fork in Beijing Meeting | Bitcoin Magazinehttp://ow.ly/4mPwa5	TuurDemeester	11	6	1461010408	722156111395176448	https://twitter.com/TuurDemeester/status/722156111395176448			
	@ JamesGDAngelo Aren't you moving the goal post here? First it was Satoshi, then China, then chip fabs, now it's that one needs money to mine	TuurDemeester	3	0	1461006817	722141050995736576	https://twitter.com/TuurDemeester/status/722141050995736576			@
	@ JamesGDAngelo Yeah, 2-4 leading manufacturing firms is the landscape we'll be going to. And then 10-20 large mining firms that deploy them.	TuurDemeester	0	0	1461006705	722140578691948546	https://twitter.com/TuurDemeester/status/722140578691948546			@
	@ JamesGDAngelo I'm saying that they can take the order. If you have the money, and the design, they'll make it for you.	TuurDemeester	1	0	1461006636	722140290585202689	https://twitter.com/TuurDemeester/status/722140290585202689			@
	@ DrPippaM means that you're badass — nothing to add so you drop the micpic.twitter.com/LCzOe5OScV	TuurDemeester	0	0	1461005456	722135340530569217	https://twitter.com/TuurDemeester/status/722135340530569217			@
	Self-Driving Car Completes 1,200-Mile Roadtrip Across China - Bloomberg http://ow.ly/4mPjGA	TuurDemeester	4	4	1461004976	722133327101181952	https://twitter.com/TuurDemeester/status/722133327101181952			
	@ JamesGDAngelo was witness of it, during my time at cointerra.	TuurDemeester	0	0	1461001885	722120362926874624	https://twitter.com/TuurDemeester/status/722120362926874624			@
	@ theonevortex @ JamesGDAngelo Doesn't bother me at all :-)	TuurDemeester	1	0	1461000927	722116345169453057	https://twitter.com/TuurDemeester/status/722116345169453057			@ @
	@ JamesGDAngelo An ASIC is just another chip to them. Show them the money and they'll put your order in line. What are your sources?	TuurDemeester	1	0	1461000341	722113885130477568	https://twitter.com/TuurDemeester/status/722113885130477568			@
	@ JamesGDAngelo Also, top foundries are competing very closely.pic.twitter.com/EUEoXJlqOw	TuurDemeester	3	2	1460997639	722102551890427905	https://twitter.com/TuurDemeester/status/722102551890427905			@
	@ JamesGDAngelo Table source: http://new-techeurope.com/2016/01/07/samsung-tsmc-remain-tops-in-available-wafer-fab-capacity/ …	TuurDemeester	0	0	1460997282	722101054968434689	https://twitter.com/TuurDemeester/status/722101054968434689			@
	@ JamesGDAngelo My response: ASIC production can be done by many manufacturers, and they are globally dispersed.pic.twitter.com/AtVt5nXb7H	TuurDemeester	3	1	1460997004	722099889820205058	https://twitter.com/TuurDemeester/status/722099889820205058			@
	Priceless: How The Federal Reserve Bought The Economics Profession http://ow.ly/4mOzJL pic.twitter.com/1zUG1QwJok	TuurDemeester	11	10	1460990478	722072517343580164	https://twitter.com/TuurDemeester/status/722072517343580164			
	@ lopp Haha, brilliant :-D	TuurDemeester	1	0	1460989543	722068596831051776	https://twitter.com/TuurDemeester/status/722068596831051776			@
	@ fluffyponyza Haha, yes. Wonder if exchanges have been/are in on schemes like this.	TuurDemeester	2	0	1460988937	722066055980429312	https://twitter.com/TuurDemeester/status/722066055980429312			@
	@ marcdemesel To be precise, he says he exits the NXT community and lowers his NXT position, though he still owns a substantial amount of NXT	TuurDemeester	1	0	1460987998	722062115746361344	https://twitter.com/TuurDemeester/status/722062115746361344			@
	@ JamesGDAngelo I'm confused... You are saying that this is something Satoshi said? Where?	TuurDemeester	0	0	1460987872	722061587142410240	https://twitter.com/TuurDemeester/status/722061587142410240			@
	". @ marcdemesel exits # NXT, lowers altcoin exposure. ""only cryptocurrency with real & rising transactions is BTC"" -http://ow.ly/4mOqf5"	TuurDemeester	8	8	1460987740	722061033825808385	https://twitter.com/TuurDemeester/status/722061033825808385		#	@
	@calisthene thanks!	TuurDemeester	0	0	1460984890	722049079140700161	https://twitter.com/TuurDemeester/status/722049079140700161			@calisthene
	Top 4 cities where my Twitter followers live: 6% in London 5% in New York 4% in San Francisco 2.5% in Amsterdam	TuurDemeester	3	0	1460973021	721999299098382337	https://twitter.com/TuurDemeester/status/721999299098382337			
	Where my Twitter followers live: 35% USA 10% GB 10% NLD 6% BEL 5% CAN 5% LatAm 2.5% GER 2% AUS 1% IND 1% CHE 1% JAP 1% SWE	TuurDemeester	6	0	1460962855	721956660235923456	https://twitter.com/TuurDemeester/status/721956660235923456			
	@ JasonEBurack The notion of politicians paying taxes seems a bit of an oxymoron — they get paid *in* taxes... :-)	TuurDemeester	0	0	1460955843	721927250094895104	https://twitter.com/TuurDemeester/status/721927250094895104			@
	@ JamesGDAngelo I don't know what he wanted, but he definitely foresaw specialization/corporatization in mining:pic.twitter.com/h6aaUsFrqt	TuurDemeester	0	0	1460954529	721921737869303808	https://twitter.com/TuurDemeester/status/721921737869303808			@
	@ JamesGDAngelo Your point being that mining is centralized in China?	TuurDemeester	0	0	1460951216	721907842135928834	https://twitter.com/TuurDemeester/status/721907842135928834			@
	. @ InsaneTerrain @ Reince @ GOP good then go troll some1 who cares # MAGA # NYC # REANCE # Cruz # Kasich # CHEATERS # COCaucushttps://twitter.com/networksmanager/status/722035204228059136 … – bei The White House	NetworksManager	2	3	1461007014	722141874400706560	https://twitter.com/NetworksManager/status/722141874400706560		# # # # # # #	@ @ @
	. @ InsaneTerrain what are you @ Reince's # socialmedia buttboy? # REANCE chair @ GOP left him alone until # COCaucus. # NYChttps://twitter.com/networksmanager/status/722035204228059136 …	NetworksManager	3	2	1461006154	722138269027315712	https://twitter.com/NetworksManager/status/722138269027315712		# # # #	@ @ @
	. @ InsaneTerrain If @ Reince & The @ GOP had balls to fight for ANYTHING last 7 we wouldn't be here would we? # MAGA # DChttps://twitter.com/networksmanager/status/722035204228059136 …	NetworksManager	2	4	1461005335	722134832243961857	https://twitter.com/NetworksManager/status/722134832243961857		# #	@ @ @
	@ HardCoreAds @ InsaneTerrain @ davidporter that's a fact	NetworksManager	1	0	1461005176	722134166809243648	https://twitter.com/NetworksManager/status/722134166809243648			@ @ @
	@ InsaneTerrain obviously	NetworksManager	0	0	1461004687	722132116163661824	https://twitter.com/NetworksManager/status/722132116163661824			@
	# islamispeace muslim goes BOOM as # Israel attacks increase w # Obama # IranDeal cash funded # islamist. # MAGA VOTE TRUMPhttp://www.bbc.com/news/world-middle-east-36075442 … – bei The White House	NetworksManager	43	73	1461004621	722131836604923904	https://twitter.com/NetworksManager/status/722131836604923904		# # # # # #	
	. @ InsaneTerrain technically # Pataki is loser but I said # CHEATER. # Cruz # REANCE # Kasich # NewYorkValues # NYC # DC # MAGAhttps://twitter.com/networksmanager/status/722035204228059136 … – bei The White House	NetworksManager	6	4	1461004224	722130172233834497	https://twitter.com/NetworksManager/status/722130172233834497		# # # # # # # # #	@
	. @ wkyc When # Germany taken overBy # NAZI's their elites LOOKed like # Pataki # Kasich # REINCE # Cruz # GOP # CHEATERS # NYChttps://twitter.com/wkyc/status/720811947353104384 …	NetworksManager	4	4	1460996244	722096703579533312	https://twitter.com/NetworksManager/status/722096703579533312		# # # # # # # # #	@
	". @ Manchu71 better""integration"" alright ASSIMILATE OR GET OUT # ISLAM # BostonBombing # NYC # islamispeace # muslims # MAGAhttps://twitter.com/networksmanager/status/721072625804525568 … – bei The White House"	NetworksManager	7	7	1460992235	722079889084563457	https://twitter.com/NetworksManager/status/722079889084563457		# # # # # #	@
	. @ realDonaldTrump # Kasich MAJOR muslim problem building mosques forcing islam State of # OH. # MAGA # NYC # islamispeacepic.twitter.com/IWmXJQhTDS – bei The White House	NetworksManager	27	50	1460986438	722055572586172416	https://twitter.com/NetworksManager/status/722055572586172416		# # # # #	@
	Meanwhile # Pataki remind # America why we ousting Gutless Old Party # GOP # CHEATERS # Cruz # Kasich # REINCE. # MAGA # NYCpic.twitter.com/JiHc9yaeiQ	NetworksManager	28	24	1460981582	722035204228059136	https://twitter.com/NetworksManager/status/722035204228059136		# # # # # # # # #	
	The # NewYork polls open in 23 hours folks w/ sons of # NYC like @ EricTrump we're gonna # MakeAmericaGREatAgain!! # MAGApic.twitter.com/lbLRErUyYO	NetworksManager	36	39	1460978415	722021921961984000	https://twitter.com/NetworksManager/status/722021921961984000		# # # #	@
	Nice interview @ FoxNews @ CLewandowski_ keep up fight we gonna # MakeAmericaGREatAgain # DC # NYC # MAGA # NewYorkValuespic.twitter.com/TccXMeZUYw	NetworksManager	26	16	1460953314	721916642834432000	https://twitter.com/NetworksManager/status/721916642834432000		# # # # #	@ @
	# REINCE # Cruz # Kasich # Ryan hope you boys enjoy those # COCaucus delegates b/c it cost U A LOT of respect from people of # America. # MAGA Trump	NetworksManager	66	43	1460948916	721898195110993921	https://twitter.com/NetworksManager/status/721898195110993921		# # # # # # #	
	. @ HannibalBarca65 Yes & # Germans have few # guns. # Obama & SAME muslims built MEGA MOSQUE # Lanham # DC BY # NASA # NSAhttps://twitter.com/networksmanager/status/716397380929785858 …	NetworksManager	4	3	1460947565	721892527998115840	https://twitter.com/NetworksManager/status/721892527998115840		# # # # # # #	@
	Since Trump trending LOOK at # Europe C how fast islamist turn on their hosts as # Merkel # Germany flood # EU w muslimshttps://twitter.com/networksmanager/status/716995955279704064 …	NetworksManager	8	5	1460946873	721889625338482688	https://twitter.com/NetworksManager/status/721889625338482688		# # # #	
