bitcoin 	Important article explaining Chinese Bitcoiners' conservative behavior & why that makes hard fork unlikely. Forbes:http://ow.ly/3zkHqV	TuurDemeester	8	9	1457713895	708329531736768512	https://twitter.com/TuurDemeester/status/708329531736768512			
bitcoin 	Censorship resistance is one of the main reasons Bitcoin deserves the badge 'digital gold'. Privacy features matter!https://twitter.com/BitcoinMagazine/status/708286443748069376 …	TuurDemeester	6	10	1457712928	708325476670918657	https://twitter.com/TuurDemeester/status/708325476670918657			
bitcoin 	@ R3CEV am I right to assume that this article pertains to colored bitcoins on the main chain, and not to possibilities on sidechains?	TuurDemeester	0	0	1457711234	708318374229454848	https://twitter.com/TuurDemeester/status/708318374229454848			@
	@ jptrophardy Haha, I get it now - thanks!	TuurDemeester	0	0	1457703014	708283893875499009	https://twitter.com/TuurDemeester/status/708283893875499009			@
	@ Excellion didn't understand that one :-) who is Cell?	TuurDemeester	1	0	1457702841	708283167463964673	https://twitter.com/TuurDemeester/status/708283167463964673			@
	Does Google Deepmind's A.I. exhibit super-human abilities? Some Japanese Pros think so: http://ow.ly/ZkdCY pic.twitter.com/mkWFCX5fyo	TuurDemeester	5	11	1457683811	708203351599685633	https://twitter.com/TuurDemeester/status/708203351599685633			
	@ garysavage1 Found a bigger picture view of what's happening with BioTech. Not sure about the rounded base though.pic.twitter.com/6BZMt2aX2B	TuurDemeester	0	1	1457660519	708105659917545472	https://twitter.com/TuurDemeester/status/708105659917545472			@
	"@ Truthcoin Universal ethics' basis is this dialectical truth: ""one ought to be reasonable"". http://ow.ly/Zk9QI pic.twitter.com/qWGECY2bXF"	TuurDemeester	1	0	1457659388	708100914989502465	https://twitter.com/TuurDemeester/status/708100914989502465			@
	@ garysavage1 curious to see a non leveraged biotech index. Will check when I get home.	TuurDemeester	0	0	1457651897	708069495911227392	https://twitter.com/TuurDemeester/status/708069495911227392			@
	@ jptrophardy huh?	TuurDemeester	0	0	1457651657	708068487751544832	https://twitter.com/TuurDemeester/status/708068487751544832			@
bitcoin 	Now blockchain has come to insurance http://www.cityam.com/236468/blockchain-the-technology-behind-digital-currency-bitcoin-makes-a-splash-in-insurance-to-offer-a-solution-to-homeowners-renting-out-part-of-their-property … via @ CityAM @ SafeShareGlobal	mrmainelli	3	4	1457719463	708352887706013697	https://twitter.com/mrmainelli/status/708352887706013697			@ @
bitcoin 	Now blockchain has come to insurance http://www.cityam.com/236468/blockchain-the-technology-behind-digital-currency-bitcoin-makes-a-splash-in-insurance-to-offer-a-solution-to-homeowners-renting-out-part-of-their-property … via @ CityAM @ leashless @ LongFinance @ BitcoinByte @ burhou	mrmainelli	6	8	1457719421	708352709511004161	https://twitter.com/mrmainelli/status/708352709511004161			@ @ @ @ @
bitcoin 	As predicted by @ LongFinance https://thestack.com/cloud/2016/03/10/bank-of-england-looks-into-centralised-bitcoin-alternative-rscoin/ … http://www.zyen.com/PDF/Mainelli%20and%20McDowall%20-%20Breaking%20Bit%20-%20Banking%20Technology%20-%2004%2014.pdf … # blockchain @ BitcoinByte @ leashless	mrmainelli	4	4	1457689444	708226978667761664	https://twitter.com/mrmainelli/status/708226978667761664		#	@ @ @
	. @ realDonaldTrump My Man @ RealBenCarson killing it on @ TeamCavuto! # Trump2016 # TrumpTrain # MakeAmericaGREatAgain # DCpic.twitter.com/CdbcBTWzk6	NetworksManager	50	39	1457732119	708405969047437312	https://twitter.com/NetworksManager/status/708405969047437312		# # # #	@ @ @
	.@nounpopulus # WhiteHouse: # ISIS extermination # Christians can’t be called # genocide yet # DC https://www.rt.com/news/334270-us-genocide-christians-unreached/ …pic.twitter.com/zpmHDPabqT	NetworksManager	19	30	1457715771	708337401156997120	https://twitter.com/NetworksManager/status/708337401156997120		# # # # #	@nounpopulus
	. @ AtheistTeenaer @ Enchantedsnowmn @ palmbeachhair Maybe a few but mostly untrue. This is muslim military invasion. # DC https://twitter.com/jaredwyand/status/690191796413075457 …	NetworksManager	7	5	1457714438	708331810435031040	https://twitter.com/NetworksManager/status/708331810435031040		#	@ @ @
	. @ DRUDGE @ realDonaldTrump Ted # Cruz is cheater @ RealBenCarson knows this 1st hand as do all # IowaCaucus # voters. # Republican # GOP # Trump2016	NetworksManager	18	18	1457711539	708319651772698624	https://twitter.com/NetworksManager/status/708319651772698624		# # # # # #	@ @ @
	2 of our most respected # Christian # American patriots killing it # LIVE! # TrumpTrain @ RealBenCarson @ realDonaldTrumppic.twitter.com/fVeWwsTHN6	NetworksManager	40	34	1457705865	708295853698621445	https://twitter.com/NetworksManager/status/708295853698621445		# # # #	@ @
	.@UlsterUSA @ mitchellvii @ KLSouth @ JaredWyand Ted # Cruz is unelectable for # POTUS we need # Trump2016! # gay # LGBT # DChttps://twitter.com/klsouth/status/708190857552236544 …	NetworksManager	12	9	1457702880	708283331838877696	https://twitter.com/NetworksManager/status/708283331838877696		# # # # # #	@UlsterUSA @ @ @
	.@trump2016fan MUSLIMS Mohammed Alsaqer, Yazeed Alasiri,Mohammed Aljohani, Tareq Alharbi gang rape # collegegirls # RIpic.twitter.com/nrHRMOa7iz	NetworksManager	8	19	1457698729	708265921035509760	https://twitter.com/NetworksManager/status/708265921035509760		# #	@trump2016fan
	@ realDonaldTrump @ JaredWyand Check you out Jared! # TrumpTrain # Trump2016 # MakeAmericaGREatAgain # DC # NYChttps://twitter.com/realdonaldtrump/status/708171902091563009 …	NetworksManager	14	12	1457697875	708262341822050304	https://twitter.com/NetworksManager/status/708262341822050304		# # # # #	@ @
	. @ Jim65783 @ moonraker691 @ sjh2222 @ grlanders61 where is this? # France shut down a bunch of mosques & found LOTS of # mil grade weapons caches	NetworksManager	16	15	1457697239	708259671891714048	https://twitter.com/NetworksManager/status/708259671891714048		# #	@ @ @ @
	"@ ToniJohnnie @ apurposefulwife Only those that peach ""kill the infidels."" Just reality nothing personal. # GOPDebatehttps://twitter.com/tonijohnnie/status/708129603693314048 …"	NetworksManager	5	4	1457666377	708130228699267072	https://twitter.com/NetworksManager/status/708130228699267072		#	@ @
	. @ OccidentalSon @ ManyHeaded @ SpeakerRyan No, double that budget. # Israel # GOPDebate https://twitter.com/occidentalson/status/708124801852956674 …	NetworksManager	3	3	1457665148	708125075535482880	https://twitter.com/NetworksManager/status/708125075535482880		# #	@ @ @
	Anybody else noticing the # lighting? @ EricTrump # GOPDebate # DC # NYC # Florida # TrumpTrain # Trump2016 # backstage # theatre	NetworksManager	5	0	1457663497	708118149351260161	https://twitter.com/NetworksManager/status/708118149351260161		# # # # # # # # #	@
	Everyone want build # TrumpTrain WALL we must cancel funding 4 300000 muslim immigrants until we get this figured out @ SpeakerRyan # GOPDebate	NetworksManager	16	13	1457662976	708115961853960192	https://twitter.com/NetworksManager/status/708115961853960192		# #	@
	What's up with the lighting? # GOPDebate # DC # NYC # TrumpTrain # Trump2016	NetworksManager	1	0	1457662017	708111940057501696	https://twitter.com/NetworksManager/status/708111940057501696		# # # # #	
	Just getting wind of good # news @ RealBenCarson Thank u 4 standing up 4 # MiddleAmerica!! # Trump2016 # TrumpTrain @ realDonaldTrump # GOPDebate	NetworksManager	23	17	1457655916	708086351762202625	https://twitter.com/NetworksManager/status/708086351762202625		# # # # #	@ @
bitcoin 	This is more my style. Have a good weekend! @ derosetech @ miami_bitcoinpic.twitter.com/VcMYHh81tn	haydentiff	7	2	1457714250	708331022769901568	https://twitter.com/haydentiff/status/708331022769901568			@ @
	No way! Awesome!!! @ GhelaBoskovich	haydentiff	1	2	1457713261	708326874842337284	https://twitter.com/haydentiff/status/708326874842337284			@
	<yes!!!> @ GhelaBoskovich	haydentiff	0	2	1457713162	708326457030930436	https://twitter.com/haydentiff/status/708326457030930436			@
	Did # fintech # startups scare @ Barclays out of Africa? @ sytaylor @ techstars @ ThinkRiseGlobal	haydentiff	1	1	1457713122	708326290588356608	https://twitter.com/haydentiff/status/708326290588356608		# #	@ @ @ @
	Will you be at # Money2020Europe? @ timpastoor	haydentiff	1	2	1457711295	708318627804667905	https://twitter.com/haydentiff/status/708318627804667905		#	@
	"Women appear to be ""missing"" from # fintech, but really it's the entire lower class that's missing. # RedHerring @ fanfare100 @ LordHastings"	haydentiff	44	40	1457710411	708314922216767488	https://twitter.com/haydentiff/status/708314922216767488		# #	@ @
	Only the paranoid survive. # TGIFpic.twitter.com/FYiu6ShfXY	haydentiff	8	5	1457708903	708308597151764481	https://twitter.com/haydentiff/status/708308597151764481		#	
	"""Promises a level of disruption, behavioral shifts and changes that are unparalleled."" Ordered!https://twitter.com/brettking/status/707794760736641024 …"	haydentiff	3	4	1457707619	708303211401224192	https://twitter.com/haydentiff/status/708303211401224192			
	I bet the # blockchain is sounding a little better today... http://www.zerohedge.com/news/2016-03-10/incredible-story-how-hackers-stole-100-million-new-york-fed … # fintech @ swiftcommunity @ SWIFTInstitute	haydentiff	4	9	1457705419	708293981797523456	https://twitter.com/haydentiff/status/708293981797523456		# #	@ @
	Nope, that's what SWIFT is for: http://www.zerohedge.com/news/2016-03-10/incredible-story-how-hackers-stole-100-million-new-york-fed … @ dgwbirch # blockchain # fintech	haydentiff	3	5	1457704609	708290586252546048	https://twitter.com/haydentiff/status/708290586252546048		# #	@
bitcoin ripple 	Perfect timing. SWIFT and the NY Fed let $100M slip through: http://www.zerohedge.com/news/2016-03-10/incredible-story-how-hackers-stole-100-million-new-york-fed … @ Ripple @ bitcoinagile @ MarcHochstein @ Chris_Skinner	haydentiff	8	6	1457703444	708285700253360128	https://twitter.com/haydentiff/status/708285700253360128			@ @ @ @
	I'm torn between wanting to stay sane and wanting to be informed. @ patricksfolder	haydentiff	6	3	1457696060	708254725729361921	https://twitter.com/haydentiff/status/708254725729361921			@
	Unbelievable. # Detroit schools are expected to run out of money to make payroll by April 8. http://www.bondbuyer.com/news/regionalnews/detroit-schools-coffers-near-empty-1098569-1.html … @ nellok56 @ Khanoisseur	haydentiff	1	3	1457695261	708251375365443584	https://twitter.com/haydentiff/status/708251375365443584		#	@ @
	You can hear the narrative being changed to BANKS being the innovators. Listen at 13:48 mark: http://www.voiceamerica.com/episode/90850/blockchain-is-essential-to-the-fintech-revolution … @ razormind @ Lov2Know	haydentiff	4	4	1457690087	708229675550646272	https://twitter.com/haydentiff/status/708229675550646272			@ @
	"YES!!! But after separating btc from the blockchain, fintech people are like ""we've got this now. move along."" @ razormind @ Lov2Know @ reg1776"	haydentiff	4	5	1457689299	708226369860280320	https://twitter.com/haydentiff/status/708226369860280320			@ @ @
bitcoin 	I was drawn to # Bitcoin because of how inclusive it is. The fintech crowd has been trying to push out the riff raff. @ Lov2Know @ reg1776	haydentiff	3	4	1457687336	708218137796337664	https://twitter.com/haydentiff/status/708218137796337664		#	@ @
	Not to me, a person born in a shitty zip code who has constantly struggled. @ Lov2Know @ reg1776	haydentiff	1	0	1457686402	708214217183256577	https://twitter.com/haydentiff/status/708214217183256577			@ @
	I'm white, so I'm not excluding white people. Again, not sure why race matters. @ reg1776 @ Lov2Know	haydentiff	0	0	1457686010	708212575733944320	https://twitter.com/haydentiff/status/708212575733944320			@ @
	All of the humans born in a shitty area code will have a tough time. # truestory @ reg1776	haydentiff	1	1	1457685834	708211838366949376	https://twitter.com/haydentiff/status/708211838366949376		#	@
	Service members? Uh, no. I am not talking about service members... @ David050905 @ reg1776	haydentiff	1	1	1457685755	708211506417111040	https://twitter.com/haydentiff/status/708211506417111040			@ @
	We are talking about gender and socioeconomic status. Why are you bringing up race? @ Lov2Know @ reg1776	haydentiff	1	0	1457685684	708211206415327232	https://twitter.com/haydentiff/status/708211206415327232			@ @
	What does race have to do with this? @ reg1776	haydentiff	0	2	1457685599	708210851627606016	https://twitter.com/haydentiff/status/708210851627606016			@
	Who is asking for free college? Or college at all? Watered down diplomas aren't that helpful. @ David050905 @ reg1776	haydentiff	0	2	1457685525	708210541127458816	https://twitter.com/haydentiff/status/708210541127458816			@ @
	Read better. There aren't many lower class people in fintech. There are more women that are poor so logic says... @ reg1776	haydentiff	0	2	1457685375	708209913315651585	https://twitter.com/haydentiff/status/708209913315651585			@
	That's a nice story, but being born in the wrong zip code has huge disadvantages that are extremely difficult to overcome. @ reg1776	haydentiff	1	2	1457685278	708209503641149440	https://twitter.com/haydentiff/status/708209503641149440			@
	It's not a gender issue. It's a socioeconomic issue. There aren't many opportunities in # fintech for the poor. @ reg1776	haydentiff	3	2	1457684589	708206614914932736	https://twitter.com/haydentiff/status/708206614914932736		#	@
	I guess you don't scare easily. (Noted.) @ EJPharmD	haydentiff	1	2	1457683994	708204118255529984	https://twitter.com/haydentiff/status/708204118255529984			@
	Maybe. @ reg1776 @ EJPharmD	haydentiff	0	2	1457683467	708201909979586560	https://twitter.com/haydentiff/status/708201909979586560			@ @
	I wouldn't exclude a pharmacist. (I'm not actually dating though.) @ EJPharmD	haydentiff	0	2	1457683209	708200828356657152	https://twitter.com/haydentiff/status/708200828356657152			@
	@ prestonjbyrne	haydentiff	3	2	1457677424	708176563473219585	https://twitter.com/haydentiff/status/708176563473219585			@
