	When he unblocks me ;)	VinnyLingham	1	0	1508003356	919258821737955328	https://twitter.com/VinnyLingham/status/919258821737955328			
	2024...maybe. I’ll let you know in December...	VinnyLingham	8	0	1507953008	919047646588813312	https://twitter.com/VinnyLingham/status/919047646588813312			
	Sure :pic.twitter.com/qvm73kwalq	VinnyLingham	1	0	1507952923	919047287594029057	https://twitter.com/VinnyLingham/status/919047287594029057			
	Spoiler alert: Ending paragraph of my latest blog post, which has been very well received. (Thank you everyone!) https://vinnylingham.com/the-new-financial-revolution-df24cb127d89?source=twitterShare-220c1c547a96-1507948630 …pic.twitter.com/gbE2ePdRqe	VinnyLingham	251	74	1507948717	919029646783520769	https://twitter.com/VinnyLingham/status/919029646783520769			
	You just described every asset known to man.	SatoshiLite	35	2	1507953626	919050237171208192	https://twitter.com/SatoshiLite/status/919050237171208192			
	Proof or GTFO. Others might have referred to me as inventor. I never did myself.	SatoshiLite	22	0	1507952894	919047166693220352	https://twitter.com/SatoshiLite/status/919047166693220352			
litecoin 	I never said I was inventor of Litecoin. Others might have.	SatoshiLite	2	0	1507952691	919046315509559298	https://twitter.com/SatoshiLite/status/919046315509559298			
	And where did I claim I invented cryptocurrency?	SatoshiLite	18	1	1507944157	919010521772204032	https://twitter.com/SatoshiLite/status/919010521772204032			
	I said I made it all?!	SatoshiLite	4	0	1507944139	919010444836081665	https://twitter.com/SatoshiLite/status/919010444836081665			
litecoin 	Litecoin wasn't at 200M at that time	SatoshiLite	24	0	1507941192	918998084473954304	https://twitter.com/SatoshiLite/status/918998084473954304			
	I give @ LTCFoundation a huge discount	SatoshiLite	12	1	1507936857	918979904619679744	https://twitter.com/SatoshiLite/status/918979904619679744			@
	Things have allways looked good for me	officialmcafee	10	0	1507985623	919184441578344448	https://twitter.com/officialmcafee/status/919184441578344448			
	I resemble that comment	BrettKing	0	0	1507988505	919196532699729921	https://twitter.com/BrettKing/status/919196532699729921			
	Moment of weakness .	naval	4	1	1508018160	919320911869702144	https://twitter.com/naval/status/919320911869702144			
	“Indifference” is also more provocative. Harder to dismiss.	naval	29	2	1508018122	919320753832476672	https://twitter.com/naval/status/919320753832476672			
	That’s the correct word. But perhaps a bit advanced for most readers.	naval	49	2	1508018090	919320617937092608	https://twitter.com/naval/status/919320617937092608			
	You can at least find peace in the rest of your life and focus your desire and effort on things you can control.	naval	24	4	1508017748	919319185703833601	https://twitter.com/naval/status/919319185703833601			
	Financial freedom is within your control.	naval	27	3	1508017695	919318962424373248	https://twitter.com/naval/status/919318962424373248			
	A rational person can find peace by cultivating indifference to things outside of their control.	naval	3548	1221	1508017325	919317409852297218	https://twitter.com/naval/status/919317409852297218			
	I remember reading somewhere that we sleep deeper with some noises than with complete silence - crackling fires, snoring dogs, etc.	naval	134	10	1507996204	919228821143990272	https://twitter.com/naval/status/919228821143990272			
	“I don’t mind being alone. I just don’t want to be part of the crowd.”	naval	1358	410	1507957991	919068546998702080	https://twitter.com/naval/status/919068546998702080			
	“It is difficult to get a man to understand something, when his salary depends on his not understanding it.”	naval	344	78	1507933902	918967509910507525	https://twitter.com/naval/status/918967509910507525			
	No, I am not. Never heard of it until it launched.	naval	5	1	1507933344	918965167056146433	https://twitter.com/naval/status/918965167056146433			
	"""trying"""	aantonop	23	1	1508010564	919289054331580416	https://twitter.com/aantonop/status/919289054331580416			
bitcoin 	Money as a law enforcement tool erodes and subordinates its other uses. # Bitcoin refuses to be a system-of-control.https://youtu.be/FyK4P7ZdOK8?t=2m55s …	aantonop	371	187	1507986050	919186233397530624	https://twitter.com/aantonop/status/919186233397530624		#	
	Nothing stopping someone writing an ETH smart contract that acts as a dead mans switch though... surprised if nobody has.	ummjackson	1	1	1508007571	919276497558310912	https://twitter.com/ummjackson/status/919276497558310912			
	You can hack your way around this with multisig to a degree. Seen people do that for their wills.	ummjackson	1	1	1508007512	919276253164716032	https://twitter.com/ummjackson/status/919276253164716032			
	Part of why I don’t believe in deflationary currencies. Also a reason protocols need better custodian support.	ummjackson	2	1	1508007467	919276064701947904	https://twitter.com/ummjackson/status/919276064701947904			
	Doing a much requested video topic today!	ummjackson	1	0	1508006979	919274015197241344	https://twitter.com/ummjackson/status/919274015197241344			
	Lightning strikes! Will be playing around with this over the weekend. https://twitter.com/lightning/status/918564167778369537 …	ummjackson	46	7	1508000850	919248310510092288	https://twitter.com/ummjackson/status/919248310510092288			
bitcoin 	Another day at ShapeShift... https://www.instagram.com/p/BaNCwPzByip/ # bitcoin @ ShapeShift_io	ErikVoorhees	63	17	1507938314	918986016085520386	https://twitter.com/ErikVoorhees/status/918986016085520386		#	@
	Different people.	brockpierce	0	0	1508006979	919274014773616641	https://twitter.com/brockpierce/status/919274014773616641			
	True. But they wouldn't knowingly finance someone like me if the allegations were believable and tarnish their own company.	brockpierce	0	0	1508006934	919273827850362880	https://twitter.com/brockpierce/status/919273827850362880			
	That sounds crazy to me. Bannon is a burn it down guy, not the sort of guy who would protect that type of scum.	brockpierce	0	0	1508006881	919273604436525058	https://twitter.com/brockpierce/status/919273604436525058			
	Weinstein had it coming for a long time. Took someone powerful enough to finally take him down. Bannon might be settling old scores.	brockpierce	1	0	1508006730	919272970798772225	https://twitter.com/brockpierce/status/919272970798772225			
	Never been in the oil business. Someone was trying to get me involved in some deal then that didn't happen.	brockpierce	0	0	1508006498	919271999070814208	https://twitter.com/brockpierce/status/919271999070814208			
	My main investor was Goldman Sachs. Do you think they are in on it too or they did they do diligence and determined these clams to be false?	brockpierce	0	0	1508006365	919271443086548992	https://twitter.com/brockpierce/status/919271443086548992			
	Bannon worked with me for 7 years. Not sure how that's connected to anything but oh well.	brockpierce	0	0	1508006283	919271096704163840	https://twitter.com/brockpierce/status/919271096704163840			
	And all three parties who made the claims subsequently apologized for making that up too.	brockpierce	0	0	1508006161	919270584395038720	https://twitter.com/brockpierce/status/919270584395038720			
	Completely false.	brockpierce	0	0	1508006095	919270307612860416	https://twitter.com/brockpierce/status/919270307612860416			
	Because it's fraudulent film.	brockpierce	0	1	1508003930	919261227934629889	https://twitter.com/brockpierce/status/919261227934629889			
	"You should ""read"" before repeating false accusations of this nature."	brockpierce	0	0	1508003881	919261024540278785	https://twitter.com/brockpierce/status/919261024540278785			
	http://www.hollywoodreporter.com/news/bryan-singers-sex-abuse-accuser-846992 …	brockpierce	1	0	1508002773	919256376739749889	https://twitter.com/brockpierce/status/919256376739749889			
	Hello.http://www.hollywoodreporter.com/news/hollywood-sex-abuse-accusers-lawyers-800601 …	brockpierce	0	0	1508002736	919256218182369280	https://twitter.com/brockpierce/status/919256218182369280			
	I suggest doing a little more research. Ask around. You know how to reach me.	brockpierce	0	0	1508002663	919255914879660032	https://twitter.com/brockpierce/status/919255914879660032			
	http://www.hollywoodreporter.com/news/hollywood-sex-abuse-accusers-lawyers-800601 …	brockpierce	0	0	1508002503	919255241446400001	https://twitter.com/brockpierce/status/919255241446400001			
	http://www.hollywoodreporter.com/news/bryan-singers-sex-abuse-accuser-846992 …	brockpierce	0	0	1508002456	919255046566567936	https://twitter.com/brockpierce/status/919255046566567936			
	Is anon known for believing the media over actual research? The film has three segments. My portion is provably false.	brockpierce	0	0	1508002436	919254960541335552	https://twitter.com/brockpierce/status/919254960541335552			
	Even the people who made the film know it to be inaccurate. @ evanhenzi	brockpierce	0	0	1508001882	919252638708908033	https://twitter.com/brockpierce/status/919252638708908033			@
	Not true. @ AnonyCrypt	brockpierce	0	0	1508001729	919251996019802112	https://twitter.com/brockpierce/status/919251996019802112			@
	You have when the story came out prior to the film. Most of anon determined the story and film to be inaccurate. Check your own community.	brockpierce	0	0	1508001221	919249867066687488	https://twitter.com/brockpierce/status/919249867066687488			
	Do a little research and you'll see otherwise.	brockpierce	0	0	1508000931	919248648520720384	https://twitter.com/brockpierce/status/919248648520720384			
	So much design fail in this airport screen, impressedpic.twitter.com/2Hb0MrAq9L	brian_armstrong	330	35	1507956902	919063977811877888	https://twitter.com/brian_armstrong/status/919063977811877888			
	Define “access” :)	brian_armstrong	1	0	1507947179	919023199131545600	https://twitter.com/brian_armstrong/status/919023199131545600			
	Still many product improvements to make!	brian_armstrong	102	2	1507943381	919007267831169024	https://twitter.com/brian_armstrong/status/919007267831169024			
	Did someone write down minutes of the meeting? If so, can they be made public?	TuurDemeester	34	5	1508017186	919316828463050753	https://twitter.com/TuurDemeester/status/919316828463050753			
	Point taken. I think Larry's tone was derogatory, though in fairness, it was in response to a tweet I'd call provocative.	TuurDemeester	1	1	1508017116	919316534715080704	https://twitter.com/TuurDemeester/status/919316534715080704			
bitcoin 	I don't know what Adam's source is. Mine is very well known in the Bitcoin community, would likely be listened to in meeting.	TuurDemeester	5	1	1508017024	919316146586652673	https://twitter.com/TuurDemeester/status/919316146586652673			
	Could be! I want to see it break out in BTC terms too though.pic.twitter.com/VZ7UZaesaT	TuurDemeester	16	3	1508016921	919315716569829376	https://twitter.com/TuurDemeester/status/919315716569829376			
	I don't appreciate your tone...	TuurDemeester	3	1	1508016650	919314579280183296	https://twitter.com/TuurDemeester/status/919314579280183296			
	"People who name names are often accused of ""launching personal attacks"". Sometimes being nondescript is best way to share info."	TuurDemeester	9	1	1508016552	919314167298899968	https://twitter.com/TuurDemeester/status/919314167298899968			
	Would love to see, do share what you have!	TuurDemeester	3	1	1508012631	919297722045292544	https://twitter.com/TuurDemeester/status/919297722045292544			
	750 pixels now:pic.twitter.com/whSRTBsYYZ	TuurDemeester	84	38	1508010307	919287975933911040	https://twitter.com/TuurDemeester/status/919287975933911040			
	The ECB nailed it in 2012:pic.twitter.com/JWd2LZAOPf	TuurDemeester	66	35	1508010175	919287421367234560	https://twitter.com/TuurDemeester/status/919287421367234560			
	Oh... Ok, it's public now!	TuurDemeester	1	1	1508010155	919287336562704384	https://twitter.com/TuurDemeester/status/919287336562704384			
bitcoin 	Bumped into a slide deck I made in May 2013. Economic analysis of Bitcoin as a commodity still makes sense to me: https://www.slideshare.net/secret/Ign20AoH6ozFjJ …pic.twitter.com/czobV0RJ8y	TuurDemeester	76	26	1508009986	919286627549065216	https://twitter.com/TuurDemeester/status/919286627549065216			
	I'm still waiting for the Megathereum ICO - sorry, Megatherium.pic.twitter.com/BOMVseNdxk	TuurDemeester	13	2	1508008712	919281284861399040	https://twitter.com/TuurDemeester/status/919281284861399040			
	To clarify (not that you're saying this), the exec I talked to in May wasn't Mike Belshe.	TuurDemeester	6	1	1508008072	919278600632729601	https://twitter.com/TuurDemeester/status/919278600632729601			
bitcoin 	Actually I put these numbers together in 2013, with Bitcoin at $100 :-) Here's an early draft: https://www.slideshare.net/secret/Ign20AoH6ozFjJ …pic.twitter.com/FO0KyPpGsg	TuurDemeester	10	4	1508007960	919278132124774400	https://twitter.com/TuurDemeester/status/919278132124774400			
	You are correct. Thanks for setting the record straight.pic.twitter.com/TSoC56Q42o	TuurDemeester	5	2	1508007836	919277609564831744	https://twitter.com/TuurDemeester/status/919277609564831744			
	Ah, gotcha. Hope you have a great time!	TuurDemeester	1	1	1508007676	919276940464291840	https://twitter.com/TuurDemeester/status/919276940464291840			
bitcoin 	Screenshot sources: https://medium.com/@mikebelshe/carpe-diem-for-bitcoin-9f02e8263126 … andhttps://twitter.com/adam3us/status/919264892481351682 …	TuurDemeester	18	4	1508007382	919275705942212608	https://twitter.com/TuurDemeester/status/919275705942212608			@mikebelshe
	Are some core devs sponsoring the conference individually? Can you share who it is? (not out of suspicion, just curiosity)	TuurDemeester	1	1	1508007350	919275572500381696	https://twitter.com/TuurDemeester/status/919275572500381696			
	"When I asked: ""why not a sidechain with 100mb blocks instead?"", he responded ""I have nothing against that"" (makes me think it's personal)"	TuurDemeester	43	5	1508006619	919272507013656576	https://twitter.com/TuurDemeester/status/919272507013656576			
	So yes, I'm not surprised to hear 2X proponents say that this is just a first step for them. Worrisome:https://twitter.com/tuurdemeester/status/881851053913899009 …	TuurDemeester	89	34	1508006292	919271134842929152	https://twitter.com/TuurDemeester/status/919271134842929152			
	FWIW in May I talked to 2X signer exec who advocated for 100MB blocks, and said that a consortium of companies could force opponents' hand.pic.twitter.com/6sCmV7FqMy	TuurDemeester	164	75	1508006200	919270751198363648	https://twitter.com/TuurDemeester/status/919270751198363648			
	(I didn't include the node count because the numbers cited are wildly inaccurate: http://www.flippening.watch/  )	TuurDemeester	1	1	1508004782	919264803209715712	https://twitter.com/TuurDemeester/status/919264803209715712			
	pic.twitter.com/1JpBiYC9HD	TuurDemeester	2	2	1508004710	919264498535370752	https://twitter.com/TuurDemeester/status/919264498535370752			
	Feel free to share your thoughts on what does work and why.	TuurDemeester	3	1	1508004660	919264291240341504	https://twitter.com/TuurDemeester/status/919264291240341504			
bitcoin ethereum 	In 113 days, the Ethereum token index dropped by 76% against Bitcoin. In the same time, it dropped 51% in USD. https://www.bletchleyindexes.com/ pic.twitter.com/VR3GKKrfW4	TuurDemeester	95	43	1508004500	919263617005928450	https://twitter.com/TuurDemeester/status/919263617005928450			
	Interesting to Bing translation (top) vs Google translation (bottom):pic.twitter.com/5vpyoVUGMv	TuurDemeester	0	1	1508003740	919260430005968896	https://twitter.com/TuurDemeester/status/919260430005968896			
	Blowback.https://twitter.com/JulianAssange/status/919247873648283653 …	TuurDemeester	197	55	1508001498	919251028989456384	https://twitter.com/TuurDemeester/status/919251028989456384			
	*duct tape*	TuurDemeester	1	1	1508001338	919250354948120576	https://twitter.com/TuurDemeester/status/919250354948120576			
bitcoin 	Bitcoin scales how, you ask? Lightning is one of the most promising avenues:https://twitter.com/lightning/status/918564167778369537 …	TuurDemeester	246	69	1508000529	919246963811299328	https://twitter.com/TuurDemeester/status/919246963811299328			
bitcoin litecoin 	Litecoin ($LTC) against Bitcoin: # triplebottom appears to be completed.pic.twitter.com/vHxtKl3eVv	TuurDemeester	74	23	1507999834	919244047218126848	https://twitter.com/TuurDemeester/status/919244047218126848		#	
litecoin 	Litecoin ($LTC) off to the races:pic.twitter.com/PFZ2ZooKnv	TuurDemeester	57	16	1507999783	919243834856312832	https://twitter.com/TuurDemeester/status/919243834856312832			
	Clearly I shouldn't have ;-)	TuurDemeester	2	1	1507996003	919227980034928641	https://twitter.com/TuurDemeester/status/919227980034928641			
	Haha, thanks for the love!	TuurDemeester	0	1	1507995177	919224513761492992	https://twitter.com/TuurDemeester/status/919224513761492992			
	Who is Core?	TuurDemeester	2	1	1507993407	919217093098082304	https://twitter.com/TuurDemeester/status/919217093098082304			
	Agreed.https://twitter.com/TuurDemeester/status/894029203175337985 …	TuurDemeester	1	2	1507993102	919215811591512064	https://twitter.com/TuurDemeester/status/919215811591512064			
	Yeah, I agree	TuurDemeester	1	1	1507982765	919172454345457664	https://twitter.com/TuurDemeester/status/919172454345457664			
	Like Peter Brandt said, it's the parabolic phase	TuurDemeester	7	3	1507981973	919169134092419073	https://twitter.com/TuurDemeester/status/919169134092419073			
	Instead, it looks like we broke out of a bigger triangle:pic.twitter.com/FxApV7TuTr	TuurDemeester	109	34	1507981914	919168887538597888	https://twitter.com/TuurDemeester/status/919168887538597888			
	I was wrong. $5,700 now.https://twitter.com/TuurDemeester/status/918919828571791360 …	TuurDemeester	247	33	1507980122	919161369571737600	https://twitter.com/TuurDemeester/status/919161369571737600			
	This looks increasingly like what's happening	TuurDemeester	4	1	1507952621	919046021291769856	https://twitter.com/TuurDemeester/status/919046021291769856			
	Come on Donald, you're better than calling covert support of a hasty, contentious hard-fork unreasonable ;-)	TuurDemeester	34	2	1507952331	919044805195309056	https://twitter.com/TuurDemeester/status/919044805195309056			
	Was that a recent encounter?	TuurDemeester	5	1	1507948341	919028070329274369	https://twitter.com/TuurDemeester/status/919028070329274369			
	why?	cryptomanran	0	0	1508012129	919295619151392768	https://twitter.com/cryptomanran/status/919295619151392768			
	Waxtoken or Unikoin gold? Which ICO would you back?	cryptomanran	5	1	1508011132	919291437325438976	https://twitter.com/cryptomanran/status/919291437325438976			
	If I combined @ SatoshiLite and @ rogerkver twitter followers, would that be everyone in crypto twitter?	cryptomanran	16	2	1508010625	919289308468666369	https://twitter.com/cryptomanran/status/919289308468666369			@ @
	Tweet of the year!pic.twitter.com/tuJN9rxzZY	cryptomanran	62	15	1508008331	919279686173298693	https://twitter.com/cryptomanran/status/919279686173298693			
	Basically, tweet of the year!!!!https://twitter.com/JulianAssange/status/919247873648283653 …	cryptomanran	23	4	1508007689	919276994713485312	https://twitter.com/cryptomanran/status/919276994713485312			
	wait until it hits Korean exchanges. They also supply data to Bitfinex so will probably list there...	cryptomanran	3	0	1508003322	919258678934626306	https://twitter.com/cryptomanran/status/919258678934626306			
	, ico at 0,6 was sold in days. People were offering 0,9 for tokens. LIsted Friday only on Binance. More listings coming...	cryptomanran	2	0	1508003186	919258107003506689	https://twitter.com/cryptomanran/status/919258107003506689			
	I said it earlier, I'm still saying it...pic.twitter.com/obbQaxYRie	cryptomanran	10	0	1508003057	919257565493714944	https://twitter.com/cryptomanran/status/919257565493714944			
	it's the biggest bargain on the market.	cryptomanran	5	1	1508003004	919257344453771265	https://twitter.com/cryptomanran/status/919257344453771265			
	I said it earlier...pic.twitter.com/ZoZ6PdoSaT	cryptomanran	7	1	1508001893	919252682963025921	https://twitter.com/cryptomanran/status/919252682963025921			
	can't believe how cheap it is!	cryptomanran	0	0	1507987027	919190331232587781	https://twitter.com/cryptomanran/status/919190331232587781			
bitcoin 	The Bitcoin Meister talk Bitcoin Gold: http://youtu.be/oYcY7FFD3gs?a @ TechBalt	cryptomanran	8	4	1507983329	919174821300318209	https://twitter.com/cryptomanran/status/919174821300318209			@
	"Poor Jamie....""you will never be able to buy things on the internet""https://twitter.com/BloombergTV/status/918933458759462912 …"	cryptomanran	15	4	1507983191	919174243509833729	https://twitter.com/cryptomanran/status/919174243509833729			
ethereum 	The Ethereum hard fork made simple!https://www.youtube.com/watch?v=AFy7KnSSoHY …	cryptomanran	18	11	1507973462	919133437453324288	https://twitter.com/cryptomanran/status/919133437453324288			
	Cryptoporn!pic.twitter.com/lbhMnF7WBL	cryptomanran	29	6	1507966636	919104805167124480	https://twitter.com/cryptomanran/status/919104805167124480			
	Enigma listed on Binance - let the games begin!	cryptomanran	10	1	1507960001	919076976689860608	https://twitter.com/cryptomanran/status/919076976689860608			
bitcoin 	Don't miss out again, GlobalBoost® is a penny. Make acct: https://www.CoinBase.com/join/52e3c7c6578014d209000011 … & Buy # Bitcoin Then buy $ BSTY here https://www.Cryptopia.co.nz/Register?referrer=GlobalBoost …	NetworksManager	0	1	1508011260	919291974171217924	https://twitter.com/NetworksManager/status/919291974171217924		#	
	This is Chicago, folks. May I remind you there is no country that allows islam where Christians/non muslims survive. https://youtu.be/g9hd7nYmzBI	NetworksManager	85	97	1508003433	919259145584377856	https://twitter.com/NetworksManager/status/919259145584377856			
bitcoin 	I like these two GlobalBoost $ BSTY # Blockchain Explorers. # Bitcoin # Cryptocurrency # Android http://bstyexplorer.globalboost.info  http://insight.globalboost.info	NetworksManager	2	3	1507995009	919223809470758913	https://twitter.com/NetworksManager/status/919223809470758913		# # # #	
	And us	NetworksManager	1	1	1507994598	919222084911484929	https://twitter.com/NetworksManager/status/919222084911484929			
	Giving illicit amnesty+green cards since Jan 20= folding. # DACA's are being shielded from lawful deportation to their country of citizenship	NetworksManager	3	9	1507994580	919222009518870528	https://twitter.com/NetworksManager/status/919222009518870528		#	
	To win Revenge of Sultans https://www.facebook.com/RevengeofSultans … game form Saudi+islam country army+attack non-muslims. # Itunes # DC https://twitter.com/Imamofpeace/status/919096901907070976/photo/1pic.twitter.com/HTFipDAX8C	NetworksManager	7	10	1507984580	919180068584329223	https://twitter.com/NetworksManager/status/919180068584329223		# #	
	"""ISIS boxer"", Islamic preacher who appeared on BBC reality show Muslims Like Us & tried to fight in Syria faces jailhttp://www.dailymail.co.uk/news/article-4977528/Boxing-champion-turned-Islamic-hate-preacher-faces-jail.html#ixzz4vU4acaSm …"	NetworksManager	25	27	1507983431	919175250557980672	https://twitter.com/NetworksManager/status/919175250557980672		#ixzz4vU4acaSm	
	'Agenda is to create a country within your country... funded by taxpayers.' No country allowing islam survives. # DChttp://www.dailymail.co.uk/news/article-4258692/The-shocking-secret-plan-Muslim-state-Australia.html#ixzz4vU30m4fH …	NetworksManager	300	417	1507983058	919173682764926977	https://twitter.com/NetworksManager/status/919173682764926977		# #ixzz4vU30m4fH	
	Vegas shooting survivor, CA charity co-founder Kymberley Suchomel dies suddenly after identifying multiple shootershttp://seacoastonline.com/zz/news/20171011/vegas-shooting-survivor-california-charity-co-founder-dies-suddenly …	NetworksManager	553	731	1507945747	919017190073958400	https://twitter.com/NetworksManager/status/919017190073958400			
	And our owners, Saudi Arabia. https://twitter.com/rcasey2012/status/919003356265189376 …	NetworksManager	17	10	1507942503	919003582585819136	https://twitter.com/NetworksManager/status/919003582585819136			
	Power+$$$	NetworksManager	1	0	1507940256	918994158962008064	https://twitter.com/NetworksManager/status/918994158962008064			
	Aloha Snackbar 'Soldier of Allah' jailed after making hospital bomb threat on Facebook http://metro.co.uk/2017/10/13/soldier-of-allah-jailed-after-making-hospital-bomb-threat-on-facebook-6997879/ … via @ MetroUK	NetworksManager	37	58	1507939965	918992938830651393	https://twitter.com/NetworksManager/status/918992938830651393			@
	No, same as here the elites import enough migrants to sway the vote.	NetworksManager	1	0	1507938560	918987044688486400	https://twitter.com/NetworksManager/status/918987044688486400			
	I rarely see men complemented, so I like to make a point to show appreciation from time to time. I’m not in a war.	haydentiff	11	2	1508016079	919312184701870086	https://twitter.com/haydentiff/status/919312184701870086			
	Hahahaha!	haydentiff	2	0	1508015368	919309204510388225	https://twitter.com/haydentiff/status/919309204510388225			
	Men aren’t praised or complimented nearly enough. I men (especially my sons).pic.twitter.com/tABjOeVDe6	haydentiff	138	22	1508015343	919309097966669824	https://twitter.com/haydentiff/status/919309097966669824			
ripple 	Yep. @ Ripple + ILP allow independent payment systems to communicate as easily as email from different service providers. # xrpthestandardhttps://twitter.com/chrislarrondo/status/919256181310459905 …	haydentiff	54	17	1508011976	919294976886034432	https://twitter.com/haydentiff/status/919294976886034432		#	@
	I’m so sorry. Those kind of stories are hard to hear.	haydentiff	3	0	1508011401	919292565425442816	https://twitter.com/haydentiff/status/919292565425442816			
bitcoin 	Yes, every Bitcoiner I know feels like a damn fool right now. The shame is unbearable. # Bitcoin = $5700https://twitter.com/loomdart/status/919228464535830528 …	haydentiff	76	21	1507996653	919230705909075968	https://twitter.com/haydentiff/status/919230705909075968		#	
	Well, neither of my kids actually crawled.	haydentiff	2	0	1507995525	919225976592175104	https://twitter.com/haydentiff/status/919225976592175104			
	Right.	haydentiff	0	0	1507995476	919225768546390016	https://twitter.com/haydentiff/status/919225768546390016			
	The “barter economy” never happened.	haydentiff	3	0	1507995372	919225331332079616	https://twitter.com/haydentiff/status/919225331332079616			
	Credit came before currency in history.	haydentiff	4	0	1507995292	919224999277481984	https://twitter.com/haydentiff/status/919224999277481984			
	Yep! You?	haydentiff	0	0	1507951812	919042631375745024	https://twitter.com/haydentiff/status/919042631375745024			
	Yes!	haydentiff	0	0	1507949052	919031051074392064	https://twitter.com/haydentiff/status/919031051074392064			
	It’s really funny that they thought it was better to reply with an admission of incompetence than to remain silent, haha. Good times!	haydentiff	6	0	1507945973	919018139643506688	https://twitter.com/haydentiff/status/919018139643506688			
	LOL	haydentiff	1	0	1507945619	919016653219860480	https://twitter.com/haydentiff/status/919016653219860480			
