	"In category, ""You can't make this s$&t up,"" @ att just disconnected me again trying to install my neighbor on # U-Verse @ ATTCares # epicfail"	JimMarous	4	1	1478379425	795007047402188800	https://twitter.com/JimMarous/status/795007047402188800		# #	@ @
	Why no response for 16 hrs. # Epicfail	JimMarous	1	0	1478363413	794939889867440129	https://twitter.com/JimMarous/status/794939889867440129		#	
	According to @ JDPower, @ ATT is ranked No. 1 in # social customer care. Not with me. Approaching 16 hours and no reply from @ ATTCares.pic.twitter.com/Pqjz8qtPxA	JimMarous	3	0	1478363312	794939464837636096	https://twitter.com/JimMarous/status/794939464837636096		#	@ @ @
	I provided a DM with detailed info 13 hours ago. What is the problem @ ATT?? Example of # socialmedia # CX gone horribly wrong.	JimMarous	2	0	1478357967	794917048258326530	https://twitter.com/JimMarous/status/794917048258326530		# #	@
	The Future of Digital Banking is Now http://bit.ly/2f0Rk9v  Report from @ Efma_news @ Oracle # fintech @ FinTechMafiapic.twitter.com/Z0tiGSr2MS	JimMarous	23	21	1478346417	794868601769623552	https://twitter.com/JimMarous/status/794868601769623552		#	@ @ @
	@ JConway358 70% chance of having 2 Browns tickets for tomorrow. Interested?	JimMarous	2	0	1478344856	794862053752193025	https://twitter.com/JimMarous/status/794862053752193025			@
	What an amazing lineup of speakers for the # Fintech Finals in January. http://ff17.nextmoney.org # ff17 @ Visa @ robfindlay @ FinTechHKpic.twitter.com/uKQHNCfDcX	JimMarous	34	26	1478342101	794850498625105920	https://twitter.com/JimMarous/status/794850498625105920		# #	@ @ @
	More than $40k in uninterrupted payments to @ ATT & @ DIRECTV. Offer to keep my loyalty after cutting my line was $5.	JimMarous	4	0	1478337869	794832751794987008	https://twitter.com/JimMarous/status/794832751794987008			@ @
	Very lucrative @ DIRECTV relationship at risk due to terrible @ ATT and @ ATTCares responsiveness after technician repair negligence. # CX # UXpic.twitter.com/HiLt5GzsyB	JimMarous	2	1	1478317882	794748916831027200	https://twitter.com/JimMarous/status/794748916831027200		# #	@ @ @
	How Fast is Fast Enough for Complaints on @ twitter? Initial @ ATT Response from @ ATTCares was 4 hrs. DM reply at 2 hrs. (and counting) # CXpic.twitter.com/D4KCDroVVa	JimMarous	2	1	1478317144	794745821061349377	https://twitter.com/JimMarous/status/794745821061349377		#	@ @ @
	It took 4 hrs. for @ ATTCares to respond regarding @ ATT service today. I feel an article and a # CX presentation case study in the future.	JimMarous	2	0	1478312074	794724556904792064	https://twitter.com/JimMarous/status/794724556904792064		#	@ @
	I responded with a complete description of my issue and the negligence of @ ATT today. How long will it take to get back to me?	JimMarous	0	0	1478311847	794723606374838272	https://twitter.com/JimMarous/status/794723606374838272			@
	2 hours (so far) for @ ATTCares response. Employee S348 (in Philippines) offered $5 for 8 hours outage caused by @ ATT service tech. # epicfail	JimMarous	0	0	1478305100	794695308726960128	https://twitter.com/JimMarous/status/794695308726960128		#	@ @
	What a great advert! https://www.instagram.com/p/BMcZJgBgtJ3/	VinnyLingham	9	2	1478381488	795015702168084480	https://twitter.com/VinnyLingham/status/795015702168084480			
	done! Get him to agree	VinnyLingham	3	0	1478357833	794916485986734081	https://twitter.com/VinnyLingham/status/794916485986734081			
bitcoin 	no. The only people you can lend bitcoin to safely are miners...	VinnyLingham	1	0	1478357816	794916413534248960	https://twitter.com/VinnyLingham/status/794916413534248960			
	sorry to hear! We're going to fix all that!	VinnyLingham	1	0	1478315229	794737789409628160	https://twitter.com/VinnyLingham/status/794737789409628160			
	Celebrating another excellent year with Endeavor! @Grand Central Terminal https://www.instagram.com/p/BMaRGDdhqHm/	VinnyLingham	6	1	1478310158	794716521603874816	https://twitter.com/VinnyLingham/status/794716521603874816			@Grand
	.	officialmcafee	38	11	1478386549	795036928458559488	https://twitter.com/officialmcafee/status/795036928458559488			
	"A free, autographed copy of Roohip's masterpiece - ""Mahjong, Morality and the Calculus"" to the first to identify our location.pic.twitter.com/LlexJHYmq6"	officialmcafee	62	9	1478385164	795031117753700352	https://twitter.com/officialmcafee/status/795031117753700352			
	The true utility of the Internet of Things. Warning: Never buy a smart condom.pic.twitter.com/2lGTSEaGSy	officialmcafee	137	94	1478379736	795008353395154944	https://twitter.com/officialmcafee/status/795008353395154944			
	Could you substitute Orange Sunshine for the Purple Haze, and substitute an IBM Electrowriter?https://twitter.com/HighCooing/status/794991713697800192 …	officialmcafee	20	5	1478379354	795006750760062977	https://twitter.com/officialmcafee/status/795006750760062977			
	Isn't there a law against false advertising like this? https://twitter.com/sffed/status/730870165827518465 …	rogerkver	98	68	1478303938	794690430902431744	https://twitter.com/rogerkver/status/794690430902431744			
	thanks for looking after us so awesomely	BrettKing	6	5	1478373302	794981366890958848	https://twitter.com/BrettKing/status/794981366890958848			
	it's who you know	BrettKing	4	0	1478370728	794970571222220800	https://twitter.com/BrettKing/status/794970571222220800			
	Every tool can be abused. True since the the invention of fire.https://twitter.com/theo_dimarhos/status/795016603159105536 …	naval	105	31	1478383657	795024796706668545	https://twitter.com/naval/status/795024796706668545			
	Turkey is the (current) poster child for why the world needs distributed, anonymous, encrypted, and un-censorable social media.	naval	568	328	1478381457	795015572438204416	https://twitter.com/naval/status/795015572438204416			
	Most meditators are introverts but most introverts are not meditative.https://twitter.com/mangan150/status/794622333096902657 …	naval	87	19	1478371469	794973677875908608	https://twitter.com/naval/status/794973677875908608			
	Counting SSRIs, Benzos, ADHD, Marijuana, Alcohol, Opiates, Stimulants, etc, how many Americans operate w/ un-altered psyches? A minority?	naval	253	86	1478369646	794966033794613249	https://twitter.com/naval/status/794966033794613249			
	NEW talk: Exponential Innovation - Hackers Congress # HCPP16https://youtu.be/n2yD1PSWBU0	aantonop	48	29	1478355346	794906054085804032	https://twitter.com/aantonop/status/794906054085804032		#	
bitcoin 	Colorado Hemp Farmers Are Turning to Bitcoin for Their Banking Woes http://motherboard.vice.com/read/colorado-hemp-farmers-are-turning-to-bitcoin-for-their-banking-woes … via @ motherboard	ErikVoorhees	45	29	1478384038	795026395600658436	https://twitter.com/ErikVoorhees/status/795026395600658436			@
	Absorbing ideas to improve @ coinbase # FounderTrip # GreatArtistsSteal @SpaceX https://www.instagram.com/p/BMarS5Khr2p/	brian_armstrong	14	2	1478323895	794774136727842816	https://twitter.com/brian_armstrong/status/794774136727842816		# #	@ @SpaceX
	no...	TuurDemeester	0	0	1478381583	795016099096039424	https://twitter.com/TuurDemeester/status/795016099096039424			
	I personally learned a lot from John Murphy's book: https://www.amazon.com/Technical-Analysis-Financial-Markets-Comprehensive/dp/0735200661/ref=sr_1_1?ie=UTF8&qid=1478368685&sr=8-1&keywords=technical+analysis …	TuurDemeester	1	0	1478368718	794962138246758400	https://twitter.com/TuurDemeester/status/794962138246758400			
	@ ollekullberg @ RaoulGMI I've seen the inverse H&S slanted upwards before:pic.twitter.com/is2BUnaaKJ	TuurDemeester	3	1	1478360042	794925749597634560	https://twitter.com/TuurDemeester/status/794925749597634560			@ @
	# volatilityhttps://twitter.com/pearswick/status/794830830417784832 …	TuurDemeester	5	9	1478357631	794915635905990656	https://twitter.com/TuurDemeester/status/794915635905990656		#	
	it's in the article, an obscure altcoin.	TuurDemeester	0	0	1478353362	794897730250293250	https://twitter.com/TuurDemeester/status/794897730250293250			
	@ sammantic's analysis of zero knowledge proofs & privacy is worth the read-here's his conclusion. Via @ ChristopherA https://www.linkedin.com/pulse/trend-towards-blockchain-privacy-zero-knowledge-proofs-samman …pic.twitter.com/BhreD25b1q	TuurDemeester	7	1	1478329239	794796551549820928	https://twitter.com/TuurDemeester/status/794796551549820928			@ @
	Succinct & authoritative intro to blockchain & # smartcontracts by @ adam3us (starts at §5, transcript by @ kanzure). http://diyhpl.us/wiki/transcripts/dgncc16/day1/adam-back/ …	TuurDemeester	17	9	1478303925	794690378754654208	https://twitter.com/TuurDemeester/status/794690378754654208		#	@ @
bitcoin 	Next @ ZYenLF Crash Course on Mutual Distributed Ledgers # blockchains on 14 November - http://www.zyen.com/index.php?option=com_content&view=article&layout=edit&id=1646 … 08:30 to 15:00 @ BitcoinByte	mrmainelli	3	2	1478367806	794958315130339328	https://twitter.com/mrmainelli/status/794958315130339328		#	@ @
	@ World_Traders own Mei Sim Lai on the Chinese in Britain - http://www.economist.com/news/britain/21709593-helped-high-end-immigration-mainland-chinese-community-coming-out-its … @ chinaukbusiness @ chinauk	mrmainelli	0	1	1478343864	794857894672003072	https://twitter.com/mrmainelli/status/794857894672003072			@ @ @
	The Christian people must NEVER FORGET patriots @ wikileaks. # DC # PodestaEmails31 # LockHerUphttps://twitter.com/wikileaks/status/794889925384663041 … – bei The White House	NetworksManager	72	76	1478355067	794904882671157248	https://twitter.com/NetworksManager/status/794904882671157248		# # #	@
	Congratulations!	NetworksManager	1	0	1478349117	794879925572554753	https://twitter.com/NetworksManager/status/794879925572554753			
	Final Warning: Clinton, Open Borders Will Unleash Violence, Countless Preventable Deaths. # DC http://www.breitbart.com/2016-presidential-race/2016/11/04/final-warning-america-immigration-officers-clintons-plan-open-borders-will-unleash-violence-american-communities-2/ …pic.twitter.com/20IToVfzrq – bei The White House	NetworksManager	320	503	1478347766	794874261039157248	https://twitter.com/NetworksManager/status/794874261039157248		#	
	Trump surging worldwide. Twitter trending hit piece, another hit piece, Obama's domain monopoly # ICANN57...Back to @ wikileaks # DrainTheSwamp – bei The White House	NetworksManager	272	250	1478327394	794788813579186176	https://twitter.com/NetworksManager/status/794788813579186176		# #	@
	Appears the U.S. DOJ acting as HIllary Clinton's law firm. # PedestaEmails30 # DC @ wikileaks https://twitter.com/wikileaks/status/794729490039640064 …pic.twitter.com/djeEAn2UPV	NetworksManager	1609	2353	1478314776	794735890916638720	https://twitter.com/NetworksManager/status/794735890916638720		# #	@
	Bill+Hillary Clinton Cash is LIVE @ OANN these people are criminals we got 1 shot folks VOTE TRUMP. # DrainTheSwamp # DChttps://www.youtube.com/watch?v=7LYRUOd_QoM …	NetworksManager	42	34	1478312996	794728423214247936	https://twitter.com/NetworksManager/status/794728423214247936		# #	@
	Appears Hillary Clinton +gang doing satanist rituals and # TheExorcist show is on television WTF is going on folks it's like we in the matrix	NetworksManager	394	306	1478310321	794717205472624641	https://twitter.com/NetworksManager/status/794717205472624641		#	
	Mark Cuban ask Hillary Clinton crowd if they thought Trump would sell out USA for $30bil even they didn't think he would. # DrainTheSwamp # DC	NetworksManager	52	45	1478302490	794684359664107524	https://twitter.com/NetworksManager/status/794684359664107524		# #	
bitcoin 	I have the same luggage as the rest of the world, so I've strategically placed these pins. Works great! # Bitcoinpic.twitter.com/J53F6oPPlP	haydentiff	30	8	1478385350	795031901140615169	https://twitter.com/haydentiff/status/795031901140615169		#	
	In MI, you're never more than 6 miles from a lake. This shouldn't be possible. # FlintWaterCrisis # ArrestSnyder @ alexburrola @ jedibarefoot	haydentiff	5	3	1478372479	794977913095487489	https://twitter.com/haydentiff/status/794977913095487489		# #	@ @
	I'm getting pissed off about the # FlintWaterCrisis all over again. Seriously. Wth? @ alexburrola @ jedibarefoot @_liberty_girl @ JessicaChasmar	haydentiff	4	2	1478369509	794965457308708864	https://twitter.com/haydentiff/status/794965457308708864		#	@ @ @_liberty_girl @
	I'm watching it now. Thanks! @ jedibarefoot @_liberty_girl @ JessicaChasmar	haydentiff	1	0	1478368152	794959765424271364	https://twitter.com/haydentiff/status/794959765424271364			@ @_liberty_girl @
	"""Nobody with dignity or honor would put themselves thru this process."" Ouch! @ jedibarefoot # CORRUPTION # ElectionDay http://Rigged2016.com"	haydentiff	1	0	1478367295	794956171748798464	https://twitter.com/haydentiff/status/794956171748798464		# #	@
	Got it, thanks! @ jedibarefoot @_liberty_girl @ JessicaChasmar http://www.rigged2016.com	haydentiff	2	0	1478366897	794954500842942464	https://twitter.com/haydentiff/status/794954500842942464			@ @_liberty_girl @
	The link isn't working. Is this movie available online? @ jedibarefoot @_liberty_girl @ JessicaChasmar	haydentiff	0	0	1478366817	794954165730603008	https://twitter.com/haydentiff/status/794954165730603008			@ @_liberty_girl @
	Aww, thank you! I am. @ durraniakbar	haydentiff	4	0	1478365689	794949435046449152	https://twitter.com/haydentiff/status/794949435046449152			@
	Thank you! @ DaysToNovember	haydentiff	1	0	1478305278	794696054100791296	https://twitter.com/haydentiff/status/794696054100791296			@
	Libertarian Candidate for US Congress in Michigan's 13th District. # Detroit # Redford # Westland # Wayne # Inkster http://www.tiffanyhayden.co/hayden-vs-conyers/ …pic.twitter.com/ElJcA8D7Ci	haydentiff	10	3	1478305215	794695789477924864	https://twitter.com/haydentiff/status/794695789477924864		# # # # #	
	I want to ensure the best possible use of every tax dollar. Period. No agenda. # Detroit http://www.tiffanyhayden.co/detroit-news-voter-guide/ … http://www.tiffanyhayden.co/mlive-voter-guide-questionnaire/ …pic.twitter.com/gmpMAQvOfs	haydentiff	21	9	1478300898	794677681505767424	https://twitter.com/haydentiff/status/794677681505767424		#	
	road closed off between 42nd and 50 something	stacyherbert	1	0	1478372885	794979616725303296	https://twitter.com/stacyherbert/status/794979616725303296			
	Madison Avepic.twitter.com/g7rgwiddKH	stacyherbert	14	3	1478372630	794978547320365056	https://twitter.com/stacyherbert/status/794978547320365056			
	I see that the Donald is trying hard to control his pussy grabbing hand . . .https://twitter.com/FoxBusiness/status/794958416452222976 …	stacyherbert	21	14	1478367888	794958659717623809	https://twitter.com/stacyherbert/status/794958659717623809			
	All the big names campaigned for # Brexit, too.https://twitter.com/morgfair/status/794954386325704705 …	stacyherbert	16	9	1478366972	794954817676443649	https://twitter.com/stacyherbert/status/794954817676443649		#	
	sorry, meant to capitalise that 'H' . . . slogan from Her.	stacyherbert	1	0	1478366880	794954430898733056	https://twitter.com/stacyherbert/status/794954430898733056			
	there's not a single memorable line or slogan from her whereas Trump has dozens and dozens - good or bad! # BadHombre # GrabEmByPussy	stacyherbert	1	1	1478366854	794954322996068353	https://twitter.com/stacyherbert/status/794954322996068353		# #	
	are you around in hour or two for us to come get your words of wisdom on camera while it's still light out?	stacyherbert	0	0	1478366694	794953651399852032	https://twitter.com/stacyherbert/status/794953651399852032			
	That would make @ maxkeiser ice skate again. # GoRangers https://twitter.com/ABFalecbaldwin/status/794945801499897857 …	stacyherbert	7	2	1478366651	794953469803237377	https://twitter.com/stacyherbert/status/794953469803237377		#	@
	woah, all the economic and political rockstars of London in the house	stacyherbert	4	1	1478357172	794913713216229376	https://twitter.com/stacyherbert/status/794913713216229376			
	We will be there if we are in town!https://twitter.com/nomiprins/status/794903898825768960 …	stacyherbert	11	2	1478357036	794913143751409665	https://twitter.com/stacyherbert/status/794913143751409665			
	spent most of it in Chapel Hill/Pittsboro area which went for O in both 08 and 12; seemed more Trumpland than Hillary for 2016	stacyherbert	6	0	1478351026	794887936185606148	https://twitter.com/stacyherbert/status/794887936185606148			
	I suggested NC. Just spent three weeks there. Very curious situation.	stacyherbert	3	0	1478350852	794887203826663424	https://twitter.com/stacyherbert/status/794887203826663424			
	Obamacare, or How to Give Yourself an Appendectomy http://goo.gl/ukvLY8 pic.twitter.com/HxlW0qjXmT	stacyherbert	11	3	1478349473	794881420254646272	https://twitter.com/stacyherbert/status/794881420254646272			
	no; just saying much of the stuff Beltway tweeters think are really, really important has zero impact with real voters	stacyherbert	1	1	1478307293	794704503375273985	https://twitter.com/stacyherbert/status/794704503375273985			
	the fire has been snuffed out	stacyherbert	3	2	1478306270	794700216062582785	https://twitter.com/stacyherbert/status/794700216062582785			
	yes	stacyherbert	0	0	1478306219	794699999888162816	https://twitter.com/stacyherbert/status/794699999888162816			
	If that's your poo, you'd better visit your doctor ASAP.https://twitter.com/Seeker/status/794663052847226882 …	stacyherbert	12	3	1478306058	794699326433984512	https://twitter.com/stacyherbert/status/794699326433984512			
	Woman who owns the salon said she's not voting for Hillary. Didn't say whether or not she would vote for Trump. # NewYorkVoters	stacyherbert	15	2	1478305754	794698049272561664	https://twitter.com/stacyherbert/status/794698049272561664		#	
	Latino guy who washed my hair at salon today, Carlos, said he hasn't decided who to vote for yet. Doesn't like either but will vote for one.	stacyherbert	17	4	1478305719	794697904602705920	https://twitter.com/stacyherbert/status/794697904602705920			
	Trump can't win the White House without # NorthCarolina.	stacyherbert	27	6	1478305358	794696387787104257	https://twitter.com/stacyherbert/status/794696387787104257		#	
	yes	stacyherbert	1	0	1478304814	794694107276963840	https://twitter.com/stacyherbert/status/794694107276963840			
	my 21 year old nephew is voting Trump simply to end ACA; he's angry with the cost & the threatening letters about fines if not	stacyherbert	3	0	1478304758	794693871968067584	https://twitter.com/stacyherbert/status/794693871968067584			
	the fact is that via ACA, the govt selects big winners and even bigger losers when all can be winners. And it would cost less.	stacyherbert	0	0	1478304633	794693348795813888	https://twitter.com/stacyherbert/status/794693348795813888			
	that's like arguing for environmental polluting corporations because 'jobs' or mass incarceration because 'jobs' +	stacyherbert	2	0	1478304606	794693233469259776	https://twitter.com/stacyherbert/status/794693233469259776			
	Bill Clinton has lost all his charisma. Weird to see.	stacyherbert	31	13	1478304332	794692085219815424	https://twitter.com/stacyherbert/status/794692085219815424			
	election	stacyherbert	0	0	1478302374	794683872072048640	https://twitter.com/stacyherbert/status/794683872072048640			
	lol, no!	stacyherbert	1	0	1478302363	794683828711411712	https://twitter.com/stacyherbert/status/794683828711411712			
	Room with a view. # NYCpic.twitter.com/C1uCI7FwvH	stacyherbert	27	6	1478302274	794683454789218304	https://twitter.com/stacyherbert/status/794683454789218304		#	
	A pleasure @ NadiaRasul81 @ ThinkFest I'll be there next week :) Have a fun productive chat all ! # marketing # relationships # samosasaturday	sallyeaves	3	2	1478377644	794999577166413828	https://twitter.com/sallyeaves/status/794999577166413828		# # #	@ @
	On the road tonight but pulled over to wish you a great # samosasaturday # Twitter chat. Look forward to next 1!	sallyeaves	3	1	1478377397	794998543010369536	https://twitter.com/sallyeaves/status/794998543010369536		# #	
	A pleasure! Hope everything is going really well ! :)	sallyeaves	0	0	1478371546	794974001877684224	https://twitter.com/sallyeaves/status/794974001877684224			
	Thankyou:) About to start the set up process near # Bristol ohhhh hot doughnuts, now theres a tempter! Will DM re coffee! x	sallyeaves	1	0	1478358052	794917405386559488	https://twitter.com/sallyeaves/status/794917405386559488		#	
	Always a pleasure, have a great weekend all :)	sallyeaves	1	0	1478354667	794903207201873920	https://twitter.com/sallyeaves/status/794903207201873920			
	Sounds fab, I am a marshall tonight, love the fireworks :) Would be great to catch up for a coffee some time! Have fun:) x	sallyeaves	1	0	1478354642	794903100628881408	https://twitter.com/sallyeaves/status/794903100628881408			
	A pleasure Tanya, beautiful here, actually in north somerset today :) Hope all is great with you !	sallyeaves	1	0	1478354190	794901206426599424	https://twitter.com/sallyeaves/status/794901206426599424			
	Absolutely - more great @ FT events next year & really benefit from both practitioner & research based discussions	sallyeaves	1	0	1478352837	794895529763340288	https://twitter.com/sallyeaves/status/794895529763340288			@
	Based on # linkedin research, here are the most anticipated in-demand # skills for 2017 @ wef http://bit.ly/2fqKBVp # AI # BigData # Digital	sallyeaves	2	2	1478350444	794885494249230336	https://twitter.com/sallyeaves/status/794885494249230336		# # # # #	@
	May the celebrations continue all day Have a great one all! # Fireworksnight # SaturdayThoughtshttps://twitter.com/J21Coaching/status/794876919955292160 …	sallyeaves	2	1	1478350207	794884501054824449	https://twitter.com/sallyeaves/status/794884501054824449		# #	
	Spot on @ drsharwood a fantastic event @ FTLiveDigital and wide ranging conversations emerging # AI # FinTech # machinelearning # smartmachines	sallyeaves	0	2	1478350043	794883811465105408	https://twitter.com/sallyeaves/status/794883811465105408		# # # #	@ @
	Very evocative picture Paul - Have a fantastic Saturday everyone @ ChrisJ_Pollard @ Miriam_McGuirk @ bizsharon	sallyeaves	2	0	1478337611	794831666883739648	https://twitter.com/sallyeaves/status/794831666883739648			@ @ @
	Driving # innovation - a fantastic @ MIT # techforgood accelerator program launching 2017 http://www.engine.xyz/ # socinn # tech # Entrepreneur	sallyeaves	13	2	1478334631	794819168046555137	https://twitter.com/sallyeaves/status/794819168046555137		# # # # #	@
	Allo Allo :) @ ChrisJ_Pollard @ DeneezWilton @ paulmrobson @ vanillaweb @ KenHerron @ NevilleGaunt @ Carl_Lincoln Love it :) Have a great day! x	sallyeaves	2	0	1478334210	794817401577676800	https://twitter.com/sallyeaves/status/794817401577676800			@ @ @ @ @ @ @
	Have a fantastic day all! @ LaniJDav @ LauriDMeizler @ stacybud123 @ichange21 @ClaudiaLoes @ luda_artist @ tmotola @SWVictoriaG	sallyeaves	4	0	1478333651	794815056542371840	https://twitter.com/sallyeaves/status/794815056542371840			@ @ @ @ichange21 @ClaudiaLoes @ @ @SWVictoriaG
	Official confirmation from @ YourBTCC COO that they intend to add $ ETC to their exchange. Date TBDhttps://twitter.com/Excellion/status/794953573264015360 …	barrysilbert	47	35	1478366760	794953927087321088	https://twitter.com/barrysilbert/status/794953927087321088			@
	We can all dream	barrysilbert	4	0	1478365108	794946997086208001	https://twitter.com/barrysilbert/status/794946997086208001			
	This reminds me of first time founders that brag about how many employees they havehttps://twitter.com/businessinsider/status/794910153208459265 …	barrysilbert	19	0	1478357483	794915017481211905	https://twitter.com/barrysilbert/status/794915017481211905			
	Yes. Cheating digitally is too easy	jimmysong	0	0	1478378348	795002530958897152	https://twitter.com/jimmysong/status/795002530958897152			
	Bullet Proof Shares # Investing http://dollarvigilante.com/bulletproofshares/ …pic.twitter.com/IOVUqMPZxI	DollarVigilante	10	1	1478384259	795027324190212096	https://twitter.com/DollarVigilante/status/795027324190212096		#	
bitcoin 	# TDV # Quotes # Bitcoin https://dollarvigilante.com/2tt pic.twitter.com/9FgRZqOkMd	DollarVigilante	13	2	1478384199	795027071227621376	https://twitter.com/DollarVigilante/status/795027071227621376		# # #	
	Guccifer 2.0 Issues Alert For Hackers To Independently Monitor U.S. Electionshttp://ift.tt/2fOZHbU	DollarVigilante	16	11	1478381032	795013787380252672	https://twitter.com/DollarVigilante/status/795013787380252672			
	Do You Believe in Freedom? # Markets # Economy Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/KAYaQwgA6j	DollarVigilante	10	0	1478375980	794992598536638464	https://twitter.com/DollarVigilante/status/794992598536638464		# #	
	World War III On The Brink @ Steemit # Russia # USA # Syria # China https://steemit.com/money/@dollarvigilante/world-war-iii-on-the-brink-war-will-continue-until-it-triggers-economic-collapse …pic.twitter.com/GQDaDGHe5I	DollarVigilante	5	1	1478373710	794983078846402560	https://twitter.com/DollarVigilante/status/794983078846402560		# # # #	@ @dollarvigilante
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/5OXBBRMa8W	DollarVigilante	7	0	1478367758	794958112239271936	https://twitter.com/DollarVigilante/status/794958112239271936		# #	
