	.@BryanJamezZ Less than 1% of African Americans R muslims it is # Christians that made # America GREat! # TrumpTrainhttps://twitter.com/networksmanager/status/690178505787711489 …	NetworksManager	8	5	1459029753	713848641178484736	https://twitter.com/NetworksManager/status/713848641178484736		# # #	@BryanJamezZ
	.@BryanJamezZ LOOK AT THE FACE OF R ENEMY Star Spangled Shariah or a Muslim Brotherhood Revolution? # TrumpTrain # DChttp://www.youtube.com/watch?v=R_wOOOa_7Ak&sns=tw …	NetworksManager	5	7	1459028145	713841899027709952	https://twitter.com/NetworksManager/status/713841899027709952		# #	@BryanJamezZ
	. @ LeeUlery @ DarioMaglov @WandaNeubert @BryanJamezZ @zglittergirl @ DavidMo97245532 Just another moderate muslim. # EUpic.twitter.com/ahov672nPR	NetworksManager	12	15	1459024566	713826887638917121	https://twitter.com/NetworksManager/status/713826887638917121		#	@ @ @WandaNeubert @BryanJamezZ @zglittergirl @
	. @ EvelynNiessner @ justinjm1 @ thedailybeast yes & shared that # Rubio & Enquirer share # Florida & he wants brokered convention. What gives?	NetworksManager	2	3	1459023100	713820735895117825	https://twitter.com/NetworksManager/status/713820735895117825		# #	@ @ @
	. @ Toddkron Todd EVERYBODY trying to stop Trump from 1237 I'm sure there tons of conspiracies none that I am pushing. https://twitter.com/toddkron/status/713813270461702144 …	NetworksManager	3	6	1459021690	713814822580781056	https://twitter.com/NetworksManager/status/713814822580781056			@
	@ Toddkron I most certainly did:https://twitter.com/networksmanager/status/713777357522395137 …	NetworksManager	0	0	1459021116	713812416421871616	https://twitter.com/NetworksManager/status/713812416421871616			@
	@ Toddkron no, that # Rubio wants a brokered convention and that the Enquirer is in his back yard. Duh	NetworksManager	0	0	1459020948	713811709761306624	https://twitter.com/NetworksManager/status/713811709761306624		#	@
	. @ PebblesDunham @ Toddkron @ justinjm1 Well sure the choice was Bush but # Rubio in line 4 brokered VP or P so I stand by my original statement	NetworksManager	0	1	1459020474	713809724760784896	https://twitter.com/NetworksManager/status/713809724760784896		#	@ @ @
	"""There is a war on # America. A war on # Christians. A war on white # MiddleClass"" # Americans # TrumpTrain # DC # Brusselshttp://townhall.com/columnists/nickadams/2016/03/23/trump-revolution-could-be-more-incredible-than-reagan-revolution-n2138333/page/full …"	NetworksManager	27	33	1459014678	713785413694042114	https://twitter.com/NetworksManager/status/713785413694042114		# # # # # # #	
	. @ Toddkron @ justinjm1 Agreed but if Ted gains A LOT of delegates Marco claim to establishment nominee is impotent https://twitter.com/toddkron/status/713774349904388097 …	NetworksManager	3	4	1459012758	713777357522395137	https://twitter.com/NetworksManager/status/713777357522395137			@ @
	. @ Toddkron @ justinjm1 # Rubio must ensure Ted doesn't win either it's the only hope he has @ # RNC brokered convention https://twitter.com/Toddkron/status/713561041595199489 …	NetworksManager	3	3	1459008914	713761236748537856	https://twitter.com/NetworksManager/status/713761236748537856		# #	@ @ @
	Traitor-N-Chief # Obama on # TV says # Americans MUST NOT close borders & CANNOT hold muslims responsible. VOTE # TRUMPTRAIN # POTUS # Brussells	NetworksManager	18	19	1459008789	713760713228087296	https://twitter.com/NetworksManager/status/713760713228087296		# # # # # #	
	.@WandaNeubert @ DarioMaglov @zglittergirl @ LeeUlery @ DavidMo97245532 Listen 2 brothers of muslim terrorist # Brussels they knew he fighting.	NetworksManager	1	1	1459006586	713751474015182848	https://twitter.com/NetworksManager/status/713751474015182848		#	@WandaNeubert @ @zglittergirl @ @
	. @ DarioMaglov @WandaNeubert @ LeeUlery @ DavidMo97245532 Yes u muslims tell us often U unstoppable the # Crusades and # America say differently.	NetworksManager	3	2	1459002680	713735089696411649	https://twitter.com/NetworksManager/status/713735089696411649		# #	@ @WandaNeubert @ @
	. @ DarioMaglov @zglittergirl @WandaNeubert @ LeeUlery @ DavidMo97245532 @ PostTV But you live in # Christian lands we have our own bad people	NetworksManager	2	3	1459002486	713734275342970880	https://twitter.com/NetworksManager/status/713734275342970880		#	@ @zglittergirl @WandaNeubert @ @ @
	@ DarioMaglov @zglittergirl @WandaNeubert @ LeeUlery @ DavidMo97245532 @ PostTV I understand that what I don't agree with is MAKING US like U	NetworksManager	0	0	1459002438	713734072829407232	https://twitter.com/NetworksManager/status/713734072829407232			@ @zglittergirl @WandaNeubert @ @ @
	. @ DarioMaglov @zglittergirl @WandaNeubert @ LeeUlery @ DavidMo97245532 @ PostTV wow all those poor # Europeans love you guys I'm sure of it	NetworksManager	1	1	1459002293	713733464303001600	https://twitter.com/NetworksManager/status/713733464303001600		#	@ @zglittergirl @WandaNeubert @ @ @
	@ DalyMcEverK WATCH US	NetworksManager	0	0	1459002225	713733179253854210	https://twitter.com/NetworksManager/status/713733179253854210			@
	. @ DarioMaglov @zglittergirl @WandaNeubert @ LeeUlery @ DavidMo97245532 @ PostTV OK # Iraq # Afghanistan # Saudi # Pak # Yemen any muslim countries?	NetworksManager	3	1	1459001953	713732042031296514	https://twitter.com/NetworksManager/status/713732042031296514		# # # # #	@ @zglittergirl @WandaNeubert @ @ @
	.@zglittergirl @WandaNeubert @ LeeUler # Belgian # politician to # TrumpTrain: US. 'should not become another # Brussels'http://wapo.st/22DWScs	NetworksManager	5	4	1459001408	713729752184524801	https://twitter.com/NetworksManager/status/713729752184524801		# # # #	@zglittergirl @WandaNeubert @
	@ DarioMaglov @zglittergirl @WandaNeubert @ LeeUlery @ DavidMo97245532 @ PostTV naw rather just send your ass to # Syria	NetworksManager	2	0	1459001352	713729521053253632	https://twitter.com/NetworksManager/status/713729521053253632		#	@ @zglittergirl @WandaNeubert @ @ @
	. @ WellnessHempOil @ DarioMaglov @ LeeUlery @WandaNeubert @ DavidMo97245532 tks I'm n unique position just doing my parthttps://twitter.com/wellnesshempoil/status/713725046422769665 …	NetworksManager	1	0	1459001048	713728242419638273	https://twitter.com/NetworksManager/status/713728242419638273			@ @ @ @WandaNeubert @
	. @ DarioMaglov @ LeeUlery @WandaNeubert @ DavidMo97245532 Sounds good since over 100 muslim terrorist attacks last year you got a better plan?	NetworksManager	4	2	1459000187	713724634097647616	https://twitter.com/NetworksManager/status/713724634097647616			@ @ @WandaNeubert @
	@ DarioMaglov @ LeeUlery @WandaNeubert @ DavidMo97245532 that is a statement of the obvious	NetworksManager	1	1	1459000119	713724346943012864	https://twitter.com/NetworksManager/status/713724346943012864			@ @ @WandaNeubert @
	. @ smerconish Please tell these 2 bozo # girls what they promote has a name # FACISM they only want to silence # MiddleAmerica # College # Atlanta	NetworksManager	6	3	1459000083	713724195079847938	https://twitter.com/NetworksManager/status/713724195079847938		# # # # #	@
	islamic terrorist claim # isis # isil has militants working at # airports n West. # DC # NYC # Paris # Brussels # TrumpTrainhttp://www.breitbart.com/national-security/2016/03/25/exclusive-top-jihadist-claims-islamic-state-has-agents-working-in-western-airports/ …	NetworksManager	6	17	1458999597	713722158120308736	https://twitter.com/NetworksManager/status/713722158120308736		# # # # # # # #	
	". @ DarioMaglov @ LeeUlery @WandaNeubert @ DavidMo97245532 has been for a long time Google ""whiteness history month""https://twitter.com/dariomaglov/status/713719569626611712 …"	NetworksManager	2	1	1458999299	713720906598760448	https://twitter.com/NetworksManager/status/713720906598760448			@ @ @WandaNeubert @
	.@WandaNeubert @ LeeUlery @ DarioMaglov @ DavidMo97245532 We didn't choose our race but it's result of choices ancestors made for 1000's of yrs	NetworksManager	5	1	1458998635	713718124001013761	https://twitter.com/NetworksManager/status/713718124001013761			@WandaNeubert @ @ @
	# Obama # Kerry # Clinton claim we're winning vs islamic terrorist & # isis but # history says NO. # Brussels # TrumpTrainpic.twitter.com/CVZGquABsb	NetworksManager	116	190	1458995690	713705771125645312	https://twitter.com/NetworksManager/status/713705771125645312		# # # # # # #	
	".@tomallen19602 @ Enchantedsnowmn @ Ontarible @ dubbadubb @ SCmess43 ""islam is as dangerous n a man as rabies in a dog""pic.twitter.com/BA6KqNHj31"	NetworksManager	13	12	1458995144	713703480733642754	https://twitter.com/NetworksManager/status/713703480733642754			@tomallen19602 @ @ @ @
	As # Christians wounded & killed at 23rd islamic terror attack this year # Obama parties # Cuba. # Brussels # TrumpTrainhttp://www.youtube.com/watch?v=zdF0STBfdKA&sns=tw …	NetworksManager	11	11	1458992353	713691772623462402	https://twitter.com/NetworksManager/status/713691772623462402		# # # # #	
	. @ LizEClark @ sandykjack @ greg52451 w/out # Crusades we'd speak # Arabic Liz get a grip # islam is political ideology https://twitter.com/jaredwyand/status/690191796413075457 …	NetworksManager	14	21	1458990919	713685760344526849	https://twitter.com/NetworksManager/status/713685760344526849		# # #	@ @ @
	. @ LizEClark @ sandykjack @ greg52451 muslims love this comparison but illegitimate islam is political ideology at war w EVERYBODY for 1400 yrs	NetworksManager	8	6	1458989808	713681098748862465	https://twitter.com/NetworksManager/status/713681098748862465			@ @ @
	.@osuzannah58 @ realDonaldTrump @ RealBenCarson @ EricTrump @ DonaldJTrumpJr # Christianity under attack vote # Trump2016https://twitter.com/networksmanager/status/713538645555298304 …	NetworksManager	8	9	1458989315	713679033846915073	https://twitter.com/NetworksManager/status/713679033846915073		# #	@osuzannah58 @ @ @ @
	. @ pearman_margie @ jimkeith1 @ CIA @ DHSgov @ FBI @ LorettaLynch @ RussPMguy # truth is he did it 2 himself # CruzSexScandalhttps://twitter.com/pearman_margie/status/713604271988563968 …	NetworksManager	8	8	1458988712	713676502672490496	https://twitter.com/NetworksManager/status/713676502672490496		# #	@ @ @ @ @ @ @
	. @ dubbadubb @ SCmess43 @ PredictionMan 1400 years we only pause them sometimes we must get rid of the book. # Brusselshttps://twitter.com/dubbadubb/status/713580058967994368 …	NetworksManager	6	2	1458971106	713602659475931137	https://twitter.com/NetworksManager/status/713602659475931137		#	@ @ @
	# hookers, co-workers, # catholic school girl outfits, judge lingerie and even talk of a tape. http://bit.ly/1pNxHq2 pic.twitter.com/ybQVeXseTv	NetworksManager	17	17	1458958361	713549200361930753	https://twitter.com/NetworksManager/status/713549200361930753		# #	
	Since @ realDonaldTrump # POTUS run # Christians suffered 93 islamic terror attacks. # Brussels # Paris # SanBernardino # DCpic.twitter.com/S1ZaEYFOjn	NetworksManager	9	11	1458955844	713538645555298304	https://twitter.com/NetworksManager/status/713538645555298304		# # # # # #	@
	. @ stormie_doyle I hear u but we're in a win-at-all-cost fight in # Washington # DC for power & enemy uses MSM to bullyhttps://twitter.com/stormie_doyle/status/713521055218995201 …	NetworksManager	7	0	1458952020	713522606050291712	https://twitter.com/NetworksManager/status/713522606050291712		# #	@
	. @ stormie_doyle Doyle I'm here in # DC and understand lot of folks see Ted as outsider but he is same bought politician please wake^ # omnibus	NetworksManager	6	2	1458948600	713508262537199624	https://twitter.com/NetworksManager/status/713508262537199624		# #	@
	# Povertarian And there it is. # Classism	haydentiff	2	3	1459033046	713862453327761408	https://twitter.com/haydentiff/status/713862453327761408		# #	
	The presidential nominee doesn't select the VP nominee in the LP. (I like McAfee for VP.) You? @ AllenLewis	haydentiff	0	2	1459030950	713853663576514560	https://twitter.com/haydentiff/status/713853663576514560			@
	Hmm. I don't know how I feel about this. I side 96% with Darryl W. Perry ... http://www.isidewith.com/elections/2016-presidential/2212035957 …	haydentiff	2	3	1459030374	713851247233802240	https://twitter.com/haydentiff/status/713851247233802240			
	Even more so with parenting, IMO.pic.twitter.com/nOMQSPjkQG	haydentiff	12	2	1458961319	713561607457087488	https://twitter.com/haydentiff/status/713561607457087488			
	I have the kids and I was going to bring them, but then # BlackOps3... @MC_KingJames @ JeffWood4Office @ adamkokesh @ rogerkver	haydentiff	6	0	1458952094	713522914847506432	https://twitter.com/haydentiff/status/713522914847506432		#	@MC_KingJames @ @ @
	Oh, so NOW you're short and sweet... @MC_KingJames @ JeffWood4Office @ adamkokesh @ rogerkver	haydentiff	2	0	1458950897	713517897537163264	https://twitter.com/haydentiff/status/713517897537163264			@MC_KingJames @ @ @
	LOL, that's practically British in its understatement.https://twitter.com/BostonGlobe/status/713852401816641537 …	stacyherbert	17	15	1459030696	713852597849948162	https://twitter.com/stacyherbert/status/713852597849948162			
	@ lookitmoves gross, stop it!	stacyherbert	1	0	1459025904	713832496807485441	https://twitter.com/stacyherbert/status/713832496807485441			@
	@ lookitmoves eugh. I look nothing like Max's mother.	stacyherbert	2	0	1459025754	713831867057893379	https://twitter.com/stacyherbert/status/713831867057893379			@
	@ lookitmoves apparently he's psychologically mating with his motherpic.twitter.com/gAvGEiP4pt	stacyherbert	1	0	1459025686	713831584433061893	https://twitter.com/stacyherbert/status/713831584433061893			@
	@ Dellicate eugh . . . it seems to be true!pic.twitter.com/802bBm1kea	stacyherbert	2	0	1459025490	713830759719682048	https://twitter.com/stacyherbert/status/713830759719682048			@
	@ coffeygrinds I saw same with Korean airlines stewardesses and pilots in St Petes	stacyherbert	0	0	1459025391	713830346970832897	https://twitter.com/stacyherbert/status/713830346970832897			@
	@ purplepootytang lol, okay.	stacyherbert	0	0	1459024657	713827266313261056	https://twitter.com/stacyherbert/status/713827266313261056			@
	Why do all of Ted Cruz's mistresses look alike? And how is it that they all are willing to have sex with him? Eugh.http://www.conservativeoutfitters.com/blogs/news/94574273-8-things-you-need-to-know-about-ted-cruzs-sex-scandal …	stacyherbert	14	10	1459024265	713825623370805249	https://twitter.com/stacyherbert/status/713825623370805249			
	@ azizonomics um, no.	stacyherbert	0	0	1459023269	713821444480876544	https://twitter.com/stacyherbert/status/713821444480876544			@
	Savages.https://twitter.com/SkyNews/status/713799180637052928 …	stacyherbert	4	1	1459018064	713799615380852737	https://twitter.com/stacyherbert/status/713799615380852737			
	They're so awful at this staged photos, it would be better if they didn't do it at all.https://twitter.com/SkyNews/status/713797721308729344 …	stacyherbert	13	8	1459017769	713798377486565378	https://twitter.com/stacyherbert/status/713798377486565378			
	Three-quarters of UK children spend less time outdoors than prison inmates http://www.theguardian.com/environment/2016/mar/25/three-quarters-of-uk-children-spend-less-time-outdoors-than-prison-inmates-survey?CMP=Share_iOSApp_Other … What?	stacyherbert	12	31	1459003621	713739036368773120	https://twitter.com/stacyherbert/status/713739036368773120			
	"""In Saudi Arabia, there are no beheadings without due process"" http://bit.ly/1UhRaLT"	stacyherbert	7	9	1459001816	713731464207208448	https://twitter.com/stacyherbert/status/713731464207208448			
	I just supported StartCoin Crypto Tattoo Sleeve on @ StartJOIN http://startjo.in/crypto_sleeve	stacyherbert	2	0	1458948171	713506460609748992	https://twitter.com/stacyherbert/status/713506460609748992			@
	@ aboveandbeyond9 Great to connect :)	sallyeaves	1	0	1459032648	713860785051672576	https://twitter.com/sallyeaves/status/713860785051672576			@
	@ SunnivaBloem Shocking but sadly so true.	sallyeaves	0	0	1459024432	713826323211403264	https://twitter.com/sallyeaves/status/713826323211403264			@
	@ JamesRoy Great point @ JamesRoy and amazing # art - thanks for sharing.	sallyeaves	2	0	1459017606	713797695262101504	https://twitter.com/sallyeaves/status/713797695262101504		#	@ @
	Incredibly moving @ Phil_Batyhttps://twitter.com/Phil_Baty/status/713700601075535872 …	sallyeaves	2	0	1459017512	713797297734287360	https://twitter.com/sallyeaves/status/713797297734287360			@
	# NASA lines up globe-spanning # research on Earth http://bit.ly/1ZEavGN # climatechangepic.twitter.com/7HwzgL0ozi	sallyeaves	6	2	1459016094	713791351230476288	https://twitter.com/sallyeaves/status/713791351230476288		# # #	
	@ elainedansby Pleasure Elaine, great to connect with you :)	sallyeaves	0	0	1459014526	713784776755396609	https://twitter.com/sallyeaves/status/713784776755396609			@
	@ kendyson12 Nice! Making me hungry :)	sallyeaves	0	0	1459006930	713752915454914560	https://twitter.com/sallyeaves/status/713752915454914560			@
	Great post on on # FutureofWork thanks to @ yolandafan @ JohnWBoudreauhttps://twitter.com/yolandafan/status/713544328220508160 …	sallyeaves	1	0	1458981367	713645697548042240	https://twitter.com/sallyeaves/status/713645697548042240		#	@ @
	@ SueCurr @ imkenyan @ CEOblackswan Great to connect and share ideas with you :)	sallyeaves	1	0	1458979989	713639916723441664	https://twitter.com/sallyeaves/status/713639916723441664			@ @ @
	Interesting new piece from @ guardian - Baby boomer vs Gen Y: homebuying in 1982 compared to 2016 tp://bit.ly/1UPUD4l # banking # finance	sallyeaves	0	0	1458979914	713639602670735360	https://twitter.com/sallyeaves/status/713639602670735360		# #	@
	@ kendyson12 Cheers Ken, lovely to connect. I'm in Manchester in a couple of weeks time. Great city! Have a super Easter weekend :)	sallyeaves	0	0	1458979643	713638464231776257	https://twitter.com/sallyeaves/status/713638464231776257			@
	Don't let me down today, BUDDY. # BoomerSooner	readDanwrite	0	1	1459031657	713856625790943232	https://twitter.com/readDanwrite/status/713856625790943232		#	
	https://twitter.com/sportscenter/status/713781833796829184 …	readDanwrite	0	0	1459014023	713782663623090176	https://twitter.com/readDanwrite/status/713782663623090176			
	It's not even fair. @ UConnWBBpic.twitter.com/TkTdhTu6Cv	readDanwrite	1	0	1459010741	713768899653804033	https://twitter.com/readDanwrite/status/713768899653804033			@
	My favorite twitter account @ lexlanham @ mattytweethttps://twitter.com/capecast/status/712978872808185856 …	readDanwrite	2	0	1459007455	713755116554350593	https://twitter.com/readDanwrite/status/713755116554350593			@ @
	!	readDanwrite	2	1	1458964133	713573410224410624	https://twitter.com/readDanwrite/status/713573410224410624			
	I do not believe that Orangeman stepped out of bounds.	readDanwrite	3	0	1458963859	713572261962334208	https://twitter.com/readDanwrite/status/713572261962334208			
	this tweet was scheduled for April 1 but someone accidentally hit send earlyhttps://twitter.com/sinow/status/713566030119976960 …	readDanwrite	4	1	1458962570	713566855378681856	https://twitter.com/readDanwrite/status/713566855378681856			
	This game is great!pic.twitter.com/o8EBfoo1ZC	readDanwrite	2	0	1458962140	713565053912530944	https://twitter.com/readDanwrite/status/713565053912530944			
	@ hunterw well Wyclef was very good at BK Bowl this week, if that's any positive indication for fellow Fugees.	readDanwrite	0	0	1458961495	713562346392842241	https://twitter.com/readDanwrite/status/713562346392842241			@
	@ ColemanESPN he looks so silly now. or already did. why deny?	readDanwrite	0	0	1458960820	713559516126781440	https://twitter.com/readDanwrite/status/713559516126781440			@
	thing everyone in the world knew obviously happened did indeed happenhttps://twitter.com/sbnationcbb/status/713557360376025088 …	readDanwrite	1	1	1458960466	713558032073035776	https://twitter.com/readDanwrite/status/713558032073035776			
	pic.twitter.com/64VPDv6skf	readDanwrite	5	3	1458956999	713543490030997504	https://twitter.com/readDanwrite/status/713543490030997504			
	This is a very tasty beer, @ KentFallsBC.pic.twitter.com/hhYDSBp0Rl	readDanwrite	1	0	1458956689	713542187825364993	https://twitter.com/readDanwrite/status/713542187825364993			@
	Free throws win basketball games.	readDanwrite	1	0	1458955886	713538819937665024	https://twitter.com/readDanwrite/status/713538819937665024			
