	I don't think the cost of global randomness will ever get anywhere close to the $500m+ per year of PoW	VitalikButerin	5	4	1481992172	810160009317322752	https://twitter.com/VitalikButerin/status/810160009317322752			
	The history of Casper, chapter 4: https://medium.com/@Vlad_Zamfir/the-history-of-casper-chapter-4-3855638b5f0e … by @ VladZamfir	VitalikButerin	36	18	1481983961	810125567316164609	https://twitter.com/VitalikButerin/status/810125567316164609			@Vlad_Zamfir @
	I think for many people hard forking IS a goal, at the least for precedent-setting reasons.	VitalikButerin	10	3	1481959721	810023897106104320	https://twitter.com/VitalikButerin/status/810023897106104320			
	Appreciate the mention @ SitAtTheTable. If you want to learn more about # Blockchain, my @ TEDTalks is a good resource http://bit.ly/2bzP21Q https://twitter.com/SitAtTheTable/status/810205913109839872 …	dtapscott	11	8	1482006490	810220061256482817	https://twitter.com/dtapscott/status/810220061256482817		#	@ @
	Appreciate your support @ santisiri! @ fbunge @ ziberiaI	dtapscott	6	0	1481983815	810124953735589892	https://twitter.com/dtapscott/status/810124953735589892			@ @ @
	My band # MeninSuits playing at the @ OrbitRoomTO tonight! # rockonpic.twitter.com/0UlqY5iOUc – bei The Orbit Room	dtapscott	8	2	1481944992	809962118338453504	https://twitter.com/dtapscott/status/809962118338453504		# #	@
	Folks forget that 'A' students usually end up working for 'C' students. https://twitter.com/maxkeiser/status/810144583342505985 …	maxkeiser	43	29	1481988788	810145811984187392	https://twitter.com/maxkeiser/status/810145811984187392			
	More fake prices. This is the real scandal not so-called fake news. (an oxymoron at best).https://twitter.com/antimedia/status/810144159084331008 …	maxkeiser	30	55	1481988615	810145088869384192	https://twitter.com/maxkeiser/status/810145088869384192			
	Why outrage over fake news - none for fake prices? Innumerable reports proving rigged markets in currencies, stocks, bonds & PM's.	maxkeiser	202	165	1481987441	810140165092020224	https://twitter.com/maxkeiser/status/810140165092020224			
	Comedy in the age of Trump https://youtu.be/8KedfZGdiTM http://fb.me/5p38QvvKe	maxkeiser	8	6	1481987415	810140055004180480	https://twitter.com/maxkeiser/status/810140055004180480			
	This fuckwit hasn't responded yet. I guess Kurt's full of shit like Paul Krugman.https://twitter.com/maxkeiser/status/809835099197997056 …	maxkeiser	49	17	1481986439	810135961002770433	https://twitter.com/maxkeiser/status/810135961002770433			
	pic.twitter.com/6nczOIp5W3	maxkeiser	436	378	1481929953	809899042788544518	https://twitter.com/maxkeiser/status/809899042788544518			
	Pourquoi les experts seront ils toujours nécessaire, même à l’ère du big data http://po.st/p2U4LR  par @ jwainstain	babgi	40	75	1482004201	810210460695990272	https://twitter.com/babgi/status/810210460695990272			@
	150Mds€ de dépenses dans l'éducation (6,8% du PIB), mais des investissements marginaux dans la recherche pédagogiquehttp://science-innovation-developpement.com/education-la-quantite-plus-que-la-qualite/?utm_source=Abonn%C3%A9s&utm_campaign=3ff24fa0aa-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_e052e7179c-3ff24fa0aa-104683489 …	babgi	39	66	1481955660	810006866226860032	https://twitter.com/babgi/status/810006866226860032			
	In the Future, There Will Be No # Payments http://bit.ly/2g9KMcw @ livemint @ wef # fintechpic.twitter.com/MVZdS4FR3V	JimMarous	40	73	1481979300	810106018915090432	https://twitter.com/JimMarous/status/810106018915090432		# #	@ @
	52% believe facial recognition will replace need to remember names. http://pwc.to/2gVwH33 @ PwC # wearables # AI # IoT # AR # VR @ PwC # fintechpic.twitter.com/RAUeI1DY6V	JimMarous	9	9	1481974786	810087086019792896	https://twitter.com/JimMarous/status/810087086019792896		# # # # # #	@ @
	The Power of Predictive Analytics { # Infographic} @ TDWI @ SASsoftware # fintech # insurtech # bigdata # IoT # AI # machinelearning # analyticspic.twitter.com/a6Wp1srFqg	JimMarous	37	32	1481974436	810085616645971968	https://twitter.com/JimMarous/status/810085616645971968		# # # # # # # #	@ @
	Internet of Things ( # IoT) in Banking http://bit.ly/2fyEYEK  Insights by @ brettking @ Chris_Skinner @ dgwbirch @ davidbrear @ leimer @ sytaylorpic.twitter.com/mSwheEfFPV	JimMarous	10	15	1481974137	810084365342568448	https://twitter.com/JimMarous/status/810084365342568448		#	@ @ @ @ @ @
	FREE DOWNLOAD 2016 Retail Banking Trends and Predictions http://bit.ly/2016BankingTrends … … Please RT # fintech # payments # blockchain # IoT # bigdatapic.twitter.com/34GDbFL613	JimMarous	21	27	1481973648	810082313853870080	https://twitter.com/JimMarous/status/810082313853870080		# # # # #	
	'Open Bank APIs' is 4th Highest Retail Banking Trend for 2017 http://bit.ly/2gD6PqO # APIs # OpenBanking @ AiteGroup # fintechpic.twitter.com/dToAIuGFhV	JimMarous	19	16	1481973527	810081805172883456	https://twitter.com/JimMarous/status/810081805172883456		# # #	@
	and markets can stay irrational longer than you can stay liquid!	VinnyLingham	4	2	1481970805	810070389439295488	https://twitter.com/VinnyLingham/status/810070389439295488			
	it's the only publicly traded asset I have	VinnyLingham	6	2	1481947669	809973346922283008	https://twitter.com/VinnyLingham/status/809973346922283008			
	I got out of everything just before the brexit vote result came in. Haven't looked back since!	VinnyLingham	13	3	1481947229	809971504452698113	https://twitter.com/VinnyLingham/status/809971504452698113			
	it was a joke	SatoshiLite	1	0	1481998149	810185075824332800	https://twitter.com/SatoshiLite/status/810185075824332800			
	Democrats stuck on an escalatorhttps://youtu.be/Kq65aAYCHOw	officialmcafee	71	26	1482015041	810255925806329856	https://twitter.com/officialmcafee/status/810255925806329856			
	I went through that phase	BrettKing	1	0	1482013156	810248020172345349	https://twitter.com/BrettKing/status/810248020172345349			
	Thomas enjoying the first real snowfall @New Canaan, Connecticut https://www.instagram.com/p/BOIm47zBTzdDt8GtlI-NPrvVYWBcyDzO0Pe3DA0/ …	BrettKing	1	0	1482012572	810245572921683969	https://twitter.com/BrettKing/status/810245572921683969			@New
	Smart Home AI Assistants are starting to incorporate Hologramshttp://gatebox.ai/	BrettKing	4	1	1482004632	810212268088717312	https://twitter.com/BrettKing/status/810212268088717312			
	In a homage to Gordi La Forge ( @ levarburton), @ samsung is launching a 360 degree visor https://tctechcrunch2011.files.wordpress.com/2016/10/c-lab_projects_fitt360_main_6.jpg …	BrettKing	2	2	1482001701	810199974558441473	https://twitter.com/BrettKing/status/810199974558441473			@ @
	The start of # Bank4.0 # alwayswithcoffee @Starbucks https://www.instagram.com/p/BOIRSVwBLK453LzS3jWttwOeWrs7byzmBRc1NM0/ …	BrettKing	1	0	1482001248	810198073682952192	https://twitter.com/BrettKing/status/810198073682952192		# #	@Starbucks
	absolutely...	BrettKing	0	0	1482000237	810193834000912385	https://twitter.com/BrettKing/status/810193834000912385			
	They already have choice.	naval	5	0	1481979941	810108705052033024	https://twitter.com/naval/status/810108705052033024			
	"Not finished yet, but ""The Tao of Seneca"" via @ tferriss is already the most important audiobook I've ever heard.http://fourhourworkweek.com/2016/01/22/the-tao-of-seneca/ …"	naval	187	25	1481979842	810108293427302400	https://twitter.com/naval/status/810108293427302400			@
	Do you have the next page? Where is that from? It's compelling.	naval	6	1	1481977702	810099314093502464	https://twitter.com/naval/status/810099314093502464			
	Anyway we will never see eye to eye. Waste of time. Be well.	naval	3	0	1481976933	810096092356296704	https://twitter.com/naval/status/810096092356296704			
	That's exactly what it's about. Open your eyes.	naval	7	0	1481976913	810096007321030656	https://twitter.com/naval/status/810096007321030656			
	Wrong. That's just groupthink. What if the spam filter is run by political enemies or idiots?	naval	3	0	1481976875	810095845517336577	https://twitter.com/naval/status/810095845517336577			
	No, even the measurement itself is biased.	naval	5	0	1481976787	810095478180196354	https://twitter.com/naval/status/810095478180196354			
	No. perhaps your totalitarian vision of government. We're done here. Goodbye.	naval	11	1	1481976745	810095300379492352	https://twitter.com/naval/status/810095300379492352			
	Already reading, great book.	naval	3	0	1481976737	810095268481744897	https://twitter.com/naval/status/810095268481744897			
	Completely disagree. We will not see eye to eye here. Good luck to you.	naval	2	0	1481976737	810095268477616128	https://twitter.com/naval/status/810095268477616128			
	"Anarchy means ""no rulers."" That's what freedom of speech is - speech anarchy. Deal with it."	naval	18	1	1481976585	810094630129848320	https://twitter.com/naval/status/810094630129848320			
	Facebook is a monopoly.	naval	6	0	1481976330	810093561815371776	https://twitter.com/naval/status/810093561815371776			
	Neither. You assume location .	naval	2	0	1481975939	810091920315715585	https://twitter.com/naval/status/810091920315715585			
	There are many, many people who would take issue with you censoring that. You're proving my point.	naval	5	0	1481975888	810091709405208577	https://twitter.com/naval/status/810091709405208577			
	You're picking trivial examples on purpose. Censors, once in place, will censor political speech. Actual fact debates are rare.	naval	1	0	1481975834	810091481805492224	https://twitter.com/naval/status/810091481805492224			
	Same narrative structure as his quote on management.	naval	2	0	1481975707	810090949779001347	https://twitter.com/naval/status/810090949779001347			
	In your world it's ok to use monopoly power to spoon feed your opinions to children. Your world is evil.	naval	16	2	1481975654	810090726944083970	https://twitter.com/naval/status/810090726944083970			
	Not at all. Disingenuous and trivial example.	naval	1	0	1481975565	810090351704870912	https://twitter.com/naval/status/810090351704870912			
	The consequences of consolidating power.https://twitter.com/trengriffin/status/810008203429703680 …	naval	37	14	1481975427	810089774904119297	https://twitter.com/naval/status/810089774904119297			
	Wrong. There is no balance here. You do not get to decide what I can and can't read.	naval	1	0	1481974680	810086641536737281	https://twitter.com/naval/status/810086641536737281			
	The real test of a fact checking apparatus is that you should let your political enemies run it...because eventually, they will.	naval	268	107	1481974595	810086283263508480	https://twitter.com/naval/status/810086283263508480			
	Who protects who? Who decides who's in charge? Who watches these watchmen? Are you really that unaware?	naval	32	3	1481974322	810085138608570368	https://twitter.com/naval/status/810085138608570368			
	"The biggest fake news is that the ""fake news"" debate is about anything other than censorship."	naval	605	400	1481973974	810083678470754304	https://twitter.com/naval/status/810083678470754304			
	The world isn't bipartisan. There are many many more viewpoints. Amazing to see people justifying censorship.	naval	22	1	1481973910	810083410769281025	https://twitter.com/naval/status/810083410769281025			
	Patriot Act was our punishment for the state failing to stop 9/11. Social media censorship is our punishment for media failing to stop Trump	naval	386	151	1481973645	810082301463986176	https://twitter.com/naval/status/810082301463986176			
	Forced by people you hope think like you. Imagine your worst enemy with that power.	naval	2	0	1481973228	810080548978884608	https://twitter.com/naval/status/810080548978884608			
	You don't have to test each one but each one has to be testable by you if needed. Two different things.	naval	6	0	1481972553	810077720390537216	https://twitter.com/naval/status/810077720390537216			
	All censorship is elitist and controlling in nature. Easily and always abused.	naval	4	0	1481972386	810077017593049088	https://twitter.com/naval/status/810077017593049088			
	Whose facts? Who are the magic arbiters of truth? Did we vote for these leaders?	naval	4	0	1481972362	810076916736724992	https://twitter.com/naval/status/810076916736724992			
	No opinion yet.	naval	1	0	1481971971	810075277564985345	https://twitter.com/naval/status/810075277564985345			
	There are none except the ones that you can test and potentially falsify yourself.	naval	8	1	1481971893	810074952045039616	https://twitter.com/naval/status/810074952045039616			
