	I've been one of the more free-market people in this entire discussion... http://vitalik.ca/general/2017/03/14/forks_and_markets.html …https://twitter.com/VitalikButerin/status/839965115927703554 …	VitalikButerin	2	3	1501824116	893341210550583297	https://twitter.com/VitalikButerin/status/893341210550583297			
	"Or ""even if on net the externalities of A's behavior cancel out, they still have distributional consequences""?"	VitalikButerin	1	2	1501809439	893279649538555907	https://twitter.com/VitalikButerin/status/893279649538555907			
	"Is that ""even if externalities of A's behavior plus B's behavior are zero, A's externalities could be positive and B's negative""?"	VitalikButerin	2	2	1501809408	893279519368298499	https://twitter.com/VitalikButerin/status/893279519368298499			
	It's not interoperable. It's compatible. Interoperable is if I can send an MKR token (ETH-based ERC20) to an ETC user.	VitalikButerin	19	2	1501809182	893278572005031937	https://twitter.com/VitalikButerin/status/893278572005031937			
	[video] Maxcoin https://youtu.be/TrMhZDR-FbM  via @ YouTube	maxkeiser	11	4	1501858901	893487107813105664	https://twitter.com/maxkeiser/status/893487107813105664			@
bitcoin 	Got Bitcoin?https://twitter.com/zerohedge/status/893472101230837760 …	maxkeiser	16	10	1501855471	893472722436673536	https://twitter.com/maxkeiser/status/893472722436673536			
	Britain's answer to crypto currency revolution.pic.twitter.com/mxWwZxqxKP	maxkeiser	52	20	1501851658	893456729496838148	https://twitter.com/maxkeiser/status/893456729496838148			
	British exceptionalism fortunately insulates Brits from laws of economics. https://twitter.com/ian_fraser/status/893296460707573760 …	maxkeiser	27	10	1501816106	893307614712430592	https://twitter.com/maxkeiser/status/893307614712430592			
	Very interesting...https://twitter.com/kyletorpey/status/893211226708332544 …	maxkeiser	18	8	1501797953	893231471930081282	https://twitter.com/maxkeiser/status/893231471930081282			
	Five lessons banks can learn from disrupted industries http://bit.ly/2uwZGiN # banking # AI # fintech # bigdata # machinelearningpic.twitter.com/2UNQc4xUCy	JimMarous	9	12	1501880641	893578291688292352	https://twitter.com/JimMarous/status/893578291688292352		# # # # #	
	Value of PFM in Banking is More Than Budgets & Categories http://bit.ly/2uAqhLS  New from @ rshevlin # banking # PFM # AI # BigData # fintechpic.twitter.com/XrsYVcezNI	JimMarous	13	21	1501877040	893563189467766787	https://twitter.com/JimMarous/status/893563189467766787		# # # # #	@
	Banks need to differentiate through data. http://bit.ly/2v0KQ4Z # banking # fintech # BigData # machinelearning # personalizationpic.twitter.com/9dh9ZqCE3D	JimMarous	11	17	1501873980	893550354398408706	https://twitter.com/JimMarous/status/893550354398408706		# # # # #	
	27% of digital consumers in Middle East and Africa region are mobile-only. http://bit.ly/2voxBeI # digital # MENA # mobile @ SeamlessEApic.twitter.com/Cw9BH8F5kd	JimMarous	4	10	1501871460	893539784601198592	https://twitter.com/JimMarous/status/893539784601198592		# # #	@
	Is Apple about to take a bite out of the retail banking industry? http://bit.ly/2tKZoC6 # banking # Apple # payments # p2p # fintechpic.twitter.com/ck6ygNRi6D	JimMarous	7	9	1501870080	893533997942407168	https://twitter.com/JimMarous/status/893533997942407168		# # # # #	
	Banking Fails to Meet Consumer Expectations http://bit.ly/2uocaul # banking # personalization # AI # CX # machinelearning @ GfK @ personeticspic.twitter.com/iCeDJK4uQl	JimMarous	6	7	1501867920	893524937733881857	https://twitter.com/JimMarous/status/893524937733881857		# # # # #	@ @
	[Infographic] 70 Years of # AI Evolution # MachineLearning # Data # analytics # Tech # IoT # ML # IoT # Digital # BigData # analyticspic.twitter.com/IGB76Thlma	JimMarous	20	36	1501866240	893517892490231808	https://twitter.com/JimMarous/status/893517892490231808		# # # # # # # # # # #	
	Banks’ AI: 6 Reasons it is more artificial than intelligent http://stanford.io/2v3mSWg # banking # AI # BigData # MachineLearning @ DeepLearn007pic.twitter.com/nMFMpxci7u	JimMarous	41	63	1501864501	893510595114184706	https://twitter.com/JimMarous/status/893510595114184706		# # # #	@
	User-Centric Design in Action http://pwc.to/2uEEA3s # DesignThinking # digital # banking # fintech # mobile @ PwC @PwCFinTech @ MikeQuindazzipic.twitter.com/2vnW8yv2I2	JimMarous	10	14	1501862580	893502539705884672	https://twitter.com/JimMarous/status/893502539705884672		# # # # #	@ @PwCFinTech @
	Ways # AI Boosts Productivity & Efficiency for Organizations http://ibm.co/2vwlIQk # bigdata # machinelearning @ DeepLearn007pic.twitter.com/ldIPEhxS8g	JimMarous	8	9	1501860780	893494990864867333	https://twitter.com/JimMarous/status/893494990864867333		# # #	@
	Future of Digital Lending Includes AI-Based Decisions http://bit.ly/2uM0tN5 # banking # bigdata # AI # machinelearning # digital # lendingpic.twitter.com/pVyW02x08T	JimMarous	10	16	1501858921	893487192294674432	https://twitter.com/JimMarous/status/893487192294674432		# # # # # #	
	# VoiceFirst # Payments Poised for Growth http://ead.bi/2srswQG # banking # P2P # fintech # Alexa # Siri # GoogleHome # HomePod @ BrianRoemmelepic.twitter.com/FC8mDcrcle	JimMarous	11	7	1501857480	893481148730535936	https://twitter.com/JimMarous/status/893481148730535936		# # # # # # # # #	@
	Amazing: 4 of 10 Marketers have no plans for digital integration http://bit.ly/2hunMpW # martech # adtech # digital # BigData @ GlenGilmorepic.twitter.com/IQCVFLBTOo	JimMarous	5	9	1501856899	893478713182101505	https://twitter.com/JimMarous/status/893478713182101505		# # # #	@
	[Infographic] # Startups Using # MachineLearning # AI # deeplearning # fintech # banking @ pierrepinna @ Ronald_vanLoon @ DeepLearn007pic.twitter.com/izDJARu02N	JimMarous	56	92	1501855500	893472845375950848	https://twitter.com/JimMarous/status/893472845375950848		# # # # # #	@ @ @
	Mobile Payments to Increase 10X in Next 5 Years. http://bit.ly/2s2Z7cX # digital # banking # fintech # payments # P2P # mobile @ StatistaChartspic.twitter.com/cHYYhVBKUv	JimMarous	11	17	1501854420	893468314114162689	https://twitter.com/JimMarous/status/893468314114162689		# # # # # #	@
	[Great Insight from @ GfK] Tech Trends 2017 Vol. 2: The Rise of 5G http://bit.ly/2ws2U5b # AI # AR # VR # 5G # wearables # smarthome # paymentspic.twitter.com/W5EexkYnb9	JimMarous	24	26	1501853520	893464540024799235	https://twitter.com/JimMarous/status/893464540024799235		# # # # # # #	@
	# MachineLearning, # AI and the Future of # DataAnalytics in # Banking http://bit.ly/2me9nMN # bigdata # MachineLearning @ StrategyFintechpic.twitter.com/OnIX8ucmxo	JimMarous	4	10	1501851841	893457496718819329	https://twitter.com/JimMarous/status/893457496718819329		# # # # # #	@
	Redefining banking through AI and big data. http://bit.ly/2uqGeRo # banking # AI # bigdata # MachineLearning @ bankingdotcom @ DeepLearn007pic.twitter.com/o29mcsA17j	JimMarous	42	60	1501850760	893452964404350978	https://twitter.com/JimMarous/status/893452964404350978		# # # #	@ @
	Excellent Analysis of # AI Value by Sector http://pwc.to/2tlyXWI # fintech # HealthTech # ML # Insurtech # Wealth # Auto @ PwC @ MikeQuindazzipic.twitter.com/CofOPUaKEY	JimMarous	31	29	1501849921	893449443651072001	https://twitter.com/JimMarous/status/893449443651072001		# # # # # # #	@ @
	The Biometric Future of Banking http://bit.ly/2evrOvN # banking # fintech # biometrics # tech # AI # MachineLearningpic.twitter.com/fsR0lUTD8X	JimMarous	10	17	1501848240	893442394607280128	https://twitter.com/JimMarous/status/893442394607280128		# # # # # #	
	Artificial Intelligence in the Banking Industry http://bit.ly/2wqqwXY # banking # AI # machinelearning # bigdata # DataAnalyticspic.twitter.com/rHa1oskXWy	JimMarous	14	11	1501846441	893434845518589953	https://twitter.com/JimMarous/status/893434845518589953		# # # # #	
	8 Technologies Essential by 2020 http://bit.ly/2wqGmSB # blockchain # AI # AR # VR # IoT # drone # robots # 3Dprinting HT @ MikeQuindazzipic.twitter.com/5Um376gCkn	JimMarous	43	57	1501844760	893427796613189632	https://twitter.com/JimMarous/status/893427796613189632		# # # # # # # #	@
	Global map of # AI companies revolutionizing # Finance # banking # ArtificialIntelligence # bigdata # MachineLearning # FinTech # HT @ appliedAIcompic.twitter.com/Y8yfkXnj4p	JimMarous	18	35	1501842000	893416222343258112	https://twitter.com/JimMarous/status/893416222343258112		# # # # # # # #	@
	New iPhone Facial Recognition To Be Used For Apple Pay # Payments http://bit.ly/2wqnini # fintech # AI # ML HT @ DeepLearn007 @ BrianRoemmelepic.twitter.com/TVba0b5ce0	JimMarous	68	100	1501840980	893411942982975488	https://twitter.com/JimMarous/status/893411942982975488		# # # #	@ @
	[Great Infographic] # Technology Timeline to 2020 # Fintech # AI # Blockchain # Robots # Quantumcomputing # Wearables # DeepLearning # IoTpic.twitter.com/CaUSol5rJC	JimMarous	27	30	1501837380	893396844075765760	https://twitter.com/JimMarous/status/893396844075765760		# # # # # # # # #	
	Great # Infographic from @ sarahroserogers on # Fintech Ecosystem. # banking # Insurtech # payments # wealth # AI # IoT @ SpirosMargaris @ ipfconline1pic.twitter.com/PDxBUPfIql	JimMarous	40	50	1501833840	893381996856127489	https://twitter.com/JimMarous/status/893381996856127489		# # # # # # # #	@ @ @
	Bank of the Future? Legacy platform where array of # fintech & digital apps serve a specific lifestyle need. # fintech # banking RT @ amitTwitrpic.twitter.com/hIsKY8Afs0	JimMarous	19	25	1501830540	893368155610824705	https://twitter.com/JimMarous/status/893368155610824705		# # #	@
	Financial Firms Must Embrace AI-Led Future http://bit.ly/2wqv6Wj # banking # fintech # AI # machinelearning # bigdata HT @ DeepLearn007pic.twitter.com/KPZMd5wjcM	JimMarous	56	88	1501828320	893358843727663104	https://twitter.com/JimMarous/status/893358843727663104		# # # # #	@
	Lots of factual errors in that report that you should probably correct.	VinnyLingham	1	1	1501883346	893589639495172097	https://twitter.com/VinnyLingham/status/893589639495172097			
	No, I just called the $3k cap if a hard fork happens.	VinnyLingham	1	1	1501873141	893546834228002816	https://twitter.com/VinnyLingham/status/893546834228002816			
	In September	VinnyLingham	1	0	1501869843	893533000629051392	https://twitter.com/VinnyLingham/status/893533000629051392			
	Ask @ AugmentorsGame	VinnyLingham	0	0	1501869789	893532774262382592	https://twitter.com/VinnyLingham/status/893532774262382592			@
	# facepalmhttps://twitter.com/agurevich23/status/893297118600876032 …	VinnyLingham	84	13	1501816060	893307420092411904	https://twitter.com/VinnyLingham/status/893307420092411904		#	
	That's what I thought.	VinnyLingham	2	0	1501804813	893260248068128768	https://twitter.com/VinnyLingham/status/893260248068128768			
	Ok. Deleting	VinnyLingham	0	0	1501804576	893259251354697729	https://twitter.com/VinnyLingham/status/893259251354697729			
	Bcash devs have not learned from Namecoin's mining problems from 6 years ago. Same PoW means periods of slow blocks. Hour long confirms...https://twitter.com/alistairmilne/status/893549446969122816 …	SatoshiLite	290	141	1501883888	893591913055608832	https://twitter.com/SatoshiLite/status/893591913055608832			
	Hope you get it back then!	SatoshiLite	1	0	1501808788	893276920959389696	https://twitter.com/SatoshiLite/status/893276920959389696			
	Market caps don't obliterate each other. But hard drives do get obliterated by trash compactors though!	SatoshiLite	6	0	1501808467	893275572939481088	https://twitter.com/SatoshiLite/status/893275572939481088			
bitcoin litecoin 	For the first time since launch, Litecoin is on the same major release as Bitcoin! Try it out and let me know what you think.https://twitter.com/SatoshiLite/status/892359975279902720 …	SatoshiLite	564	170	1501807064	893269687307522048	https://twitter.com/SatoshiLite/status/893269687307522048			
	"Medicare, Medicaid, and Social Security are all Ponzi schemes - but it is just fine by the US government because it's ""their"" Ponzi schemes"	rogerkver	519	162	1501862012	893500155516772352	https://twitter.com/rogerkver/status/893500155516772352			
	This is very bad news	BrettKing	0	0	1501835636	893389525971369984	https://twitter.com/BrettKing/status/893389525971369984			
	Coffee time @Siam Paragon https://www.instagram.com/p/BXXS-hBnR9C/	BrettKing	1	0	1501832805	893377654052630528	https://twitter.com/BrettKing/status/893377654052630528			@Siam
	Who you calling old Birch? ;)	BrettKing	2	0	1501832279	893375447752335360	https://twitter.com/BrettKing/status/893375447752335360			
	Nice of you but my ego doesn't need that ;-)	naval	9	1	1501828938	893361434603667456	https://twitter.com/naval/status/893361434603667456			
	Nope. I just liked it, but Twitter is stuffing likes into people’s feeds now.	naval	25	1	1501809041	893277979203076096	https://twitter.com/naval/status/893277979203076096			
	This was litigated as part of the Pentagon Papers (among other cases). They don't have immunity, but the govt is constrained in prosecution	aantonop	1	0	1501864554	893510819773894658	https://twitter.com/aantonop/status/893510819773894658			
	Not true. Ample and consistent case law from SCOTUS is clear: freedom of reporting is an essential part of the 1st amdt.	aantonop	6	0	1501864479	893510503582109697	https://twitter.com/aantonop/status/893510503582109697			
	"Try reading that pesky 1st amd. again. I don't see a ""national security exception"". Such was discussed by founders and rejected.https://twitter.com/ericgeller/status/893489773813186560 …"	aantonop	153	63	1501862453	893502005016186880	https://twitter.com/aantonop/status/893502005016186880			
bitcoin ethereum 	If you're in SF and want to talk # crypto / # bitcoin / # ethereum come grab a drink this afternoon: https://www.facebook.com/events/211589016037965/ …	ummjackson	5	0	1501882207	893584862208184320	https://twitter.com/ummjackson/status/893584862208184320		# # #	
	That these are the people representing responsible gun ownership makes me laugh hysterically and feel scared at the same time.	ummjackson	1	0	1501881591	893582277824741376	https://twitter.com/ummjackson/status/893582277824741376			
	I'm not sure what the status on Dogewit is. @ langer_hans?	ummjackson	14	1	1501876199	893559661168689152	https://twitter.com/ummjackson/status/893559661168689152			@
	I spent a couple weeks testing both these and the QC35s closely and the Sonys have both better sound + NC. QC35s sound tinny.	ummjackson	1	0	1501875272	893555775225724928	https://twitter.com/ummjackson/status/893555775225724928			
	I think they're better! They don't do that thing where you feel like there is pressure on your ear drums, either.	ummjackson	1	0	1501875210	893555514725892096	https://twitter.com/ummjackson/status/893555514725892096			
	Highly recommend these headphones which are now on sale:http://deals.kinja.com/amazons-taking-70-off-sonys-best-bluetooth-noise-cance-1797537790 …	ummjackson	1	0	1501874634	893553098190237696	https://twitter.com/ummjackson/status/893553098190237696			
	Received the email - will reply over the weekend when I get the chance. Sorry, super busy!	ummjackson	0	0	1501872966	893546103278260224	https://twitter.com/ummjackson/status/893546103278260224			
	https://twitter.com/AP/status/893542307948920832 …	ummjackson	1	0	1501872353	893543528147505152	https://twitter.com/ummjackson/status/893543528147505152			
	You know my favorite	ummjackson	4	0	1501871182	893538617066348544	https://twitter.com/ummjackson/status/893538617066348544			
	Damn you for motivating me to pump the coin.	ummjackson	44	1	1501869839	893532984225050624	https://twitter.com/ummjackson/status/893532984225050624			
	What if Dogecoin goes over $12,000 in the next 2 years?	ummjackson	55	4	1501869041	893529637799641088	https://twitter.com/ummjackson/status/893529637799641088			
	WOAH WOAH WOAH, it's going to be alright. haha.	ummjackson	9	0	1501868920	893529129403916288	https://twitter.com/ummjackson/status/893529129403916288			
	What if I just liked it?	ummjackson	19	0	1501868756	893528443014467584	https://twitter.com/ummjackson/status/893528443014467584			
	Sweet, thanks!	ummjackson	0	0	1501862640	893502789241847809	https://twitter.com/ummjackson/status/893502789241847809			
	What scale + app are you using for this visualization?	ummjackson	0	0	1501861967	893499968157229056	https://twitter.com/ummjackson/status/893499968157229056			
	The joke would be on me because I own practically none.	ummjackson	1	1	1501861259	893496997516165121	https://twitter.com/ummjackson/status/893496997516165121			
	"Hey @ theTunnelBear would you consider signing your binaries in the future so I'm more trustworthy of ""you need to update"" emails?"	ummjackson	6	0	1501858861	893486939365548032	https://twitter.com/ummjackson/status/893486939365548032			@
	People can't dump until much later in the year...	ummjackson	1	0	1501798627	893234301269032960	https://twitter.com/ummjackson/status/893234301269032960			
bitcoin 	@ coinbase announcing support for Bitcoin Cash ($BCC). Well there you go.https://blog.coinbase.com/update-on-bitcoin-cash-8a67a7e8dbdf?gi=f184286a6d7a …	ummjackson	4	0	1501798392	893233316794478592	https://twitter.com/ummjackson/status/893233316794478592			@
bitcoin 	Bitcoin Startup Abra Adds Gwyneth Paltrow As Advisor, Is Featured In Apple Reality TV Show via @ forbeshttp://www.forbes.com/sites/laurashin/2017/08/02/bitcoin-startup-abra-adds-gwyneth-paltrow-as-advisor-is-featured-in-apple-reality-tv-show/#1123bbd81149 …	brockpierce	29	12	1501862029	893500227306401792	https://twitter.com/brockpierce/status/893500227306401792		#1123bbd81149	@
	"""digital coins may be on the verge of going mainstream"" https://www.nytimes.com/2017/08/03/style/what-is-cryptocurrency.html … Easiest place to get started ->http://coinbase.com"	brian_armstrong	282	154	1501828449	893359381928001538	https://twitter.com/brian_armstrong/status/893359381928001538			
	Here is one more https://blog.toshi.org/product-update-3-network-switching-ios-chat-ui-and-fixes-dd5980048c55?source=collection_home---6------0 …--------------	brian_armstrong	11	2	1501808582	893276054265118720	https://twitter.com/brian_armstrong/status/893276054265118720			
	. @ toshi product updates are coming along nicely.... https://blog.toshi.org/product-update-2-browse-page-public-profiles-payment-qrs-3ca3e9ea5da2?source=collection_home---6------1 …--------------	brian_armstrong	47	12	1501808568	893275995058327553	https://twitter.com/brian_armstrong/status/893275995058327553			@
	Just having some fun guys. Here are my serious thoughts on BCash:https://twitter.com/TuurDemeester/status/892462182931152896 …	TuurDemeester	25	6	1501882033	893584131816402944	https://twitter.com/TuurDemeester/status/893584131816402944			
	BCash - for all your special effectspic.twitter.com/0KBlHXFfZd	TuurDemeester	109	39	1501880454	893577506959368192	https://twitter.com/TuurDemeester/status/893577506959368192			
	What was the per respondent cost for the survey?	TuurDemeester	1	2	1501879518	893573581082435589	https://twitter.com/TuurDemeester/status/893573581082435589			
	Any tips for people who are wanting to split their coins?	TuurDemeester	3	1	1501879309	893572705257238530	https://twitter.com/TuurDemeester/status/893572705257238530			
	"Thiers' law is the inverse of Gresham's law (""Bad money drives out good if they exchange for the same price""): https://en.wikipedia.org/wiki/Gresham%27s_law#Reverse_of_Gresham.27s_Law_.28Thiers.27_Law.29 …"	TuurDemeester	13	5	1501879169	893572117039632384	https://twitter.com/TuurDemeester/status/893572117039632384		#Reverse_of_Gresham	
	"Hard fork is testing Thiers' Law: ""If given the choice, people will transact with money they believe to be of highest long-term value.""pic.twitter.com/ahso8U3wkL"	TuurDemeester	82	36	1501879113	893571882003435520	https://twitter.com/TuurDemeester/status/893571882003435520			
	Hi CW, is there a way to overlay a chart with the price of another pair? Or is that in the works? Thanks!	TuurDemeester	1	2	1501878585	893569668207837184	https://twitter.com/TuurDemeester/status/893569668207837184			
	Oh wow, that seems like so long ago! Any takeaways that stand out?	TuurDemeester	1	1	1501878282	893568397551828993	https://twitter.com/TuurDemeester/status/893568397551828993			
	What do you mean, new path? I'm trying to stay aware of any new developments that I might have missed. HWW security is foundational imo.	TuurDemeester	10	1	1501878230	893568178365792257	https://twitter.com/TuurDemeester/status/893568178365792257			
bitcoin 	I agree with Pierre, using the name Bitcoin Cash is confusing to the average Joe. BCash seems more appropriate to me.https://twitter.com/pierre_rochard/status/893562785384120320 …	TuurDemeester	116	34	1501877221	893563949005889536	https://twitter.com/TuurDemeester/status/893563949005889536			
bitcoin 	Paging @ LedgerHQ, @ TREZOR, @ bitcoinkeepkey	TuurDemeester	16	3	1501877060	893563271088717825	https://twitter.com/TuurDemeester/status/893563271088717825			@ @ @
	Is there a documented case of a # HardwareWallet user who lost coins, not bc of his own negligence, but due to a vulnerability in the device?	TuurDemeester	58	12	1501876901	893562605985570817	https://twitter.com/TuurDemeester/status/893562605985570817		#	
	IWOP - Initial Wallet Offering Presale	TuurDemeester	6	1	1501876235	893559810699927553	https://twitter.com/TuurDemeester/status/893559810699927553			
	Only about 6%	TuurDemeester	2	2	1501873457	893548162375442434	https://twitter.com/TuurDemeester/status/893548162375442434			
	"""70,000 $ BCH traded in last 24 hours. In other words, the big dump is yet to come."" https://twitter.com/maartenverheyen/status/893543553997078528 …"	TuurDemeester	100	31	1501873038	893546404605345792	https://twitter.com/TuurDemeester/status/893546404605345792			
	Strictly speaking my tweet was inaccurate - though I think BIP91 lockin was interpreted by the market as inevitability of segwit activation.	TuurDemeester	2	1	1501872388	893543675548102656	https://twitter.com/TuurDemeester/status/893543675548102656			
	I try to be wary of doing that - but in this case I do believe segwit substantially contributed to a mood change in the market.	TuurDemeester	6	2	1501872249	893543093097512960	https://twitter.com/TuurDemeester/status/893543093097512960			
bitcoin 	Bitcoin looking bullish. Segwit lock-in broke the downtrend, now in an ascending triangle.pic.twitter.com/8t3pyfbUYC	TuurDemeester	170	80	1501871833	893541347759710208	https://twitter.com/TuurDemeester/status/893541347759710208			
bitcoin 	Have a link to the bitcointalk thread?	TuurDemeester	1	1	1501870735	893536743303065600	https://twitter.com/TuurDemeester/status/893536743303065600			
	https://twitter.com/jaredctate/status/892647789636616192 …	TuurDemeester	16	17	1501860698	893494645182926849	https://twitter.com/TuurDemeester/status/893494645182926849			
	They used to ban currencies. Now the only strategy available is to create more of them.	TuurDemeester	32	9	1501859719	893490539999379456	https://twitter.com/TuurDemeester/status/893490539999379456			
	When a 'rogue trader' grows teeth:https://twitter.com/WSJCentralBanks/status/893265048470204416 …	TuurDemeester	20	7	1501806063	893265488737746945	https://twitter.com/TuurDemeester/status/893265488737746945			
	"Sensible,useful article - ""Brexicon: Do you know your Single Market from your EEA?"" http://www.cityam.com/269692/brexicon-do-you-know-your-single-market-your-eea … https://twitter.com/pamelabuxton28 # Brexit"	mrmainelli	0	3	1501855762	893473941389496320	https://twitter.com/mrmainelli/status/893473941389496320		#	
	Take 200grams of flour...https://twitter.com/Freeyourmindkid/status/893326995295281154 …	mrmainelli	0	0	1501827733	893356382069587968	https://twitter.com/mrmainelli/status/893356382069587968			
bitcoin 	Is # FBI biggest # bitcoin # Mogul ? https://www.quora.com/Who-are-the-richest-people-in-Bitcoin/answer/Robert-Parker-115 … @ holbornassets @ leashless @ BitcoinByte @ LongFinance @ ZYenLFpic.twitter.com/pj3vt5WgAl	mrmainelli	1	3	1501827696	893356226305830912	https://twitter.com/mrmainelli/status/893356226305830912		# # #	@ @ @ @ @
	What's the latest hash rate on # bcc?	cryptomanran	3	3	1501838894	893403192779788289	https://twitter.com/cryptomanran/status/893403192779788289		#	
	Here is the link to last nights show! A world first crypto on television! @ bitcom21 @ brockpierce @ smithandcrownhttps://www.youtube.com/watch?v=IKkiUgmdJEw …	cryptomanran	29	18	1501838681	893402298067668992	https://twitter.com/cryptomanran/status/893402298067668992			@ @ @
	GlobalBoost $ BSTY $.027 Remember to # ThankAVet! # Blockchain # DC # Yescrypt # CPU Get some: http://www.ebay.com/itm/10000-GLOBAL-BOOST-BSTY-COINS/182679952550?roken=cUgayN&soutkn=8b2zCA …pic.twitter.com/oZh0sPXJpb	NetworksManager	11	11	1501862298	893501354513182720	https://twitter.com/NetworksManager/status/893501354513182720		# # # # #	
	he's almost just as bad	NetworksManager	0	0	1501850104	893450209333841920	https://twitter.com/NetworksManager/status/893450209333841920			
	Everything # MAGA, McMaster Opposes, Former NSC Officials Say. He's behind # TrumpInSaudi debacle & an islam apologisthttp://dailycaller.com/2017/08/03/exclusive-everything-the-president-wants-to-do-mcmaster-opposes-former-nsc-official-says/?utm_source=site-share …	NetworksManager	190	238	1501849870	893449229028470784	https://twitter.com/NetworksManager/status/893449229028470784		# #	
	# IfTwitterDidntExist Trump would not be President.	NetworksManager	91	21	1501849572	893447978446454784	https://twitter.com/NetworksManager/status/893447978446454784		#	
	Why are most of the terrorists in the West drawn from small percentage of our population who are Muslims? # DC # MAGA https://www.amazon.com/dp/0995584907/ref=cm_sw_r_tw_awdb_x_0x8GzbMEZ2AM6 … – bei The White House	NetworksManager	31	18	1501808352	893275090405605377	https://twitter.com/NetworksManager/status/893275090405605377		# #	
	Guy brought IED to airport, + had another device that dispersed toxic gas. Wonder what coulda inspired him to do it?http://www.news.com.au/national/crime/unwitting-passenger-may-have-been-used-in-alleged-sydney-terror-plot-source-claims/news-story/d4aa0c7820614a8d587590c6696aefa0 … – bei The White House	NetworksManager	48	46	1501807738	893272514759081985	https://twitter.com/NetworksManager/status/893272514759081985			
	Only one reason H.R. McMaster let's Susan Rice keep her top-secret security clearance. To take down Trump. # MAGA # DChttp://bit.ly/2unYL0S  – bei The White House	NetworksManager	120	127	1501807153	893270061888278528	https://twitter.com/NetworksManager/status/893270061888278528		# #	
	GlobalBoost $ BSTY $.0324 Ƀ.00001158 Market Cap: $401,268 Circulating Supply: 12,379,210 # ThankAVet # Blockchain # DCpic.twitter.com/jEddP3QXBR	NetworksManager	10	11	1501801874	893247917972226049	https://twitter.com/NetworksManager/status/893247917972226049		# # #	
