	The # Digital Divide: Can Small Banks Compete? http://bit.ly/1T66SaZ # fintech # banking @ JDPowerBankingpic.twitter.com/KfP6OcU8Wr	JimMarous	12	10	1455886167	700663487052140545	https://twitter.com/JimMarous/status/700663487052140545		# # #	@
	A Business Case for Dynamic Pricing in # Banking http://bit.ly/1KoVTbk @ pascalbouvier @Ghela_Boskovich # fintechpic.twitter.com/C6NRXJfKeA	JimMarous	6	8	1455885971	700662664167489536	https://twitter.com/JimMarous/status/700662664167489536		# #	@ @Ghela_Boskovich
	The Importance of Narrow Focus and # Differentiation in # Banking http://bit.ly/1Lvc41V # fintech # MichaelPorterpic.twitter.com/7tKmmep6f2	JimMarous	2	1	1455885713	700661582552903682	https://twitter.com/JimMarous/status/700661582552903682		# # # #	
	Most Comprehensive Banking Trends Report Now Available http://bit.ly/1UQuvD8	JimMarous	1	3	1455870988	700599819392458752	https://twitter.com/JimMarous/status/700599819392458752			
	# Fintech influencers to follow in 2016 http://bit.ly/1UtB2nf	JimMarous	5	5	1455870926	700599560767467520	https://twitter.com/JimMarous/status/700599560767467520		#	
	Mobile Account Opening: Opening Your Digital Store http://bit.ly/1QbDr2f	JimMarous	2	5	1455870862	700599292814356480	https://twitter.com/JimMarous/status/700599292814356480			
	The Digital Divide: Can Small Banks Keep Pace?http://bit.ly/1T66SaZ	JimMarous	1	1	1455870832	700599166024732672	https://twitter.com/JimMarous/status/700599166024732672			
	Disruption happens slowly and then quickly... Africa moved to mobile and skipped fixed lines which were lacking....http://fb.me/63BN0wZFN	VinnyLingham	12	7	1455899772	700720548213559296	https://twitter.com/VinnyLingham/status/700720548213559296			
	Open one door, open them allhttps://youtu.be/gaS4WRI32rY	officialmcafee	51	33	1455922450	700815669240143873	https://twitter.com/officialmcafee/status/700815669240143873			
	Join me live on CNN @4:00 EST	officialmcafee	28	8	1455913651	700778761139015681	https://twitter.com/officialmcafee/status/700778761139015681			@4
	@ FBI I have heard nothing from you. If you fear embarrassment, we can make it look like you cracked it yourself.	officialmcafee	126	98	1455893741	700695253498650624	https://twitter.com/officialmcafee/status/700695253498650624			@
	@ tim_cook Stand firm. The fate of America stands in the balance. Every cyber security specialist in the world stands with you.	officialmcafee	97	66	1455893510	700694284144680961	https://twitter.com/officialmcafee/status/700694284144680961			@
	@ Paul_Reviews @ Garyw_ piece of cake	officialmcafee	3	1	1455875237	700617641564758016	https://twitter.com/officialmcafee/status/700617641564758016			@ @
	@ JungleStrikeGuy @ mzbat who knowd	officialmcafee	2	1	1455874825	700615914153185280	https://twitter.com/officialmcafee/status/700615914153185280			@ @
	@ GilAegerter apparently not	officialmcafee	1	1	1455874356	700613946512957440	https://twitter.com/officialmcafee/status/700613946512957440			@
	How @ getmoven makes the new possible http://www.youtube.com/watch?v=SSm4ySzKz2A&sns=tw … via @ youtube	BrettKing	5	6	1455895192	700701339941076993	https://twitter.com/BrettKing/status/700701339941076993			@ @
	Apple Pay sign-up in China faces overwhelming demandhttp://mashable.com/2016/02/19/apple-pay-china/#kzcPJWQIl8qj …	BrettKing	10	10	1455886883	700666488915673088	https://twitter.com/BrettKing/status/700666488915673088		#kzcPJWQIl8qj	
	@ Siliconlaunch It's a CrunchBase like directory. Very few were approved for online fundraising. In the latter set, the success rate is 90%+	naval	1	0	1455914721	700783248444502025	https://twitter.com/naval/status/700783248444502025			@
	@ johnhenderson For now, perhaps. But anonymity is getting stronger and easier. Eventually will be default, I hope	aantonop	1	0	1455904099	700738698481160192	https://twitter.com/aantonop/status/700738698481160192			@
	@ johnhenderson @ gronager @ chainalysis @ PointNineCap Much much longer. In fact, it's going to get stronger over time.	aantonop	1	0	1455900114	700721986293604352	https://twitter.com/aantonop/status/700721986293604352			@ @ @ @
	@ _hoyet Yeah and I've been doing this long enough to know you don't give permission to any included ad-banner to run JS. Or you get hacked.	aantonop	2	1	1455854906	700532366440329216	https://twitter.com/aantonop/status/700532366440329216			@
	If @ WIRED can't be bothered to separate advertising from 25+ Javascript and cookie trackers, I can separate myself from them. Too expensive	aantonop	62	26	1455844917	700490471378972674	https://twitter.com/aantonop/status/700490471378972674			@
	WIRED just stopped me from reading unless I whitelist all their JS and cookie trackers. DENIED. I'm no longer reading WIRED, after 15+ yrs	aantonop	146	69	1455844445	700488492435038208	https://twitter.com/aantonop/status/700488492435038208			
bitcoin 	@JeremieGuelat @ lcheylus Yes please! Volunteers register at: https://www.transifex.com/bitcoinbook/mastering-bitcoin/ …	aantonop	3	2	1455843598	700484937250639872	https://twitter.com/aantonop/status/700484937250639872			@JeremieGuelat @
bitcoin 	PopChest - publish videos and receive Bitcoin micropayments for every viewer https://video.popchest.com/#featuredVideos	ErikVoorhees	9	6	1455895345	700701981745123328	https://twitter.com/ErikVoorhees/status/700701981745123328		#featuredVideos	
	@ nvk @ ShapeShift_io Hey Rodolfo - still occuring for you? I was able to do a LTC to BTC tx just now. Web or API?	ErikVoorhees	0	0	1455894056	700696574712684544	https://twitter.com/ErikVoorhees/status/700696574712684544			@ @
	For The First Time Ever, The Libertarian Party Will Have A Nationally Televised Primary Debate https://shar.es/14QVPX  via @ LibertarianFutr	brockpierce	3	3	1455843591	700484909278822402	https://twitter.com/brockpierce/status/700484909278822402			@
	The NSA’s SKYNET program may be killing thousands of innocent people http://arstechnica.co.uk/security/2016/02/the-nsas-skynet-program-may-be-killing-thousands-of-innocent-people/ …	brockpierce	0	1	1455843450	700484317512912896	https://twitter.com/brockpierce/status/700484317512912896			
bitcoin 	Great proof of concept - bypass paywall in 5 seconds w/ bitcoin to play video. Threat to ads https://video.popchest.com/#featuredVideos pic.twitter.com/0CBec1i9qu	brian_armstrong	33	23	1455917130	700793355882500098	https://twitter.com/brian_armstrong/status/700793355882500098		#featuredVideos	
bitcoin 	Awesome slide deck by @ SeanWalshBTC on finding bitcoin's killer app http://financialsingularity.com/posts/2016/2/16/bitcoin-mainstream-adoption …pic.twitter.com/YkbpeZ8Rwt	brian_armstrong	22	19	1455844387	700488249559482368	https://twitter.com/brian_armstrong/status/700488249559482368			@
	iPhone losing steam, despite Chinese channel stuffing? $ AAPL shorts popping up: http://ow.ly/YvObe pic.twitter.com/qUOG70S4Lk	TuurDemeester	0	6	1455884028	700654514399936513	https://twitter.com/TuurDemeester/status/700654514399936513			
	"""Age of cowardice coming to an end & age of men will return"" @ RealAlexJones @ realDonaldTrump # Christians # Trump2016http://youtu.be/Gdqd8l9R95k"	NetworksManager	15	9	1455896165	700705423087820800	https://twitter.com/NetworksManager/status/700705423087820800		# #	@ @
	. @ Duskatrkulja1 Love this guy he is Man's Man. # Putin loves & protects HIS people. Maybe # Obama does as well & it's not us # Christians.. # DC	NetworksManager	5	4	1455894425	700698124382248960	https://twitter.com/NetworksManager/status/700698124382248960		# # # #	@
	. @ Larrywa72628765 @ Lead_Farmer7 A point well made sir. I put my money on @ realDonaldTrump # Trump2016 # DC # SCPrimary https://twitter.com/lead_farmer7/status/700694229228478464 …	NetworksManager	3	5	1455893985	700696278754320385	https://twitter.com/NetworksManager/status/700696278754320385		# # #	@ @ @
	# Russia's # Putin makes fun of Angela # Merkel, # Germany PM gives him stern look http://www.youtube.com/watch?v=kMgtpO2leOE&sns=tw … via @ youtube	NetworksManager	8	9	1455886706	700665747681312769	https://twitter.com/NetworksManager/status/700665747681312769		# # # #	@
	Lol, ok. # Blockchain police signing off for the weekend. @iamdaviddoswell @ taoeffect @ IBM @ Greg_Coogan	haydentiff	4	1	1455908261	700756153207123968	https://twitter.com/haydentiff/status/700756153207123968		#	@iamdaviddoswell @ @ @
	"Since ""block"" was used, ""blockchain"" is now a standard description. @iamdaviddoswell @ taoeffect @ IBM @ Greg_Coogan"	haydentiff	0	0	1455908148	700755679288492032	https://twitter.com/haydentiff/status/700755679288492032			@iamdaviddoswell @ @ @
	"I've read it more than once. My point is that the word ""block"" could be changed to ""batches"". @iamdaviddoswell @ taoeffect @ IBM @ Greg_Coogan"	haydentiff	0	0	1455908008	700755095953125376	https://twitter.com/haydentiff/status/700755095953125376			@iamdaviddoswell @ @ @
	"Fyi -I don't think anyone should ""own"" the term # blockchain. But it is worth knowing where it came from & why. @ taoeffect @ IBM @ Greg_Coogan"	haydentiff	5	3	1455905504	700744591947923456	https://twitter.com/haydentiff/status/700744591947923456		#	@ @ @
	You can walk hash chains to any prior ledger and any prior transaction. @ Greg_Coogan	haydentiff	0	0	1455898416	700714863568379905	https://twitter.com/haydentiff/status/700714863568379905			@
bitcoin 	"Ledgers are ""chained"" together by cryptographic hashes. @ Greg_Coogan @ taoeffect @ IBM # Bitcoin # Blockchain # fintechpic.twitter.com/6q1NX5y4Bv"	haydentiff	113	143	1455898353	700714599365017600	https://twitter.com/haydentiff/status/700714599365017600		# # #	@ @ @
	OMG, YES!!!!https://twitter.com/levie/status/700353933366026243 …	haydentiff	13	8	1455895641	700703224248946688	https://twitter.com/haydentiff/status/700703224248946688			
	From my experiment, women judge women harsher across the board. Men judge women of a higher age harsher. @Ghela_Boskovich @ fanfare100	haydentiff	3	0	1455895515	700702695628275712	https://twitter.com/haydentiff/status/700702695628275712			@Ghela_Boskovich @
	Ditto! @ fanfare100 @Ghela_Boskovich	haydentiff	1	0	1455894679	700699187264901121	https://twitter.com/haydentiff/status/700699187264901121			@ @Ghela_Boskovich
	I've seen a pic so I know that you're a handsome man who looks honest and competent. # Photofeeler can suck it. @ fanfare100 @Ghela_Boskovich	haydentiff	2	0	1455893774	700695392384487424	https://twitter.com/haydentiff/status/700695392384487424		#	@ @Ghela_Boskovich
	Good luck! @ fanfare100 @Ghela_Boskovich	haydentiff	1	0	1455893100	700692566853849088	https://twitter.com/haydentiff/status/700692566853849088			@ @Ghela_Boskovich
	Brilliantly coined by @ tomseankelleher. @ taoeffect @ IBM	haydentiff	0	0	1455892780	700691224848498688	https://twitter.com/haydentiff/status/700691224848498688			@ @ @
bitcoin 	Instead of piggybacking off of the # Bitcoin # blockchain buzz, consider calling a chain of ledgers what it is -a Ledgerchain. @ taoeffect @ IBM	haydentiff	2	1	1455892707	700690918223929344	https://twitter.com/haydentiff/status/700690918223929344		# #	@ @
ethereum 	An @ ethereumproject meetup. Very cool. I'm in! Thanks, Alex!https://twitter.com/AlexanderFisher/status/699757182322155520 …	haydentiff	4	0	1455888680	700674025802960896	https://twitter.com/haydentiff/status/700674025802960896			@
	It's your turn! @ fanfare100 @Ghela_Boskovich	haydentiff	2	0	1455886338	700664202579423232	https://twitter.com/haydentiff/status/700664202579423232			@ @Ghela_Boskovich
	@ Mark_Wadsworth I wonder why	stacyherbert	0	0	1455915898	700788187719819264	https://twitter.com/stacyherbert/status/700788187719819264			@
	Is that guy's head photoshopped into the picture?https://twitter.com/Jerusalem_Post/status/700786716018249728 …	stacyherbert	5	3	1455915659	700787183884509185	https://twitter.com/stacyherbert/status/700787183884509185			
	Walmart store as offputting as a movie theatre: adults wearing pajamas, forgetting their kids in car, etchttp://www.nytimes.com/2016/02/19/business/walmart-q4-earnings.html?_r=0 …	stacyherbert	3	4	1455914090	700780605005504517	https://twitter.com/stacyherbert/status/700780605005504517			
	"Little girl on tube today asking her mother about homeless man they had seen. Girl to mother: ""You have a big bed, let him sleep with you."""	stacyherbert	23	3	1455913936	700779956498903040	https://twitter.com/stacyherbert/status/700779956498903040			
	Yet another similarity to 2008 . . .https://twitter.com/FT/status/700748595385995265 …	stacyherbert	9	11	1455906619	700749266839416832	https://twitter.com/stacyherbert/status/700749266839416832			
	@ ricecake202 just posted it there half an hour ago	stacyherbert	0	0	1455899379	700718902074961920	https://twitter.com/stacyherbert/status/700718902074961920			@
	@ martinhoulden don't have strong position either way, but lean Brexit. Shouldn't be party to what they did to Greece nor to TTIP.	stacyherbert	0	0	1455898852	700716689306955776	https://twitter.com/stacyherbert/status/700716689306955776			@
	Must listen to episode of Truth About Markets with @ maxkeiser's alternative guide to @ ResonanceFM lineuphttps://twitter.com/ResonanceEXTRA/status/700690562077368321 …	stacyherbert	6	6	1455896647	700707442045235200	https://twitter.com/stacyherbert/status/700707442045235200			@ @
	@ AutomaticEarth yes!	stacyherbert	0	0	1455883220	700651126115295232	https://twitter.com/stacyherbert/status/700651126115295232			@
	Goggles? I'm sure there is a niche market for that . . .https://twitter.com/itvnews/status/700649367401680897 …	stacyherbert	7	1	1455882970	700650077870694405	https://twitter.com/stacyherbert/status/700650077870694405			
	Lots of al Nusra graffiti in now recaptured parts of Syria, no 'Free Syrian Army' tags yet seen.pic.twitter.com/2L8Sjdj8sf	stacyherbert	11	8	1455876611	700623405217927168	https://twitter.com/stacyherbert/status/700623405217927168			
	# schipolpic.twitter.com/eEhMrBNlqW	stacyherbert	10	2	1455875427	700618438973198336	https://twitter.com/stacyherbert/status/700618438973198336		#	
	We need it spelled phonetically for us. Like who knew it is pronounced 'doil?'https://twitter.com/deevseverything/status/694551731871600641 …	stacyherbert	3	1	1455871955	700603876819468288	https://twitter.com/stacyherbert/status/700603876819468288			
	@ hansdegeus well, the swan won, gets to keep the track but we've moved to train on another track and now on way	stacyherbert	20	9	1455871741	700602979456577536	https://twitter.com/stacyherbert/status/700602979456577536			@
	@lamchop12345 sad so bizarre how an echo chamber of smug points the fingers at others as 'propagandists'	stacyherbert	1	0	1455871259	700600955759419392	https://twitter.com/stacyherbert/status/700600955759419392			@lamchop12345
	Waiting on platform at Amsterdam Centraal for 30 minutes because of 'a swan on track.'pic.twitter.com/BNkndDzehX	stacyherbert	19	7	1455871009	700599908592648192	https://twitter.com/stacyherbert/status/700599908592648192			
	The British media is misleading audience as well but, bizarrely, only accurate portrayals fined by regulators.https://twitter.com/stephenkinzer/status/700513648934916096 …	stacyherbert	11	11	1455870873	700599339207544832	https://twitter.com/stacyherbert/status/700599339207544832			
	Don't expect Ofcom to complain about the US media (like Fox and CNN) which broadcast into UK via satellitepic.twitter.com/G6ZwoQAad5	stacyherbert	3	3	1455870548	700597974712373248	https://twitter.com/stacyherbert/status/700597974712373248			
	American media telling audience the opposite of what is in fact happening in Syriapic.twitter.com/UYBHYUbeui	stacyherbert	14	29	1455870495	700597754028929025	https://twitter.com/stacyherbert/status/700597754028929025			
	Ignorance is not bliss but don't tell Beltway journalists that.pic.twitter.com/Lpt9Lg1d8E	stacyherbert	8	18	1455870371	700597232337293312	https://twitter.com/stacyherbert/status/700597232337293312			
	Read this NOWhttps://twitter.com/stephenkinzer/status/700513648934916096 …	stacyherbert	10	17	1455870260	700596766773739520	https://twitter.com/stacyherbert/status/700596766773739520			
	Morning in Amsterdampic.twitter.com/0yKdKYJbz6	stacyherbert	27	1	1455867985	700587225210339328	https://twitter.com/stacyherbert/status/700587225210339328			
	Chainalysis Raises $1.6 Million, Signs Cybercrime Deal with Europol http://bit.ly/21dCpdN  via @ CoinDesk	barrysilbert	10	18	1455894506	700698464296898561	https://twitter.com/barrysilbert/status/700698464296898561			@
bitcoin 	look at # bitcoin in the last week! zowie. $ btcpic.twitter.com/KeACwVOjMI	readDanwrite	9	5	1455922165	700814473750253570	https://twitter.com/readDanwrite/status/700814473750253570		#	
	"much love to the @ PennLaw student who just told me the # DFS panel I led ""makes my top 5 ever... and I've sat through a lot of law panels."""	readDanwrite	8	2	1455917425	700794593978220544	https://twitter.com/readDanwrite/status/700794593978220544		#	@
	Are NCAA athletes akin to indentured servants? @ serwer and I talk to @ NoceraNYT about his scorching new bookhttp://yhoo.it/1VsAkXZ	readDanwrite	5	3	1455906000	700746669927899136	https://twitter.com/readDanwrite/status/700746669927899136			@ @
	surge pricing at noon on a weekday in Philadelphia. cool, @ Uber!	readDanwrite	2	0	1455901845	700729246499610624	https://twitter.com/readDanwrite/status/700729246499610624			@
	My mom, a retired high school English teacher, knows what's up.pic.twitter.com/u2yqHPgsib	readDanwrite	3	1	1455898158	700713781257703425	https://twitter.com/readDanwrite/status/700713781257703425			
	To the # DFS community: send yr burning questions for today's panel I'm moderating at # PennSportsLaw. limited time, but let's see what u got.	readDanwrite	4	2	1455892220	700688874222317569	https://twitter.com/readDanwrite/status/700688874222317569		# #	
	@ mjbiren just look at my timeline. easy!	readDanwrite	1	0	1455892143	700688551088939009	https://twitter.com/readDanwrite/status/700688551088939009			@
	"My bud @ ewolffmann (of ""Time Money!"") was on @ fox5ny tonight talking about $100 bills. pic.twitter.com/1Dd5UP9O7m"	readDanwrite	0	0	1455856115	700537439304208384	https://twitter.com/readDanwrite/status/700537439304208384			@ @
	"@ lmatsakis there isn't. ""This happens all the time, there is nothing unusual about this,"" says PR person."	readDanwrite	1	0	1455855706	700535725557551110	https://twitter.com/readDanwrite/status/700535725557551110			@
	I'm not trying to antagonize the Times-- I'm legitimately baffled & troubled by this b/c the China angle is an important part of the story.	readDanwrite	7	6	1455855681	700535618774786048	https://twitter.com/readDanwrite/status/700535618774786048			
	"@ lmatsakis dunno! but ""recasting for space"" doesn't make sense for a web story. oh also, it was rewritten entirely: http://newsdiffs.org/diff/1084273/1084695/www.nytimes.com/2016/02/18/technology/apple-timothy-cook-fbi-san-bernardino.html …"	readDanwrite	4	1	1455855552	700535077357248512	https://twitter.com/readDanwrite/status/700535077357248512			@
	ALL of this, on how Apple vs FBI impacts China, vanished from story w/ no note. By no stretch is this not unusual.pic.twitter.com/IUws8HWDX5	readDanwrite	323	541	1455855167	700533461334024192	https://twitter.com/readDanwrite/status/700533461334024192			
	"@ tgR_tsuru @ daringfireball @ gruber just got NYT comment; it is similarly unhelpful. ""There is nothing unusual about this."" (Yes, there is.)"	readDanwrite	5	0	1455854929	700532465752903681	https://twitter.com/readDanwrite/status/700532465752903681			@ @ @
	"Here's @ nytimes PR comment on why China was scrubbed from its Apple story: ""Routine recasting... there is nothing unusual about this."""	readDanwrite	20	29	1455854878	700532251923091456	https://twitter.com/readDanwrite/status/700532251923091456			@
	Yankees are not called baseball's Evil Empire for nothing. http://deadspin.com/yankees-coo-defends-new-ticketing-policy-like-a-true-ri-1759975895?utm_campaign=socialflow_deadspin_facebook&utm_source=deadspin_facebook&utm_medium=socialflow …pic.twitter.com/ThbP9SpAWr	readDanwrite	7	4	1455837863	700460885844819968	https://twitter.com/readDanwrite/status/700460885844819968			
	Great technical survey of cryptocurrencies (Tschorsch & Scheuermann): http://eprint.iacr.org/2015/464.pdf	NickSzabo4	61	35	1455863366	700567850029678592	https://twitter.com/NickSzabo4/status/700567850029678592			
bitcoin 	Meet Boost VC's Newest # Bitcoin and # Blockchain Startups # fintech Coindeskhttp://ow.ly/YvWQP	sbmeunier	2	4	1455908724	700758097342676992	https://twitter.com/sbmeunier/status/700758097342676992		# # #	
	Just came across @ KervLife product. Don't know the details but seems interesting # payments # fintechhttp://kerv.com	sbmeunier	3	5	1455903619	700736683810168832	https://twitter.com/sbmeunier/status/700736683810168832		# #	@
	ISITC: # Blockchain Investment Impact 12 to 18 Months Away # fintech Coindesk http://ow.ly/YvWsH	sbmeunier	1	4	1455899447	700719188575440896	https://twitter.com/sbmeunier/status/700719188575440896		# #	
	NYC # cybersecurity startup Chainanalysis inks deal with Europol, raises $1.6m # AML # fintechhttp://www.reuters.com/article/us-cyber-chainalysis-idUSKCN0VR27H …	sbmeunier	2	4	1455895837	700704043551817728	https://twitter.com/sbmeunier/status/700704043551817728		# # #	
	@ MedicalQuack trust important yes. but banks' algorithms need much improvement too -> need faster, cheaper, convenient & innovative services	sbmeunier	0	0	1455895445	700702400663973889	https://twitter.com/sbmeunier/status/700702400663973889			@
	# Fintech Innovation Today and Tomorrow @ bobsguidedotcom http://ow.ly/YvXf6	sbmeunier	4	2	1455894317	700697668092370944	https://twitter.com/sbmeunier/status/700697668092370944		#	@
	Impending # fintech apocalypse or just old-fashioned hype? http://www.finextra.com/blogposting/12253/impending-fintech-apocalypse-or-just-old-fashioned-hype …pic.twitter.com/pCCaK6RDEP	sbmeunier	1	2	1455892816	700691372643377153	https://twitter.com/sbmeunier/status/700691372643377153		#	
	Tough! The Battles # ApplePay Will Have to Fight in China # fintech # payments http://letstalkpayments.com/the-battles-apple-pay-will-have-to-fight-in-china/ …pic.twitter.com/t04YrOy6rx	sbmeunier	1	6	1455890438	700681399897104384	https://twitter.com/sbmeunier/status/700681399897104384		# # #	
	Bank or No Bank, # Fintech Must Be Regulated @ AmerBanker @ BankersPrez http://ow.ly/YvUXN pic.twitter.com/90fHJ3wYNS	sbmeunier	10	14	1455888616	700673760244924417	https://twitter.com/sbmeunier/status/700673760244924417		#	@ @
bitcoin 	29 # Bitcoin Wallets Supercharging Cryptocurrencies # fintech @ LetsTalkPaymnts http://ow.ly/YvOsM pic.twitter.com/fE3GA0s9ps	sbmeunier	2	3	1455886209	700663663976431616	https://twitter.com/sbmeunier/status/700663663976431616		# #	@
	Revenue generating vs cost-cutting for incumbents using # blockchain # fintech @ sammantic Banknxt http://ow.ly/YvO4r	sbmeunier	7	6	1455884040	700654566711230464	https://twitter.com/sbmeunier/status/700654566711230464		# #	@
	@ Kosmatos Thanks. We are back again now. Try again. :-)	SimonDixonTwitt	1	0	1455870753	700598833638604801	https://twitter.com/SimonDixonTwitt/status/700598833638604801			@
	@ Kosmatos @ blockchain updated their API which our developers are working on upgrading on @ BankToTheFuture Once done we will enable again.	SimonDixonTwitt	0	0	1455864230	700571477565771778	https://twitter.com/SimonDixonTwitt/status/700571477565771778			@ @ @
	@BjorkmanJesper it starts with involving your employer in your healthcare.	el33th4xor	1	0	1455881645	700644521210568705	https://twitter.com/el33th4xor/status/700644521210568705			@BjorkmanJesper
	@ taoeffect no snark. genuinely good work on contracts as they would look designed by CS people instead of lawyers.	el33th4xor	1	0	1455859264	700550646504620032	https://twitter.com/el33th4xor/status/700550646504620032			@
	@ taoeffect on a related topic, have you seen the work on expressing complex financial derivative contracts using lambda expressions?	el33th4xor	1	0	1455858445	700547210648403968	https://twitter.com/el33th4xor/status/700547210648403968			@
	What the hell did I just read? This is so wrong.https://twitter.com/WSJ/status/699994230509404161 …	el33th4xor	10	2	1455858295	700546582282956800	https://twitter.com/el33th4xor/status/700546582282956800			
	This is incredibly heartbreaking.https://twitter.com/lcfremont/status/700511824530178053 …	el33th4xor	2	1	1455858180	700546099543744512	https://twitter.com/el33th4xor/status/700546099543744512			
	@ taoeffect it serves the lawyers just fine! :-) visit any law school, and it's immediately clear they will never innovate. Not their culture	el33th4xor	1	0	1455858148	700545965128871936	https://twitter.com/el33th4xor/status/700545965128871936			@
	. @ jerrykuch news => violation of a safety property. no news => violation of a liveness property. Take your pick!	el33th4xor	5	2	1455857442	700543005195894784	https://twitter.com/el33th4xor/status/700543005195894784			@
	@ acathrow absolutely. they got off cheap, actually.	el33th4xor	0	0	1455852677	700523017865191425	https://twitter.com/el33th4xor/status/700523017865191425			@
	@ nadrojmnaes @ matthew_d_green I, too, would have paid. Then I'd commit seppuku for failing to maintain proper backups.	el33th4xor	1	0	1455852487	700522221379440640	https://twitter.com/el33th4xor/status/700522221379440640			@ @
	@ Jockular @ matthew_d_green our security rests on the obscurity of doctors' handwriting. Stopping to teach cursive was a security measure!	el33th4xor	0	0	1455852407	700521885197533184	https://twitter.com/el33th4xor/status/700521885197533184			@ @
	@ ChristianPeso FBI gave bad advice, the hospital followed it.	el33th4xor	1	0	1455852337	700521592972058624	https://twitter.com/el33th4xor/status/700521592972058624			@
	@ nisenbaum not sure. would love to see numbers from someone who does blockchain forensics.	el33th4xor	1	0	1455843222	700483362243395585	https://twitter.com/el33th4xor/status/700483362243395585			@
bitcoin 	Do you tip online with # bitcoin or @ ChangeTip? Here's how the IRS will # tax that:http://ow.ly/XQtQM	laurashin	3	0	1455912973	700775917732438016	https://twitter.com/laurashin/status/700775917732438016		# #	@
bitcoin 	# Bitcoin has split into competing teams. Here’s why the Chinese are inclined to stick with the incumbenthttp://ow.ly/Ylgzo	laurashin	5	2	1455897040	700709092780875776	https://twitter.com/laurashin/status/700709092780875776		#	
	Digital Asset Announces # Blockchain Partnerships with Accenture, Broadridge & PwC https://www.cryptocoinsnews.com/digital-asset-announces-blockchain-partnerships-with-accenture-broadridge-pwc/ …pic.twitter.com/qO79u79FXE	BitcoinByte	0	0	1455884962	700658431942795264	https://twitter.com/BitcoinByte/status/700658431942795264		#	
	@ evanbaehr Working or merely attempted?	starkness	1	0	1455865539	700576965644783616	https://twitter.com/starkness/status/700576965644783616			@
	In the same week. # Trump takes on the # Pope and # Apple is there anything or anyone else he can insult. Karma will catch this guy.	GerberKawasaki	10	2	1455918272	700798146226450432	https://twitter.com/GerberKawasaki/status/700798146226450432		# # #	
	Another great hit from the US military! Great job. # isis $ aaplhttps://twitter.com/FoxBusiness/status/700776563801862146 …	GerberKawasaki	2	4	1455913655	700778777345814528	https://twitter.com/GerberKawasaki/status/700778777345814528		#	
