	Looking forward to presenting on the power of digital banking in rural America. Don't miss my session tomorrow at 8:15. # FarmCredit # FC3pic.twitter.com/x01rg2TZW8	JimMarous	15	3	1500927486	889580468961726466	https://twitter.com/JimMarous/status/889580468961726466		# #	
	Harnessing the power of # artificialintelligence and # machinelearning. http://bit.ly/2rEw4gs @ DeepLearn007 # digital # AI # bigdata # ML # IoTpic.twitter.com/5HP4fnT6XB	JimMarous	49	73	1500926521	889576422108532736	https://twitter.com/JimMarous/status/889576422108532736		# # # # # # #	@
	What's Stalling Digital Transformation Efforts? http://pwc.to/2qfwQ1C # digital # AI # deeplearning @ PwC @PwC_US_FinSrvcs @ MikeQuindazzipic.twitter.com/SGvPodP3Ek	JimMarous	18	24	1500922921	889561321854947328	https://twitter.com/JimMarous/status/889561321854947328		# # #	@ @PwC_US_FinSrvcs @
	Use of digital-only, non-bank competitors is significant and growing. http://bit.ly/2qVWCI8 # fintech # banking # payments # bigdatapic.twitter.com/zKJfF1KfZV	JimMarous	4	9	1500919320	889546220330418176	https://twitter.com/JimMarous/status/889546220330418176		# # # #	
	Great tribute from those who knew Chester best.https://twitter.com/linkinpark/status/889492346546434048 …	JimMarous	2	0	1500916216	889533200099405825	https://twitter.com/JimMarous/status/889533200099405825			
	# Banking needs to collaborate with # fintech firms for # innovation, # digital and # CX. http://bit.ly/2sFvEZB # WRBR17 @ WFSULLIVAN3pic.twitter.com/Tp2aEFPbzv	JimMarous	13	15	1500915721	889531123532955649	https://twitter.com/JimMarous/status/889531123532955649		# # # # # #	@
	[Infographic] The Rise of # Robotics & # AI # ArtificialIntelligence # MachineLearning # BigData # Bots # Digital # fintech @ PwC @ brettkingpic.twitter.com/aGIUkuDVSU	JimMarous	18	35	1500913920	889523571483185154	https://twitter.com/JimMarous/status/889523571483185154		# # # # # # # #	@ @
	[Infographic] Understanding the sources of # bigdata http://bit.ly/2v0xo1K # machinelearning # DataAnalytics HT @ essec @ DeepLearn007pic.twitter.com/LbN3tgIpgM	JimMarous	85	116	1500913319	889521051587276801	https://twitter.com/JimMarous/status/889521051587276801		# # #	@ @
	Digital Banking Revolution: Who Will Survive? http://bit.ly/2kMVckp # fintech # banking # finserv # digital @ evankirstel @ StrategyFintechpic.twitter.com/QjAAU2dOTJ	JimMarous	6	9	1500912181	889516276212695040	https://twitter.com/JimMarous/status/889516276212695040		# # # #	@ @
	Decoding # Digital # Banking Customer Expectations http://bit.ly/2pBa8At # fintech # CX # UX # AI @ ipfconline1 @ CIOonline @ DeepLearn007pic.twitter.com/L1GcN0cyy1	JimMarous	60	117	1500910320	889508472840048640	https://twitter.com/JimMarous/status/889508472840048640		# # # # # #	@ @ @
	38-Page Report] # Digital Capabilities Improve # Banking Performance http://bit.ly/2tFzQ9M # fintech # tech # AI # machinelearning @ BCGpic.twitter.com/jgLxeCuFI6	JimMarous	9	10	1500908581	889501175636250624	https://twitter.com/JimMarous/status/889501175636250624		# # # # # #	@
	[Must Read] Consumers 50+ Ready for Digital Engagement http://bit.ly/2p8BscZ # banking # fintech # innovation @ psb_dc @ guzmandpic.twitter.com/sTJIjSxe3p	JimMarous	13	11	1500906721	889493374536962048	https://twitter.com/JimMarous/status/889493374536962048		# # #	@ @
	How # AI Improves Results Across Industries. http://bit.ly/2tTNtRJ # machinelearning # banking # fintech # tech HT @ DeepLearn007pic.twitter.com/ZyRUutNqPk	JimMarous	51	57	1500906615	889492932214083584	https://twitter.com/JimMarous/status/889492932214083584		# # # # #	@
	Most Prominent # Fintech Players are in # Digital # Payments Space # banking # Startup # AI # MachineLearningpic.twitter.com/AMlfeAQmxX	JimMarous	34	16	1500905040	889486327384866816	https://twitter.com/JimMarous/status/889486327384866816		# # # # # # #	
	There's a new definition of convenience in banking. http://bit.ly/2tZFZ1l # banking # fintech # digital # mobilepic.twitter.com/VwICwXxqf4	JimMarous	8	10	1500904020	889482048116797444	https://twitter.com/JimMarous/status/889482048116797444		# # # #	
	Urgency of Digitizing Financial Services. http://bit.ly/2qxm4Eo # banking # fintech # digital # AI # IoT # AR # machinelearning @ DeepLearn007pic.twitter.com/V0fwt6c4NO	JimMarous	6	7	1500903001	889477774791950337	https://twitter.com/JimMarous/status/889477774791950337		# # # # # # #	@
	A # Digital Bank Can Improve Bottom Line by 14.5%. http://cogniz.at/2ptHFQH # fintech # banking # ROI @ Cognizant @ DeepLearn007 @ MikeQuindazzipic.twitter.com/kD3AeLWQoq	JimMarous	14	16	1500903000	889477770044219392	https://twitter.com/JimMarous/status/889477770044219392		# # # #	@ @ @
	How # Banking is Moving to a # Digital Future http://bit.ly/2sIE6sv # AI # MachineLearning # fintech # ML # tech HT @ DeepLearn007 @ ipfconline1pic.twitter.com/QyASu4K83i	JimMarous	21	32	1500901320	889470723508457472	https://twitter.com/JimMarous/status/889470723508457472		# # # # # # #	@ @
	Digitization Puts Banking Fees and Margins at Risk http://bit.ly/2rV2YcJ @ McKinsey # banking # fintech # tech # payments # wealth # Digitalpic.twitter.com/bmRqKaQAdj	JimMarous	4	7	1500899520	889463173589254148	https://twitter.com/JimMarous/status/889463173589254148		# # # # # #	@
	60 seconds on # Internet in 2017. # fintech # AI # IoT # BigData # socialmedia # marketing # innovation # startup # Digital HT @ SpirosMargarispic.twitter.com/z0tHu2DkQn	JimMarous	103	80	1500896207	889449276945960960	https://twitter.com/JimMarous/status/889449276945960960		# # # # # # # # # #	@
	[ # Banking Imperative] Digital success requires digital culture http://bit.ly/2qu9mtb # digital # culture # tech # innovation @ Chris_Skinnerpic.twitter.com/14tg4OrDwU	JimMarous	7	9	1500895560	889446563772194817	https://twitter.com/JimMarous/status/889446563772194817		# # # # #	@
	2017 Digital Evolution Index: The World's Most Digital Economies http://mstr.cd/2uSaI02 # digital # tech # AI # BigData # Analytics # DEI17pic.twitter.com/jfVHau9qw9	JimMarous	6	2	1500894120	889440524364431360	https://twitter.com/JimMarous/status/889440524364431360		# # # # # #	
	How AI, Data and Analytics are Changing Financial Services. http://bit.ly/2vRvDjK # banking # AI # BigData # machinelearning # DataAnalyticspic.twitter.com/gedtQZ4kDE	JimMarous	18	32	1500893834	889439323250188288	https://twitter.com/JimMarous/status/889439323250188288		# # # # #	
	Over 100 # Fintech and # Finserv Influencers Share 2017 Insights http://bit.ly/2017FI_Trends # Banking # trends # CX # bigdata # digital # AI # IoTpic.twitter.com/hzbGmuBBPn	JimMarous	8	8	1500892201	889432475482456066	https://twitter.com/JimMarous/status/889432475482456066		# # # # # # # # #	
	Digital Banking # Transformation Requires Strategic Redesign http://pwc.to/2uEEA3s # banking # digital # lending via @ PwC @ MikeQuindazzipic.twitter.com/FwMWglBs8r	JimMarous	28	36	1500890520	889425425272782848	https://twitter.com/JimMarous/status/889425425272782848		# # # #	@ @
	[Inforgraphic] Global FIs Far From Becoming # Digital Banks. http://bit.ly/2spDK66 # fintech # banking # mobilebanking # payments @ raconteurpic.twitter.com/g9xcLs0nek	JimMarous	12	15	1500886980	889410576320942081	https://twitter.com/JimMarous/status/889410576320942081		# # # # #	@
	What Does # DigitalTransformation Mean for Your Industry # tech # digital # ML # AI # BigData # RealTimeMkt # Analytics # MachineLearningpic.twitter.com/fvwfDnhED1	JimMarous	40	39	1500886980	889410576018882562	https://twitter.com/JimMarous/status/889410576018882562		# # # # # # # # #	
	[Must Read] Digital Identity: Opportunity for Financial Services http://bit.ly/2slLHfA # banking # fintech # blockchain With @ dgwbirchpic.twitter.com/RNc3afppA4	JimMarous	12	13	1500885001	889402273876500482	https://twitter.com/JimMarous/status/889402273876500482		# # #	@
	Banks and Credit Unions Frightened by # Fintech http://bit.ly/2aWn5yj # banking # AI # machinelearning # tech # innovation @ FinancialBrandpic.twitter.com/uRO7QDIOBk	JimMarous	23	23	1500883320	889395225164038144	https://twitter.com/JimMarous/status/889395225164038144		# # # # # #	@
	# Banking Branch Visits to Drop 36% in Next 5 Years – # Mobile Use to Jump 121% http://bit.ly/2va49W0 # digital @ FinancialBrandpic.twitter.com/dfrrZ1rdMD	JimMarous	13	14	1500879780	889380378074427392	https://twitter.com/JimMarous/status/889380378074427392		# # #	@
	# AI is the New Electricity in # Finance http://bit.ly/2tzP2pt # machinelearning # tech # bigdata # fintech # Banking HT @ DeepLearn007pic.twitter.com/toVMBWwtKo	JimMarous	115	136	1500878220	889373834142527488	https://twitter.com/JimMarous/status/889373834142527488		# # # # # # #	@
	Retail Banking is Being Displaced, Diminished and Disintermediated. http://bit.ly/2off8Nv # banking # fintech # innovation @ FinancialBrandpic.twitter.com/LPc2bjUsFz	JimMarous	34	38	1500872640	889350430429290496	https://twitter.com/JimMarous/status/889350430429290496		# # #	@
	The ‘Bionic Future’ of Retail Banking http://bit.ly/2eGOIBY # banking # fintech # CX # AI # machinelearning @ BCGpic.twitter.com/pbOE70EHi4	JimMarous	7	10	1500871181	889344312252788736	https://twitter.com/JimMarous/status/889344312252788736		# # # # #	@
	What is Zelle ... And Why Should I Care? http://bit.ly/2uOj6R0 # banking # fintech # Zelle # P2P # payments @ DeepLearn007 @ SpirosMargarispic.twitter.com/n1Za1XiAsO	JimMarous	24	22	1500869220	889336086228500480	https://twitter.com/JimMarous/status/889336086228500480		# # # # #	@ @
	Rise of Artificial Intelligence in Banking http://bit.ly/2tbekJD # banking # AI # MachineLearning # Fintech # ML # tech HT @ DeepLearn007pic.twitter.com/fNQqHWN5xL	JimMarous	37	38	1500858120	889289529827487744	https://twitter.com/JimMarous/status/889289529827487744		# # # # # #	@
	Top # FinServ hashtags 1- # fintech 2- # banking 3- # ai 4- # blockchain 5- # bigdata 6- # ml 7- # startups http://bit.ly/2us2uyc  HT @ MikeQuindazzipic.twitter.com/Eial638g09	JimMarous	20	19	1500854520	889274430840373248	https://twitter.com/JimMarous/status/889274430840373248		# # # # # # # #	@
	Digital Tools Changing Customer Expectations http://bit.ly/2sfvhFj # banking # Fintech # personalization # AI @ StrategyFintech @ raconteurpic.twitter.com/0BmZOcngko	JimMarous	12	14	1500850980	889259581771325440	https://twitter.com/JimMarous/status/889259581771325440		# # # #	@ @
	Introduction to conversational commerce and bots. http://bit.ly/2tB3cK9 # VoiceFirst # chatbots # martech @ BrianRoemmele # ECommercepic.twitter.com/AkPMQelXPq	JimMarous	11	11	1500847320	889244230459076608	https://twitter.com/JimMarous/status/889244230459076608		# # # #	@
	Yes. Absolutely	VinnyLingham	1	0	1500921577	889555685624631296	https://twitter.com/VinnyLingham/status/889555685624631296			
	Then that would translate into the price, correct?	VinnyLingham	2	0	1500921541	889555536395382784	https://twitter.com/VinnyLingham/status/889555536395382784			
	You're not factoring in a difficulty adjustment.	VinnyLingham	2	0	1500916970	889536362356932608	https://twitter.com/VinnyLingham/status/889536362356932608			
	One would hope...	VinnyLingham	1	0	1500916806	889535675959083008	https://twitter.com/VinnyLingham/status/889535675959083008			
	On which exchange ;)	VinnyLingham	4	0	1500916696	889535214053085184	https://twitter.com/VinnyLingham/status/889535214053085184			
bitcoin 	The real Bitcoin will always only be :	VinnyLingham	54	34	1500916625	889534915661799424	https://twitter.com/VinnyLingham/status/889534915661799424			
	If you haven't read this post previously, I'm against a hard fork :https://vinnylingham.com/a-fork-in-the-road-70288fd3c046 …	VinnyLingham	64	24	1500913990	889523866313211904	https://twitter.com/VinnyLingham/status/889523866313211904			
	I'm not stirring. I'm just surfacing relevant topics for debate.	VinnyLingham	10	0	1500910625	889509752530653184	https://twitter.com/VinnyLingham/status/889509752530653184			
bitcoin 	August is going to be a tough month for Bitcoin...https://twitter.com/jimmysong/status/889490522481582080 …	VinnyLingham	119	53	1500908991	889502898823905282	https://twitter.com/VinnyLingham/status/889502898823905282			
	Yes!	VinnyLingham	0	0	1500908512	889500889953689600	https://twitter.com/VinnyLingham/status/889500889953689600			
	Please email support@civic.com	VinnyLingham	0	0	1500864588	889316658140987393	https://twitter.com/VinnyLingham/status/889316658140987393			@civic
bitcoin 	Who owns http://Bitcoin.com ?	VinnyLingham	2	0	1500850665	889258258350743552	https://twitter.com/VinnyLingham/status/889258258350743552			
	I sure hope it is!	SatoshiLite	6	0	1500933350	889605067380211712	https://twitter.com/SatoshiLite/status/889605067380211712			
	I block off an hour each day to troll you guys on twitter. Enjoy it!	SatoshiLite	34	0	1500933081	889603935945633792	https://twitter.com/SatoshiLite/status/889603935945633792			
	That's a good name for our next Segwit release!	SatoshiLite	11	0	1500932956	889603413675089920	https://twitter.com/SatoshiLite/status/889603413675089920			
	How to read SatoshiLite's tweets from emojis: none - boring news - good news - great news - jokes/trolling - chikun	SatoshiLite	278	27	1500932879	889603089648439296	https://twitter.com/SatoshiLite/status/889603089648439296			
bitcoin litecoin 	Now that Bitcoin has Segwit2x, Litecoin needs to differentiate itself again. Announcing... Segwit360 on Litecoin! Coming in 2 weeks! pic.twitter.com/eDuYNGmwcH	SatoshiLite	686	157	1500932583	889601848654483458	https://twitter.com/SatoshiLite/status/889601848654483458			
	It means you need to upgrade your wallet. Your money is not in danger	SatoshiLite	5	0	1500931834	889598705568956416	https://twitter.com/SatoshiLite/status/889598705568956416			
bitcoin litecoin 	More Litecoin ATMs popping up around the world!https://twitter.com/LiveBitcoinNews/status/888715451366330368 …	SatoshiLite	449	184	1500930901	889594796398055424	https://twitter.com/SatoshiLite/status/889594796398055424			
	My point is that even Gavin can make an error with Solidity coding. So mere mortals will make more.	SatoshiLite	1	0	1500928917	889586472331878400	https://twitter.com/SatoshiLite/status/889586472331878400			
litecoin 	That's merged mining. Not segwit. Plus segwit has already activated on Litecoin.	SatoshiLite	18	1	1500872026	889347855088926720	https://twitter.com/SatoshiLite/status/889347855088926720			
	Hey... everything is well folks. Never leave a wife in charge of Twitter while you're recuperating from an operation.	officialmcafee	533	83	1500914024	889524006440718336	https://twitter.com/officialmcafee/status/889524006440718336			
	Never, in my life, been better	officialmcafee	15	1	1500856087	889281000018239488	https://twitter.com/officialmcafee/status/889281000018239488			
	No sir	officialmcafee	4	0	1500851735	889262748584091652	https://twitter.com/officialmcafee/status/889262748584091652			
	coming soon.	officialmcafee	7	2	1500851693	889262569902546945	https://twitter.com/officialmcafee/status/889262569902546945			
	Well. Ask them if they believe they have a choice. And we don't give a shit.	officialmcafee	7	1	1500850771	889258705874767872	https://twitter.com/officialmcafee/status/889258705874767872			
	Oh no!!! Thus is real shit. No pun intebded	officialmcafee	3	0	1500850681	889258326390976512	https://twitter.com/officialmcafee/status/889258326390976512			
bitcoin 	What chain will coins that operate on top of Bitcoin like Omni and @ CounterpartyXCP choose? https://medium.com/@jimmysong/bitcoin-cash-what-you-need-to-know-c25df28995cf … # BitcoinCash	rogerkver	123	48	1500924071	889566148781498368	https://twitter.com/rogerkver/status/889566148781498368		#	@ @jimmysong
	Road warrior level 11 https://www.instagram.com/p/BW8JaK0HYl5/	BrettKing	2	0	1500921821	889556710330904577	https://twitter.com/BrettKing/status/889556710330904577			
bitcoin 	@ Chris_Skinner in fine form once again https://thefinanser.com/2017/07/forking-hell-bitcoin-split.html/ …https://thefinanser.com/2017/07/forking-hell-bitcoin-split.html/ …	BrettKing	1	1	1500914535	889526150237638656	https://twitter.com/BrettKing/status/889526150237638656			@
	Steam Machine, Tractors, Telegraph, Telephone, Trains, Computers, Internet - all changed the way we work. Systemically AI is typical	BrettKing	2	0	1500910751	889510277225512960	https://twitter.com/BrettKing/status/889510277225512960			
	No, we should talk about the fact that in 200 years technology has always disrupted jobs, and peeps need to adapt/retrain # inevitable	BrettKing	2	0	1500910558	889509468140077057	https://twitter.com/BrettKing/status/889509468140077057		#	
	Despite the article's assertion, there should be no doubt that # AI will negatively impact brancheshttp://www.cnbc.com/2017/06/30/banks-bet-on-a-i-for-a-self-driving-banking-experience.html …	BrettKing	10	10	1500910450	889509014857543686	https://twitter.com/BrettKing/status/889509014857543686		#	
	This is a massive political and socioeconomic issue - it will require a multi-decade cultural shift to adjust to high levels of automation	BrettKing	3	0	1500910386	889508747583684609	https://twitter.com/BrettKing/status/889508747583684609			
	Yeah, let's not talk about job losses to AI. It'll be fine...pic.twitter.com/E3uEiWYsBo	BrettKing	2	0	1500910267	889508250491682817	https://twitter.com/BrettKing/status/889508250491682817			
	Onwards to my next adventure # Bangkok @ TechsauceGlobal # Techsauceglobalsummit2017 # centaragrandhotel # techevent # Thailand # fintechpic.twitter.com/8JxSKZmZBa	BrettKing	18	3	1500862593	889308290240438272	https://twitter.com/BrettKing/status/889308290240438272		# # # # # #	@
	6 million isn't nearly enough...	BrettKing	4	1	1500862319	889307139562491905	https://twitter.com/BrettKing/status/889307139562491905			
	Every scam, atrocity and criminal act in history has had a legal opinion justifying it. Use your judgment. I have no stake in this.	aantonop	4	0	1500898446	889458667581517825	https://twitter.com/aantonop/status/889458667581517825			
	I didn't get paid for my opinion. The lawyers you quoted got paid and will not accept responsibility if you lose your money. You decide	aantonop	2	0	1500898051	889457011540340737	https://twitter.com/aantonop/status/889457011540340737			
	Of course. All my work is CC-BY-SA licensed	aantonop	1	1	1500897989	889456751334109185	https://twitter.com/aantonop/status/889456751334109185			
	I am not a lawyer. Feel free to ignore my opinion. I think you will lose your money to a scam.	aantonop	0	0	1500891568	889429820387577856	https://twitter.com/aantonop/status/889429820387577856			
	No prob! Good luck :)	ummjackson	0	0	1500914979	889528013146083329	https://twitter.com/ummjackson/status/889528013146083329			
	If they were to get hacked, you'd lose everything.	ummjackson	1	0	1500907742	889497659412684804	https://twitter.com/ummjackson/status/889497659412684804			
	There's not really a fork risk with alts, but it's best practices to keep as much of your crypto off exchanges as possible.	ummjackson	2	0	1500907731	889497611719159808	https://twitter.com/ummjackson/status/889497611719159808			
bitcoin 	Gonna be a red week if this Bitcoin Cash thing keeps picking up steam. Yikes.	ummjackson	0	0	1500876008	889364554756509696	https://twitter.com/ummjackson/status/889364554756509696			
	I have a couple beers worth.	ummjackson	0	0	1500854784	889275537218183168	https://twitter.com/ummjackson/status/889275537218183168			
	I still can't get over the source code viewer on their website.	ummjackson	0	0	1500854760	889275436848435200	https://twitter.com/ummjackson/status/889275436848435200			
	Couldn't make it... ended up spending the afternoon helping someone liquidate a ton of crypto. Side note: Never let a friend use Jaxx	ummjackson	0	0	1500854669	889275055229640705	https://twitter.com/ummjackson/status/889275055229640705			
bitcoin 	Bloomberg: Bitcoin split is nothing to fear for investors https://www.bloomberg.com/view/articles/2017-07-24/bitcoin-split-is-nothing-to-fear … via @ bv	ErikVoorhees	86	63	1500908709	889501712859381761	https://twitter.com/ErikVoorhees/status/889501712859381761			@
bitcoin 	Bitmain clarifies position on Bitcoin Cash/ABChttps://blog.bitmain.com/en/regarding-bitcoin-cash-viabtc-bitcoin-abc/ …	ErikVoorhees	71	34	1500905050	889486366446206976	https://twitter.com/ErikVoorhees/status/889486366446206976			
bitcoin 	The Blockchain Incredible Party: Extravagant Conferences Of Bitcoin Millionaires via @ forbeshttp://www.forbes.com/sites/jonathanchester/2017/07/17/the-blockchain-incredible-party-extravagant-conferences-of-bitcoin-millionaires/#263bfd591a1c …	brockpierce	3	3	1500926004	889574254433320960	https://twitter.com/brockpierce/status/889574254433320960		#263bfd591a1c	@
	In the crypto world, you can get something for nothing http://ftalphaville.ft.com/2017/07/18/2191525/in-the-crypto-world-you-can-get-something-for-nothing/ … via @ FT	brockpierce	12	6	1500925972	889574119792009216	https://twitter.com/brockpierce/status/889574119792009216			@
	Website: https://tokensale.tierion.com  Twitter: https://twitter.com/Tierion  Medium: https://medium.com/@WayneVaughan  Whitepaper: https://tokensale.tierion.com/whitepaper	brockpierce	21	11	1500847929	889246783204937728	https://twitter.com/brockpierce/status/889246783204937728			@WayneVaughan
bitcoin 	MRW that guy who was uber skeptical about my Bitcoin pitch in 2012 is now email spamming me with shitcoin newsletter pumps.pic.twitter.com/ssYMiiFs1S	TuurDemeester	120	19	1500932321	889600750220869636	https://twitter.com/TuurDemeester/status/889600750220869636			
	Will you be at Blockstack summit?	TuurDemeester	5	1	1500920337	889550483920179200	https://twitter.com/TuurDemeester/status/889550483920179200			
	Relevant:https://youtu.be/zxMU4C6bGKw?t=1m43s …	TuurDemeester	4	4	1500917857	889540083409453056	https://twitter.com/TuurDemeester/status/889540083409453056			
	"Ah, gotcha. I agree, usually buzzwords as ""fun"" and ""networking"" tend to scare off deep thinkers."	TuurDemeester	2	1	1500911978	889515427478609920	https://twitter.com/TuurDemeester/status/889515427478609920			
	Why?	TuurDemeester	0	1	1500910220	889508052642267136	https://twitter.com/TuurDemeester/status/889508052642267136			
	Whee do you see ETHBTC going?	TuurDemeester	0	2	1500907762	889497741340102656	https://twitter.com/TuurDemeester/status/889497741340102656			
	"""5 reasons not to buy $ AMZN"" https://y0ungmoney.blogspot.com/2017/07/five-reasons-not-to-buy-amazon.html …"	TuurDemeester	25	5	1500880406	889383002123505664	https://twitter.com/TuurDemeester/status/889383002123505664			
	Closed out my ETH/BTC short yesterday - bounced off of 0.075 three times this month.https://twitter.com/CarpeNoctom/status/889298098182336512 …	TuurDemeester	30	7	1500879315	889378427454853120	https://twitter.com/TuurDemeester/status/889378427454853120			
	Would you be willing to make an updated version of this chart?	TuurDemeester	1	1	1500877259	889369805505142785	https://twitter.com/TuurDemeester/status/889369805505142785			
	Once you get to four-letter territory, you enter sullied lands...	TuurDemeester	5	1	1500873146	889352551547756545	https://twitter.com/TuurDemeester/status/889352551547756545			
	Asked him about this in '15—he said there are pros & cons, but that he finds that overall answering criticisms keeps him on his toes.	TuurDemeester	18	3	1500873012	889351992061165568	https://twitter.com/TuurDemeester/status/889351992061165568			
	Sounds like you're diluting the meaning. By this claim, any popular open source application is a honey badger. Or any industry in general.	TuurDemeester	56	5	1500872877	889351423485411328	https://twitter.com/TuurDemeester/status/889351423485411328			
bitcoin 	"Bitcoin as Schelling point, ""solution that people use in the absence of communication, because it seems natural, special, or relevant."" https://twitter.com/bendavenport/status/889245313612906496 …"	TuurDemeester	25	11	1500861480	889303623473221633	https://twitter.com/TuurDemeester/status/889303623473221633			
bitcoin 	Fantastic suggestion, Bitcoin as Schelling point. https://en.m.wikipedia.org/wiki/Focal_point_(game_theory) …pic.twitter.com/CXgmANr75M	TuurDemeester	6	1	1500861400	889303284586094593	https://twitter.com/TuurDemeester/status/889303284586094593			
	It's also out on audio book! I just ordered it.pic.twitter.com/XhZnDouT7p	TuurDemeester	3	2	1500858127	889289559074381824	https://twitter.com/TuurDemeester/status/889289559074381824			
	"""Fancy is easy. Simple is hard.""pic.twitter.com/j0CbiwXi3O"	TuurDemeester	1	1	1500857827	889288300850229248	https://twitter.com/TuurDemeester/status/889288300850229248			
	“I’ve been working on 3 different ideas simultaneously, and strangely enough it seems a more productive method than sticking to 1 problem.”	TuurDemeester	3	2	1500857550	889287138919026688	https://twitter.com/TuurDemeester/status/889287138919026688			
bitcoin 	These are awesome. From http://www.phneep.com/projects/bitcoin-propaganda/ …pic.twitter.com/tljuudQnds	TuurDemeester	282	124	1500857231	889285801904832512	https://twitter.com/TuurDemeester/status/889285801904832512			
	You're right, it could be more decentralized and pseudonymous. These are its original goals though as a digital gold.	TuurDemeester	6	1	1500856720	889283658527518721	https://twitter.com/TuurDemeester/status/889283658527518721			
bitcoin 	Great write-up by @ nic__carter, exploring Bitcoin's antifragility: https://t.co/NVEAtCI0Ne?amp=1	TuurDemeester	41	21	1500849284	889252466142965761	https://twitter.com/TuurDemeester/status/889252466142965761			@
	Five Star # Brexit Farce - Time of Lies https://www.amazon.co.uk/Time-Lies-Douglas-Board-ebook/dp/B07199TZQ5/ref=sr_1_1?s=books&ie=UTF8&qid=1500929514&sr=1-1&keywords=time+of+lies … @ BoardWryter @ leashless @ LongFinance @ CityandLivery	mrmainelli	1	2	1500929609	889589376501653506	https://twitter.com/mrmainelli/status/889589376501653506		#	@ @ @ @
	Thanks to many who contribute - http://www.zyen.com/what-we-do/mutual-distributed-ledgers.html … - perhaps friends @ Richtopia reversed list order? @ ZYenLF @ LongFinance @ leashless	mrmainelli	1	0	1500928007	889582656383537157	https://twitter.com/mrmainelli/status/889582656383537157			@ @ @ @
bitcoin 	GlobalBoost $ BSTY $.0198 ฿.00000724 Remember 2 # ThankAVet! # Blockchain # Cryptocurrency # Fintech # DC # MAGA # Bitcoinpic.twitter.com/OEKbPgSeiE – bei The White House	NetworksManager	13	8	1500924416	889567592263950338	https://twitter.com/NetworksManager/status/889567592263950338		# # # # # # #	
	I support Rudy 1,000%, actually wanted him as Secretary of State. We'd be in a much better position currently if he was.	NetworksManager	1	1	1500914645	889526611594424320	https://twitter.com/NetworksManager/status/889526611594424320			
	For what it's worth, # OldMajor aka Dad always said Sessions was the wrong guy. Rudy Giuliani didn't want AG before, I hope he takes it now.	NetworksManager	147	67	1500914112	889524376529510400	https://twitter.com/NetworksManager/status/889524376529510400		#	
	After 2 glasses of wine.	haydentiff	0	0	1500933357	889605095549227008	https://twitter.com/haydentiff/status/889605095549227008			
