	Trends in Digital Transformation http://bit.ly/2nSwsqM # Banking # AI # IoT # digital # fintech # transformation # MachineLearning @ DeepLearn007 @ evankirstel @ MikeQuindazzi @ ipfconline1 @ Fisher85M @ BourseetTrading @ antgrasso @ jblefevre60pic.twitter.com/P3U4MRYuoO	JimMarous	92	152	1526308140	996034648802148353	https://twitter.com/JimMarous/status/996034648802148353		# # # # # # #	@ @ @ @ @ @ @ @
	How to Succeed in Mobile Banking Like Bank of America http://bit.ly/2K8q3kX # banking # mobile # digital # CX @ StrategyFintech @ pierrepinna @ WFSULLIVAN3 @ dmgerbino @ RAlexJimenez @ uxdesignagency @ BAI_Infopic.twitter.com/6kWufmQuhe	JimMarous	18	23	1526306665	996028463432830978	https://twitter.com/JimMarous/status/996028463432830978		# # # #	@ @ @ @ @ @ @
	Are You Prepared to Embrace Change, Take Risks and Disrupt Yourself? http://bit.ly/2rFlwip # banking # fintech # digital # disruption # transformation @ DeepLearn007 @ FinancialBrand @ psb_dc @ BrettKing @ leimer @ SpirosMargaris @ MikeQuindazzi @ ipfconline1 @ briansolis @ helene_wplipic.twitter.com/uL5oBnhQTI	JimMarous	33	31	1526303100	996013510843949056	https://twitter.com/JimMarous/status/996013510843949056		# # # # #	@ @ @ @ @ @ @ @ @ @
	[Great Read] The Complete Guide to Conversational Commerce http://bit.ly/2KmjZVe # VoiceFirst # Chatbot # AI # MachineLearning # Alexa # Siri @ DeepLearn007 @ BrianRoemmele @ psb_dc @ BrettKing @ leimer @ guzmand @ pierrepinna @ ipfconline1 @ MikeQuindazzi @ TamaraMcCleary @ chatbotsmagpic.twitter.com/a4PqIuj8I2	JimMarous	22	23	1526301658	996007460577083392	https://twitter.com/JimMarous/status/996007460577083392		# # # # # #	@ @ @ @ @ @ @ @ @ @ @
	Innovation in Corporate Banking Should Focus on 4 Key Areas https://mck.co/2wDTTLs # banking # innovation # fintech # AI # analytics @ StrategyFintech @ jblefevre60 @ ipfconline1 @ andi_staub @ BourseetTrading @ fintechna @ McKinseypic.twitter.com/20lFBQizKT	JimMarous	42	53	1526301051	996004915792306176	https://twitter.com/JimMarous/status/996004915792306176		# # # # #	@ @ @ @ @ @ @
	Are You Prepared to Embrace Change, Take Risks and Disrupt Yourself? http://bit.ly/2rFlwip # banking # fintech # digital # disruption # transformation @ DeepLearn007 @ FinancialBrand @ psb_dc @ BrettKing @ leimer @ SpirosMargaris @ MikeQuindazzi @ ipfconline1 @ briansolis @ helene_wplipic.twitter.com/DLiRRf1xBv	JimMarous	105	76	1526268390	995867924865933312	https://twitter.com/JimMarous/status/995867924865933312		# # # # #	@ @ @ @ @ @ @ @ @ @
	Congratulations to @ ONUMLAX for such great individual and team accomplishments in only 3 years. Thanks to the entire coaching staff and congratulations on your well-deserved recognition. Already looking forward to 2019. @ LaxBees @ brlaxhttps://twitter.com/ONUMLAX/status/994278278725799936 …	JimMarous	5	1	1526252943	995803137205293057	https://twitter.com/JimMarous/status/995803137205293057			@ @ @
	Exactly	VinnyLingham	0	0	1526333270	996140051401707520	https://twitter.com/VinnyLingham/status/996140051401707520			
	It’s stored on your phone. We don’t store personal data.	VinnyLingham	9	0	1526332912	996138549534777345	https://twitter.com/VinnyLingham/status/996138549534777345			
	We’re using a private API for that machines. The docs you are looking at do not have that right now.	VinnyLingham	1	0	1526315244	996064444924006400	https://twitter.com/VinnyLingham/status/996064444924006400			
	Hey! That’s what I said back in 2016!https://twitter.com/davidfloyd512/status/996052905865170944 …	VinnyLingham	39	5	1526312664	996053625809063936	https://twitter.com/VinnyLingham/status/996053625809063936			
	We don’t store data after the keys are generated.	VinnyLingham	0	0	1526310405	996044147462156290	https://twitter.com/VinnyLingham/status/996044147462156290			
	Lol. It hasn’t gone live yet ;)	VinnyLingham	1	0	1526306990	996029826522865664	https://twitter.com/VinnyLingham/status/996029826522865664			
	I hope @ Bizzabo & @ Boomset are paying attention. We offered to have an automated @ civickey line if they had just integrated us for ID verification and badge pickup. I suggest that Consensus switches to vendors that respect your privacy and time next year! # shitshow Cc: @ coindeskhttps://twitter.com/pbartstephens/status/996023702226599936 …	VinnyLingham	111	25	1526306146	996026284269547520	https://twitter.com/VinnyLingham/status/996026284269547520		#	@ @ @ @
	We offered them @ civickey but the events vendor didn’t want to integrate us... typical of vendors who want to own all your personal information so they can sell it. # justsaying	VinnyLingham	86	7	1526305813	996024889533444096	https://twitter.com/VinnyLingham/status/996024889533444096		#	@
bitcoin 	# bankersagainstbitcoin LOLpic.twitter.com/peJ0KK5m8Y	VinnyLingham	2681	692	1526305480	996023494122012673	https://twitter.com/VinnyLingham/status/996023494122012673		#	
	I wish I could tell in real life who I’ve blocked on Twitter...great use case for AR glasses! # Consensus2018	VinnyLingham	170	12	1526304480	996019297041420288	https://twitter.com/VinnyLingham/status/996019297041420288		#	
	The @ Hilton hotel security guards are screaming at the crowds here at # Consensus2018. Very rude and can’t handle the crowds. This is a total shit show.	VinnyLingham	578	77	1526303934	996017007358283776	https://twitter.com/VinnyLingham/status/996017007358283776		#	@
	It’s not Twitter powered ;) he doesn’t *know*	VinnyLingham	1	0	1526294444	995977205539901441	https://twitter.com/VinnyLingham/status/995977205539901441			
	Nah, I'm just short as hell.	SatoshiLite	46	0	1526326774	996112804959662080	https://twitter.com/SatoshiLite/status/996112804959662080			
	I'm watching a panel in the east ballroom right now.	SatoshiLite	2	0	1526325700	996108301615190026	https://twitter.com/SatoshiLite/status/996108301615190026			
	I'm hiding	SatoshiLite	6	0	1526325059	996105612252581888	https://twitter.com/SatoshiLite/status/996105612252581888			
	Yes, find me.	SatoshiLite	2	0	1526324998	996105354974040064	https://twitter.com/SatoshiLite/status/996105354974040064			
	Going to be wearing my @ magicalcrypto t-shirt for the panel at # consensus2018 right now. If you are here and want a chickun sticker, come fine me afterwards and say hi. Just please don't try to sell me on your ICO. Thanks! pic.twitter.com/6DV5l6WaIB	SatoshiLite	2455	270	1526318694	996078916807876608	https://twitter.com/SatoshiLite/status/996078916807876608		#	@
litecoin 	Gemini will be adding Litecoin!https://twitter.com/ForbesCrypto/status/996021783449997312 …	SatoshiLite	4511	1273	1526313858	996058631316627459	https://twitter.com/SatoshiLite/status/996058631316627459			
	nope	SatoshiLite	4	0	1526273547	995889554568642560	https://twitter.com/SatoshiLite/status/995889554568642560			
	Definitely!	SatoshiLite	9	0	1526268591	995868767921016832	https://twitter.com/SatoshiLite/status/995868767921016832			
	Ok. I have no problem. Go ahead. Simply click my icon and then press the follow button. If you run into difficulties let me know.	officialmcafee	7	2	1526334515	996145275482845185	https://twitter.com/officialmcafee/status/996145275482845185			
	I checked our records and you have not yet submitted form 127-a-3. Also I have no letters of recommendation neither from your high school gym instructor nor your local postman.	officialmcafee	3	0	1526334371	996144670253174785	https://twitter.com/officialmcafee/status/996144670253174785			
	Lol	officialmcafee	1	0	1526334058	996143355657629696	https://twitter.com/officialmcafee/status/996143355657629696			
	That's what I heard, but they are designed strictly for fellatio. What a let down	officialmcafee	5	0	1526334028	996143229795028999	https://twitter.com/officialmcafee/status/996143229795028999			
	I just checked the allocations. You weren't supposed to get any. When you get a chance, give them back. Thank you;)	officialmcafee	5	2	1526332834	996138225335984133	https://twitter.com/officialmcafee/status/996138225335984133			
	Yes. I'm trying to foster a new style. It's starting to catch on the Mediteranean.	officialmcafee	6	2	1526332720	996137744102559745	https://twitter.com/officialmcafee/status/996137744102559745			
	We have more experience in selling ourselves than anyone. In the arena of meaningless presentations we are unexcelled, and we can wax eloquent on our near infinite and unverifiable accomplishments. As to knowledge, we know everything, so no need to ask if we know such and such	officialmcafee	7	2	1526332361	996136239303708675	https://twitter.com/officialmcafee/status/996136239303708675			
	I was comforting two fragile souls, lost in the darkness of ignorance, sin and self gratification.	officialmcafee	6	2	1526331814	996133944025341952	https://twitter.com/officialmcafee/status/996133944025341952			
	Banks must transform into crypto-supportive entities or else die. Evrofinance Mosnarbank, in Russia of all places, is proving that if only one bank adapts, the resultant power defies even the U.S. Government and the worst it can muster: https://www.washingtonpost.com/world/europe/russia-bank-helps-venezuela-defy-us-cryptocurrency-sanctions/2018/05/14/5b9c2988-5788-11e8-9889-07bcc1327f4b_story.html?noredirect=on&utm_term=.dd6a93d3b232 …	officialmcafee	628	220	1526331623	996133143173267457	https://twitter.com/officialmcafee/status/996133143173267457			
	No. All humans must embrace a lifestyle free of the weakening effects of chemicals, alcohol, tobacco, foul language, sinful sex, dancing, partying, pleasure and other sins so readily available in this twisted society. My own life, consisting of prayer and abstinence is a beacon.	officialmcafee	13	2	1526322342	996094218329296897	https://twitter.com/officialmcafee/status/996094218329296897			
	Team McAfee's Director of Moral and Religious Enforcement - @ TheJoshBuchanan - has only one talent - righteousness. As such, common characteristics, like smiling and artistic appreciation are missing. Fortunately, his lovely lady @ theamandanation balances him well. Her artwork:pic.twitter.com/ubNPOopt1N	officialmcafee	177	27	1526317813	996075221122764802	https://twitter.com/officialmcafee/status/996075221122764802			@ @
	Yes, please go ahead.	officialmcafee	23	0	1526317496	996073891486461952	https://twitter.com/officialmcafee/status/996073891486461952			
	We have had your follow application since November of last and are fully willing to proceed. We are just waiting for receipt of your 3rd grade teacher's recommendation letter	officialmcafee	14	0	1526317439	996073650162995200	https://twitter.com/officialmcafee/status/996073650162995200			
	"We have finally dislodged institutional investors from their ""Watch but don't touch"" seats at the crypto table. We can now watch and, most likely, dance as our favorite coins accelerate to their true values in a world that values the long term.https://venturebeat.com/2018/05/13/institutional-investors-are-no-longer-watching-crypto-from-the-sidelines/ …"	officialmcafee	1769	679	1526312872	996054496043257858	https://twitter.com/officialmcafee/status/996054496043257858			
	Just thinking about # GDPR. What happens when an EU-based US Resident declines to give an EU company the right to share their data with the IRS for # FACTA? @ dgwbirch @ Chris_Skinner @ JimMarous @ pascalbouvier @ thepsironi @ rshevlin @ SpirosMargaris	BrettKing	16	6	1526328028	996118067414487043	https://twitter.com/BrettKing/status/996118067414487043		# #	@ @ @ @ @ @ @
	@ hautalsle86 you are a SCAM artist and you have been reported	BrettKing	0	0	1526325801	996108723482480641	https://twitter.com/BrettKing/status/996108723482480641			@
	And clean running water	BrettKing	0	0	1526322229	996093741709643776	https://twitter.com/BrettKing/status/996093741709643776			
	Just in time for # consensus18 @ coinbasepic.twitter.com/LyIOxriGV2	BrettKing	61	29	1526322228	996093736689045507	https://twitter.com/BrettKing/status/996093736689045507		#	@
	https://twitter.com/naval/status/996124481444859906?s=21 …	naval	9	1	1526333950	996142903176187904	https://twitter.com/naval/status/996142903176187904			
	Re: 1) E-Gold is enough. Re: 2) You’d need a different issuance scheme then, which wouldn’t be decentralized. Otherwise: http://www.truthcoin.info/blog/pow-cheapest/ …	naval	23	2	1526333881	996142615279042561	https://twitter.com/naval/status/996142615279042561			
bitcoin 	They can create more protocols but they can’t create more Bitcoin. It’s inherent in the definition of what Bitcoin is. Munger is wrong on this one.	naval	50	4	1526329729	996125200428208133	https://twitter.com/naval/status/996125200428208133			
	They don’t actually exist. Examples are toys or hypothetical.	naval	8	0	1526329558	996124481444859906	https://twitter.com/naval/status/996124481444859906			
	Higher “revenues,” lower “cost.”	naval	15	0	1526329350	996123611139379200	https://twitter.com/naval/status/996123611139379200			
	Proof-of-Work electricity is the cost of decentralized currency. Inflation is the cost of centralized currency. Which is cheaper?	naval	2756	788	1526328586	996120405868994560	https://twitter.com/naval/status/996120405868994560			
	Our only true physical enemies are mosquitoes, bacteria and viruses. Our last, surviving natural predators.	naval	3	0	1526328236	996118939770998786	https://twitter.com/naval/status/996118939770998786			
	Real-world morality ultimately comes from enlightened self-interest.https://twitter.com/blader/status/996117204281114624 …	naval	430	72	1526328089	996118321522192384	https://twitter.com/naval/status/996118321522192384			
bitcoin 	"Still seeing economists and journalists misinterpreting old statistics and poorly articulated conclusions about ""wealth distribution"" in # Bitcoin. Addresses ≠ people.https://youtu.be/X2Qsz4eaSPY"	aantonop	417	130	1526319958	996084216592064513	https://twitter.com/aantonop/status/996084216592064513		#	
	Won't mind at all. We're setting up a book signing session right after my talk.	aantonop	2	0	1526312892	996054581124595712	https://twitter.com/aantonop/status/996054581124595712			
bitcoin 	I don't have all my money in bitcoin. I have a sensibly diversified portfolio. I earn much of my income and pay most of my employees in Bitcoin and other crypto-currencies. Long term value is antidote too short term volatility.	aantonop	1	0	1526304271	996018419697729536	https://twitter.com/aantonop/status/996018419697729536			
bitcoin 	India Amazon Book Deal: The Internet of Money will be discounted to INR134.7 in a Kindle Montly Deal which runs between 5/1/2018 - 6/1/2018 # bitcoin # blockchain # india	aantonop	136	47	1526303688	996015977585303553	https://twitter.com/aantonop/status/996015977585303553		# # #	
	Please remove me from your list	aantonop	1	0	1526299128	995996848602144768	https://twitter.com/aantonop/status/995996848602144768			
	In two days, I will be speaking at the # WeAreDevs Congress '18 in Vienna. See you there! https://www.wearedevelopers.com/speakers/ pic.twitter.com/7uHVx5xbYt	aantonop	226	47	1526292005	995966974386688000	https://twitter.com/aantonop/status/995966974386688000		#	
	Not a scam. I am a board member at C4 and so is Vitalik.	aantonop	1	0	1526290848	995962122604605440	https://twitter.com/aantonop/status/995962122604605440			
	"People who jump to the ""ask the Cubans!"" line that quickly are just lazy."	ummjackson	4	0	1526333066	996139194849243136	https://twitter.com/ummjackson/status/996139194849243136			
	No problem, I'll email you across a sample today.	ummjackson	1	0	1526332006	996134750980005888	https://twitter.com/ummjackson/status/996134750980005888			
	Question everything. :)	ummjackson	5	1	1526329773	996125384889413632	https://twitter.com/ummjackson/status/996125384889413632			
	Interesting..	ummjackson	2	0	1526329127	996122674555305985	https://twitter.com/ummjackson/status/996122674555305985			
	I personally kind of cringed a little at the pacing and premise of the 51% attack being used in the way it was. Decent finale, not their best imo.	ummjackson	0	0	1526328521	996120133348175872	https://twitter.com/ummjackson/status/996120133348175872			
	Last night's Westworld was fantastic.	ummjackson	14	0	1526328330	996119330352873472	https://twitter.com/ummjackson/status/996119330352873472			
	From what I can gather, they have a bunch of banking partners in Asia. I'd assume those accounts pay *some* form of interest?	ummjackson	0	0	1526328181	996118709528743936	https://twitter.com/ummjackson/status/996118709528743936			
	Well, you could also give eliminating capitalism a shot.	ummjackson	11	1	1526315385	996065037461540866	https://twitter.com/ummjackson/status/996065037461540866			
	"Why anyone thought a decentralized, unregulated ""free market"" would somehow be immune to the worst traits of capitalism still baffles me."	ummjackson	73	5	1526314563	996061587839500289	https://twitter.com/ummjackson/status/996061587839500289			
	*gasp*	ummjackson	2	0	1526314073	996059534773796865	https://twitter.com/ummjackson/status/996059534773796865			
	Neverrrrrrrrr.	ummjackson	0	0	1526313411	996056759377711105	https://twitter.com/ummjackson/status/996056759377711105			
	Must be all that zero knowledge.	ummjackson	1	0	1526313287	996056237136461826	https://twitter.com/ummjackson/status/996056237136461826			
	I can just imagine the trade show booths now. Yikes.	ummjackson	2	0	1526312995	996055011976069120	https://twitter.com/ummjackson/status/996055011976069120			
	It was the beer vending machine, wasn't it?	ummjackson	12	0	1526312804	996054210050314240	https://twitter.com/ummjackson/status/996054210050314240			
	For the last time, no I am not in NYC this week.	ummjackson	22	1	1526312377	996052422073069568	https://twitter.com/ummjackson/status/996052422073069568			
	Check out my latest video on Stablecoins, incl. Tether, MakerDAO DAI, Basis (Basecoin) and more:https://www.youtube.com/watch?v=EB7Bs-8WjQ4 …	ummjackson	34	9	1526310158	996043113998118912	https://twitter.com/ummjackson/status/996043113998118912			
	I did, and it’s fantastic.	ummjackson	1	0	1526276058	995900087107645440	https://twitter.com/ummjackson/status/995900087107645440			
	Virtual Virtual Reality was such a good VR game. Like Portal mixed with Inception.https://youtu.be/Sb1efNYhkGI	ummjackson	8	2	1526275647	995898363026391040	https://twitter.com/ummjackson/status/995898363026391040			
	Crypto Valley Association Taps VC Firm Lakestar as Strategic Partner http://bit.ly/2IlIuRF  via @ CoinDesk	ErikVoorhees	54	16	1526311776	996049901313318912	https://twitter.com/ErikVoorhees/status/996049901313318912			@
bitcoin 	Newly Appointed Goldman Sachs Vice President Leaves for Cryptocurrency https://toshitimes.com/newly-appointed-goldman-sachs-vice-president-leaves-for-cryptocurrency/ … # bitcoin	ErikVoorhees	2066	948	1526310949	996046430094667776	https://twitter.com/ErikVoorhees/status/996046430094667776		#	
	He's on twitter at @ BermudaPremier	TuurDemeester	8	0	1526322779	996096050002845698	https://twitter.com/TuurDemeester/status/996096050002845698			@
	"Premier of Bermuda at Consensus: ""As of last Friday, my government enacted the Digital Asset Business Act.""pic.twitter.com/1ckJIpvvzE"	TuurDemeester	131	40	1526313709	996058006826741760	https://twitter.com/TuurDemeester/status/996058006826741760			
	pic.twitter.com/6r1Rv6fUSS	TuurDemeester	6	0	1526262880	995844814238289921	https://twitter.com/TuurDemeester/status/995844814238289921			
bitcoin 	I only look forward to high on-chain fees in so far as they are evidence of the use of bitcoin as a reserve asset / digital gold. Higher on-chain fees also increase Bitcoin's immutability.	TuurDemeester	0	0	1526262411	995842846698688512	https://twitter.com/TuurDemeester/status/995842846698688512			
	I’m one show on one station that started a show when everyone else was too scared to...	cryptomanran	4	0	1526334831	996146598605451265	https://twitter.com/cryptomanran/status/996146598605451265			
	Today the big news channels were all reporting crypto! I saw Bloomberg, CNN, CNBC, RT and many others. This time though, there were no skeptics , every report was positive. We were always the small fish swimming upstream trying to convince the main media but not anymore!	cryptomanran	1769	506	1526334454	996145018925735937	https://twitter.com/cryptomanran/status/996145018925735937			
	Korea/Upbit: No irregularities found by authorities. More information has been requested.	cryptomanran	1439	466	1526316154	996068263179313152	https://twitter.com/cryptomanran/status/996068263179313152			
	He has one	cryptomanran	1	0	1526305436	996023306133364736	https://twitter.com/cryptomanran/status/996023306133364736			
	Tell him to check his WhatsApp	cryptomanran	1	0	1526304983	996021406092668928	https://twitter.com/cryptomanran/status/996021406092668928			
	There are still tickets available at Consensus . If you’re in NYC get over here!	cryptomanran	126	7	1526302083	996009242967642112	https://twitter.com/cryptomanran/status/996009242967642112			
	. @ EnigmaMPC must be my favorite alt today! I will be chatting to the team this week to catch up on progress.	cryptomanran	210	38	1526299579	995998741147652096	https://twitter.com/cryptomanran/status/995998741147652096			@
	Yesterday, I mentioned a potential trip to Barcelona on a WhatsApp voice call and on a WhatsApp message ONLY.I didn’t search, google, mail, Facebook or anything else with any reference to Barcelona. Today I got this Ad!!!pic.twitter.com/YCKUvevv6D	cryptomanran	386	158	1526265879	995857394524737536	https://twitter.com/cryptomanran/status/995857394524737536			
	The guys that won one of the prizes at the Coindesk Hackathon at Microsoft HQ today created a Tinder application for Cryptokitties. Genius. # whatatimetobealive	cryptomanran	94	10	1526260943	995836688810369024	https://twitter.com/cryptomanran/status/995836688810369024		#	
	New York is all Crypto this week. Crypto is all the talk in the coffee shops, multiple conferences all happening over one another. Meet ups and Crypto parties everywhere and all the big names in Crypto in one hub!	cryptomanran	771	158	1526260328	995834111272144897	https://twitter.com/cryptomanran/status/995834111272144897			
	Could we say that De Beers created a consensus protocol called proof of marriage/engagement?	cryptomanran	41	0	1526258813	995827756318515200	https://twitter.com/cryptomanran/status/995827756318515200			
	I’ll try!	haydentiff	3	0	1526331797	996133875515625473	https://twitter.com/haydentiff/status/996133875515625473			
		haydentiff	4	1	1526330784	996129623183446016	https://twitter.com/haydentiff/status/996129623183446016			
	Where’s @ bgarlinghouse? I was hoping to get a pic of his beard. # Concensus2018 $ XRP # XRPNYCpic.twitter.com/C8OzFvp24U	haydentiff	192	24	1526329978	996126246605115393	https://twitter.com/haydentiff/status/996126246605115393		# #	@
	And we’re all one inch apart from one another. # Consensus2018https://twitter.com/barrysilbert/status/996008327648657408 …	haydentiff	86	8	1526326702	996112503712223234	https://twitter.com/haydentiff/status/996112503712223234		#	
	I’m hiding from people at the moment. This place is a zoo and people really drain me.	haydentiff	7	0	1526326385	996111173937520640	https://twitter.com/haydentiff/status/996111173937520640			
	I’m sorry I’m not recording very much. The WiFi here seems to be tapped out. Too many people connecting, I guess.https://twitter.com/royal_gentlemen/status/996103149793562632 …	haydentiff	76	4	1526325241	996106375163006978	https://twitter.com/haydentiff/status/996106375163006978			
	I bet they won’t use paper badges either, haha.	haydentiff	13	0	1526324654	996103915253981184	https://twitter.com/haydentiff/status/996103915253981184			
	@ KennethBosak Where you at?	haydentiff	1	0	1526324494	996103241925570560	https://twitter.com/haydentiff/status/996103241925570560			@
	These people will believe anything in the name of defaming XRP. It’s embarrassing.	haydentiff	17	2	1526322510	996094921403756545	https://twitter.com/haydentiff/status/996094921403756545			
	I don’t know if it’s being live-streamed. I have a terrible internet connection in this room.	haydentiff	4	0	1526321017	996088658896871425	https://twitter.com/haydentiff/status/996088658896871425			
	David Schwartz ( @ JoelKatz) is killing it on stage discussing Interoperability *and* explaining what interoperability is to the other panelists. He’s the guy whose name everybody doesn’t get to see. Thanks # Consensus2018.pic.twitter.com/a56I2A5P0S	haydentiff	397	94	1526320778	996087657238335488	https://twitter.com/haydentiff/status/996087657238335488		#	@
bitcoin 	Almost time for the interoperability panel with @ JoelKatz! # Consensus2018 $ XRP # XRPNYC # Bitcoin # Blockchainpic.twitter.com/4SN2lSck6E	haydentiff	84	6	1526320305	996085674343391232	https://twitter.com/haydentiff/status/996085674343391232		# # # #	@
	The Race Toward Interoperability panel is about to start! # Consensus2018 $ XRPpic.twitter.com/nGlToFZbr2	haydentiff	252	30	1526319392	996081845749067779	https://twitter.com/haydentiff/status/996081845749067779		#	
ripple 	The coolest exhibitor at # Consensus2018 is @ streamrinc. They’ve got a huge space next door to @ Ripple. Don’t leave the conference without checking it out! (They’ve got robots!)https://twitter.com/streamrinc/status/996062956805816320 …	haydentiff	130	43	1526317360	996073320519958530	https://twitter.com/haydentiff/status/996073320519958530		#	@ @
	Guerilla marketing. # Consensus2018pic.twitter.com/78KOJaDkuQ	haydentiff	186	19	1526314278	996060392353861634	https://twitter.com/haydentiff/status/996060392353861634		#	
bitcoin 	Crypto jewelry! Very cool. And they make custom items. # Bitcoin # XRP # Consensus2018 # XRPNYC https://ecryptojewelry.com pic.twitter.com/J0DpJIKXX7	haydentiff	44	5	1526312642	996053530124455937	https://twitter.com/haydentiff/status/996053530124455937		# # # #	
	. @ RabbitKickClub and I are getting lots of great pics with @ JoelKatz. He just doesn’t know it, haha. $ XRP # XRPNYC # Consensus2018pic.twitter.com/E56QM1qSQj	haydentiff	419	24	1526311006	996046669555871747	https://twitter.com/haydentiff/status/996046669555871747		# #	@ @
