	My standard rate. I do nothing for free. Except, possibly, sex. And even then, only rarely.	officialmcafee	4	2	1523709204	985133921255018502	https://twitter.com/officialmcafee/status/985133921255018502			
	Cut them some slack. They are poor and have little except resentment against anyone who does as they damn well please and care less what others think.	officialmcafee	3	2	1523709140	985133651234050048	https://twitter.com/officialmcafee/status/985133651234050048			
	You haven't lost anything. These are long term investments. If you haven't made out a year from now then come back then and bitch at me	officialmcafee	3	2	1523709023	985133161318412288	https://twitter.com/officialmcafee/status/985133161318412288			
	I agree fully. The more I get to know you the more I find that we have in common. I'm not gay or anything, but would you consider having dinner with me? Maybe a movie?	officialmcafee	3	2	1523708939	985132808447447040	https://twitter.com/officialmcafee/status/985132808447447040			
	Right on brother. You tell em!!	officialmcafee	2	0	1523708811	985132271270326272	https://twitter.com/officialmcafee/status/985132271270326272			
	Yep	officialmcafee	2	0	1523708772	985132110909407234	https://twitter.com/officialmcafee/status/985132110909407234			
	Agreed	officialmcafee	3	0	1523708760	985132059449593856	https://twitter.com/officialmcafee/status/985132059449593856			
	Bullshit.	officialmcafee	2	0	1523708738	985131967078387712	https://twitter.com/officialmcafee/status/985131967078387712			
	We had a market crash. Or did you not notice?	officialmcafee	3	2	1523708714	985131865878286337	https://twitter.com/officialmcafee/status/985131865878286337			
	Good God man!! How can I possibly remember?? I do remember how many children I've eaten, how many little old ladies I beat up and robbed. But this number??? It's an unfair question.	officialmcafee	4	2	1523708676	985131707325140993	https://twitter.com/officialmcafee/status/985131707325140993			
	Ahhhhh... yes ........	officialmcafee	4	1	1523708559	985131216407064582	https://twitter.com/officialmcafee/status/985131216407064582			
	Thank you. I always have fun in jail.pic.twitter.com/af1g9OYBIY	officialmcafee	9	3	1523708520	985131054435590144	https://twitter.com/officialmcafee/status/985131054435590144			
	You tell em!!!	officialmcafee	2	1	1523708469	985130840899379201	https://twitter.com/officialmcafee/status/985130840899379201			
	Good God!!! We have had a market crash. Or have you been asleep? These are long term investments. If you haven't made out well a year from now you can bitch at me then.	officialmcafee	4	2	1523708437	985130703024197632	https://twitter.com/officialmcafee/status/985130703024197632			
	"Just finished the discussion. We are now on the ""how I got addicted to cannibalism thread"""	officialmcafee	7	2	1523708346	985130321220964352	https://twitter.com/officialmcafee/status/985130321220964352			
	Thank God	officialmcafee	10	1	1523708271	985130007189245952	https://twitter.com/officialmcafee/status/985130007189245952			
	Welcome	officialmcafee	3	1	1523708260	985129962968674304	https://twitter.com/officialmcafee/status/985129962968674304			
	Good man	officialmcafee	3	1	1523708247	985129907108958209	https://twitter.com/officialmcafee/status/985129907108958209			
	Thank you	officialmcafee	2	1	1523708228	985129828067233792	https://twitter.com/officialmcafee/status/985129828067233792			
	Exactly	officialmcafee	3	1	1523708204	985129726015623168	https://twitter.com/officialmcafee/status/985129726015623168			
	Very welcome my friend	officialmcafee	2	1	1523708185	985129647053602816	https://twitter.com/officialmcafee/status/985129647053602816			
	Word brother	officialmcafee	4	1	1523708160	985129544209321985	https://twitter.com/officialmcafee/status/985129544209321985			
	:)	officialmcafee	0	0	1523708136	985129441654398977	https://twitter.com/officialmcafee/status/985129441654398977			
	No. I just love money.	officialmcafee	7	1	1523708105	985129313707134977	https://twitter.com/officialmcafee/status/985129313707134977			
	Then dont invest. And thanks for telling us that you are not investing. Scintillating conversationalst!! I love good conversation. Stop by anytime.	officialmcafee	4	2	1523707921	985128539287703552	https://twitter.com/officialmcafee/status/985128539287703552			
	;)	officialmcafee	3	1	1523707794	985128009165393920	https://twitter.com/officialmcafee/status/985128009165393920			
	Thank you. It's hard to work in a strange arena where William Shattner or other actor can tell you they love a brand of peanut butter, get paid millions, and it's cool, but if I recommend something, which I believe in, get paid 1/20th of the peanut butter guy, then I'm a monster.	officialmcafee	8	0	1523707709	985127651122843649	https://twitter.com/officialmcafee/status/985127651122843649			
	Everyone believes except those who don't like how I live my life, run my businesses, ignore my detractors or do what I damn well please. These people make up fewer than 100,000 of my followers. They dont matter in the formulas which allow me to do business with a conscience.	officialmcafee	4	2	1523707403	985126367611191298	https://twitter.com/officialmcafee/status/985126367611191298			
	Thanks for counting for me. I think you may have missed some. I promote conferences, travel, style, clothes and other items far more than coins or ICOs. I'm starting a contest next week: Be the first to identify every way that I made money for the week and you get one Ether.	officialmcafee	14	2	1523706879	985124170794258432	https://twitter.com/officialmcafee/status/985124170794258432			
	I believe so	officialmcafee	3	2	1523706525	985122685532372992	https://twitter.com/officialmcafee/status/985122685532372992			
	We are highly considering that	officialmcafee	5	1	1523670972	984973565341700096	https://twitter.com/officialmcafee/status/984973565341700096			
	Awesome isn't it?	officialmcafee	8	1	1523670898	984973254136918019	https://twitter.com/officialmcafee/status/984973254136918019			
	Word	officialmcafee	3	1	1523670871	984973139561066497	https://twitter.com/officialmcafee/status/984973139561066497			
	Thank God!!!!!	officialmcafee	6	0	1523670851	984973055909867520	https://twitter.com/officialmcafee/status/984973055909867520			
	Possibilities are endless when Free Health Care is a reality. Docademic ICO ends on Sunday, not without monumental success! One of the best ICOs I've seen. Deals in the US, China and Latin America. I hope everyone seriously looked at this ICO. http://ico.docademic.com	officialmcafee	399	116	1523669907	984969099611639809	https://twitter.com/officialmcafee/status/984969099611639809			
	"Among the top 20 picks from the McAfee ""Human Stain Costume Contest"" are these:pic.twitter.com/GBEtuBSgBt"	officialmcafee	226	30	1523666168	984953416618307584	https://twitter.com/officialmcafee/status/984953416618307584			
	Done	officialmcafee	6	0	1523661340	984933163767132160	https://twitter.com/officialmcafee/status/984933163767132160			
	I am back with her. But thank you for that advice. I love advice.	officialmcafee	2	0	1523661318	984933073224642561	https://twitter.com/officialmcafee/status/984933073224642561			
	"Ok. Here""s one. Tell me which ones you want to read. I, truly, do not care who knows what about my life.pic.twitter.com/cQgPBxBx07"	officialmcafee	3	2	1523661250	984932787269652480	https://twitter.com/officialmcafee/status/984932787269652480			
	Word	officialmcafee	3	0	1523661142	984932336595857408	https://twitter.com/officialmcafee/status/984932336595857408			
	Does admitting the reality around me imply that I have given in? If so, then I have given in to every evil in the universe.	officialmcafee	3	0	1523661122	984932252365668352	https://twitter.com/officialmcafee/status/984932252365668352			
	Its open	officialmcafee	2	0	1523661008	984931771404947456	https://twitter.com/officialmcafee/status/984931771404947456			
	If you expect your friends not to share your private information then your understanding of human behavior needs tweaking	officialmcafee	7	1	1523660973	984931626458189824	https://twitter.com/officialmcafee/status/984931626458189824			
bitcoin 	The old, pro-freedom, economically and philosophically literate radicals have been replaced by a bureaucracy of charlatans who destroyed Bitcoin so they could cling to their power. # BitcoinCorehttps://derekmagill.com/2018/02/14/bitcoin-core-talking-points-translated-honestly/ …	rogerkver	440	130	1523720770	985182434185523201	https://twitter.com/rogerkver/status/985182434185523201		#	
	I thought of ‘hive’ but that’s a little weird	BrettKing	0	0	1523735460	985244047748067328	https://twitter.com/BrettKing/status/985244047748067328			
	What do you think a group of # ArtificialIntelligences might be called? A ‘collective’, a ‘smart’, a ‘super’ or a gaggle ;) @ ramez @ DavidBrin @ TheKJA @ PeterDiamandis @ KurzweilAINews	BrettKing	4	2	1523681604	985018159093731328	https://twitter.com/BrettKing/status/985018159093731328		#	@ @ @ @ @
	http://www.bopsecrets.org/gateway/passages/tao-te-ching.htm …	naval	23	3	1523742889	985275206791921664	https://twitter.com/naval/status/985275206791921664			
	Pedo-prop. Could be interpreted as “propping up” or short for “propaganda.”	naval	91	6	1523738873	985258362374766592	https://twitter.com/naval/status/985258362374766592			
	Free Rider Problem leads to underinvestment.	naval	4	0	1523735839	985245636827086848	https://twitter.com/naval/status/985245636827086848			
	Agreed. But if TCP/IP wasn’t fully baked out of the gate and was trying to be an expressive computing platform (like iOS or Android), what then? May still be doable but would benefit from direct incentives for ongoing development at the core protocol level.	naval	2	0	1523735554	985244441568055298	https://twitter.com/naval/status/985244441568055298			
	Yes, permissionless innovation.	naval	8	0	1523707625	985127299459796992	https://twitter.com/naval/status/985127299459796992			
	Fair enough.	naval	5	0	1523700222	985096250239475712	https://twitter.com/naval/status/985096250239475712			
	Free Rider Problem.	naval	11	0	1523699827	985094589940948994	https://twitter.com/naval/status/985094589940948994			
	Fair. “Most” was an overstatement. But I still think we will see a coin emerge that better incents a huge developer network to improve the core protocol itself.	naval	35	3	1523698690	985089822950752256	https://twitter.com/naval/status/985089822950752256			
	Yes. Not a good route for a SoV coin. The best way to keep a train on the track is to remove the steering altogether.	naval	17	1	1523697834	985086231682793473	https://twitter.com/naval/status/985086231682793473			
	Anecdotally true but not usually true. These stories are fun because they are exceptions. Capitalism argues otherwise.	naval	7	0	1523697137	985083310266204162	https://twitter.com/naval/status/985083310266204162			
	Fair point. It’s case by case depending on the magnitude of the innovation.	naval	5	0	1523697047	985082929851203584	https://twitter.com/naval/status/985082929851203584			
	Historically that hasn’t happened much. My guess is: • More Treasury models like DASH • Inflation funding with centralized grants during the early period. • Inflation funding for technology / team acquisitions (speculative and further out and yes, centralized).	naval	5	0	1523697004	985082752138600448	https://twitter.com/naval/status/985082752138600448			
	We prefer to see “winners” as “naturally talented” rather than “hard working.” Because if it were reversed, what would that imply about us?https://twitter.com/degenrolf/status/984822293707751425 …	naval	1982	645	1523696750	985081687435427842	https://twitter.com/naval/status/985081687435427842			
	One person’s “missionary” is another person’s “early HODLer.” One person’s “incentives” are another person’s “greed.” No one is unconflicted here.	naval	8	1	1523696125	985079063579512832	https://twitter.com/naval/status/985079063579512832			
bitcoin 	For the non-private pure-SoV use case, there’s a good argument that Bitcoin is done, should stay simple and decentralized. For the “Global Computing Platform” use case, further innovation is likely needed. So ongoing incentives for development matter.	naval	5	1	1523695975	985078434421399552	https://twitter.com/naval/status/985078434421399552			
	But in this Cambrian Coin Explosion, we will see coins that use inflation funding and centralized grants to fund engineering for a while, and then switch to decentralized models.	naval	6	1	1523695787	985077647238512641	https://twitter.com/naval/status/985077647238512641			
	But there seems to be no decentralized, on-chain solution to the problem. But the market will test BTC and ETH by creating “innovation incentives.” BTC has a weak implicit one (own some BTC). ETH has a slightly stronger one (ERC 20).	naval	5	1	1523695721	985077369340805120	https://twitter.com/naval/status/985077369340805120			
	What we have right now is suboptimal incentive allocation - all the rewards are going to founders, early investors and miners. None to late developers. Which leads to more independent blockchains that would exist otherwise.	naval	17	5	1523695632	985076995963764736	https://twitter.com/naval/status/985076995963764736			
	What I don’t buy is the argument that good developers don’t need to be paid (not saying you’re making it, others are). It’s an AND not an OR. Anyone designing an incentive system should acknowledge Free Rider and Tragedy of the Commons.	naval	13	1	1523695565	985076716178571264	https://twitter.com/naval/status/985076716178571264			
	Agreed. I can’t come up with a decentralized, on-chain solution for incenting developers either:https://twitter.com/naval/status/985020476744400896?s=21 …	naval	7	1	1523695457	985076261637640193	https://twitter.com/naval/status/985076261637640193			
	You’re making absolutist arguments against a straw man. I’m simply saying that a large coin that incented future development would capture more future development. It’s almost tautological.	naval	52	1	1523684578	985030634715467776	https://twitter.com/naval/status/985030634715467776			
	Free Rider problem.	naval	3	0	1523684475	985030201502584832	https://twitter.com/naval/status/985030201502584832			
	What’s more likely - that the entire market is wrong, or that you are?	naval	1	0	1523683475	985026007085277185	https://twitter.com/naval/status/985026007085277185			
bitcoin ethereum 	Not true. Bitcoin and Ethereum make fundamental trade offs with each other. Attack surface vs expressiveness, for example.	naval	21	1	1523683426	985025800796889088	https://twitter.com/naval/status/985025800796889088			
	Developers want to be paid commensurate to their value add and opportunity costs. And they deserve to be.	naval	15	0	1523683371	985025569199939584	https://twitter.com/naval/status/985025569199939584			
	There are plenty of innovative ones although I grant that they are swimming in a sea of junk.	naval	67	4	1523682990	985023970192785409	https://twitter.com/naval/status/985023970192785409			
	So the future then is forks and sets. I’m just observing that existing protocols would be more competitive if they had significant development rewards, not just mining rewards.	naval	17	4	1523682948	985023794174660608	https://twitter.com/naval/status/985023794174660608			
	Because the market is rewarding innovation. And that innovation flows to where it’s best rewarded.	naval	45	7	1523682758	985022998435508229	https://twitter.com/naval/status/985022998435508229			
	It would have to commensurate to value added / increase in market cap.	naval	14	0	1523682202	985020668000468992	https://twitter.com/naval/status/985020668000468992			
	Well ETH and BTC are worth more than the rest put together. And have more liquidity. It’s just unfortunate that all future funding goes to miners and none to new developers. But perhaps it’s impossible to distribute to new developers in a decentralized way.	naval	23	4	1523682157	985020476744400896	https://twitter.com/naval/status/985020476744400896			
	Exactly.	naval	4	0	1523682053	985020040872329218	https://twitter.com/naval/status/985020040872329218			
bitcoin ethereum 	It would channel the greed back into Bitcoin and Ethereum development.	naval	41	1	1523681962	985019660339998725	https://twitter.com/naval/status/985019660339998725			
	(And it’s not enough to say that most developers would or should do it out altruism or some such. Tragedy of the commons is a real thing).	naval	150	13	1523681757	985018800545427456	https://twitter.com/naval/status/985018800545427456			
bitcoin ethereum 	Most coins wouldn’t exist if Bitcoin and Ethereum had incentives for future development built into the core protocol.	naval	1049	172	1523681708	985018594252742656	https://twitter.com/naval/status/985018594252742656			
	My tax money wasn't supporting their actions.	aantonop	9	0	1523732855	985233121032404993	https://twitter.com/aantonop/status/985233121032404993			
	Eisenhower: Socialist BS. Uh-huh...	aantonop	3	0	1523732694	985232447632760832	https://twitter.com/aantonop/status/985232447632760832			
	It's spelled hypocrisy. Also, I've been against every war under every president in every country. I'm against the next war, already.	aantonop	33	1	1523732655	985232283371298816	https://twitter.com/aantonop/status/985232283371298816			
	Yup, it does.	aantonop	4	0	1523732554	985231860547629058	https://twitter.com/aantonop/status/985231860547629058			
	Voltaire on Syria: “Those Who Can Make You Believe Absurdities, Can Make You Commit Atrocities”	aantonop	1453	507	1523732117	985230027531923461	https://twitter.com/aantonop/status/985230027531923461			
	Every gun that is made, every warship launched, every rocket fired signifies, in the final sense, a theft from those who hunger and are not fed, those who are cold and are not clothed. -- Eisenhower Can we spend $224m and be morally bankrupt at the same time? Yup.https://twitter.com/ShaunKing/status/984988657328123905 …	aantonop	1485	574	1523730779	985224413808390145	https://twitter.com/aantonop/status/985224413808390145			
	"The establishment media loves to point and accuse ""purveyors of fake news,"" while copy-pasting press releases from powerful entities as ""fact"" and refusing to learn from the past.https://youtu.be/i_wOEL6dprg"	aantonop	358	171	1523708460	985130800495644674	https://twitter.com/aantonop/status/985130800495644674			
bitcoin 	What would you have done differently if you learned about the internet in 1991 instead of 2001? You are among the tiny percentage of people who now know about # Bitcoin. What are you going to do with that knowledge?https://youtu.be/rvwVbRQ5Ysc	aantonop	2806	1180	1523707231	985125647961001984	https://twitter.com/aantonop/status/985125647961001984		#	
