	Thank you for your comment. I believe most of the numbers are artificially boosted by banks just moving benchmark P2P to Zelle. Still too much friction IMHO.	JimMarous	3	0	1530169120	1012228772312084480	https://twitter.com/JimMarous/status/1012228772312084480			
	@ MetaCert @ Paul__Walsh wtf?	VinnyLingham	0	0	1530204662	1012377848101810177	https://twitter.com/VinnyLingham/status/1012377848101810177			@ @
	Great read by @ m2jrhttps://twitter.com/m2jr/status/1012371796794986496 …	VinnyLingham	12	2	1530203253	1012371938558087168	https://twitter.com/VinnyLingham/status/1012371938558087168			@
	He hasn't made enough crypto investments yet, but @ Dafrankel is a master of unorthodox ecommerce, writing first checks into @ civickey, @ gyft, and... @ PillPack, which was just acquired by Amazon - Congrats David!https://medium.com/@foundercollective/5-lessons-from-pillpacks-sale-to-amazon-375bf9b6523c …	VinnyLingham	42	1	1530198360	1012351414968856576	https://twitter.com/VinnyLingham/status/1012351414968856576			@ @ @ @ @foundercollective
	Being too early can deliver the same outcomes as being wrong, as they say in the venture capital world. Timing, as with most things, is everything. (2/2)	VinnyLingham	94	11	1530196235	1012342500382552065	https://twitter.com/VinnyLingham/status/1012342500382552065			
	The secret to making money in markets is not always about knowing more than the market, but instead, figuring out how long it will take for the broader market to overcome that knowledge gap so that you can act accordingly. (1/2)	VinnyLingham	135	28	1530196234	1012342498394378241	https://twitter.com/VinnyLingham/status/1012342498394378241			
	Yes please!!!	VinnyLingham	3	0	1530195627	1012339950484766724	https://twitter.com/VinnyLingham/status/1012339950484766724			
	Thanks - I wish I had the time!	VinnyLingham	2	0	1530194863	1012336749106741249	https://twitter.com/VinnyLingham/status/1012336749106741249			
	Channels are small by design for now because it's still beta software. And in the end, LN is best suited for smaller payments anyways.	SatoshiLite	7	0	1530194010	1012333169545076738	https://twitter.com/SatoshiLite/status/1012333169545076738			
	Yes	SatoshiLite	18	4	1530172716	1012243854198824960	https://twitter.com/SatoshiLite/status/1012243854198824960			
	Who's insisting that you should get excited?	SatoshiLite	6	1	1530158801	1012185490966155264	https://twitter.com/SatoshiLite/status/1012185490966155264			
	No, it wouldn't have succeeded if I did that.	SatoshiLite	8	1	1530155404	1012171243636678656	https://twitter.com/SatoshiLite/status/1012171243636678656			
	Mcafee minecraft	officialmcafee	4	4	1530219966	1012442036480376832	https://twitter.com/officialmcafee/status/1012442036480376832			
	I will be speaking at the Blockchain World Conference at Harrah's Casino in Atlantic City. It will be the largest crypto event in history with eight thousand attendees and live streaming across the world. Use this link to purchase tickets for $334. https://www.universe.com/embed2/events/5aeb89dcb3dd46003402102b?state=%7B%22currentDiscountCode%22%3A%7B%22code%22%3A%22MCAFEE35%22%7D%7D …	officialmcafee	767	152	1530201009	1012362527479685121	https://twitter.com/officialmcafee/status/1012362527479685121			
	The crypto exchanges have become the thing that we have originally fought against. Their power is immense. Hitbtc, for example, has increased suffering for millions of poor people who cannot afford the minimum buy-in since it is greater than their monthly income. Boycott them.	officialmcafee	3004	665	1530193299	1012330185872564224	https://twitter.com/officialmcafee/status/1012330185872564224			
	O	officialmcafee	9	3	1530182471	1012284770104086530	https://twitter.com/officialmcafee/status/1012284770104086530			
bitcoin ethereum 	If you think BTC with its full block, high fee policy will be able to maintain market share, you are mistaken. It won’t, and it is time to move on to other things. # BitcoinCash # Ethereum # Dash # Monero # Zcash # Zcoin # cryptocurrencypic.twitter.com/icVxopyJCZ	rogerkver	748	226	1530220105	1012442620956741632	https://twitter.com/rogerkver/status/1012442620956741632		# # # # # # #	
	. @ CIOStraightTalk # STinsights Read Chapter 10 of # Bank4.0 to get my Roadmap for 2020-2030 in # FinancialServices	BrettKing	6	1	1530199812	1012357504339185665	https://twitter.com/BrettKing/status/1012357504339185665		# # #	@
	(Part 1/2) #1 Deliver every product you have in real-time without a signature #2 Remove product silos and create experience, delivery competency #3 Tech is your business, stop hiring bankers (those with legacy thinking) @ CIOStraightTalk # STinsights	BrettKing	16	9	1530199508	1012356231154098176	https://twitter.com/BrettKing/status/1012356231154098176		#1 #2 #3 #	@
	(Part 2/2) #4 Create a culture of change - risk adverse culture is bad for innovation #5 Partner with and invest in fintechs and disruptors # cheaper and # faster than DIY @ CIOStraightTalk # STinsights	BrettKing	17	10	1530199508	1012356230059319297	https://twitter.com/BrettKing/status/1012356230059319297		#4 #5 # # #	@
	. @ CIOStraightTalk # STinsights Millennials don't engage with FS players in historical ways, and can't be trained to do so. This fundamentally changes # economics of # acquisition	BrettKing	7	4	1530199209	1012354975945707521	https://twitter.com/BrettKing/status/1012354975945707521		# # #	@
	# AI disrupts humans and advice, but # financialservices in # embeddedtech most jarring as existing products disappear in favor of tech-based experiences. # STinsights @ CIOStraightTalk	BrettKing	7	4	1530198610	1012352465033973760	https://twitter.com/BrettKing/status/1012352465033973760		# # # #	@
	. @ CIOStraightTalk The greatest opportunities lie in the ability to reinvent relevance, differentiation at this stage is still relatively easy # STinsights	BrettKing	9	5	1530198311	1012351209389387776	https://twitter.com/BrettKing/status/1012351209389387776		#	@
	. @ CIOStraightTalk Greatest challenges are # legacy, # friction and # culture. Almost nothing about being good at tomorrow's # financialservices lies in how we did in the past # STinsights	BrettKing	10	7	1530197410	1012347429071589377	https://twitter.com/BrettKing/status/1012347429071589377		# # # # #	@
	Starting in just a few minutes @ CIOStraightTalk # STinsightshttps://twitter.com/CIOStraightTalk/status/1012343245202849793 …	BrettKing	7	3	1530196760	1012344704862736385	https://twitter.com/BrettKing/status/1012344704862736385		#	@
	Check out my recent interview on how # Technology and # Innovation are reshaping # Business and # FinancialServices with Chloé James on @ SkyNewsAust https://www.skynews.com.au/details/_5802775158001 … @ CIOStraightTalk # STinsights # Banking # Fintech # Finserv # Futurist @ SkyNews @ SkyNewsBiz @ provokemgmtpic.twitter.com/3tLQBPVBaI	BrettKing	48	31	1530196661	1012344288892596224	https://twitter.com/BrettKing/status/1012344288892596224		# # # # # # # # #	@ @ @ @ @
	Starts in an hour. Join me for a # TweetChat with fellow # Fintech thought leaders on how the traditional # FinancialServices industry can thrive in an age of # Disruption. @ CIOStraightTalk # STinsightshttps://twitter.com/ciostraighttalk/status/1011264369748074497 …	BrettKing	14	10	1530192448	1012326619439075328	https://twitter.com/BrettKing/status/1012326619439075328		# # # # #	@
	Sorry to hear that Per	BrettKing	1	0	1530183750	1012290136799784960	https://twitter.com/BrettKing/status/1012290136799784960			
	I’ve finally found someone who travels as much as I	BrettKing	1	0	1530150566	1012150953338810368	https://twitter.com/BrettKing/status/1012150953338810368			
	The flight to the big banks in terms of assets has very little to do with location in the US and more about ease of use/digital. Assets 22-67% from 05-18. @ FinancialBrand showed more new customers chose mobile as the driver vs branch	BrettKing	2	0	1530149982	1012148504163069952	https://twitter.com/BrettKing/status/1012148504163069952			@
	Is it on the Blockchain?	BrettKing	3	0	1530148186	1012140968089300992	https://twitter.com/BrettKing/status/1012140968089300992			
	I got upgraded to the presidential suite there once. Amazing	BrettKing	2	0	1530139526	1012104648235204608	https://twitter.com/BrettKing/status/1012104648235204608			
	But they’re good at estimating market returns right?	BrettKing	1	0	1530139413	1012104174006423552	https://twitter.com/BrettKing/status/1012104174006423552			
	@ JPNicols you might need to respond ;)	BrettKing	2	0	1530138946	1012102212561063936	https://twitter.com/BrettKing/status/1012102212561063936			@
	It’s spontaneous - sorry.	naval	2	0	1530221922	1012450242556411904	https://twitter.com/naval/status/1012450242556411904			
	Most of the savers in society are older people retired off their savings and most of the debtors are younger people. Younger people have more options. Older people in retirement are devastated by low interest rates and high inflation.	naval	9	1	1530214073	1012417321061634048	https://twitter.com/naval/status/1012417321061634048			
	I use like as a “thank you.”	naval	55	0	1530209623	1012398654915731456	https://twitter.com/naval/status/1012398654915731456			
	If you can’t delete an email without flinching or responding, you won’t scale.https://twitter.com/quellhorst/status/1012392401275686912 …	naval	974	171	1530209154	1012396688349192192	https://twitter.com/naval/status/1012396688349192192			
	That’s not how logic works...	naval	3	0	1530207707	1012390618704695296	https://twitter.com/naval/status/1012390618704695296			
	Biometrics, when they fail, fail catastrophically. You can’t replace your fingerprints or your eyes.	naval	8	1	1530207637	1012390324126113792	https://twitter.com/naval/status/1012390324126113792			
	Notifications are just alarm clocks that someone else is setting for you.https://twitter.com/samirmadi01/status/1012387370606268417 …	naval	1869	448	1530207537	1012389905840816133	https://twitter.com/naval/status/1012389905840816133			
	“Governance Markets” are the new Financial Markets.https://twitter.com/m2jr/status/1012371796794986496 …	naval	152	38	1530204920	1012378928667750400	https://twitter.com/naval/status/1012378928667750400			
	https://twitter.com/naval/status/1012359677336670211?s=21 …	naval	5	0	1530200436	1012360122503327744	https://twitter.com/naval/status/1012360122503327744			
	Smart contracts can easily build in arbitration. They make everyday tracking easier and more transparent. For ajudication, they allow selection of any arbiter, from oracle to lawyer to trusted friend.	naval	8	1	1530200330	1012359677336670211	https://twitter.com/naval/status/1012359677336670211			
	Very familiar with it.	naval	4	0	1530200179	1012359045104070657	https://twitter.com/naval/status/1012359045104070657			
	I just prefer to be spontaneous. It’s a luxury and not always possible. It doesn’t take work from my end but can be incompatible with others.	naval	2	0	1530199963	1012358137561542657	https://twitter.com/naval/status/1012358137561542657			
	Whatever keeps you up...	naval	71	0	1530180450	1012276292983533568	https://twitter.com/naval/status/1012276292983533568			
	Absolutely.	naval	32	2	1530179951	1012274200139067392	https://twitter.com/naval/status/1012274200139067392			
	Well said.	naval	13	0	1530179809	1012273605474783232	https://twitter.com/naval/status/1012273605474783232			
	When building habits, choose consistency over content. The best book is the one you can’t put down. The best exercise is the one you enjoy doing every day. The best health food is the one you find tasty. The best work is the work you’d do for free.	naval	10240	3376	1530179311	1012271519009943552	https://twitter.com/naval/status/1012271519009943552			
	Check out @ ScottAdamsSays book. He addresses this squarely:https://www.amazon.com/How-Fail-Almost-Everything-Still/dp/1491518855 …	naval	6	2	1530168818	1012227508559724544	https://twitter.com/naval/status/1012227508559724544			@
	Big fan of Coase.	naval	8	2	1530168780	1012227348123406336	https://twitter.com/naval/status/1012227348123406336			
	It’s easier to become successful by being good at a few different things than by being great at one thing.	naval	7	2	1530168653	1012226812728864770	https://twitter.com/naval/status/1012226812728864770			
	And to manage them for smaller time periods. Contractors whose deliverables and payments are atomized.	naval	1	0	1530168134	1012224637525155841	https://twitter.com/naval/status/1012224637525155841			
	Smart contracts will allow the people who do that to scale into a much larger network. One manager managing 50 relationships instead of 5.	naval	2	1	1530168095	1012224473049649152	https://twitter.com/naval/status/1012224473049649152			
	Something new, but likely each firm will be able to handle more of each kind of relationship and more effectively plug into online marketplaces for capital and labor.	naval	23	0	1530166456	1012217601668218880	https://twitter.com/naval/status/1012217601668218880			
	Contracts will be encrypted and Zero-Knowledge Proofs will provide selective disclosure to each party.	naval	3	1	1530166238	1012216683845468160	https://twitter.com/naval/status/1012216683845468160			
	Interesting. Are there any examples to date of customers unionizing? What would it take?	naval	1	0	1530166061	1012215943211053056	https://twitter.com/naval/status/1012215943211053056			
bitcoin 	Fair, that's why I focused on Bitcoin.	naval	4	0	1530165974	1012215578042384385	https://twitter.com/naval/status/1012215578042384385			
	Yes, old news to those who have been in crypto for a while. I wanted to see how simply I could explain the potential.	naval	56	2	1530165440	1012213339601043456	https://twitter.com/naval/status/1012213339601043456			
bitcoin 	The value of Bitcoin derives from its decentralization. Any centralized competitor is dead on arrival.	naval	7	1	1530165185	1012212267776016384	https://twitter.com/naval/status/1012212267776016384			
	"A firm is just a ""nexus of contracts."" Payroll contracts with employees, profit contracts with shareholders, debt contracts with lenders, delivery contracts with customers, tax contracts with the state. Blockchain-based ""smart"" contracts will eventually reinvent the firm."	naval	3352	1031	1530165110	1012211955459690496	https://twitter.com/naval/status/1012211955459690496			
	Usage decline may have more to do with easier-to-use alternatives like Netflix and Spotify.	naval	22	0	1530164544	1012209578186903552	https://twitter.com/naval/status/1012209578186903552			
bitcoin 	Bitcoin Q&A: Lightning Network scalinghttps://youtu.be/4KiWkwo48k0	aantonop	461	213	1530207040	1012387821724856322	https://twitter.com/aantonop/status/1012387821724856322			
	bahahahahahahaha.	ummjackson	5	0	1530222256	1012451643512635392	https://twitter.com/ummjackson/status/1012451643512635392			
	Guess I'll have to stop playing as Link.https://twitter.com/motherboard/status/1012417879411654657 …	ummjackson	7	0	1530214470	1012418984098983936	https://twitter.com/ummjackson/status/1012418984098983936			
	*gasp* where is @ VitalikButerin's zany t-shirt?!	ummjackson	4	0	1530214378	1012418598453764096	https://twitter.com/ummjackson/status/1012418598453764096			@
	If it's free I'll check it out. Just Bootcamped my iMac so I can run Windows games again.	ummjackson	1	0	1530200782	1012361575091429376	https://twitter.com/ummjackson/status/1012361575091429376			
	This thing is turning out to the worlds most expensive enterprise DB install.	ummjackson	5	0	1530195789	1012340630779932672	https://twitter.com/ummjackson/status/1012340630779932672			
	Yep yep, it’s much better with the Pro	ummjackson	0	0	1530194625	1012335750816325632	https://twitter.com/ummjackson/status/1012335750816325632			
	It also gave us inequality and unsustainable debt... but back to the real issue: take a look at meme quality over the past 24 months, it’s a mess.	ummjackson	0	0	1530169818	1012231699948695554	https://twitter.com/ummjackson/status/1012231699948695554			
bitcoin 	Bitcoin deciding if it wants to crash some more this week.pic.twitter.com/XvjCGZ6cid	ummjackson	54	4	1530169565	1012230641327337472	https://twitter.com/ummjackson/status/1012230641327337472			
	It somehow runs smoother on the Switch. Less glitchy and I’ve been getting better which is kinda rewarding.	ummjackson	4	0	1530169211	1012229153033080833	https://twitter.com/ummjackson/status/1012229153033080833			
	Nah man, capitalism is the destroyer of good memes - stripping away the creativity and co-opting the format for TV commercials and Katy Perry music videos. Open your eyes.	ummjackson	2	0	1530169093	1012228660172951552	https://twitter.com/ummjackson/status/1012228660172951552			
	Ok the Switch version of Fortnite has me hooked.	ummjackson	18	2	1530167384	1012221493776769024	https://twitter.com/ummjackson/status/1012221493776769024			
	What does your fragile masculinity impacting your ability to enjoy soy products have to do with cryptocurrency?	ummjackson	1	0	1530167337	1012221293112930304	https://twitter.com/ummjackson/status/1012221293112930304			
	Fortnite runs smoother on my iPhone than it does on my iMac.	ummjackson	44	0	1530148809	1012143583304937472	https://twitter.com/ummjackson/status/1012143583304937472			
	It's... it's a lot.	ummjackson	2	0	1530140712	1012109620142174209	https://twitter.com/ummjackson/status/1012109620142174209			
	Supreme Court won't rehear Ross Ulbricht's case, even though they just changed Fourth Amendment law with <em>Carpenter</em> in a way that makes such rehearing the right thing to do. https://reason.com/blog/2018/06/28/ross-ulbrichts-case-will-not-be-heard-by … via @ reason # FreeRoss	ErikVoorhees	268	107	1530218061	1012434047585271808	https://twitter.com/ErikVoorhees/status/1012434047585271808		#	@
bitcoin 	Supreme Ct digital # privacy decision opens door to rechallenging Bank Secrecy Act constitutionality by # blockchain cos http://www.forbes.com/sites/caitlinlong/2018/06/28/supreme-court-and-digital-privacy-should-blockchain-companies-challenge-the-bank-secrecy-act/ … # bitcoin @ CaitlinLong_	ErikVoorhees	53	25	1530213979	1012416927522742272	https://twitter.com/ErikVoorhees/status/1012416927522742272		# # #	@
	It’s that time. Lots to do.	brockpierce	0	0	1530160042	1012190696860725253	https://twitter.com/brockpierce/status/1012190696860725253			
		brockpierce	1	0	1530159648	1012189043554168832	https://twitter.com/brockpierce/status/1012189043554168832			
		brockpierce	1	0	1530155397	1012171212737384448	https://twitter.com/brockpierce/status/1012171212737384448			
	Thread:https://twitter.com/bgurley/status/1012360935510458368 …	TuurDemeester	11	1	1530210661	1012403007466680320	https://twitter.com/TuurDemeester/status/1012403007466680320			
	Agreed, phenomenal & enlightening.	TuurDemeester	3	1	1530210644	1012402939191799808	https://twitter.com/TuurDemeester/status/1012402939191799808			
	What's the advantage over Mac's built in screenshot function?	TuurDemeester	0	0	1530208579	1012394277304000517	https://twitter.com/TuurDemeester/status/1012394277304000517			
	https://www.youtube.com/watch?v=9U4Ha9HQvMo …	TuurDemeester	1	0	1530201826	1012365953110282240	https://twitter.com/TuurDemeester/status/1012365953110282240			
	That'd be awesome!	TuurDemeester	0	0	1530192019	1012324816630812673	https://twitter.com/TuurDemeester/status/1012324816630812673			
	https://twitter.com/TuurDemeester/status/987025637398413313?s=19 …	TuurDemeester	0	0	1530191499	1012322637685710848	https://twitter.com/TuurDemeester/status/1012322637685710848			
	https://twitter.com/BenedictEvans/status/1012042604198821889?s=19 …	TuurDemeester	2	2	1530184691	1012294081245077504	https://twitter.com/TuurDemeester/status/1012294081245077504			
	"""The Future of Tesla Hinges on This Gigantic Tent"" https://www.bloomberg.com/amp/news/articles/2018-06-25/the-future-of-tesla-hinges-on-this-gigantic-tent?__twitter_impression=true …pic.twitter.com/SoOLz3H5Pw"	TuurDemeester	10	4	1530184674	1012294011825131520	https://twitter.com/TuurDemeester/status/1012294011825131520			
	"In a way you could argue that ""polycoinism"" is already here, with people arguing you get a superior store of value by holding a basket of coins over a single one. https://jpkoning.blogspot.com/2018/06/failed-monetary-technology.html …https://twitter.com/jp_koning/status/1001122943643119616 …"	TuurDemeester	50	16	1530155231	1012170517305053184	https://twitter.com/TuurDemeester/status/1012170517305053184			
	Catch me on @ CNBCFastMoney in the next 5 minutes for my next BTC call!pic.twitter.com/uGuC98edDd	cryptomanran	76	2	1530222360	1012452079401558018	https://twitter.com/cryptomanran/status/1012452079401558018			@
	Africa is where the people NEED the Blockchain and ability to to transact in a decentralized currency. African currencies are volatile and often used by dictators for their own benefit. These move are to me are real progress in blockchain.https://twitter.com/cz_binance/status/1012338368808534017 …	cryptomanran	278	85	1530199510	1012356239848714240	https://twitter.com/cryptomanran/status/1012356239848714240			
	1600 Crypto assets listed and the top 10 make up 85% of the entire market cap!pic.twitter.com/ar99Z6cjzV	cryptomanran	118	26	1530171426	1012238445614280704	https://twitter.com/cryptomanran/status/1012238445614280704			
	Tether now firmly in the top 10. Bigger market cap than IOTA!pic.twitter.com/3dv4F2Qybo	cryptomanran	52	7	1530170910	1012236279251996672	https://twitter.com/cryptomanran/status/1012236279251996672			
	Nope. Way more... it’s growing exponentially!	cryptomanran	5	0	1530155311	1012170852601741312	https://twitter.com/cryptomanran/status/1012170852601741312			
	Estimated 27000 blockchain startups worldwide in 2017 and 28000 in the first half of 2018!	cryptomanran	259	65	1530155137	1012170123572965376	https://twitter.com/cryptomanran/status/1012170123572965376			
	Those that say YES consistently are rewarded by adventure and discovery. Those that say NO consistently are rewarded by stability and security.	cryptomanran	110	24	1530146927	1012135688081367040	https://twitter.com/cryptomanran/status/1012135688081367040			
	Not a chance. I’m buying like a Mofo. More bullish than ever!	cryptomanran	11	2	1530142831	1012118510317629440	https://twitter.com/cryptomanran/status/1012118510317629440			
	Just to a look at Coinmarketcap for the first time in a while. Scary how so many tokens are trading at a market cap that is a fraction of what they raised a few months ago.	cryptomanran	275	37	1530142696	1012117943268696064	https://twitter.com/cryptomanran/status/1012117943268696064			
	For sure. Check my timeline often.	NetworksManager	0	0	1530143233	1012120193672376320	https://twitter.com/NetworksManager/status/1012120193672376320			
	Thanks! Followed!	haydentiff	2	0	1530220582	1012444620045897729	https://twitter.com/haydentiff/status/1012444620045897729			
	Thanks! Followed!	haydentiff	2	0	1530220504	1012444291812286465	https://twitter.com/haydentiff/status/1012444291812286465			
	LMAO! Yep.	haydentiff	1	0	1530220130	1012442726682583041	https://twitter.com/haydentiff/status/1012442726682583041			
	Yes! I don’t have links handy with instructions. Let me get back to you once I jump on my laptop!	haydentiff	0	0	1530220049	1012442383122948096	https://twitter.com/haydentiff/status/1012442383122948096			
	I don’t find it difficult to # hodl when prices are low. Resisting temptation during a price increase is much more difficult. But I’m not a trader, either. Do we have a # FF list of $ XRP traders? @ HaraldoXRP & his charts are all kinds of awesome. Please tag others in the replies!pic.twitter.com/rrYNPYoIXE	haydentiff	151	20	1530219912	1012441808264220672	https://twitter.com/haydentiff/status/1012441808264220672		# #	@
	+5 @ xrptipbot	haydentiff	5	0	1530217937	1012433526417960960	https://twitter.com/haydentiff/status/1012433526417960960			@
	Beer shortage? https://www.esquire.com/food-drink/drinks/a21964801/beer-rationing-co2-shortage-europe/ …	haydentiff	55	8	1530216830	1012428883147329537	https://twitter.com/haydentiff/status/1012428883147329537			
	My campaign is part of The Library of Congress.	haydentiff	2	0	1530216028	1012425521450377217	https://twitter.com/haydentiff/status/1012425521450377217			
		haydentiff	2	0	1530215431	1012423017660665857	https://twitter.com/haydentiff/status/1012423017660665857			
		haydentiff	1	0	1530215380	1012422801322659841	https://twitter.com/haydentiff/status/1012422801322659841			
	Awesome!	haydentiff	4	0	1530215251	1012422258885832707	https://twitter.com/haydentiff/status/1012422258885832707			
	Yes. I ran for Congress during the last election.	haydentiff	4	0	1530215215	1012422108792672257	https://twitter.com/haydentiff/status/1012422108792672257			
	Thanks! +1 @ xrptipbot	haydentiff	2	0	1530215096	1012421608512901121	https://twitter.com/haydentiff/status/1012421608512901121			@
	Thank you!	haydentiff	2	0	1530211318	1012405762511994880	https://twitter.com/haydentiff/status/1012405762511994880			
	Do you know what libel is? I would hate for your Twitter account to become suspended, considering you‘ve already sunk money into it purchasing followers. Please provide a source to backup your unsubstantiated assertions. This is your only warning.	haydentiff	39	2	1530210748	1012403372387917825	https://twitter.com/haydentiff/status/1012403372387917825			
	The truth is, you can’t buy respect. It has to be earned. The sooner you understand that, the better off you’ll be.	haydentiff	68	6	1530210412	1012401964976656386	https://twitter.com/haydentiff/status/1012401964976656386			
	I became verified by running for Congress. You owe 1,000 $ XRP to a charity. Put up or shut up.pic.twitter.com/zHee7YmoL6	haydentiff	110	9	1530209493	1012398110100815874	https://twitter.com/haydentiff/status/1012398110100815874			
	No, I did not. I received a congressional nomination. This is verifiable. Donate the 1,000 XRP that you committed and STOP LYING.	haydentiff	36	4	1530209217	1012396952389079041	https://twitter.com/haydentiff/status/1012396952389079041			
	Wait. I think I’ve already had this conversation with this poser, lol.	haydentiff	2	0	1530208859	1012395450866036747	https://twitter.com/haydentiff/status/1012395450866036747			
	LMAO!!!	haydentiff	6	0	1530208816	1012395268464103427	https://twitter.com/haydentiff/status/1012395268464103427			
	We all need to hold this person accountable!	haydentiff	7	0	1530208719	1012394863504121858	https://twitter.com/haydentiff/status/1012394863504121858			
	Perfect! Thank you!	haydentiff	3	0	1530208689	1012394737410723841	https://twitter.com/haydentiff/status/1012394737410723841			
	I have never been paid to promote XRP. I became verified by running for Congress. You owe 1,000 XRP to a charity. Put up or shut up.	haydentiff	61	6	1530208590	1012394323122573313	https://twitter.com/haydentiff/status/1012394323122573313			
	No. It does not cost money to be verified. Please post the link to the transaction showing your XRP donation.	haydentiff	7	0	1530208277	1012393010225602560	https://twitter.com/haydentiff/status/1012393010225602560			
	Please donate these XRP to charity and post the transaction link. Thanks.	haydentiff	24	3	1530208195	1012392664807956481	https://twitter.com/haydentiff/status/1012392664807956481			
	I didn’t pay to be verified. That’s not how it works. Learn to use Google. I ran for Congress. Run along now.	haydentiff	15	0	1530208122	1012392361266204672	https://twitter.com/haydentiff/status/1012392361266204672			
	Source?	haydentiff	11	0	1530207941	1012391599584743424	https://twitter.com/haydentiff/status/1012391599584743424			
	I didn’t realize he was 12 until he posted a pic of a car, lol.	haydentiff	24	0	1530207838	1012391169458954240	https://twitter.com/haydentiff/status/1012391169458954240			
	LMAO!!! Let me clue you in on a little secret. Crypto OG’s are some of the cheapest bastards you will ever meet. They are more likely to be driving older, paid for cars, if they own a car at all.	haydentiff	6	0	1530207785	1012390945470500867	https://twitter.com/haydentiff/status/1012390945470500867			
	2012	haydentiff	10	0	1530207403	1012389344483659776	https://twitter.com/haydentiff/status/1012389344483659776			
