bitcoin 	"...The same can be said of # Bitcoin: In 1850, William Gladstone asked the scientist Michael Faraday why electricity was valuable. Faraday answered, “One day sir, you may tax it"""	maxkeiser	251	121	1526662199	997519679794110470	https://twitter.com/maxkeiser/status/997519679794110470		#	
	pic.twitter.com/raSvhR8X4O	maxkeiser	0	0	1526612374	997310700266622976	https://twitter.com/maxkeiser/status/997310700266622976			
	Well documented. Do the research.pic.twitter.com/ba1f0Su53Q	maxkeiser	0	0	1526612355	997310621258575872	https://twitter.com/maxkeiser/status/997310621258575872			
	Remove foot from your mouth nowpic.twitter.com/QanAV4usPW	maxkeiser	0	0	1526611640	997307621291020288	https://twitter.com/maxkeiser/status/997307621291020288			
	Americans used to have Tupperware parties to get to know the neighbors, now that torture and anally rape people. https://twitter.com/tonilanec/status/997288586864156674 …	maxkeiser	29	10	1526607502	997290263075794944	https://twitter.com/maxkeiser/status/997290263075794944			
	Please take your foot out of mouth.pic.twitter.com/bpWbKFlKzO	maxkeiser	2	2	1526607198	997288990985347073	https://twitter.com/maxkeiser/status/997288990985347073			
	Search: Max Keiser + Michael Flynn + Putin. Get off your lazy, fat ass.	maxkeiser	1	0	1526607106	997288604241219585	https://twitter.com/maxkeiser/status/997288604241219585			
	You can take your foot out of your mouth. pic.twitter.com/0hDmahKo40	maxkeiser	0	0	1526607017	997288231417929728	https://twitter.com/maxkeiser/status/997288231417929728			
	Take foot out of mouth. pic.twitter.com/OGMCldxHl5	maxkeiser	0	0	1526606969	997288027281125376	https://twitter.com/maxkeiser/status/997288027281125376			
	Oliver is fantastic. Highly recommend him for this.	maxkeiser	7	2	1526601578	997265417339981826	https://twitter.com/maxkeiser/status/997265417339981826			
	Did you reach 30 mn viewers a week? (cunt)	maxkeiser	1	0	1526599987	997258744999415808	https://twitter.com/maxkeiser/status/997258744999415808			
	Search the web — my reporting on this is easy to find if you look. (With lots of photos). If you’re new to this go to http://google.com .	maxkeiser	4	0	1526599935	997258527977627648	https://twitter.com/maxkeiser/status/997258527977627648			
bitcoin 	Jack Ma on # Bitcoin: “The financial system will be completely changed.” Max Keiser agrees.https://www.bitgekko.com/jack-ma-does-not-care-about-bitcoin …	maxkeiser	78	23	1526599598	997257112999772167	https://twitter.com/maxkeiser/status/997257112999772167		#	
	L'un des inconvénients prévisible du Brexit pourrait bien être la fin du roaming voix-data pour les britanniques sur le continent ainsi que pour les européens au Royaume-Uni...http://www.businessinsider.fr/us/brexit-roaming-charges-return-uk-2018-3 …	babgi	9	11	1526669581	997550643144425472	https://twitter.com/babgi/status/997550643144425472			
	Le RGPD, rentre en vigueur précisément dans une semaine. Pour ceux qui seraient restés dans une grotte ces derniers mois, voici ce qu'en résume le magazine @ WIRED http://www.wired.co.uk/article/what-is-gdpr-uk-eu-legislation-compliance-summary-fines-2018?utm_content=bufferdbf45&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … # GDPR	babgi	33	21	1526646614	997454310849105920	https://twitter.com/babgi/status/997454310849105920		#	@
	Pour ceux qui ne l'ont pas compris, si on passe les 450 PPM, adieu l'objectif des 2° de réchauffement ; et ça va être compliqué de tous cohabiter... https://www.weforum.org/agenda/2018/05/earth-just-hit-a-terrifying-milestone-for-the-first-time-in-more-than-800-000-years …pic.twitter.com/wkTS8rcM6E	babgi	34	27	1526645743	997450658927337472	https://twitter.com/babgi/status/997450658927337472			
	Nobody is irreplaceable. But thanks @ rshevlinhttps://twitter.com/rshevlin/status/997484309073178625 …	JimMarous	8	1	1526661922	997518519037255680	https://twitter.com/JimMarous/status/997518519037255680			@
	74% of Banking Execs Believe AI Will Transform the Industry. Only 3% Plan to Retrain Their Teams. https://accntu.re/2LdmzhG # banking # AI # MachineLearning # futureofwork @ BankingInsights @ DeepLearn007 @ ipfconline1 @ BourseetTrading @ jblefevre60 @ SpirosMargaris @ Fisher85Mpic.twitter.com/1bqGxaaJti	JimMarous	96	93	1526657450	997499762566946817	https://twitter.com/JimMarous/status/997499762566946817		# # # #	@ @ @ @ @ @ @
	Financial Marketing Not Prepared For The Digital Future http://bit.ly/2LaVRWU # banking # marketing # Martech # digital # FinServ @ FinancialBrand @ MarTechExec @ TamaraMcCleary @ Shirastweet @ chiefmartec @ Econsultancy @ pierrepinna @ SpirosMargaris @ Tiffani_Bova @ dmnewspic.twitter.com/CLj4CKDwad	JimMarous	41	39	1526656268	997494806057189376	https://twitter.com/JimMarous/status/997494806057189376		# # # # #	@ @ @ @ @ @ @ @ @ @
	Great article on whether AI will replace me at @ FinancialBrand (I think I'm safe for now) https://bloom.bg/2LaDEbK # AI # MachineLearning # Influence # journalism # ML # DL # BigData @ DeepLearn007 @ ipfconline1 @ WFSULLIVAN3 @ BrettKing @ leimer @ SimonCocking @ TamaraMcCleary @ rshevlinpic.twitter.com/iIIw1p8AHP	JimMarous	38	31	1526648208	997460998356393984	https://twitter.com/JimMarous/status/997460998356393984		# # # # # # #	@ @ @ @ @ @ @ @ @
	Thank you so much @ jblefevre60. Have a wonderful weekend.	JimMarous	8	0	1526647833	997459427115618304	https://twitter.com/JimMarous/status/997459427115618304			@
	In 5 years, will a smartphone even be the 'device' of choice? Smartphones used to reduce friction. Now they are a part of friction. Thanks @ jblefevre60 for the share. @ BrettKing @ leimer @ DeepLearn007 @ ipfconline1https://twitter.com/jblefevre60/status/997348054335479808 …	JimMarous	27	28	1526647738	997459027696275456	https://twitter.com/JimMarous/status/997459027696275456			@ @ @ @ @
	Also the measure of bot use to create massive RTs. I know the key people that should be on this list and nobody knows the bot in the center. Machines and models are great but should not be applied without human ‘sniff test’.	JimMarous	5	0	1526612231	997310100019798016	https://twitter.com/JimMarous/status/997310100019798016			
	I missed this several times. I just posted with attribution. Great article! Thanks for the reference as well.	JimMarous	2	0	1526611881	997308629882691584	https://twitter.com/JimMarous/status/997308629882691584			
	With the Demise of # Klout Scores, This Article on Influence From @ jaypalter Is More Important Than Ever. http://jaypalter.ca/2018/04/become-social-media-influencer/ … # influencer # noshortcuts # contentmarketing @ TamaraMcCleary @ MikeQuindazzi @ BrettKing @ DeepLearn007 @ ipfconline1 @ jblefevre60 @ WFSULLIVAN3pic.twitter.com/YTOgI0D9VU	JimMarous	86	68	1526611810	997308333420933122	https://twitter.com/JimMarous/status/997308333420933122		# # # #	@ @ @ @ @ @ @ @
	I kinda think crypto beer is much needed	VinnyLingham	11	1	1526613982	997317444845813760	https://twitter.com/VinnyLingham/status/997317444845813760			
	@ monicapuchner	VinnyLingham	1	0	1526598395	997252066392211461	https://twitter.com/VinnyLingham/status/997252066392211461			@
	Our ID Codes are Ready and waiting for @ Twitterhttp://www.idcodes.com	VinnyLingham	2	1	1526596153	997242663656046592	https://twitter.com/VinnyLingham/status/997242663656046592			@
	Sure!	SatoshiLite	48	3	1526677081	997582102068477952	https://twitter.com/SatoshiLite/status/997582102068477952			
	How did I ruin it?	SatoshiLite	28	0	1526677033	997581900695810048	https://twitter.com/SatoshiLite/status/997581900695810048			
litecoin 	A ton of good news but price does its own thing. Remember that this is a marathon not a sprint. Build it and they will come. # PayWithLitecoinhttps://twitter.com/theliteschool/status/997516314343129088 …	SatoshiLite	2779	821	1526666511	997537766534610944	https://twitter.com/SatoshiLite/status/997537766534610944		#	
	https://twitter.com/EugeneKesselman/status/997532511235342336?s=19 …	SatoshiLite	7	1	1526665959	997535450301530112	https://twitter.com/SatoshiLite/status/997535450301530112			
	Boom!	SatoshiLite	32	2	1526665734	997534507770068992	https://twitter.com/SatoshiLite/status/997534507770068992			
	Cryptotwitter is divisive in general. It's seems like people tend towards one can only win if others lose. I for sure sometimes fall into this mentality also and forget that we are all here to grow the pie.	SatoshiLite	7	2	1526665181	997532186499678208	https://twitter.com/SatoshiLite/status/997532186499678208			
	Got it. I didn't expect them to just go with the poll results without taking other things (liquidity, ease of implementation) into account. What smart company would do that?	SatoshiLite	17	2	1526665087	997531795296993280	https://twitter.com/SatoshiLite/status/997531795296993280			
bitcoin litecoin 	Lots of people working on it. Making lots of progress. It's live on both Bitcoin and Litecoin. I think making the UX simple is key before mass adoption.	SatoshiLite	27	3	1526664893	997530979991355392	https://twitter.com/SatoshiLite/status/997530979991355392			
litecoin 	So they decided to go with the top 2. Is that not good? If Litecoin had won and they decided to also support XRP, I for sure wouldn't be crying foul on Twitter.	SatoshiLite	48	3	1526662620	997521445528850432	https://twitter.com/SatoshiLite/status/997521445528850432			
	He's not accepting all 3. He's exploring to accept LTC and XRP for now.	SatoshiLite	5	0	1526661593	997517140767879169	https://twitter.com/SatoshiLite/status/997517140767879169			
litecoin 	We will work with @ TapJets to integrate Litecoin support by 6/1. So @ EugeneKesselman, when will TapJets start having flights to the moon? # PayWithLitecoinhttps://twitter.com/TapJets/status/997512392115343360 …	SatoshiLite	1116	334	1526661414	997516387571519488	https://twitter.com/SatoshiLite/status/997516387571519488		#	@ @
	So they should just go with the winner of a gameable social poll? The poll was to get people chatting and by all accounts it was a huge success.	SatoshiLite	87	4	1526661098	997515061739454464	https://twitter.com/SatoshiLite/status/997515061739454464			
litecoin 	Coinbase's Toshi app is pretty cool, but I always thought it was missing something... Litecoin! They plan on adding LTC to @ toshi soon. https://twitter.com/toshi/status/996512966139895808 …	SatoshiLite	1252	295	1526615738	997324809024389122	https://twitter.com/SatoshiLite/status/997324809024389122			@
	I would say you were trying to make it seem like it's all about UASF. But instead, out of 7 hours of chatting, we spent a few minutes on it. Not enough for me to even remember we talked about it at all 6 months ago.	SatoshiLite	4	0	1526614198	997318347938189314	https://twitter.com/SatoshiLite/status/997318347938189314			
	Fine, well I think UASF has a place in this space to keep cryptocurrency decentralized. It's a weapon against miner centralization.	SatoshiLite	1	0	1526611427	997306726440353792	https://twitter.com/SatoshiLite/status/997306726440353792			
	But our first show was released way after UASF already was over. So complaining about the show doing UASF propaganda is silly.	SatoshiLite	4	0	1526611051	997305151659458560	https://twitter.com/SatoshiLite/status/997305151659458560			
	Fungible means one coin cannot be differentiated from another coin. So you can't censor base on history of a coin.	SatoshiLite	1	1	1526607442	997290011983691776	https://twitter.com/SatoshiLite/status/997290011983691776			
	Whenever you see , it's some kind of joke. Why are you bringing up this old thread?	SatoshiLite	2	0	1526607227	997289110996860929	https://twitter.com/SatoshiLite/status/997289110996860929			
	Yeah, of course. Thought it would be funny.	SatoshiLite	0	0	1526607117	997288651129110529	https://twitter.com/SatoshiLite/status/997288651129110529			
	Fungibility is needed before you can get privacy and anonymity.	SatoshiLite	0	0	1526607080	997288493536571393	https://twitter.com/SatoshiLite/status/997288493536571393			
	We will consider adding a snake in season 2. It will be spewing nonsensical venom for sure.	SatoshiLite	6	0	1526606577	997286386905460737	https://twitter.com/SatoshiLite/status/997286386905460737			
	Just setting the record straight.	SatoshiLite	10	0	1526605821	997283213025267712	https://twitter.com/SatoshiLite/status/997283213025267712			
	I disagree about UASF and that's a longer conversation. But what does our show have to do with UASF?	SatoshiLite	7	0	1526605554	997282094765113344	https://twitter.com/SatoshiLite/status/997282094765113344			
	I guess you just watched the silly cartoon intro and never watched the actual show.	SatoshiLite	31	1	1526604877	997279254403465216	https://twitter.com/SatoshiLite/status/997279254403465216			
	I was responding to your accusation that I bad mouthed XRP to Eugene. I said I didn't.	SatoshiLite	10	1	1526604573	997277978588463104	https://twitter.com/SatoshiLite/status/997277978588463104			
ripple 	I didn't say anything bad about Ripple. Also did no insider trading.	SatoshiLite	13	0	1526604320	997276919207886848	https://twitter.com/SatoshiLite/status/997276919207886848			
	Got a cool gift from @ Billfodl_Wallet. Thanks! It's a @ cryptosteel type wallet. It looks even better in person, but there's no way I'm letting another person get their hands on this! pic.twitter.com/WYLhJL7U0c	SatoshiLite	326	44	1526602984	997271316272041984	https://twitter.com/SatoshiLite/status/997271316272041984			@ @
	Thanks Adel!	SatoshiLite	15	1	1526601701	997265934644461570	https://twitter.com/SatoshiLite/status/997265934644461570			
	Two advices: 1) Only buy BTC and LTC. 2) Don't invest more than you are willing to lose. Follow those 2 and you can't go wrong. # BlockchainChat	SatoshiLite	179	51	1526601505	997265113429065729	https://twitter.com/SatoshiLite/status/997265113429065729		#	
litecoin 	It's either Namecoin or Ixcoin. I know at one point I also held some Solidcoins. This was mid 2011. Altcoins became a thing in 2011. Then I decided that these coins all suck, so I created Litecoin. Lol # BlockchainChat	SatoshiLite	50	11	1526601093	997263382305648641	https://twitter.com/SatoshiLite/status/997263382305648641		#	
	I think it may take longer than 5 years. My guess is that in 20 years, the vast majority of people will be using cryptocurrencies in their daily lives. And some without even knowing that they are. People will then understand what freedom of money is all about! # BlockchainChat	SatoshiLite	73	17	1526600667	997261596673032196	https://twitter.com/SatoshiLite/status/997261596673032196		#	
bitcoin litecoin 	I think of it as fungibility as oppose to anonymity. Fungibility is important for good money, and is one of the missing features from Bitcoin/Litecoin. It's definitely something that I want to add to Litecoin eventually. Something like Confidential Transaction. # BlockchainChat	SatoshiLite	42	13	1526600232	997259771655766016	https://twitter.com/SatoshiLite/status/997259771655766016		#	
	LN needs to be easy to use. Channel opening/closing/splitting needs to be automated and behind the scenes. And routing needs to be flushed out and seamless. Once we have those 2, users can just easily pay with LN without even realizing it's LN and not on-chain. # BlockchainChat	SatoshiLite	41	14	1526599923	997258474886123523	https://twitter.com/SatoshiLite/status/997258474886123523		#	
	Plane tickets. Can't believe I was able to pay @ CheapAir with funny money. Lol # BlockchainChat	SatoshiLite	30	6	1526599804	997257976753745920	https://twitter.com/SatoshiLite/status/997257976753745920		#	@
litecoin 	I just got off a phone call with @ TapJets CEO @ EugeneKesselman. He's a fan of Litecoin. Let's show him what this grassroots # PayWithLitecoin movement is all about!https://twitter.com/EugeneKesselman/status/997255568120102914 …	SatoshiLite	1145	326	1526599709	997257579012112385	https://twitter.com/SatoshiLite/status/997257579012112385		#	@ @
	I think it's good. Cryptocurrency needs to be integrated with the current financial systems. So you can't not have the government involved. It's important for us to work with the regulators to make it easy for people to access cryptocurrencies. Just don't ban it! # blockchainchat	SatoshiLite	55	11	1526599376	997256180262092800	https://twitter.com/SatoshiLite/status/997256180262092800		#	
	Get lucky.	SatoshiLite	8	2	1526599241	997255614542761985	https://twitter.com/SatoshiLite/status/997255614542761985			
	The biggest challenge is making it easy to use for the average person. Right now, we are in the early stages, so a lot of work to make things easy to use. In the future, people don't need to know that they are using cryptocurrency when sending money. # blockchainchat	SatoshiLite	67	21	1526599053	997254828098109445	https://twitter.com/SatoshiLite/status/997254828098109445		#	
litecoin 	"Correct. Having ""litecoin"" in your twitter name is a plus!"	SatoshiLite	32	6	1526598441	997252258831261696	https://twitter.com/SatoshiLite/status/997252258831261696			
	In case it's not clear, this is a twitter chat. I will be responding to some questions. Thanks Adel for doing this!	SatoshiLite	15	2	1526598299	997251665332985856	https://twitter.com/SatoshiLite/status/997251665332985856			
litecoin 	Who needs a car when you've got # LitecoinFam?!	SatoshiLite	48	3	1526597981	997250330030149632	https://twitter.com/SatoshiLite/status/997250330030149632		#	
	@ ClothingWhale	SatoshiLite	2	0	1526597917	997250060873154561	https://twitter.com/SatoshiLite/status/997250060873154561			@
	That's a HUGE number. Congratulations. I'm sure everyone is stunned at the enormous growth.	officialmcafee	14	1	1526668360	997545522578718721	https://twitter.com/officialmcafee/status/997545522578718721			
	"I always ""do"" very bad people."	officialmcafee	7	2	1526668250	997545060374863873	https://twitter.com/officialmcafee/status/997545060374863873			
	Dude!!!!!!!! You're a good man:)	officialmcafee	4	0	1526668163	997544693931167745	https://twitter.com/officialmcafee/status/997544693931167745			
	:)	officialmcafee	9	0	1526668066	997544287498842113	https://twitter.com/officialmcafee/status/997544287498842113			
	Ty	officialmcafee	7	0	1526667743	997542932021465093	https://twitter.com/officialmcafee/status/997542932021465093			
	People have been trying for 38 years. Bring it on.	officialmcafee	6	0	1526667730	997542880607657984	https://twitter.com/officialmcafee/status/997542880607657984			
	Lmfao	officialmcafee	22	0	1526667665	997542607814365185	https://twitter.com/officialmcafee/status/997542607814365185			
	:)	officialmcafee	3	0	1526661828	997518122360991744	https://twitter.com/officialmcafee/status/997518122360991744			
	Ty	officialmcafee	1	0	1526661809	997518045886246914	https://twitter.com/officialmcafee/status/997518045886246914			
	Ty	officialmcafee	3	0	1526661796	997517988826898434	https://twitter.com/officialmcafee/status/997517988826898434			
	:)	officialmcafee	2	0	1526661772	997517891149934592	https://twitter.com/officialmcafee/status/997517891149934592			
	Lol	officialmcafee	9	0	1526661710	997517629366652929	https://twitter.com/officialmcafee/status/997517629366652929			
	Lol	officialmcafee	18	0	1526661698	997517577713782785	https://twitter.com/officialmcafee/status/997517577713782785			
	I hold some myself.	officialmcafee	6	0	1526661639	997517332636413953	https://twitter.com/officialmcafee/status/997517332636413953			
	Not enough room	officialmcafee	5	0	1526661607	997517198427086848	https://twitter.com/officialmcafee/status/997517198427086848			
	One of my trolls running a poll that people can vote whether I'm a murderer, schizophrenic, etc. I always try to help my trolls out. You may vote here:https://twitter.com/TheWolfofCrypt1/status/997475557343363072 …	officialmcafee	396	51	1526661519	997516827944259584	https://twitter.com/officialmcafee/status/997516827944259584			
	Ty	officialmcafee	2	0	1526661182	997515414153433090	https://twitter.com/officialmcafee/status/997515414153433090			
	Thank you	officialmcafee	3	0	1526661175	997515383874707456	https://twitter.com/officialmcafee/status/997515383874707456			
	:)	officialmcafee	2	0	1526661160	997515322541387776	https://twitter.com/officialmcafee/status/997515322541387776			
	Thanks	officialmcafee	2	0	1526661093	997515043070758912	https://twitter.com/officialmcafee/status/997515043070758912			
	Ty	officialmcafee	2	0	1526661082	997514996979519488	https://twitter.com/officialmcafee/status/997514996979519488			
	For a large quantity of BTC - absolutely.	officialmcafee	9	0	1526657999	997502065973833728	https://twitter.com/officialmcafee/status/997502065973833728			
	Ty	officialmcafee	2	0	1526657926	997501759642841088	https://twitter.com/officialmcafee/status/997501759642841088			
	Ty	officialmcafee	2	0	1526657910	997501691359621120	https://twitter.com/officialmcafee/status/997501691359621120			
	True	officialmcafee	2	0	1526657191	997498675210407936	https://twitter.com/officialmcafee/status/997498675210407936			
	Agreed	officialmcafee	1	0	1526657173	997498598697947138	https://twitter.com/officialmcafee/status/997498598697947138			
	We're having a blast	officialmcafee	15	0	1526657154	997498519467458560	https://twitter.com/officialmcafee/status/997498519467458560			
	Who are you talking about? My wife is sitting by my side as I am typing	officialmcafee	2	0	1526657117	997498363959480325	https://twitter.com/officialmcafee/status/997498363959480325			
	Good one	officialmcafee	2	1	1526657054	997498099198251010	https://twitter.com/officialmcafee/status/997498099198251010			
	No one can protect you except yourself.	officialmcafee	42	4	1526657035	997498021742030849	https://twitter.com/officialmcafee/status/997498021742030849			
	Ty	officialmcafee	4	0	1526657002	997497881560051712	https://twitter.com/officialmcafee/status/997497881560051712			
	Lol	officialmcafee	1	0	1526656978	997497780863201280	https://twitter.com/officialmcafee/status/997497780863201280			
	"Thise ""leaders: are the ones that believe in regulations rather than taking responsibility for yourself. It breaks my heart that they actually believe they are helping."	officialmcafee	2	0	1526656916	997497522833821696	https://twitter.com/officialmcafee/status/997497522833821696			
	Ok	officialmcafee	12	0	1526656756	997496849887105025	https://twitter.com/officialmcafee/status/997496849887105025			
	Done	officialmcafee	5	0	1526656746	997496808468336640	https://twitter.com/officialmcafee/status/997496808468336640			
	True	officialmcafee	4	0	1526656713	997496671847288835	https://twitter.com/officialmcafee/status/997496671847288835			
	Worse	officialmcafee	15	0	1526656696	997496597255770112	https://twitter.com/officialmcafee/status/997496597255770112			
	If you insist:)	officialmcafee	5	0	1526656682	997496539588198400	https://twitter.com/officialmcafee/status/997496539588198400			
	Indeed	officialmcafee	4	0	1526656659	997496442196496385	https://twitter.com/officialmcafee/status/997496442196496385			
	It never had place, for that matter	officialmcafee	12	0	1526656580	997496112717221888	https://twitter.com/officialmcafee/status/997496112717221888			
	When I'm invited	officialmcafee	36	1	1526656553	997495997461876736	https://twitter.com/officialmcafee/status/997495997461876736			
	:)	officialmcafee	2	0	1526656510	997495819447291904	https://twitter.com/officialmcafee/status/997495819447291904			
	Ya wohl	officialmcafee	2	0	1526656473	997495663062642689	https://twitter.com/officialmcafee/status/997495663062642689			
	:)	officialmcafee	2	0	1526656437	997495511807614979	https://twitter.com/officialmcafee/status/997495511807614979			
	:)	officialmcafee	5	0	1526656427	997495470393044992	https://twitter.com/officialmcafee/status/997495470393044992			
	"The SEC created a fake ICO called the Howeycoin, where the ""Buy"" button takes you to a page which discourages the purchase of cryptocurrencies. This is where your tax dollars are going - into deception, subterfuge and a desperate attempt to save the SEC. https://www.howeycoins.com/index.html#team"	officialmcafee	1691	598	1526656325	997495042347622400	https://twitter.com/officialmcafee/status/997495042347622400		#team	
	Piano	officialmcafee	2	0	1526655795	997492820855394305	https://twitter.com/officialmcafee/status/997492820855394305			
	So .... you follow me, the person who shills dogshit, so you can decide which dogshit you don't want to invest in??? LMFAO	officialmcafee	5	1	1526650070	997468807261229056	https://twitter.com/officialmcafee/status/997468807261229056			
	How about letting women choose.	officialmcafee	3	1	1526611085	997305292672192513	https://twitter.com/officialmcafee/status/997305292672192513			
	Ty	officialmcafee	3	2	1526611050	997305148056711168	https://twitter.com/officialmcafee/status/997305148056711168			
	You keep your opinion. I'll keep the money. Why in the flying fuck do you follow me? Have you ever asked yourself that?	officialmcafee	10	2	1526610884	997304450648870917	https://twitter.com/officialmcafee/status/997304450648870917			
	I don't care what you think. Or whether you trust me, or whatever. Why should I give a shit? I care what my clients think, who awilling to double my fee each month. Next month I will double again to $1 mil per tweet. You are powerless to alter this. How does that make you feel?	officialmcafee	5	1	1526609500	997298644821925889	https://twitter.com/officialmcafee/status/997298644821925889			
	Of course I'm paid. And I'm paid an embarrassingly large amount. More than anyone else. And everyone wants me to work with them. Would you rather follow someone who is not worth being paid?	officialmcafee	16	4	1526608825	997295813293428736	https://twitter.com/officialmcafee/status/997295813293428736			
	You have your opinion. My opinion is the opposite. You are under no obligation to buy the ICO. I f you did buy in, we would know it was just to cash in the enormous gains that you and I both know are unstoppable. Stick to your guns no matter how much you lose by not investing	officialmcafee	5	1	1526608550	997294660220542976	https://twitter.com/officialmcafee/status/997294660220542976			
	My tweets are now $500,000 per tweet. If clients want me to reply to comments, then it is $100,000 per reply. But what is your point? Obviously, people feel that it is worth it. Statistically, each tweet averages over $3 million in revenue for my clients - a 600% return.	officialmcafee	22	4	1526608139	997292935644438528	https://twitter.com/officialmcafee/status/997292935644438528			
	The SWIFT network isn’t swift.pic.twitter.com/g0zKOPMADQ	rogerkver	576	114	1526642424	997436737298182145	https://twitter.com/rogerkver/status/997436737298182145			
	“7 minutes ought to be enough for anyone” - Bill Gates	BrettKing	4	0	1526645335	997448947143618561	https://twitter.com/BrettKing/status/997448947143618561			
	I always am consistent unless im specifically asked for black tie. Jeans, dress shirt and designer blazer.	BrettKing	2	0	1526645310	997448842894192641	https://twitter.com/BrettKing/status/997448842894192641			
	We’ll just guess	BrettKing	1	0	1526639430	997424178310631425	https://twitter.com/BrettKing/status/997424178310631425			
	"Obviously fake. I don't use Instagram. Someone's squatting ""aantonop"" there anyway."	aantonop	2	1	1526621453	997348777286565888	https://twitter.com/aantonop/status/997348777286565888			
	Wow man, quite the setup!	ummjackson	0	0	1526680714	997597337512886272	https://twitter.com/ummjackson/status/997597337512886272			
	pic.twitter.com/LlLqBg8uc4	ummjackson	3	0	1526680661	997597114761789440	https://twitter.com/ummjackson/status/997597114761789440			
	I've seen several projects that enforce static typing on top of Lua. Good point though.	ummjackson	1	0	1526665712	997534414190952448	https://twitter.com/ummjackson/status/997534414190952448			
	It's totally possible to comply, but I estimate at least a few days worth of development time for a lone developer, not including reading up and understanding GDPR first. I literally don't have that time to spend right now.	ummjackson	0	0	1526660142	997511053335412736	https://twitter.com/ummjackson/status/997511053335412736			
	Telling projects that some degree of non-compliance is fine and to hope they get a slap on the wrist instead of a fine is a dangerous answer, in my opinion.	ummjackson	0	0	1526658229	997503029770268672	https://twitter.com/ummjackson/status/997503029770268672			
	Nah dude, go with these bad boys: https://www.alibaba.com/product-detail/18-9-5-Inch-Vaccum-Wide_60656739321.html?spm=a2700.7724838.2017115.2.5d29785dP4IL1P …	ummjackson	3	0	1526658073	997502375844659200	https://twitter.com/ummjackson/status/997502375844659200			
	"Right, but then you get into ""compliance is a spectrum"" territory - which places a level of risk on the developer (even if small). Some people aren't comfortable with that."	ummjackson	0	0	1526657998	997502060005244928	https://twitter.com/ummjackson/status/997502060005244928			
	+ buying and rebadging cheap hardware from Alibaba then passing it off as your own design.	ummjackson	6	0	1526657811	997501276064641025	https://twitter.com/ummjackson/status/997501276064641025			
	I dunno, the corgis were kind of cute.	ummjackson	1	0	1526657732	997500943448006657	https://twitter.com/ummjackson/status/997500943448006657			
	I absolutely think GDPR is a step in the right direction from a data privacy perspective. But I'm not forfeiting my right to say it's really annoying and time consuming to implement, or that it's making me rethink launching side projects in the future due to overhead.	ummjackson	25	5	1526657408	997499586812887040	https://twitter.com/ummjackson/status/997499586812887040			
	"It's really easy to say ""GDPR compliance is easy, just follow the checklist"" when you're not the one doing the work. Something tells me the people saying people are just lazy for not complying have never maintained an app or service before."	ummjackson	19	3	1526657316	997499200165134336	https://twitter.com/ummjackson/status/997499200165134336			
	Yep yep!	ummjackson	0	0	1526657231	997498843439644672	https://twitter.com/ummjackson/status/997498843439644672			
	Ahh, read through that last night. It's going to be interesting to see how this stuff actually pans out RE: enforcement.	ummjackson	0	0	1526657201	997498719258927104	https://twitter.com/ummjackson/status/997498719258927104			
	"The DPO thing is a distraction and not required, I agree. The time/energy it'd take him to become compliant is a real thing though. Is your response just ""stop being lazy?"""	ummjackson	0	0	1526657150	997498501461299200	https://twitter.com/ummjackson/status/997498501461299200			
