	@ APompliano @ seandotauhttps://twitter.com/girevikcap/status/1008369590513078274 …	thomaspower	2	0	1529251335	1008379304223309829	https://twitter.com/thomaspower/status/1008379304223309829			@ @
	@ JayShettyIW https://twitter.com/mdudas/status/1008292480926797824 …	thomaspower	2	1	1529244830	1008352019118247938	https://twitter.com/thomaspower/status/1008352019118247938			@
	@ rosspowerhttps://twitter.com/henrysward/status/1004880327888855040 …	thomaspower	0	0	1529244712	1008351524504956930	https://twitter.com/thomaspower/status/1008351524504956930			@
	@ seandotauhttps://twitter.com/wmougayar/status/987335897057292288 …	thomaspower	1	0	1529238727	1008326421113131011	https://twitter.com/thomaspower/status/1008326421113131011			@
	Ponder this @ JayShettyIWhttps://twitter.com/WingDude/status/996464359802097665 …	thomaspower	1	0	1529238683	1008326235989200898	https://twitter.com/thomaspower/status/1008326235989200898			@
	@ rosspowerhttps://twitter.com/WingDude/status/996778813177630720 …	thomaspower	0	0	1529238654	1008326116350849024	https://twitter.com/thomaspower/status/1008326116350849024			@
	This is significant	thomaspower	0	0	1529238630	1008326015238791168	https://twitter.com/thomaspower/status/1008326015238791168			
	It's hard to beat William's approach technique and gentle presence he's a sophisticated time served operator	thomaspower	1	0	1529238606	1008325914185338880	https://twitter.com/thomaspower/status/1008325914185338880			
	@ JayShettyIWhttps://twitter.com/Kred/status/1004385167572496388 …	thomaspower	1	0	1529238413	1008325107201331201	https://twitter.com/thomaspower/status/1008325107201331201			@
	"""time to admit"" of course we are better at ""some aspects"" aren't we @ HannahIPower @ rosspower @ tjpower"	thomaspower	1	0	1529233140	1008302986509111296	https://twitter.com/thomaspower/status/1008302986509111296			@ @ @
	I Took 400 Meetings With Investors to Get My Startup Funded. Here's What I learned https://refind.com/l/21f4ebecfe  via @ Entrepreneur @ GuyKawasaki on @ refindcom @ pennypower @ _gailthomas	thomaspower	5	0	1529232503	1008300317950251008	https://twitter.com/thomaspower/status/1008300317950251008			@ @ @ @ @
	new markets take time to mature first they must be doubted and challenged before being accepted and adopted Crypto 2018 is Ecommerce 1998	thomaspower	1	0	1529232371	1008299764914577409	https://twitter.com/thomaspower/status/1008299764914577409			
	These are the world's most future-proof cities https://refind.com/l/7696b34eea  via @ wef on @ refindcom @ WingDude @ jayshettyIW	thomaspower	10	2	1529231778	1008297277763579904	https://twitter.com/thomaspower/status/1008297277763579904			@ @ @ @
	Oprah strikes deal with Apple as new Hollywood content wars heat up https://refind.com/l/41c724e509  via @ CNN on @ refindcom	thomaspower	5	3	1529231709	1008296987219955714	https://twitter.com/thomaspower/status/1008296987219955714			@ @
	Google can predict your risk of a heart attack by scanning your retina https://refind.com/l/f148495695  via @ wef @ justindlong on @ refindcom	thomaspower	4	3	1529231687	1008296894500691973	https://twitter.com/thomaspower/status/1008296894500691973			@ @ @
bitcoin 	Brazilian Entrepreneur Creates Bitcoin-Powered Coffee Machine https://www.ccn.com/brazilian-entrepreneur-creates-bitcoin-powered-coffee-machine/ … via @ cryptocoinsnews	thomaspower	10	4	1529231666	1008296806172844033	https://twitter.com/thomaspower/status/1008296806172844033			@
bitcoin 	Dutch AFM on Licensing Requirements for Institutions Invested in Crypto https://news.bitcoin.com/dutch-afm-licensing-requirements-institutions-invested-crypto/ … via @ BTCTN	thomaspower	3	1	1529231640	1008296697112473600	https://twitter.com/thomaspower/status/1008296697112473600			@
	Believe in your ideas @ HannahIPower @ rosspower @ tjpower @ pennypowerhttps://twitter.com/tferriss/status/1008029614474711040 …	thomaspower	2	1	1529231095	1008294411615326209	https://twitter.com/thomaspower/status/1008294411615326209			@ @ @ @
	It's @ zoom_us the pick of all the conference products deeper integration into social media would be helpful video to tweet, video to LinkedIn, video to YouTube	thomaspower	0	0	1529229807	1008289009796296704	https://twitter.com/thomaspower/status/1008289009796296704			@
	Wise	thomaspower	1	0	1529229665	1008288412678393856	https://twitter.com/thomaspower/status/1008288412678393856			
	Personal CRM remains unsolved while @ Evercontact @ refindcom have contributed hugely to its # PCRM evolution the issue remains # PCRM doesn't integrate easily with Twitter conversation threads and back into email & @ WhatsApp @ LinkedIn as conversations move around platforms	thomaspower	6	2	1529229619	1008288222110199808	https://twitter.com/thomaspower/status/1008288222110199808		# #	@ @ @ @
	Nice	thomaspower	1	0	1529229367	1008287161895018497	https://twitter.com/thomaspower/status/1008287161895018497			
	Hear hear	thomaspower	0	0	1529229351	1008287094744207360	https://twitter.com/thomaspower/status/1008287094744207360			
	It is	thomaspower	0	0	1529229169	1008286334904127488	https://twitter.com/thomaspower/status/1008286334904127488			
bitcoin 	@ rosspowerhttps://twitter.com/bitcoinist/status/1008016920996696064 …	thomaspower	0	0	1529229151	1008286259259891713	https://twitter.com/thomaspower/status/1008286259259891713			@
	Here you go my little ones @ HannahIPower @ rosspower @ tjpowerhttps://twitter.com/APompliano/status/1005784785954967552 …	thomaspower	5	1	1529229069	1008285915264045056	https://twitter.com/thomaspower/status/1008285915264045056			@ @ @
	Keep an eye on this @ MattLightbourn1 @ rosspower @ seandotauhttps://twitter.com/balajis/status/1008153500943958016 …	thomaspower	1	0	1529228778	1008284693014503424	https://twitter.com/thomaspower/status/1008284693014503424			@ @ @
	Ahhh that's very sweet you're soft side	thomaspower	1	0	1529228541	1008283699945922560	https://twitter.com/thomaspower/status/1008283699945922560			
	"""Decentralised Globalisation"" is very good @ seandotau @ rosspower that's accurate that's where we're headed # DG cc @ PullNewshttps://twitter.com/aantonop/status/1007999232857473025 …"	thomaspower	2	2	1529228492	1008283491639971840	https://twitter.com/thomaspower/status/1008283491639971840		#	@ @ @
	This the start of something significant @ JayShettyIW @ rosspower @ AdrianDGrant as all cryptos require physical events to gather global traction and evolve into Fintech movements @ WingDude @ CameronJohnBalehttps://twitter.com/LTCFoundation/status/1008028337057468416 …	thomaspower	1	1	1529228051	1008281644611010560	https://twitter.com/thomaspower/status/1008281644611010560			@ @ @ @ @
	Keep truckin Matt. TPx	thomaspower	0	0	1529227152	1008277871570415618	https://twitter.com/thomaspower/status/1008277871570415618			
	Hear hear Jay is a wonderful burst of new energy	thomaspower	2	0	1529227128	1008277772828102658	https://twitter.com/thomaspower/status/1008277772828102658			
	@ JayShettyIW # JPN for young and oldhttps://twitter.com/UrsBolt/status/1008248549862146048 …	thomaspower	0	0	1529227093	1008277627059298305	https://twitter.com/thomaspower/status/1008277627059298305		#	@
	@ rosspowerhttps://twitter.com/ConsenSys/status/1008143963495260163 …	thomaspower	0	0	1529227056	1008277471429644289	https://twitter.com/thomaspower/status/1008277471429644289			@
	Keep truckin' Charles	thomaspower	0	0	1529226869	1008276684460711939	https://twitter.com/thomaspower/status/1008276684460711939			
ethereum 	The DAO hack was the best thing that happened to Ethereum and to crypto.https://twitter.com/VladZamfir/status/1008390451873894400 …	el33th4xor	163	34	1529260508	1008417777663774720	https://twitter.com/el33th4xor/status/1008417777663774720			
	Yes, either.	el33th4xor	1	0	1529245259	1008353820668317696	https://twitter.com/el33th4xor/status/1008353820668317696			
ethereum 	Not on Ethereum as it is now, as demonstrated by Cryptokitties.	el33th4xor	1	0	1529244601	1008351061323722754	https://twitter.com/el33th4xor/status/1008351061323722754			
	The blood metaphors put this article over the top. https://qz.com/1307507/elizabeth-holmes-of-theranos-faces-decades-in-prison/amp/?__twitter_impression=true …	el33th4xor	3	1	1529241110	1008336416542281728	https://twitter.com/el33th4xor/status/1008336416542281728			
	Wow, mind blown, this is an awesome premonition of things to come.	el33th4xor	3	0	1529238048	1008323574912909312	https://twitter.com/el33th4xor/status/1008323574912909312			
	Rare pepes were revolutionary and ahead of their time. But they are just collectibles, no game.	el33th4xor	5	0	1529236583	1008317429594894336	https://twitter.com/el33th4xor/status/1008317429594894336			
	Permanent Store of Value: a chain that fails for technical reasons, rendering all value stored in it immobile.	el33th4xor	137	20	1529235806	1008314168854958080	https://twitter.com/el33th4xor/status/1008314168854958080			
	Yesterday's play-by-play analysis. EOS Stops Functioning, Network Downhttps://www.trustnodes.com/2018/06/16/eos-stops-functioning-network …	el33th4xor	87	40	1529235646	1008313497581744128	https://twitter.com/el33th4xor/status/1008313497581744128			
	I cannot locate any in-depth discussion of the EOS bug that caused their chain to stop yesterday. I have seen the git pull request, but there's no discussion there. Can someone please point me in the right direction?	el33th4xor	132	25	1529228897	1008285192312770560	https://twitter.com/el33th4xor/status/1008285192312770560			
	Maximalist.	el33th4xor	25	1	1529226536	1008275288122384384	https://twitter.com/el33th4xor/status/1008275288122384384			
	We are going to see game economies transformed with ERC721 tokens.https://twitter.com/balajis/status/1008153500943958016 …	el33th4xor	248	61	1529226518	1008275212901773312	https://twitter.com/el33th4xor/status/1008275212901773312			
	"And we have a new phrase: ""Blockholm Syndrome.""https://twitter.com/BobMcElrath/status/1001423853632065536 …"	el33th4xor	150	41	1529224443	1008266511696519169	https://twitter.com/el33th4xor/status/1008266511696519169			
	Üçkağıtçı o.	el33th4xor	20	1	1529199257	1008160871309303808	https://twitter.com/el33th4xor/status/1008160871309303808			
	"I find these ""hybrid PoW with classical BFT"" solutions to be the worst of all possible worlds. Non-sustainable like pow, slow like PBFT. NG is going to perform better than any such hybrid."	el33th4xor	0	0	1529198396	1008157262874071040	https://twitter.com/el33th4xor/status/1008157262874071040			
	United	laurashin	1	0	1529191965	1008130287786778624	https://twitter.com/laurashin/status/1008130287786778624			
	Not entirely perfect but pretty damn amazing nonetheless.	starkness	106	2	1529256859	1008402475215450112	https://twitter.com/starkness/status/1008402475215450112			
	Cmon, it would be too hard to do actual research.	starkness	32	2	1529256208	1008399744064999424	https://twitter.com/starkness/status/1008399744064999424			
	I'm already speaking.	starkness	1	0	1529254210	1008391364663545858	https://twitter.com/starkness/status/1008391364663545858			
	The better analog would be lapp users, which is still emerging as well. Satoshi's place had 3k invoices paid over a few days. But transactions on these dapp/lapps != unique users.	starkness	54	6	1529251879	1008381586964918272	https://twitter.com/starkness/status/1008381586964918272			
	Don’t understand how they didn’t use the replay in Brazil v Swiss match. So sick of random officiating. Brazil was robbed. # WorldCup2018	novogratz	312	47	1529265701	1008439557409386497	https://twitter.com/novogratz/status/1008439557409386497		#	
	BBC Sport - World Cup 2018: Brilliant Mexico stun champions Germanyhttp://www.bbc.com/sport/football/44427969 …	SimonCocking	5	1	1529260000	1008415646135275520	https://twitter.com/SimonCocking/status/1008415646135275520			
	# VivaMexico Mexico beats Germany. # worldcup2018	GerberKawasaki	35	6	1529254403	1008392170854682624	https://twitter.com/GerberKawasaki/status/1008392170854682624		# #	
	You don’t count buying people.	GerberKawasaki	0	0	1529252914	1008385926714675200	https://twitter.com/GerberKawasaki/status/1008385926714675200			
	Coachella Yuma tent recycling. Love the ingenuity.	GerberKawasaki	2	1	1529252826	1008385558970679297	https://twitter.com/GerberKawasaki/status/1008385558970679297			
	LOL. Some bitter shoes but it’s not the Raven.	GerberKawasaki	0	0	1529252132	1008382646567649285	https://twitter.com/GerberKawasaki/status/1008382646567649285			
	Conceptually. For example.... 99% is being used in crypto. And lots of talk.	GerberKawasaki	0	0	1529252057	1008382334121328641	https://twitter.com/GerberKawasaki/status/1008382334121328641			
	First Tesla fire like that ever.	GerberKawasaki	2	0	1529251985	1008382030084599808	https://twitter.com/GerberKawasaki/status/1008382030084599808			
	You too! Did you get a chance to meet my biz partner @ DaniloKawasaki in NYC?	GerberKawasaki	2	0	1529251951	1008381886534639617	https://twitter.com/GerberKawasaki/status/1008381886534639617			@
	For now. Working on an international solution. Eventually. Soon.	GerberKawasaki	1	0	1529251122	1008378412094795778	https://twitter.com/GerberKawasaki/status/1008378412094795778			
	Thanks.	GerberKawasaki	0	0	1529251066	1008378175502495745	https://twitter.com/GerberKawasaki/status/1008378175502495745			
	Just ate there. It’s good? Not a Thornton fan...	GerberKawasaki	0	0	1529251010	1008377942391414784	https://twitter.com/GerberKawasaki/status/1008377942391414784			
	We own about 23.	GerberKawasaki	0	0	1529250957	1008377717287313410	https://twitter.com/GerberKawasaki/status/1008377717287313410			
	# Tesla	GerberKawasaki	0	0	1529250928	1008377595749007360	https://twitter.com/GerberKawasaki/status/1008377595749007360		#	
bitcoin 	I get that but how do you have a blockchain discussion without bitcoin being involved. They go hand in hand. Decentralized ledgers was created by bitcoin.	GerberKawasaki	1	0	1529250880	1008377394678284289	https://twitter.com/GerberKawasaki/status/1008377394678284289			
	Glad to see my strategy being used in tournament play. Go Phil!!!	GerberKawasaki	1	0	1529250734	1008376781718474752	https://twitter.com/GerberKawasaki/status/1008376781718474752			
	Big # WorldCup2018 matches today. My two teams play. # VAMOSMEX Go # Mexico and # Brazil ! # mexicovsgermany	GerberKawasaki	5	0	1529250578	1008376130443722752	https://twitter.com/GerberKawasaki/status/1008376130443722752		# # # # #	
	Happy # FathersDay Being a dad is the most meaningful thing that’s happened in my life. Hoping today for the families that have been separated to be reunited. Think of those not as fortunate. We are all human beings, there are no borders for love.	GerberKawasaki	60	5	1529244383	1008350146826985472	https://twitter.com/GerberKawasaki/status/1008350146826985472		#	
	Real estate. LA.https://twitter.com/sbstryker/status/1006650668394766336 …	GerberKawasaki	13	0	1529205844	1008188500926070784	https://twitter.com/GerberKawasaki/status/1008188500926070784			
	Great source for long reads of industry reports: @ obussmann Bussmann Advisory | # FinTech Industry Research Papers https://cmun.it/zhxjoc pic.twitter.com/3dPUcWf6AZ	obussmann	3	0	1529268950	1008453187202842624	https://twitter.com/obussmann/status/1008453187202842624		#	@
	How security tokens are going to disrupt venture capital https://buff.ly/2sXXJKa	obussmann	1	0	1529260860	1008419255212273666	https://twitter.com/obussmann/status/1008419255212273666			
bitcoin 	Wells Fargo bans credit card purchases of bitcoinhttps://buff.ly/2JuF0Bb	obussmann	7	3	1529243521	1008346529558605829	https://twitter.com/obussmann/status/1008346529558605829			
	Switzerland's 'Crypto Valley' Set To Test Blockchain Voting https://buff.ly/2sVBDrH pic.twitter.com/92WSCQtHLF	obussmann	24	13	1529234462	1008308531492212736	https://twitter.com/obussmann/status/1008308531492212736			
	DotBC, Cardstack team up to bring clarity to media rights, payment processeshttps://buff.ly/2sWeHsj	obussmann	1	0	1529217061	1008235546320232448	https://twitter.com/obussmann/status/1008235546320232448			
	AI and # Blockchain are created using fundamentally different approaches but the convergence of # AI and Blockchain offer tremendous opportunities - by @ VanRijmenamhttps://www.linkedin.com/pulse/how-convergence-ai-blockchain-result-increased-trust-van-rijmenam …	VanRijmenam	1	3	1529262762	1008427231058817024	https://twitter.com/VanRijmenam/status/1008427231058817024		# #	@
	What Influence Can # Blockchain Technology Have On The # Gaming Industry? - by @ kennethevans107https://floq.to/OYvLQ#.WyAKTzQ6BN8.twitter …	VanRijmenam	4	1	1529258497	1008409344042561537	https://twitter.com/VanRijmenam/status/1008409344042561537		# # #	@
	Looking for # BigData # Talent for your Company? Create an Employer profile and Publish unlimited Job posts - https://datafloq.com/plans	VanRijmenam	0	0	1529254775	1008393732658483200	https://twitter.com/VanRijmenam/status/1008393732658483200		# #	
	Check out AI projects from the dev community and share your own on Intel Dev Mesh. Sponsored by Intel. # Ad # IntelAI http://dld.bz/gDt5z	VanRijmenam	1	0	1529254525	1008392684501962752	https://twitter.com/VanRijmenam/status/1008392684501962752		# #	
	5 Ways # Video Technologies are Leveraging Machine Learning and # AI - by @ LimiMaayan https://floq.to/w3tTk#.Wx_qmGJtvAI.twitter … # ML	VanRijmenam	0	1	1529250364	1008375229847166976	https://twitter.com/VanRijmenam/status/1008375229847166976		# # # #	@
	How to Develop Conversational # AI for Your Business - https://vanrijmenam.nl/how-develop-conversational-ai-business/ … # chatbots	VanRijmenam	1	1	1529249185	1008370287593902085	https://twitter.com/VanRijmenam/status/1008370287593902085		# #	
	5 Tips For Retailers to Make the Most of their Social Media Data - by @ BrightonCormac https://floq.to/fOUJP # BigData	VanRijmenam	1	1	1529249176	1008370246485409792	https://twitter.com/VanRijmenam/status/1008370246485409792		#	@
	How the Convergence of # AI and # Blockchain will Result in Increased Efficiency and # Trust - https://floq.to/sL1i1#.WxlEw0sR3mE.twitter …pic.twitter.com/nc5y91LfGE	VanRijmenam	4	4	1529246738	1008360022017966083	https://twitter.com/VanRijmenam/status/1008360022017966083		# # # #	
	"""How the Convergence of # AI and # Blockchain will Result in Increased Efficiency and # Trust"" - by @ VanRijmenam https://www.linkedin.com/pulse/how-convergence-ai-blockchain-result-increased-trust-van-rijmenam …"	VanRijmenam	3	1	1529244704	1008351490992467968	https://twitter.com/VanRijmenam/status/1008351490992467968		# # #	@
	"@ KajsaOllongren Ik hoop dat u het rapport ""Het gebruik van blockchain technologie in het verkiezingsproces"" naast u neerlegt, want het staat vol met feitelijke onjuistheden https://www.rijksoverheid.nl/documenten/rapporten/2018/04/12/het-gebruik-van-blockchaintechnologie-in-het-verkiezingsproces … # Blockchain is de oplossing voor een eerlijk democratisch verkiezingsproces."	VanRijmenam	0	0	1529240051	1008331977005719552	https://twitter.com/VanRijmenam/status/1008331977005719552		#	@
	Dit is geen deuk in de # blockchain hype, dit is gewoon een slecht geschreven rapport door iemand die weinig verstand heeft van Blockchain. Helaas.	VanRijmenam	0	0	1529239767	1008330782514057218	https://twitter.com/VanRijmenam/status/1008330782514057218		#	
	Blockchain maakt het namelijk mogelijk om anoniem te stemmen, er zeker van te zijn dat stem niet veranderd is, er zeker van te zijn dat de stem is meegeteld en zonder dat privacy van de stemmer in het geding komt. (2/2)	VanRijmenam	1	1	1529239625	1008330189280088065	https://twitter.com/VanRijmenam/status/1008330189280088065			
	"""Alle blockchains vormen, zonder tegenmaatregelen, een inbreuk op de privacy als ze persoonsgegevens verwerken."" Als u # blockchain had begrepen, dan u geweten dat je ook nooit PII op een blockchain moet opslaan. (1/2)"	VanRijmenam	2	0	1529239588	1008330033390383104	https://twitter.com/VanRijmenam/status/1008330033390383104		#	
	Wat een slecht rapport, vol feitelijke onjuistheden. U heeft duidelijk weinig begrepen van # blockchain. Ik hoop dat @ Rijksoverheid slim genoeg is dit rapport naast zich neer te leggen, want Blockchain is de oplossing voor een democratisch verkiezingsproceshttp://floq.to/1dSnS	VanRijmenam	0	0	1529239400	1008329243401605126	https://twitter.com/VanRijmenam/status/1008329243401605126		#	@
	5 Limiting Factors for Data-driven Businesses - https://floq.to/xMu1E # BigData	VanRijmenam	1	1	1529230167	1008290518302969857	https://twitter.com/VanRijmenam/status/1008290518302969857		#	
	Looking to hire Big Data Scientists or Analysts? Publish your job posts on Datafloq, starting at $39 - https://datafloq.com/plans	VanRijmenam	0	0	1529225885	1008272559027056640	https://twitter.com/VanRijmenam/status/1008272559027056640			
	Artificial intelligence and the future of # programming - by @ Niamh_I_Reedhttps://floq.to/TOIj9#.WyEu1x7gJ9Q.twitter …	VanRijmenam	1	2	1529225366	1008270380597997569	https://twitter.com/VanRijmenam/status/1008270380597997569		# #	@
	What will be the consequences for having limitless data and unlimited computing power - by @ bigcloudteam http://floq.to/ySm9A # BigData	VanRijmenam	0	0	1529220391	1008249513524584448	https://twitter.com/VanRijmenam/status/1008249513524584448		#	@
	Banks are not crypto-friendly, often refusing crypto companies without reason. Where should you go as a crypto business looking to open a bank account? - https://www.linkedin.com/pulse/where-open-business-bank-account-europe-crypto-mark-van-rijmenam/ … # FinTech # Blockchain	VanRijmenam	3	0	1529219124	1008244202080174080	https://twitter.com/VanRijmenam/status/1008244202080174080		# #	
	What to Do on Your First Day as Data Science Leader - by @ michaelyoungMBN http://floq.to/gU9dt # BigData	VanRijmenam	1	1	1529215932	1008230814058983425	https://twitter.com/VanRijmenam/status/1008230814058983425		#	@
	Patch Management is the Catalyst for Growth in the # IoT Industry - by @ ryankhgb https://floq.to/2CVp6#.WyEBBjAeVQA.twitter … # Cloud	VanRijmenam	0	0	1529213634	1008221174982217728	https://twitter.com/VanRijmenam/status/1008221174982217728		# # #	@
	Looking to find # BigData # Talent? Publish your job posts on Datafloq, starting at $39 - https://datafloq.com/plans	VanRijmenam	1	0	1529211422	1008211895243984901	https://twitter.com/VanRijmenam/status/1008211895243984901		# #	
	Looking to hire Big Data Scientists or Analysts? Publish your job posts on Datafloq, starting at $39 - http://dld.bz/gcmgT	VanRijmenam	0	0	1529209506	1008203859951579136	https://twitter.com/VanRijmenam/status/1008203859951579136			
	Where to Open a Business # Bank Account in Europe as a # Crypto Startup? - by @ vanrijmenam https://floq.to/8t04F#.WyKTRClzQHg.twitter …	VanRijmenam	1	0	1529208615	1008200124345012225	https://twitter.com/VanRijmenam/status/1008200124345012225		# # #	@
	What Do # Smart License Plates and Their # Data Mean for Consumers? - by @ kaylaematthewshttps://floq.to/x1L1v#.WyKKJDbBOlw.twitter …	VanRijmenam	2	1	1529206304	1008190430561873920	https://twitter.com/VanRijmenam/status/1008190430561873920		# # #	@
	How Retailers Can Put Idle Data To Work And Increase Profits by @ WeAreManthan http://floq.to/5rON4 # BigDatapic.twitter.com/vbKpkoHD1G	VanRijmenam	4	1	1529206004	1008189170370727936	https://twitter.com/VanRijmenam/status/1008189170370727936		#	@
	Thanks to Emerging Technologies, the Future Will Never Be Slow Again - https://vanrijmenam.nl/emerging-technologies-future-will-never-be-slow-again/ … # Blockchain # AI # Quantum	VanRijmenam	0	1	1529205331	1008186349613133824	https://twitter.com/VanRijmenam/status/1008186349613133824		# # #	
	5 Big Data Migration Mistakes To Avoid - by @ anand_sriniv https://floq.to/9eSW4 # BigData	VanRijmenam	1	0	1529203460	1008178502892445698	https://twitter.com/VanRijmenam/status/1008178502892445698		#	@
	Where to Open a Business Bank Account in Europe as a # Crypto # Startup? - https://www.linkedin.com/pulse/where-open-business-bank-account-europe-crypto-mark-van-rijmenam/ … # FinTech # Blockchain	VanRijmenam	3	2	1529201084	1008168535837806592	https://twitter.com/VanRijmenam/status/1008168535837806592		# # # #	
	Why retailers must think beyond traditional engagement strategies - by @ DataMentors http://floq.to/JGscx # BigData	VanRijmenam	2	1	1529199865	1008163424117907456	https://twitter.com/VanRijmenam/status/1008163424117907456		#	@
	What Does Big Data Mean For Sustainability? - by @ sa_ty http://floq.to/UHFOi # BigDatapic.twitter.com/Y0UASXDkKN	VanRijmenam	0	1	1529198152	1008156239627419648	https://twitter.com/VanRijmenam/status/1008156239627419648		#	@
	Looking to Sell your # BigData Product? Create a Premium Vendor Profile - just $49 p/m and Receive Leads - https://datafloq.com/plans	VanRijmenam	0	1	1529197338	1008152825849942017	https://twitter.com/VanRijmenam/status/1008152825849942017		#	
	The concept of # BigData never looked more fascinating, but what will the future look like? - by @ russellelena11http://floq.to/KiJop	VanRijmenam	1	1	1529195487	1008145060783894529	https://twitter.com/VanRijmenam/status/1008145060783894529		#	@
	Big Data and # Advertising: A Match Made in Heaven - by @ LarryAlton3 https://floq.to/q6UD1#.Wxa9qvSlwh0.twitter … # BigData # Marketing	VanRijmenam	0	1	1529189043	1008118032529543170	https://twitter.com/VanRijmenam/status/1008118032529543170		# # # #	@
	Nighttime here ... ( # Mauritius)pic.twitter.com/NTIdzeACLK	Chris_Skinner	21	0	1529250110	1008374166637051904	https://twitter.com/Chris_Skinner/status/1008374166637051904		#	
	Living the life ... happy Father’s Day all — feeling relaxed at Sugar Beach, A Sun Resort, Mauritius https://www.facebook.com/506707381/posts/10155385887142382/ …	Chris_Skinner	0	0	1529232068	1008298492253691904	https://twitter.com/Chris_Skinner/status/1008298492253691904			
	The Finanser’s Week: 11th June 2018 – 17th June 2018 via Chris Skinner's blog - The main blog headlines are … Bank reincarnation: the best way to become a digital bank There was an interesting discussion at # Money2020 ...http://tinyurl.com/ydar3ysy	Chris_Skinner	4	1	1529224611	1008267216393945096	https://twitter.com/Chris_Skinner/status/1008267216393945096		#	
	Tough times — at Sugar Beach Resort https://www.facebook.com/506707381/posts/10155385705292382/ …	Chris_Skinner	0	0	1529223751	1008263606784413696	https://twitter.com/Chris_Skinner/status/1008263606784413696			
	The Finanser’s Week: 11th June 2018 – 17th June 2018 - The main blog headlines are … Bank reincarnation: the best way to become a digital bank There was an interesting discussion at... https://thefinanser.com/2018/06/finansers-week-11th-june-2018-17th-june-2018.html/ …	Chris_Skinner	3	0	1529223187	1008261244753797120	https://twitter.com/Chris_Skinner/status/1008261244753797120			
	We are not, repeat, not doing a token* *or are we.	davidbrear	3	1	1529232272	1008299349242253313	https://twitter.com/davidbrear/status/1008299349242253313			
	Like saying there is an ethics issue having good customer service.	davidbrear	1	0	1529228658	1008284188523618304	https://twitter.com/davidbrear/status/1008284188523618304			
	Review on @ ApplePodcasts for the @ 11FSTeam podcast @ FinTechInsiders - whoever this is i love you!! If you like what we do, give us a review. :)pic.twitter.com/xo1RczzSvM	davidbrear	13	1	1529227710	1008280214244413440	https://twitter.com/davidbrear/status/1008280214244413440			@ @ @
	Revising the below. Technology platforms in banking are from yesteryear. Deets coming in a few weeks.https://twitter.com/davidbrear/status/1006083565787009024 …	davidbrear	8	0	1529227548	1008279532053389312	https://twitter.com/davidbrear/status/1008279532053389312			
	Ain’t just banks who need fixing. :)	davidbrear	1	0	1529227413	1008278967567241216	https://twitter.com/davidbrear/status/1008278967567241216			
	Great interview by @ sytaylor from @ 11FSTeam with @ AmberBaldet talking all things Blockchain and what she is up to with @ GrowClovyr https://youtu.be/_68mavb8kFQ	davidbrear	11	2	1529187324	1008110820478287873	https://twitter.com/davidbrear/status/1008110820478287873			@ @ @ @
	Oops. Here it is http://blog.dgwbirch.com/?p=255	dgwbirch	0	0	1529270908	1008461400908488705	https://twitter.com/dgwbirch/status/1008461400908488705			
	I would watch cow sumo rather than golf any day of the week	dgwbirch	1	0	1529267843	1008448542145499136	https://twitter.com/dgwbirch/status/1008448542145499136			
	She doesn’t have a contactless card?	dgwbirch	0	0	1529267145	1008445615033012233	https://twitter.com/dgwbirch/status/1008445615033012233			
	Brazil Switzerland finished. Luckily there’s Jack Russell Hurdle Racing on NBC. Please note: I am not making this uphttps://www.proplan.com/dogs/incredible-dog-challenge …	dgwbirch	1	0	1529267013	1008445061951033345	https://twitter.com/dgwbirch/status/1008445061951033345			
	It getting quite annoying when the people in front of you at Starbucks hold up the line by paying with cash. I think Starbucks should seriously begin to expand no-cash stores so that normal people can avoid the quaint ones that take cash.	dgwbirch	17	2	1529265268	1008437742458621958	https://twitter.com/dgwbirch/status/1008437742458621958			
	https://youtu.be/CVYFwGX8L08	dgwbirch	1	0	1529262640	1008426718812569602	https://twitter.com/dgwbirch/status/1008426718812569602			
	Amen to that.	dgwbirch	1	0	1529261305	1008421119659999236	https://twitter.com/dgwbirch/status/1008421119659999236			
	Should have stuck with Eddie	dgwbirch	1	0	1529261254	1008420906975289345	https://twitter.com/dgwbirch/status/1008420906975289345			
	Here’s what I said about this in January cc @ anna_tims - there’s nothing unexpected about this at all	dgwbirch	2	0	1529261015	1008419903848828932	https://twitter.com/dgwbirch/status/1008419903848828932			@
	Scorchiopic.twitter.com/Q3JOAmpH6c	dgwbirch	0	0	1529260047	1008415843221467136	https://twitter.com/dgwbirch/status/1008415843221467136			
	The consequences are only “unintended” if you don’t listen to people who understand how the system works (eg, me). Will blog. Again.https://www.theguardian.com/money/2018/jun/17/credit-debit-cards-fees-costs-rules …	dgwbirch	20	4	1529250976	1008377799315525633	https://twitter.com/dgwbirch/status/1008377799315525633			
	What do you mean by “full digitisation”?	dgwbirch	0	0	1529249619	1008372107745652737	https://twitter.com/dgwbirch/status/1008372107745652737			
	Hey he scored so it’s all good	dgwbirch	0	0	1529193579	1008137057967984641	https://twitter.com/dgwbirch/status/1008137057967984641			
	But to prosecute them they have to find them, which they are clearly not doing using the current (expensive) system	dgwbirch	0	0	1529192598	1008132943502630913	https://twitter.com/dgwbirch/status/1008132943502630913			
