	You should take a look at @ minds and get some crypto revenue for your content. The platform is excellent.	maxkeiser	15	1	1525800870	993907005399105536	https://twitter.com/maxkeiser/status/993907005399105536			@
bitcoin 	Utter nonsense. Worst conspiracy theory tripe I’ve read on # Bitcoin in while.https://twitter.com/sputnikint/status/993886253471985664 …	maxkeiser	35	9	1525796312	993887888109654017	https://twitter.com/maxkeiser/status/993887888109654017		#	
	# MeToo starting to flex some muscle. Interesting to see where this goes... |https://nypost.com/2018/05/08/woman-accused-of-ordering-rape-of-man-in-contract-assault/?utm_campaign=iosapp&utm_source=twitter_app …	maxkeiser	15	5	1525794989	993882336407236608	https://twitter.com/maxkeiser/status/993882336407236608		#	
	# Brexithttps://twitter.com/standardnews/status/993873402845855745 …	maxkeiser	14	7	1525792896	993873558223904770	https://twitter.com/maxkeiser/status/993873558223904770		#	
	# Brexithttps://twitter.com/zerohedge/status/993867214951452672 …	maxkeiser	28	10	1525791685	993868481866223616	https://twitter.com/maxkeiser/status/993868481866223616		#	
bitcoin 	Crypto community tends to fall into two camps, # Bitcoin Maximalists and Ego Maximalists.pic.twitter.com/CjozPEyoOL	maxkeiser	88	13	1525790683	993864276497633281	https://twitter.com/maxkeiser/status/993864276497633281		#	
	https://medium.com/@Bitcom21/the-long-game-in-crypto-why-decentralization-matters-fd681ff5ed0 …	maxkeiser	22	4	1525790061	993861668722630657	https://twitter.com/maxkeiser/status/993861668722630657			@Bitcom21
bitcoin 	In defense of # Bitcoin maximalists.pic.twitter.com/Gf6pCoRTFn	maxkeiser	153	26	1525789885	993860929925341184	https://twitter.com/maxkeiser/status/993860929925341184		#	
bitcoin 	# Bitcoin maximalists are needed to remind folks that maximum decentralization, ‘permissionless’ and censorship resistance are key to keeping the revolution alive. Keep in mind, every post-BTC coin is less-than. Competition is great, but the revolution can’t be stopped.	maxkeiser	80	11	1525789633	993859873107521536	https://twitter.com/maxkeiser/status/993859873107521536		#	
	@ HeisenbergCap likes Ravencoin. We are starting to nibble. @ stacyherbert	maxkeiser	27	7	1525785585	993842893721866240	https://twitter.com/maxkeiser/status/993842893721866240			@ @
	Very little coverage/discussion in UK of @ Bourdain’s Parts Unknown England show. Self-reflection and humility not being one of Briton’s strong suits. Bourdain’s observation about British politeness masking a deep vein of anger and fear cut a bit too close to the bone, perhaps.	maxkeiser	39	10	1525743917	993668126221983746	https://twitter.com/maxkeiser/status/993668126221983746			@
	This debate is worth watching. Yes, @ nouriel goes over the top with crazed rants and that’s fun to watch, but the rest of the panel gives a masterclass in crypto-nomics that elevates this to a must-see vid.https://twitter.com/mashinsky/status/993530693396434945 …	maxkeiser	45	20	1525731262	993615047174836224	https://twitter.com/maxkeiser/status/993615047174836224			@
	It has been way too long since I last saw @ ScarlettSieber on stage talking # innovation. “Culture is the foundation or destroyer of innovation” @ FinancialBrand # Forum2018 @ psb_dc @ JPNicols @ FinTechMafiapic.twitter.com/3p6v7xIQSz	JimMarous	39	16	1525813561	993960236057673728	https://twitter.com/JimMarous/status/993960236057673728		# #	@ @ @ @ @
	Why do you steal content and eliminate attribution?	JimMarous	0	0	1525812834	993957185938898945	https://twitter.com/JimMarous/status/993957185938898945			
	Three Big Lessons From Day One of The Financial Brand Forum 2018 http://bit.ly/2KN5MSm # Forum2018 # banking # fintech # innovation # digital # Martech @ FinancialBrand @ GuyKawasaki @ briansolis @ BrettKing @ provokemgmt @ SpirosMargaris @ leimer @ JPNicols @ ipfconline1 @ DeepLearn007pic.twitter.com/mNskPUUdjw	JimMarous	85	74	1525792585	993872254416011264	https://twitter.com/JimMarous/status/993872254416011264		# # # # # #	@ @ @ @ @ @ @ @ @ @
	Yet, most crypto people don’t...	VinnyLingham	0	0	1525800255	993904424224354304	https://twitter.com/VinnyLingham/status/993904424224354304			
	He spoke out against ICOs yesterday too, afaik	VinnyLingham	2	0	1525800198	993904184700235776	https://twitter.com/VinnyLingham/status/993904184700235776			
	You ain’t seen nothing yet ;)	VinnyLingham	2	0	1525796920	993890435650277377	https://twitter.com/VinnyLingham/status/993890435650277377			
	Imagine you could verify the identity of the team and advisors! Wouldn’t that be a cool product? https://twitter.com/josephkunzler/status/993878762990252033 …	VinnyLingham	137	17	1525796666	993889370200576001	https://twitter.com/VinnyLingham/status/993889370200576001			
	In the long run, if we’re able to create and retain real value, then the sector will be strong & robust, regardless of the opinions of others. Or, we can disregard opinions of people who have seen the world from a different view, because, as always, this time it’s different...	VinnyLingham	67	5	1525796514	993888735514300417	https://twitter.com/VinnyLingham/status/993888735514300417			
	Let’s respect our elders and realize that none of us “know” the future. We should be humble enough to at least respect their views and try to understand why they are negative on this sector instead of being dismissive.	VinnyLingham	76	4	1525796513	993888731475136512	https://twitter.com/VinnyLingham/status/993888731475136512			
bitcoin 	To assert that someone like @ BillGates is “too old” to understand the crypto space is akin to cognitive dissonance. When he was cheering Bitcoin on a few years ago, everyone was praising him.	VinnyLingham	50	6	1525796513	993888728128122880	https://twitter.com/VinnyLingham/status/993888728128122880			@
	Let’s not forget that these guys are some of the smartest that have ever lived and if something doesn’t smell right to them, we should all be just a little bit concerned.	VinnyLingham	41	4	1525796512	993888724676161537	https://twitter.com/VinnyLingham/status/993888724676161537			
	I don’t blame @ BillGates, @ WarrenBuffetHQ, and co for having the negative view that they do, when you see how much crap is peddled in crypto with no real strategy for driving value creation, but able to raise millions easily.	VinnyLingham	62	5	1525796511	993888721148751873	https://twitter.com/VinnyLingham/status/993888721148751873			@ @
	Jokes aside, we as an ecosystem, need to focus on creating real world use cases and driving adoption to ensure that crypto becomes self sustaining through actual demand and value creation, not just greater fool theory.	VinnyLingham	106	17	1525796510	993888718015614976	https://twitter.com/VinnyLingham/status/993888718015614976			
	I’m so excited about all the “innovation” in the crypto ecosystem! Almost anything seems possible, except real world usage and adoption!	VinnyLingham	517	69	1525796509	993888712961482752	https://twitter.com/VinnyLingham/status/993888712961482752			
bitcoin 	Gates is not entirely wrong. Without sufficient utility and declining transactions, the risk of Bitcoin becoming subject to greater fool theory has increased.	VinnyLingham	2	1	1525754558	993712756858683392	https://twitter.com/VinnyLingham/status/993712756858683392			
	Add me as an advisor and I will tell you in secret.	SatoshiLite	113	5	1525798184	993895738428936194	https://twitter.com/SatoshiLite/status/993895738428936194			
	Please report it. There's not much I can do. I don't use Instagram.	SatoshiLite	8	1	1525760136	993736155446198272	https://twitter.com/SatoshiLite/status/993736155446198272			
bitcoin 	Bitcoin is a digital currency that is decentralized. Because of its decentralize nature, nobody (company or government) can censor or reverse any transactions. Bitcoin also solves the double spend problem, which means that you can't create bitcoins out of thin air.	SatoshiLite	167	31	1525756217	993719715376726017	https://twitter.com/SatoshiLite/status/993719715376726017			
bitcoin 	"Warren Buffet: Bitcoin is like ""rat poison squared"" Charlie Munger: Bitcoin nearly as bad as ""trading harvested baby brains"" Wow, I can't imagine worse ways to describe Bitcoin! Sounds like some people are scared of Bitcoin. Bitcoin honey badger doesn't care though!"	SatoshiLite	7731	1621	1525732189	993618934606675968	https://twitter.com/SatoshiLite/status/993618934606675968			
	Lmfao	officialmcafee	36	1	1525743110	993664743264129024	https://twitter.com/officialmcafee/status/993664743264129024			
	:)	officialmcafee	6	0	1525743031	993664410085482496	https://twitter.com/officialmcafee/status/993664410085482496			
	Thank you for your comment	officialmcafee	4	1	1525735891	993634461727240192	https://twitter.com/officialmcafee/status/993634461727240192			
	M7ght be bad news for stenographersand habd models.	officialmcafee	2	1	1525735836	993634230566518785	https://twitter.com/officialmcafee/status/993634230566518785			
	I've been subpoena'd by the SEC. Believe me I know what a security is.	officialmcafee	4	1	1525735717	993633731318599680	https://twitter.com/officialmcafee/status/993633731318599680			
	Lol	officialmcafee	5	0	1525735413	993632460083744768	https://twitter.com/officialmcafee/status/993632460083744768			
	Di with what?	officialmcafee	2	1	1525735401	993632407302672384	https://twitter.com/officialmcafee/status/993632407302672384			
	That was my point exactly. I was shocked to find out so much about me that I didn't know.	officialmcafee	5	1	1525735209	993631600784142336	https://twitter.com/officialmcafee/status/993631600784142336			
	Hahaha	officialmcafee	17	0	1525732361	993619658396831744	https://twitter.com/officialmcafee/status/993619658396831744			
	Followed	officialmcafee	16	1	1525732332	993619537122742273	https://twitter.com/officialmcafee/status/993619537122742273			
	Lol	officialmcafee	6	0	1525732314	993619461361029120	https://twitter.com/officialmcafee/status/993619461361029120			
	Yep. That's a sketch taken from an Ansel Adam's photo at Yosemite while I was visiting in 1923. I remember distinctly: I was with my fourth wife at a time when sequential marriages were unheard of.	officialmcafee	62	1	1525732299	993619398954020864	https://twitter.com/officialmcafee/status/993619398954020864			
	:)	officialmcafee	1	0	1525732136	993618712396787719	https://twitter.com/officialmcafee/status/993618712396787719			
	Very true	officialmcafee	2	1	1525732124	993618662878826498	https://twitter.com/officialmcafee/status/993618662878826498			
	Ty	officialmcafee	12	0	1525732096	993618547761991686	https://twitter.com/officialmcafee/status/993618547761991686			
	Yes!!! Highly recommended show everbody!!! One of the fucking best. An absolutely must see!! Thank you sir for your recommendation. God bless you. I wish there were more like you.	officialmcafee	13	1	1525732075	993618456078675968	https://twitter.com/officialmcafee/status/993618456078675968			
	Me too. Everybody has.	officialmcafee	37	1	1525731950	993617932394561538	https://twitter.com/officialmcafee/status/993617932394561538			
	Lol	officialmcafee	10	0	1525731924	993617825867730944	https://twitter.com/officialmcafee/status/993617825867730944			
	Fucking awesome	officialmcafee	38	1	1525731916	993617790929170432	https://twitter.com/officialmcafee/status/993617790929170432			
ethereum 	It's really the SEC. A last ditch effort to scare. They know, absolutely, fully, that no twisting of logic, facts or the laws of the universe could possibly support a world view that would consider Ethereum a security.	officialmcafee	43	8	1525731776	993617201667149829	https://twitter.com/officialmcafee/status/993617201667149829			
bitcoin ethereum 	The SEC made us fear Ethereum because Bitcoin was so obviously just a currency and out of their realm. They want to crush crypto, so the only way to scare us is to frown at Ethereum. The legal field is clear: Fish will ride bicycles before Etheteum could be called a security.	officialmcafee	3753	945	1525731460	993615877596766210	https://twitter.com/officialmcafee/status/993615877596766210			
bitcoin 	Remember, the # LightningNetwork takes Bitcoin’s permisionless system and replaces it with a permission-based system instead.https://youtu.be/UYHFrf5ci_g	rogerkver	621	196	1525794199	993879024488169473	https://twitter.com/rogerkver/status/993879024488169473		#	
	Yup. Expect more of this as society adjusts to the new normal in banking	BrettKing	0	0	1525814468	993964039905652736	https://twitter.com/BrettKing/status/993964039905652736			
	@ reid586_reid you are impersonating our Twitter account and you have been reported	BrettKing	1	0	1525814407	993963784032178177	https://twitter.com/BrettKing/status/993963784032178177			@
	As predicted in # AugmentedBook	BrettKing	0	0	1525814300	993963335761780736	https://twitter.com/BrettKing/status/993963335761780736		#	
	Did @ GregPalmer47 respond in real-time? That’s impressive	BrettKing	1	0	1525814248	993963114671542272	https://twitter.com/BrettKing/status/993963114671542272			@
	5nm is the physical limit of silicon to carry a charge # endofmooreslaw?	BrettKing	1	0	1525775164	993799187115503617	https://twitter.com/BrettKing/status/993799187115503617		#	
	The economics of branches have fundamentally shifted	BrettKing	0	0	1525775051	993798712894939137	https://twitter.com/BrettKing/status/993798712894939137			
	That’s appalling - our children should not have to grow up with this as a threat. When will we learn to put the needs of our children over personal rights	BrettKing	1	0	1525773656	993792860813217792	https://twitter.com/BrettKing/status/993792860813217792			
	Love it. Evolution via simulation.	naval	3	0	1525811185	993950268969512961	https://twitter.com/naval/status/993950268969512961			
bitcoin 	Bitcoin will go 20x from here *if* it isn’t broken or stamped out or obsoleted.	naval	8	0	1525795746	993885511126167553	https://twitter.com/naval/status/993885511126167553			
	I didn’t finish that one. Real reason is that there are just going to be a lot more sims inside sims than there are going to be examples of “base reality.” So odds are we’re in a sim. That’s the argument anyway.	naval	6	0	1525795616	993884969192775681	https://twitter.com/naval/status/993884969192775681			
	I didn’t say that although people were misinterpreting / grandstanding as if I had.	naval	2	0	1525751716	993700836835393537	https://twitter.com/naval/status/993700836835393537			
bitcoin 	Bitcoin Q&A: Software distribution securityhttps://youtu.be/_V0vqy046YM	aantonop	117	55	1525812183	993954455564537857	https://twitter.com/aantonop/status/993954455564537857			
	I am ready. I will not be at Consensus. [Keyword filter enabled]	aantonop	4	0	1525795889	993886111008256001	https://twitter.com/aantonop/status/993886111008256001			
	Oh it keeps racking up. Thankfully I don’t see any of it due to my automated script thingy.	ummjackson	0	0	1525761279	993740948847837185	https://twitter.com/ummjackson/status/993740948847837185			
	"Free AOL CD-ROMs - the original ""edge computing"""	ummjackson	26	3	1525757774	993726246197510145	https://twitter.com/ummjackson/status/993726246197510145			
	"Did people somehow completely forget that we did things *gasp* before ""the cloud"" existed?"	ummjackson	17	3	1525757634	993725658680324097	https://twitter.com/ummjackson/status/993725658680324097			
	"I cringe so hard whenever I hear the term ""edge computing"" thrown around. It's literally just a buzzword for ""maybe everything shouldn't be hosted by Amazon?"""	ummjackson	55	7	1525757576	993725418204053505	https://twitter.com/ummjackson/status/993725418204053505			
	Let me know how you go! I'm not sure if ML is really needed for this simple of a problem, but sounds interesting.	ummjackson	0	0	1525749896	993693206133944320	https://twitter.com/ummjackson/status/993693206133944320			
	@ freialobo / @ nickabouzeid - I'd be more than happy to work with the Twitter team to fix some of this stuff. Just DM me.	ummjackson	1	0	1525749368	993690987917537281	https://twitter.com/ummjackson/status/993690987917537281			@ @
	Great to hear! :)	ummjackson	1	0	1525749318	993690781692059648	https://twitter.com/ummjackson/status/993690781692059648			
	Ha, charging for it would kinda be unfair. Just not sharing publicly to avoid scammers seeing the logic used and circumventing it.	ummjackson	4	0	1525749297	993690690449215489	https://twitter.com/ummjackson/status/993690690449215489			
	It doesn't require a verified account to access the API, AFAIK. If you'd like it Charles, ping me.	ummjackson	1	0	1525749259	993690533951258625	https://twitter.com/ummjackson/status/993690533951258625			
ethereum 	Yeah I couldn't keep up, they should have fixed their audio setup because this isn't listenable. Side note - is everyone sitting there talking like a mega millionaire/billionaire from Ethereum?	ummjackson	1	0	1525746385	993678478967914496	https://twitter.com/ummjackson/status/993678478967914496			
	This audio drop out happening is killing my ears.	ummjackson	0	0	1525746003	993676875703566336	https://twitter.com/ummjackson/status/993676875703566336			
	The earth is crazy.https://vimeo.com/268310865/4a9afa3067 …	ummjackson	7	2	1525745098	993673078180790273	https://twitter.com/ummjackson/status/993673078180790273			
	Wasn’t aware there was a recording - thanks for sharing, will post thoughts later.	ummjackson	5	0	1525741314	993657209664897024	https://twitter.com/ummjackson/status/993657209664897024			
	Only sending to people with a large following who are actively experiencing this, sorry!	ummjackson	0	0	1525735497	993632810425466880	https://twitter.com/ummjackson/status/993632810425466880			
	Maybe @ jack could put me in touch with his team and we can collaborate on this.	ummjackson	9	0	1525734462	993628469299892224	https://twitter.com/ummjackson/status/993628469299892224			@
	pic.twitter.com/FoKxh8NlRH	ummjackson	2	0	1525731753	993617106565455874	https://twitter.com/ummjackson/status/993617106565455874			
bitcoin 	Bitcoin Nearly as Bad as ‘Trading Harvested Baby Brains’, Says Berkshire VC Munger https://www.ccn.com/bitcoin-nearly-as-bad-as-trading-harvested-baby-brains-berkshire-vc-munger/ … via @ cryptocoinsnews	ErikVoorhees	295	61	1525739341	993648932772134912	https://twitter.com/ErikVoorhees/status/993648932772134912			@
	is =/= ought. Also rent seeking is a political process.	TuurDemeester	1	0	1525808671	993939724367814656	https://twitter.com/TuurDemeester/status/993939724367814656			
ripple 	Fully diluted XRP market cap is +$90B. Ripple the company is valued at $400M.	TuurDemeester	44	10	1525805365	993925858833428480	https://twitter.com/TuurDemeester/status/993925858833428480			
ripple 	"@ twobitidiot summarizes it for me: ""Ripple is trying to build a private central bank"".https://twitter.com/laurashin/status/993800225126076416 …"	TuurDemeester	71	26	1525805281	993925506750873600	https://twitter.com/TuurDemeester/status/993925506750873600			@
	Yeah, I was wondering about ppl's esthetic preference too	TuurDemeester	0	0	1525803265	993917049880670209	https://twitter.com/TuurDemeester/status/993917049880670209			
bitcoin 	A cryptocurrency enthusiast who does not agree with Bitcoin Maximalism is a...	TuurDemeester	69	16	1525801803	993910918173069313	https://twitter.com/TuurDemeester/status/993910918173069313			
	Perhaps they should tax academics proportional to the tax increases or decreases they propose ;-)	TuurDemeester	1	0	1525800181	993904113204293638	https://twitter.com/TuurDemeester/status/993904113204293638			
	Multicoin maximalism	TuurDemeester	2	0	1525799957	993903175219535873	https://twitter.com/TuurDemeester/status/993903175219535873			
	Protocols tend to be very sticky. Hard to replace, because a lot of stuff gets built on top of it. Need almost a magnitude improvement to disrupt/replace it.	TuurDemeester	6	0	1525799861	993902771328962561	https://twitter.com/TuurDemeester/status/993902771328962561			
	https://twitter.com/nic__carter/status/993689310863003648 …	TuurDemeester	39	4	1525799523	993901353612259328	https://twitter.com/TuurDemeester/status/993901353612259328			
bitcoin 	"Vitalik originally coined the term ""Bitcoin maximalist"" as a derogatory term, but many people since have reappropriated the word as an empowering identity.https://www.investopedia.com/terms/b/bitcoin-maximalism.asp …"	TuurDemeester	107	12	1525799382	993900765126242304	https://twitter.com/TuurDemeester/status/993900765126242304			
bitcoin 	I believe that the great majority of the market value in the cryptocurrency space will eventually flow to the Bitcoin stack, because it's qualitatively the best. How does that make me a rent-seeking ideologue?https://twitter.com/VitalikButerin/status/993679744393732097 …	TuurDemeester	188	31	1525799134	993899723655434241	https://twitter.com/TuurDemeester/status/993899723655434241			
	Quite the intro, haha. Thanks for making this Laura.	TuurDemeester	22	0	1525791651	993868338714595328	https://twitter.com/TuurDemeester/status/993868338714595328			
bitcoin 	https://building-on-bitcoin.com/	TuurDemeester	0	0	1525785988	993844583741247489	https://twitter.com/TuurDemeester/status/993844583741247489			
	"I have no short or long positions in TSLA. Disagree this is ""Musk bashing"", but thanks for the feedback."	TuurDemeester	0	0	1525781363	993825188075667456	https://twitter.com/TuurDemeester/status/993825188075667456			
	What country are you based in, if you don't mind sharing?	TuurDemeester	0	0	1525781117	993824154976706560	https://twitter.com/TuurDemeester/status/993824154976706560			
	That's fair.	TuurDemeester	4	0	1525751572	993700235250724865	https://twitter.com/TuurDemeester/status/993700235250724865			
	https://en.wikipedia.org/wiki/Charles_Dickinson_(author) …	TuurDemeester	0	0	1525746047	993677061406560257	https://twitter.com/TuurDemeester/status/993677061406560257			
	Reputation wise? Yeshttps://twitter.com/TuurDemeester/status/993670802628399104 …	TuurDemeester	0	0	1525745675	993675498181021697	https://twitter.com/TuurDemeester/status/993675498181021697			
	oops, Twitter muted your tweet... I suppose the last name of the author you mentioned got flagged. Oh well...	TuurDemeester	0	0	1525745656	993675421232353280	https://twitter.com/TuurDemeester/status/993675421232353280			
	"""Around 1927 mass media around the globe began to worship Kreuger and 'he loved being worshipped.' He was voted as the most respected business man in broad public opinion polls."""	TuurDemeester	16	2	1525744555	993670802628399104	https://twitter.com/TuurDemeester/status/993670802628399104			
	"""His desk had three telephones on it, he could make the middle one ring by stepping on a button under the desk. He would pretend to receive calls from important government officials when he had guest visiting."""	TuurDemeester	24	4	1525744420	993670234937659393	https://twitter.com/TuurDemeester/status/993670234937659393			
	“Kreuger made his career by exploiting the men who had confidence. During the boom, the men who have confidence look with uneasiness on the suspicious men who ask questions. Anytime there's an excess of confidence, there will be confidence men to take advantage of it.”	TuurDemeester	13	2	1525743955	993668285672706048	https://twitter.com/TuurDemeester/status/993668285672706048			
	In March 1932, Ivar Kreuger committed suicide. Here's an obituary:pic.twitter.com/1FwFcowl9w	TuurDemeester	10	2	1525743457	993666195478937601	https://twitter.com/TuurDemeester/status/993666195478937601			
	The downfall...pic.twitter.com/AYrDCubX66	TuurDemeester	17	4	1525743339	993665700655960065	https://twitter.com/TuurDemeester/status/993665700655960065			
	Fascinating bullet point summary of the life of investor Ivar Kreuger, who in the 1920s was revered like Musk and Buffett are today, but who later proved to be part swindler & fraud with his holding company getting an 68% haircut during the Dirty Thirties. https://www.dropbox.com/s/2w5gtzxbewdpik9/Voss%20Book%20Review%20-%20The%20Match%20King%20%2B%20Kreuger%20-%20Genius%20and%20Swindler.pdf?dl=0 …pic.twitter.com/KxuhVGCzWK	TuurDemeester	132	39	1525742563	993662449550352384	https://twitter.com/TuurDemeester/status/993662449550352384			
	In the market, individuals with more capital tend to have an outsized impact on the price. Search data don't reflect this.	TuurDemeester	0	0	1525738955	993647314660155393	https://twitter.com/TuurDemeester/status/993647314660155393			
	https://twitter.com/TuurDemeester/status/878629553861677056?s=19 …	TuurDemeester	20	3	1525737609	993641669026353152	https://twitter.com/TuurDemeester/status/993641669026353152			
	Blockchain: most inefficient database ever! So use sparingly.https://twitter.com/olafurw/status/993149128665391104 …	TuurDemeester	53	12	1525737380	993640707939237888	https://twitter.com/TuurDemeester/status/993640707939237888			
	Ah, so you're saying Democrats are now calling it a witchhunt, only after also dem politicians are accused of sex crimes.	TuurDemeester	1	0	1525737172	993639837973602304	https://twitter.com/TuurDemeester/status/993639837973602304			
	Why?	TuurDemeester	0	0	1525736923	993638791373119488	https://twitter.com/TuurDemeester/status/993638791373119488			
	Also seehttps://twitter.com/TuurDemeester/status/992109349165305857?s=19 …	TuurDemeester	2	1	1525736600	993637436541558784	https://twitter.com/TuurDemeester/status/993637436541558784			
	See “Is The War Against ASICs Worth Fighting?” @ derek_hsuehttps://tokeneconomy.co/is-the-war-against-asics-worth-fighting-b12c6a714bed …	TuurDemeester	4	0	1525736528	993637134794883072	https://twitter.com/TuurDemeester/status/993637134794883072			@
	Professional miners are already optimizing their gpu's for it. Next step would be ASIC. And if the coin hard forks that likely means more centralization.	TuurDemeester	1	0	1525736244	993635944921169920	https://twitter.com/TuurDemeester/status/993635944921169920			
	"2 myths about ""ASIC resistant"" mining algos: 1/that it's feasible, 2/ that it would decentralize tx clearing.https://twitter.com/robustus/status/993537616191639553 …"	TuurDemeester	57	22	1525735863	993634347105239040	https://twitter.com/TuurDemeester/status/993634347105239040			
	Yeah my bad... I rushed and mistook the island in the preview map on google for Manhattan island.	TuurDemeester	0	0	1525734136	993627103026405376	https://twitter.com/TuurDemeester/status/993627103026405376			
	What happened is I mistook this map for Manhattan island... pic.twitter.com/JGjX6ftMHA	TuurDemeester	1	0	1525732784	993621430326775808	https://twitter.com/TuurDemeester/status/993621430326775808			
	@ leashless @ CoLLearning	mrmainelli	0	0	1525764147	993752976270462976	https://twitter.com/mrmainelli/status/993752976270462976			@ @
	@ leashless @ CoLLearning	mrmainelli	1	0	1525764126	993752890639515648	https://twitter.com/mrmainelli/status/993752890639515648			@ @
	@ leashless @ CoLLearning	mrmainelli	0	0	1525764116	993752849409552385	https://twitter.com/mrmainelli/status/993752849409552385			@ @
	I need to make sure I’m seeing this correctly before I block you...	cryptomanran	0	0	1525795472	993884363577348099	https://twitter.com/cryptomanran/status/993884363577348099			
	Let me get this straight... You accuse me of shilling a coin and being a salesman, I ask you a basic question and you retort by comparing me to someone that works in a sister station in another country?	cryptomanran	2	0	1525795433	993884200905465857	https://twitter.com/cryptomanran/status/993884200905465857			
	Do you know what they do? Do you have any idea of important that layer is in decentralized projects? Have you met the team ? Or are you just trolling?	cryptomanran	0	0	1525794568	993880573759369217	https://twitter.com/cryptomanran/status/993880573759369217			
	. @ daostack ico sold out in 66 seconds... look out for another winner!	cryptomanran	54	10	1525794339	993879613624475648	https://twitter.com/cryptomanran/status/993879613624475648			@
