	@ stacyherbert	maxkeiser	2	0	1524417336	988104042592301056	https://twitter.com/maxkeiser/status/988104042592301056			@
	The maturing and cultural influence of EU is being removed exposing the base hooliganism.	maxkeiser	2	0	1524349777	987820680573018112	https://twitter.com/maxkeiser/status/987820680573018112			
	Je crains que ce costume soit un peu grand pour La Poste... Le meurtrier circule en TCP/IP, pas en fourgonnette ni en vélohttps://twitter.com/franceinter/status/987950625186082816 …	babgi	24	9	1524422205	988124466583613440	https://twitter.com/babgi/status/988124466583613440			
	Greenpeace, ou la rhétorique de la vérité à géométrie variable https://greenvicesite.wordpress.com/category/news/articles/page/2/ …	babgi	0	2	1524391115	987994062669205504	https://twitter.com/babgi/status/987994062669205504			
	"""What freedom is to me is no fear""pic.twitter.com/aNMsnHxtxa"	babgi	18	4	1524390153	987990029476814848	https://twitter.com/babgi/status/987990029476814848			
	Et si la révolution digitale mettait le marxisme Au cœur du débat... Pourquoi Karl Marx revient en grâce aux Etats-Unis http://www.lemonde.fr/idees/article/2018/04/19/karl-marx-fait-son-come-back-aux-etats-unis_5287668_3232.html … — via @ lemondefr	babgi	44	25	1524351869	987829452515225600	https://twitter.com/babgi/status/987829452515225600			@
	Three Myths About Chatbots and Virtual Assistants http://bit.ly/2K8hdDS # AI # Chatbot # Alexa # VirtualAssistants # VoiceFirst # MachineLearning @ StrategyFintech @ psb_dc @ BrianRoemmele @ SpirosMargaris @ pierrepinna @ BourseetTrading @ jblefevre60 @ evankirstelpic.twitter.com/oPKS4ff7Xm	JimMarous	82	78	1524414902	988093833396281345	https://twitter.com/JimMarous/status/988093833396281345		# # # # # #	@ @ @ @ @ @ @ @
	Traditional Banks Need to React Quickly to the Power of Digital-Only Players https://on.ft.com/2K5piZT # banking # fintech # digital # PSD2 # OpenBanking @ DeepLearn007 @ andi_staub @ WFSULLIVAN3 @ BrettKing @ leimer @ Visible_Banking @ Chris_Skinner @ cgledhill @ helene_wpli @ Fisher85Mpic.twitter.com/Nx8T2DAJcb	JimMarous	143	141	1524413904	988089646872760320	https://twitter.com/JimMarous/status/988089646872760320		# # # # #	@ @ @ @ @ @ @ @ @ @
	Bankers need to take notice of this. The demise of Toys R Us started when they decided to sell toys through Amazon. Taught the consumer how to bypass the store. Thanks @ SpirosMargaris for the share.https://twitter.com/SpirosMargaris/status/988004884510334978 …	JimMarous	58	46	1524412921	988085526153621506	https://twitter.com/JimMarous/status/988085526153621506			@
	It isn't WeChat by itself, but the power of an expanded ecosystem that extends beyond financial services (payments). If banking doesn't take great notice of the potential of 'outsiders' building networks with banking as a dumb rail, they will lose.	JimMarous	0	0	1524412470	988083633331286016	https://twitter.com/JimMarous/status/988083633331286016			
	If enough people (falsely) believe something is money, then it becomes money.	VinnyLingham	5	0	1524429912	988156789043556352	https://twitter.com/VinnyLingham/status/988156789043556352			
	Yes, “store of value” as a shared delusion absolutely can manifest with a network effect. Same reasons why currencies never really go to zero quickly, they just inflate into obsolescence.	VinnyLingham	5	1	1524427113	988145048356249600	https://twitter.com/VinnyLingham/status/988145048356249600			
	If it breaks $9k and $9k holds, then yes, that’s likely.	VinnyLingham	1	0	1524417194	988103446006919169	https://twitter.com/VinnyLingham/status/988103446006919169			
	Are there any high level KPIs (Key Performance Indicators) for Lightning Network? If so, what are they and where are they being tracked? cc: @ starkness	VinnyLingham	99	15	1524349063	987817683897864192	https://twitter.com/VinnyLingham/status/987817683897864192			@
	To be honest. I don't think about DGB at all. But lots of people always comment on my posts about it.	SatoshiLite	25	0	1524421166	988120106948378624	https://twitter.com/SatoshiLite/status/988120106948378624			
bitcoin 	The toxicity is created when supporters of one coin is trying to say their coin is the real Bitcoin. You can't let that go if someone is trying to steal another brand. If it's just another altcoin competing, people won't be so defensive. At least not this much.	SatoshiLite	8	0	1524420879	988118904286232576	https://twitter.com/SatoshiLite/status/988118904286232576			
	Definitely looks like it when they used my picture!	SatoshiLite	74	0	1524420700	988118152058884096	https://twitter.com/SatoshiLite/status/988118152058884096			
	No, it's not a joke. It's picked because it actually has people using it.	SatoshiLite	35	1	1524420397	988116881251811328	https://twitter.com/SatoshiLite/status/988116881251811328			
	I liked it.	SatoshiLite	10	0	1524420291	988116435225333760	https://twitter.com/SatoshiLite/status/988116435225333760			
	Probably. But some people are definitely not paid. I also believe there are genuine people in both camps that really believe what they say.	SatoshiLite	2	0	1524420194	988116027841003520	https://twitter.com/SatoshiLite/status/988116027841003520			
	Because every other altcoin has low fees. It's not a differentiating factor.	SatoshiLite	28	0	1524420085	988115572847140864	https://twitter.com/SatoshiLite/status/988115572847140864			
	I will think about it.	SatoshiLite	8	0	1524420019	988115297524531201	https://twitter.com/SatoshiLite/status/988115297524531201			
	That's almost 1/3 the marketcap of DGB. Not possible.	SatoshiLite	82	1	1524419989	988115171468951552	https://twitter.com/SatoshiLite/status/988115171468951552			
	Thanks, we are looking into this.	SatoshiLite	5	0	1524419941	988114969576140801	https://twitter.com/SatoshiLite/status/988114969576140801			
	No. Which?	SatoshiLite	6	0	1524419765	988114229981995008	https://twitter.com/SatoshiLite/status/988114229981995008			
	Sounds good. Blocked.	SatoshiLite	14	0	1524419091	988111405592203264	https://twitter.com/SatoshiLite/status/988111405592203264			
	How's is that name calling? He's the one focused on price and make it seem like because the price is up 100%, it means something. My answer is Dogecoin is also up 100%.	SatoshiLite	36	1	1524418960	988110854775234560	https://twitter.com/SatoshiLite/status/988110854775234560			
	Awesome. Same for Dogecoin!	SatoshiLite	82	1	1524418475	988108819002572802	https://twitter.com/SatoshiLite/status/988108819002572802			
litecoin 	There is none. I'm not sure what that's all about. I don't own any OMG and have absolutely no connection with that project. And Litecoin Foundation is not working with OMG either. If people have been following me, you know that I don't like ICOs.	SatoshiLite	24	4	1524410923	988077144080171008	https://twitter.com/SatoshiLite/status/988077144080171008			
	I'm human after all	SatoshiLite	18	0	1524406765	988059705518915584	https://twitter.com/SatoshiLite/status/988059705518915584			
	Proof or GTFO.	SatoshiLite	4	0	1524405286	988053503024099329	https://twitter.com/SatoshiLite/status/988053503024099329			
	Exactly. People who understand this will understand why I sold.	SatoshiLite	49	2	1524404949	988052088901914624	https://twitter.com/SatoshiLite/status/988052088901914624			
	I work on usage and adoption. I'm not going to repeat the same reasonings that I have said thousands of times. If at this point you still don't understand, I won't be able to covince you otherwise. Sorry	SatoshiLite	7	0	1524404176	988048845614534657	https://twitter.com/SatoshiLite/status/988048845614534657			
	Joe, I like your passion, but please stop this. Tempering a fomo price rise to avoid people getting hurt it not the same as trying to keep the price down when it is low. Also, stop comparing me to a CEO. If you want a CEO for your coin, pick any of the ICO tokens. Don't use LTC.	SatoshiLite	71	12	1524403762	988047108002414593	https://twitter.com/SatoshiLite/status/988047108002414593			
bitcoin 	Didn't you sell all your Bitcoin for Bcash?	SatoshiLite	1124	77	1524391536	987995830408925184	https://twitter.com/SatoshiLite/status/987995830408925184			
bitcoin 	Which is better? This is analogous to Bitcoin's dragons den. I know, tough decisions.	SatoshiLite	87	23	1524384197	987965045597491200	https://twitter.com/SatoshiLite/status/987965045597491200			
	Sneak peak at @ Excellion's newest hat! Coming soon.pic.twitter.com/0dPgZ5yvKX	SatoshiLite	431	62	1524384124	987964739539144704	https://twitter.com/SatoshiLite/status/987964739539144704			@
	Yeah, no worries.	SatoshiLite	6	0	1524369394	987902961006211073	https://twitter.com/SatoshiLite/status/987902961006211073			
	Both are made up. Sorry	SatoshiLite	17	1	1524368870	987900760099700736	https://twitter.com/SatoshiLite/status/987900760099700736			
	Are you seriously responding to my censorship resistance tweet with XRP?	SatoshiLite	16	0	1524368635	987899776359325697	https://twitter.com/SatoshiLite/status/987899776359325697			
	We're not trying to hold down the price. That's stupid.	SatoshiLite	46	4	1524368552	987899428697600002	https://twitter.com/SatoshiLite/status/987899428697600002			
	Lol	SatoshiLite	38	1	1524368096	987897513679060992	https://twitter.com/SatoshiLite/status/987897513679060992			
	Censorship resistance. It's what gives cryptocurrency value. Without that, PayPal is much better.	SatoshiLite	41	4	1524368075	987897427209302017	https://twitter.com/SatoshiLite/status/987897427209302017			
bitcoin litecoin 	Bitcoin people tell others to use Litecoin. Hmm...	SatoshiLite	6	0	1524367971	987896991463100416	https://twitter.com/SatoshiLite/status/987896991463100416			
	BTC and LTC won't fail. I have no idea why Roger does what he does.	SatoshiLite	159	20	1524367491	987894977681211392	https://twitter.com/SatoshiLite/status/987894977681211392			
	Core does? First time I've heard that. Who's core anyways? Proof please.	SatoshiLite	10	0	1524367329	987894299172847618	https://twitter.com/SatoshiLite/status/987894299172847618			
	Haha, good point.	SatoshiLite	10	0	1524366539	987890985077096448	https://twitter.com/SatoshiLite/status/987890985077096448			
	Ridiculously high for end of year. It could happen this year of course, but expecting it to is just wishful thinking.	SatoshiLite	28	1	1524366332	987890117678256128	https://twitter.com/SatoshiLite/status/987890117678256128			
	Sure, no one knows. But price predictions are stupid because no one knows. Just wishful thinking.	SatoshiLite	12	0	1524366012	987888773718458369	https://twitter.com/SatoshiLite/status/987888773718458369			
	No, it doesn't. If BTC fails, LTC will not do well.	SatoshiLite	160	3	1524365549	987886834066706432	https://twitter.com/SatoshiLite/status/987886834066706432			
		SatoshiLite	12	0	1524365271	987885666141810688	https://twitter.com/SatoshiLite/status/987885666141810688			
	Ok, it's the second time I've unblocked him.	SatoshiLite	3	0	1524365218	987885442753232896	https://twitter.com/SatoshiLite/status/987885442753232896			
bitcoin 	. @ btc is the real @ bitcoinhttps://twitter.com/btc/status/987874702193545218 …	SatoshiLite	3961	882	1524364848	987883892068663296	https://twitter.com/SatoshiLite/status/987883892068663296			@ @
	I try my best.	SatoshiLite	22	0	1524364676	987883171680157696	https://twitter.com/SatoshiLite/status/987883171680157696			
	I'm not calling you a liar. I'm calling your source a liar.	SatoshiLite	13	0	1524364207	987881201640730624	https://twitter.com/SatoshiLite/status/987881201640730624			
litecoin 	Joe, I am having an honest and open conversation. Who ever you talked to is lying, either about the price conversation or about being part of the Litecoin Foundation.	SatoshiLite	38	3	1524363839	987879658166272001	https://twitter.com/SatoshiLite/status/987879658166272001			
	Sorry, Joe. I have not talk about prices with anyone and never said or heard anyone say $3000. So it is a lie. No need to find out from anyone.	SatoshiLite	8	1	1524363552	987878455021715457	https://twitter.com/SatoshiLite/status/987878455021715457			
	What bet?	SatoshiLite	1	1	1524363366	987877675917168640	https://twitter.com/SatoshiLite/status/987877675917168640			
	Definitely bracket then newline. Come on, save a line! It's like saving babies!	SatoshiLite	50	0	1524363230	987877106955698176	https://twitter.com/SatoshiLite/status/987877106955698176			
	There's also a block button.	SatoshiLite	3	0	1524362997	987876127782850560	https://twitter.com/SatoshiLite/status/987876127782850560			
	Sorry, but I have nothing to do with OMG.	SatoshiLite	3	0	1524362815	987875365698789377	https://twitter.com/SatoshiLite/status/987875365698789377			
	Please don't spread unverfied lies.	SatoshiLite	5	0	1524362638	987874624040939521	https://twitter.com/SatoshiLite/status/987874624040939521			
litecoin 	We don't talk about prices on our slack. So whoever is the source is either not part of the Litecoin Foundation or just making shit up. Even if we did talk about price, $3000 is ridiculously high.	SatoshiLite	46	8	1524362602	987874470583943168	https://twitter.com/SatoshiLite/status/987874470583943168			
	K	officialmcafee	3	1	1524423932	988131709853097986	https://twitter.com/officialmcafee/status/988131709853097986			
	Ty	officialmcafee	2	1	1524423910	988131616546545664	https://twitter.com/officialmcafee/status/988131616546545664			
	:)	officialmcafee	2	1	1524423887	988131518643101696	https://twitter.com/officialmcafee/status/988131518643101696			
	:)	officialmcafee	2	1	1524423844	988131338841743360	https://twitter.com/officialmcafee/status/988131338841743360			
	No	officialmcafee	5	1	1524413688	988088743063162882	https://twitter.com/officialmcafee/status/988088743063162882			
	Will send invoice tomorrow	officialmcafee	8	1	1524413649	988088579040710658	https://twitter.com/officialmcafee/status/988088579040710658			
	Why would I give a shit about idiots who comment on videos they have never seen?	officialmcafee	8	1	1524413589	988088327130763264	https://twitter.com/officialmcafee/status/988088327130763264			
	Not sure. Good question.	officialmcafee	6	1	1524413515	988088015867301888	https://twitter.com/officialmcafee/status/988088015867301888			
	Watch the video before commenting. Makes you look smarter.	officialmcafee	4	1	1524413490	988087909604610050	https://twitter.com/officialmcafee/status/988087909604610050			
	Thank you	officialmcafee	4	1	1524413431	988087662262259712	https://twitter.com/officialmcafee/status/988087662262259712			
	47	officialmcafee	4	1	1524413412	988087583539367936	https://twitter.com/officialmcafee/status/988087583539367936			
	Ok. Send in the application	officialmcafee	36	1	1524413325	988087220929290241	https://twitter.com/officialmcafee/status/988087220929290241			
	:)	officialmcafee	5	1	1524413257	988086935070695425	https://twitter.com/officialmcafee/status/988086935070695425			
	Haha	officialmcafee	5	1	1524413228	988086811846172674	https://twitter.com/officialmcafee/status/988086811846172674			
	:)	officialmcafee	7	1	1524413194	988086667973185537	https://twitter.com/officialmcafee/status/988086667973185537			
	Lol	officialmcafee	5	1	1524413180	988086609982697472	https://twitter.com/officialmcafee/status/988086609982697472			
	Thx	officialmcafee	6	1	1524413168	988086562578751488	https://twitter.com/officialmcafee/status/988086562578751488			
	Did you watch the fucking video? My wife is black. She was laughing her ass off this morning and I asked her what she was laughing at. This video was it	officialmcafee	10	1	1524413056	988086089884880896	https://twitter.com/officialmcafee/status/988086089884880896			
	:)	officialmcafee	5	1	1524412939	988085601688866816	https://twitter.com/officialmcafee/status/988085601688866816			
	Are you black?	officialmcafee	35	1	1524412924	988085538468048897	https://twitter.com/officialmcafee/status/988085538468048897			
	Ok	officialmcafee	7	1	1524412859	988085264143867905	https://twitter.com/officialmcafee/status/988085264143867905			
	Clearly you did not watch the video. Amazes me that people comment on a video without even watching it.	officialmcafee	11	1	1524412816	988085084615069696	https://twitter.com/officialmcafee/status/988085084615069696			
	Word	officialmcafee	4	1	1524412751	988084811339304960	https://twitter.com/officialmcafee/status/988084811339304960			
	Not black enough. Sorry	officialmcafee	6	1	1524412740	988084764845461504	https://twitter.com/officialmcafee/status/988084764845461504			
	:)	officialmcafee	31	1	1524412709	988084637250572288	https://twitter.com/officialmcafee/status/988084637250572288			
	She can certainly say it. And so can I in the manner explained in the video	officialmcafee	7	1	1524412678	988084506342100993	https://twitter.com/officialmcafee/status/988084506342100993			
	"This is how my wife @ theemrsmcafee says it's OK for me to say the ""N"" word to a black man. Taking applications now:https://youtu.be/IcBCy5SYEps"	officialmcafee	345	58	1524412532	988083891759144960	https://twitter.com/officialmcafee/status/988083891759144960			@
	Try again	officialmcafee	4	1	1524401815	988038944729305088	https://twitter.com/officialmcafee/status/988038944729305088			
	Absolutely. I publicly apologized and thereafter instituted a hard policy of auditing every company before I would recommend them. What's your fucking point?	officialmcafee	6	5	1524401773	988038765989031936	https://twitter.com/officialmcafee/status/988038765989031936			
	Niw, if you are a Verge holder, then, as I said earlier, you do not want to pursue this with me. Let it go.	officialmcafee	3	3	1524401601	988038046682578944	https://twitter.com/officialmcafee/status/988038046682578944			
	Nothing. I recommended it when it was $0.005. Said it was worth at least 4 times that. I still stand by my words.	officialmcafee	40	4	1524401490	988037578187255808	https://twitter.com/officialmcafee/status/988037578187255808			
	Thank you.	officialmcafee	3	1	1524400931	988035235106484226	https://twitter.com/officialmcafee/status/988035235106484226			
	There are thousands of coins. Hundreds of great ones. If you want me to look at something do the fucking work and submit a rationale for why I should spend my time digging into this or that coin. The fact that you may own it is insufficient reason.	officialmcafee	19	3	1524400904	988035122585890816	https://twitter.com/officialmcafee/status/988035122585890816			
	Agreed	officialmcafee	44	10	1524400711	988034313194299392	https://twitter.com/officialmcafee/status/988034313194299392			
	"Love the sound of ""Shithead"". Could you say it again? Please?"	officialmcafee	4	1	1524400694	988034240305647616	https://twitter.com/officialmcafee/status/988034240305647616			
	Ok	officialmcafee	7	1	1524400615	988033908309680128	https://twitter.com/officialmcafee/status/988033908309680128			
	Word	officialmcafee	4	2	1524400598	988033837065220096	https://twitter.com/officialmcafee/status/988033837065220096			
	Ty	officialmcafee	2	1	1524400568	988033714461597696	https://twitter.com/officialmcafee/status/988033714461597696			
	:)	officialmcafee	5	1	1524400558	988033670593351686	https://twitter.com/officialmcafee/status/988033670593351686			
	:)	officialmcafee	8	1	1524400542	988033604646207488	https://twitter.com/officialmcafee/status/988033604646207488			
	Am in the process	officialmcafee	30	2	1524400533	988033567673536512	https://twitter.com/officialmcafee/status/988033567673536512			
	Oh	officialmcafee	2	1	1524400434	988033152248664064	https://twitter.com/officialmcafee/status/988033152248664064			
	I did not. Else I would not be able to read this and respond to it.	officialmcafee	2	1	1524400356	988032822924505088	https://twitter.com/officialmcafee/status/988032822924505088			
	Have you never fucking heard of people pretending to be me? They are sometimes even verified by Twitter. Trust me... I am seriously pissed. If you own Verge, then I promise you ... you dont want to go there. Leave it.	officialmcafee	45	6	1524400239	988032332010541056	https://twitter.com/officialmcafee/status/988032332010541056			
	AMA with CEO of Safex. When asked whether he paid me to recommend Safex he truthfully replied no. I consistently report that I have never been paid to recommend a coin. Who would pay me? It's stupid. For ICOs and everything else, of course I get paid. Lotshttps://youtu.be/S5CjH8Ow6DM	officialmcafee	489	128	1524399969	988031198722248706	https://twitter.com/officialmcafee/status/988031198722248706			
	Considering the follow	officialmcafee	5	1	1524359580	987861797012213761	https://twitter.com/officialmcafee/status/987861797012213761			
	Helpful. Thanks.	officialmcafee	4	1	1524359540	987861630125051905	https://twitter.com/officialmcafee/status/987861630125051905			
	:)	officialmcafee	3	1	1524359505	987861480400936960	https://twitter.com/officialmcafee/status/987861480400936960			
	Lol	officialmcafee	6	1	1524359483	987861390412173312	https://twitter.com/officialmcafee/status/987861390412173312			
	He's been practicing while we squeeze his testicles.	officialmcafee	9	1	1524351142	987826403457499136	https://twitter.com/officialmcafee/status/987826403457499136			
	Hmmm ...	officialmcafee	2	1	1524351098	987826218614566913	https://twitter.com/officialmcafee/status/987826218614566913			
	I followed you. It will now work.	officialmcafee	6	1	1524351069	987826098791682048	https://twitter.com/officialmcafee/status/987826098791682048			
	Word!	officialmcafee	6	1	1524351036	987825959888998400	https://twitter.com/officialmcafee/status/987825959888998400			
	:)	officialmcafee	2	1	1524351015	987825870567018497	https://twitter.com/officialmcafee/status/987825870567018497			
	Agreed	officialmcafee	8	2	1524351002	987825817832050688	https://twitter.com/officialmcafee/status/987825817832050688			
	Fuck!!! Where do we get one?	officialmcafee	6	1	1524350987	987825756767219712	https://twitter.com/officialmcafee/status/987825756767219712			
	Unlikely	officialmcafee	2	1	1524350948	987825590773350403	https://twitter.com/officialmcafee/status/987825590773350403			
	Actually no. But I should borrow it back for a night now that you mention it.	officialmcafee	24	1	1524350929	987825512566444032	https://twitter.com/officialmcafee/status/987825512566444032			
	No. I have not looked into it to be sure I would agree with mentioning it.	officialmcafee	5	1	1524350882	987825314209370113	https://twitter.com/officialmcafee/status/987825314209370113			
	Indeed	officialmcafee	9	1	1524350793	987824939515416578	https://twitter.com/officialmcafee/status/987824939515416578			
	Awesome. Btw - that's Toshiro Mifune in the gif	officialmcafee	10	1	1524349097	987817829197115392	https://twitter.com/officialmcafee/status/987817829197115392			
	End of 2020. Let's keep the facts in synch.	officialmcafee	4	1	1524348688	987816113928097792	https://twitter.com/officialmcafee/status/987816113928097792			
	Nice huh?	officialmcafee	2	1	1524348651	987815958193590272	https://twitter.com/officialmcafee/status/987815958193590272			
	Nice	officialmcafee	4	1	1524348634	987815887070736385	https://twitter.com/officialmcafee/status/987815887070736385			
	He is. I sent Eric out to the hardware supply to get waterproof tarps just in case. There are expensive rugs everywhere and blood stains are difficult to remove.	officialmcafee	14	1	1524348623	987815838395850753	https://twitter.com/officialmcafee/status/987815838395850753			
	You were lucky. It could have been a more important appendage.	officialmcafee	18	1	1524348489	987815278460489729	https://twitter.com/officialmcafee/status/987815278460489729			
	Luke @ bixlawl bought a Samurai sword to commit Harikari with if his crypto projections didn't come true. I had to gift him my 16th century Samurai helmet because I cannot tolerate informal suicides on my property. Now, formality is assured in the unlikely event he was wrong.pic.twitter.com/79G5QQw71R	officialmcafee	594	82	1524348326	987814592649756673	https://twitter.com/officialmcafee/status/987814592649756673			@
	Great notes in this thread if you’d rather read than watch the video.https://twitter.com/canthardywait/status/988129504009838604 …	naval	426	92	1524427643	988147272155303936	https://twitter.com/naval/status/988147272155303936			
	Only parents will put up with that for long .	naval	11	0	1524413248	988086898026516483	https://twitter.com/naval/status/988086898026516483			
	If there was a prediction market, I’d happily bet against.	naval	2	0	1524380507	987949572126371840	https://twitter.com/naval/status/987949572126371840			
	Too cold. High-earning people can choose warm places. Silicon Valley weather is not a coincidence.	naval	4	0	1524380445	987949310762418176	https://twitter.com/naval/status/987949310762418176			
	Much as I love Seoul (and Tokyo), they don’t have enough English speakers to be magnets for top global talent.	naval	1	0	1524380363	987948967563616256	https://twitter.com/naval/status/987948967563616256			
	SF won’t collapse simply because the Golden Goose nests there.	naval	18	1	1524380060	987947695175294976	https://twitter.com/naval/status/987947695175294976			
	NYC would have been #2 in US but blew it with BitLicense.	naval	4	0	1524380059	987947693061365760	https://twitter.com/naval/status/987947693061365760		#2	
	Taxes, homeless, NIMBY, monoculture. It’s different and will collect many SF refugees, but not different enough to displace SF. I’d rank it #2 in US but still behind “Internet.”	naval	4	0	1524379494	987945322595979264	https://twitter.com/naval/status/987945322595979264		#2	
	One problem with the question is that people respond with their identity. Most respondents are simply naming where they live out of hope. A variant is “which city...that you don’t live in?”	naval	99	2	1524377904	987938653476356096	https://twitter.com/naval/status/987938653476356096			
	SF will do fine but decline in relative importance. LA is too similar to SF, Austin is small, China isn’t free. Luckily, ICOs have decoupled Venture Capital from geography and we have finally begun the transition to the Internet as the home for the tech business.	naval	471	62	1524375468	987928435975774213	https://twitter.com/naval/status/987928435975774213			
bitcoin 	Bitcoin Q&A: Miners, pools, and consensushttps://youtu.be/JHz7LM4ncLw	aantonop	158	86	1524411168	988078173287075843	https://twitter.com/aantonop/status/988078173287075843			
	It is absolutely laughable historical revisionism to claim that cops face more danger now than they did, for example, in the 60s or 70s (leftist bombing campaigns) or the 20s and 30s (mobsters with machine guns). The crime rate and risk to cops has dropped by order of magnitude.	aantonop	15	1	1524403873	988047575784808448	https://twitter.com/aantonop/status/988047575784808448			
	I am a US citizen. Also GFY	aantonop	9	0	1524401251	988036578927960064	https://twitter.com/aantonop/status/988036578927960064			
	In my latest video I talk about storage coins - including Storj, MaidSafe, Sia and Filecoin. Check it out!https://www.youtube.com/watch?v=B0l8h5XRElI …	ummjackson	38	7	1524433149	988170365212950530	https://twitter.com/ummjackson/status/988170365212950530			
	Unless you hard fork to recover funds frozen by the same method for every other contract affected, it’s clearly favoritism and centralized control over the “immutable” ledger.	ummjackson	3	0	1524427796	988147915368554496	https://twitter.com/ummjackson/status/988147915368554496			
	Oh I didn’t realize you’re from Snapchat, thanks for reaching out!! I guess I’ll have to install Snapchat later today and review the flow - will let you know my thoughts.	ummjackson	0	0	1524427248	988145616734769152	https://twitter.com/ummjackson/status/988145616734769152			
	If you need to resort to debating the semantics of what constitutes a bailout, you’ve kind of proven how much it resembles a bailout.	ummjackson	2	0	1524427199	988145412312739841	https://twitter.com/ummjackson/status/988145412312739841			
	Thanks, hope you find it helpful!!	ummjackson	1	0	1524426432	988142191993221120	https://twitter.com/ummjackson/status/988142191993221120			
	I'd test it but that'd mean installing and signing up. No thanks hehe	ummjackson	0	0	1524426417	988142131909816320	https://twitter.com/ummjackson/status/988142131909816320			
	That doesn't seem to jive with some of the obviously private content appearing on this map, but maybe it's user error. If it is, that's bad UX.	ummjackson	0	0	1524426394	988142033045897216	https://twitter.com/ummjackson/status/988142033045897216			
	Yup, got it a few weeks back. :)	ummjackson	1	0	1524426358	988141883758075904	https://twitter.com/ummjackson/status/988141883758075904			
	Ha, is that a good thing?	ummjackson	0	0	1524426331	988141772038594560	https://twitter.com/ummjackson/status/988141772038594560			
	"This is public though, I don't have a Snapchat account and can view it all on that website. So nobody knows my ""username"" if I view it."	ummjackson	1	0	1524426303	988141651146100736	https://twitter.com/ummjackson/status/988141651146100736			
	In case you missed it - here's the recording of todays # Crypto Weekly. We talk the EIP-999 bailout, regulatory fears, AWS blockchains and Cambridge ICOlytica!https://www.youtube.com/watch?v=F-nfSgrJJQU …	ummjackson	28	5	1524426237	988141376700276736	https://twitter.com/ummjackson/status/988141376700276736		#	
	# Crypto Weekly is LIVE NOW: https://www.youtube.com/watch?v=F-nfSgrJJQU …	ummjackson	5	1	1524423600	988130314999377921	https://twitter.com/ummjackson/status/988130314999377921		#	
