	Quantitative Easing fuels freshly printed money into the economy via robots running programs on Wall St. to boost stocks. Universal Basic Income (UBI) fuels freshly printed money into the economy via humans running households on Main St. to boost living standards.	maxkeiser	251	90	1525821695	993994350123278337	https://twitter.com/maxkeiser/status/993994350123278337			
	. @ AirFranceFR : 200$ pour un bagage supplémentaire en soute. Vous avez perdu le sens commun ou vous cherchez vraiment à vous débarrasser de vos derniers client loyaux.	babgi	63	13	1525875591	994220407103291393	https://twitter.com/babgi/status/994220407103291393			@
	Il n'y a plus qu'1,7 milliards d'humains sans accès aux services bancaires, largement grâce au mobile bankinghttps://www.economist.com/blogs/graphicdetail/2018/05/daily-chart-3?cid1=cust/ddnew/email/n/n/2018057n/owned/n/n/ddnew/n/n/n/nNA/Daily_Dispatch/email …	babgi	5	5	1525857091	994142812571602944	https://twitter.com/babgi/status/994142812571602944			
	Mark Zuckerberg réorganise massivement Facebook et perçoit la blockchain comme le futur de sa compagniehttps://nyti.ms/2HXuyBg	babgi	45	49	1525856805	994141611398483968	https://twitter.com/babgi/status/994141611398483968			
	What Does Quantum Physics Actually Tell Us About the World?https://nyti.ms/2FWwQdY	babgi	5	3	1525856501	994140339668684800	https://twitter.com/babgi/status/994140339668684800			
	Great advice from @ randizuckerberg shared at @ FinancialBrand # Forum2018. # FBForumpic.twitter.com/n4qG59xJrU	JimMarous	26	16	1525901659	994329745620811776	https://twitter.com/JimMarous/status/994329745620811776		# #	@ @
	If you did not make it to the fifth annual @ FinancialBrand # Forum2018, you missed some amazing speakers. # fbforum @ randizuckerbergpic.twitter.com/nv4IZkSgIW	JimMarous	15	6	1525901656	994329733100785664	https://twitter.com/JimMarous/status/994329733100785664		# #	@ @
	Thank you @ randizuckerberg for taking some time to discuss technology, data, the world of speaking and kids. # fbforum # femtech @ FinancialBrand @ briansolis @ GuyKawasaki @ provokemgmt @ BrettKing @ psb_dcpic.twitter.com/50dn7Yo2zw	JimMarous	38	23	1525899407	994320299498733568	https://twitter.com/JimMarous/status/994320299498733568		# #	@ @ @ @ @ @ @
	Well done @ ipfconline1.	JimMarous	23	0	1525895110	994302277438525440	https://twitter.com/JimMarous/status/994302277438525440			@
	Ran into some unicorns at the @ FinancialBrand # Forum2018. # banking # fintech # fbforumpic.twitter.com/gTw6VA4qYN	JimMarous	26	14	1525894024	994297722369851392	https://twitter.com/JimMarous/status/994297722369851392		# # # #	@
	What?https://twitter.com/waupsh/status/994292096965095424 …	JimMarous	4	0	1525893388	994295055165747200	https://twitter.com/JimMarous/status/994295055165747200			
	Congratulations to all 9 Polar Bears reviving all OAC honors. A special shout out to @ natstlaurent and his associates for receiving coaching staff of the year honors.pic.twitter.com/7JEWRtbRpX	JimMarous	2	0	1525891196	994285858785132544	https://twitter.com/JimMarous/status/994285858785132544			@
	“Millennial are NOT tech savvy. Millennial are tech dependent.” @ jasondorsey @ FinancialBrand # Forum2018 # fbforumpic.twitter.com/8lKqey4MFe	JimMarous	33	14	1525887110	994268720573833216	https://twitter.com/JimMarous/status/994268720573833216		# #	@ @
	Nothing better than to be able to disrupt complacency in banking in front of a huge audience. @ FinancialBrand # fbforum # banking # fintech # martechpic.twitter.com/TfdwpKQbop	JimMarous	37	17	1525884885	994259390164189184	https://twitter.com/JimMarous/status/994259390164189184		# # # #	@
	No better way to energize an audience than to have @ jasondorsey start the days. The power of @ FinancialBrand # Forum2018 # fbforumpic.twitter.com/kJvx87zDCV	JimMarous	24	7	1525884448	994257557500846080	https://twitter.com/JimMarous/status/994257557500846080		# #	@ @
	That is so true.	JimMarous	11	0	1525876496	994224204563165184	https://twitter.com/JimMarous/status/994224204563165184			
	It is humbling to have surpassed 60,000 twitter followers without the assistance of bots. THANK YOU! @ DeepLearn007 @ ipfconline1 @ SpirosMargaris @ WFSULLIVAN3 @ Fisher85M @ BrettKing @ leimer @ pierrepinna @ jaypalter @ MikeQuindazzi @ evankirstel @ cgledhill @ GlenGilmore @ TamaraMcClearypic.twitter.com/19iCqnHDMk	JimMarous	154	41	1525875012	994217978794143745	https://twitter.com/JimMarous/status/994217978794143745			@ @ @ @ @ @ @ @ @ @ @ @ @ @
	Not there, but well done.	JimMarous	3	0	1525842637	994082190374948865	https://twitter.com/JimMarous/status/994082190374948865			
	Yes, because SARS runs the whole world, obviously!	VinnyLingham	1	0	1525885385	994261486401871873	https://twitter.com/VinnyLingham/status/994261486401871873			
bitcoin 	That headline is misleading. I said there is more demand for a payment network than the “Store of Value” narrative that Bitcoin has evolved into.	VinnyLingham	16	1	1525875336	994219337207566337	https://twitter.com/VinnyLingham/status/994219337207566337			
	Everyone will one day run a node, the same way that everyone checks the serial numbers of all the money they receive after every transaction...	VinnyLingham	98	18	1525874399	994215405702049792	https://twitter.com/VinnyLingham/status/994215405702049792			
bitcoin 	Great read! H/t @ KyleSamanihttps://www.frbsf.org/economic-research/publications/economic-letter/2018/may/how-futures-trading-changed-bitcoin-prices/ …	VinnyLingham	218	43	1525867954	994188377489539072	https://twitter.com/VinnyLingham/status/994188377489539072			@
	Of I do. The question is when...	VinnyLingham	4	0	1525854947	994133818155126784	https://twitter.com/VinnyLingham/status/994133818155126784			
	show me something at scale... 1m+ users that don’t involve trading	VinnyLingham	6	0	1525854210	994130728249188352	https://twitter.com/VinnyLingham/status/994130728249188352			
	Examples?	VinnyLingham	1	0	1525853595	994128149293223937	https://twitter.com/VinnyLingham/status/994128149293223937			
	Thanks!	VinnyLingham	3	0	1525849673	994111698851287040	https://twitter.com/VinnyLingham/status/994111698851287040			
	Exactly how I feel!https://twitter.com/jon_choi_/status/993733841134104576 …	VinnyLingham	125	21	1525842087	994079880210976768	https://twitter.com/VinnyLingham/status/994079880210976768			
	. The blockchain = No More Bosseshttps://www.entrepreneur.com/article/313092	officialmcafee	1756	561	1525877857	994229913162051584	https://twitter.com/officialmcafee/status/994229913162051584			
	How do we know your not a bot Jim? Your posting schedule seems a little inhuman ;)	BrettKing	16	0	1525875975	994222018332712960	https://twitter.com/BrettKing/status/994222018332712960			
	Nice. Thanks @ dolunayozilhan for the mention	BrettKing	1	0	1525829580	994027424919801856	https://twitter.com/BrettKing/status/994027424919801856			@
	Sorry I’m in Dan Francisco	BrettKing	3	0	1525828811	994024196530458625	https://twitter.com/BrettKing/status/994024196530458625			
	Entertainment hubs masquerading as productivity devices - the perfect combo.https://twitter.com/muneeb/status/994170439550341120 …	naval	555	108	1525888539	994274714167033856	https://twitter.com/naval/status/994274714167033856			
	As long as any single cryptocurrency can be mined, and any single crypto currency is private, then Distributed Exchanges make every single cryptocurrency obtainable without fiat and every cryptocurrency private.	naval	657	145	1525887058	994268502440665088	https://twitter.com/naval/status/994268502440665088			
	I didn’t say anything about defensibility. That’s in your head.	naval	7	0	1525882850	994250855606927361	https://twitter.com/naval/status/994250855606927361			
	If we’re in a sim, then we’re in a sim. If we’re not in a sim then it seems highly unlikely that a universe this old hasn’t created a sim yet. So there are likely a lot of sims out there. And again the odds are we’re in one. So either way we’re likely in a sim.	naval	5	0	1525882762	994250483865763840	https://twitter.com/naval/status/994250483865763840			
	There are Luddites in every generation.	naval	20	0	1525843884	994087417459171329	https://twitter.com/naval/status/994087417459171329			
	We’re talking about completely different vehicles. Check out Bird, Spin, Lime.	naval	36	1	1525843370	994085263629541376	https://twitter.com/naval/status/994085263629541376			
	There’s no moat here.	naval	2	0	1525843027	994083824559681536	https://twitter.com/naval/status/994083824559681536			
	Scooters are just getting started. This is a prediction, not history.	naval	64	1	1525842929	994083413798871041	https://twitter.com/naval/status/994083413798871041			
	That’s why I said “dense.”	naval	7	0	1525842904	994083308345716736	https://twitter.com/naval/status/994083308345716736			
	I haven’t verified but scooters seem more dangerous on hills. And the real competition is e-bikes.	naval	22	0	1525842850	994083082683781121	https://twitter.com/naval/status/994083082683781121			
	In the “young and nothing to lose” urban male segment only.	naval	34	0	1525842746	994082646606204928	https://twitter.com/naval/status/994082646606204928			
	Too few. Convenience wins.	naval	55	0	1525842707	994082482608836608	https://twitter.com/naval/status/994082482608836608			
	Backup plans are small markets.	naval	43	2	1525842694	994082425922883584	https://twitter.com/naval/status/994082425922883584			
	People above a certain age, with children, traveling long range, with luggage, or in cold weather need cars. But scooters compete head on with bikes.	naval	10	0	1525842424	994081295318900738	https://twitter.com/naval/status/994081295318900738			
	Sure, but that’s not the driving force behind transportation.	naval	1	0	1525842272	994080655402328065	https://twitter.com/naval/status/994080655402328065			
	Seems like electric scooters are going to completely obsolete bicycles within flat, dense urban areas.	naval	757	90	1525842216	994080421850894337	https://twitter.com/naval/status/994080421850894337			
	Autocorrect...thanks.	naval	2	0	1525842186	994080297317797889	https://twitter.com/naval/status/994080297317797889			
	To see if they really think that things are getting worse, ask them if they’d rather live in the future or in the past.https://twitter.com/gangadat/status/994050189978517504 …	naval	484	115	1525839962	994070967554117632	https://twitter.com/naval/status/994070967554117632			
	I used the most conservative number, the amount wiped out by the crash, not the total market cap of the space.	naval	14	0	1525826922	994016275058716673	https://twitter.com/naval/status/994016275058716673			
	Gmail doesn't handle impersonation claims at all. There's nothing I can do to stop this impersonator. People will learn the hard way: by losing money to a scammer.	aantonop	1	0	1525873167	994210241733591040	https://twitter.com/aantonop/status/994210241733591040			
	https://isapps.acxiom.com/optout/optout.aspx … :)	ummjackson	0	0	1525885590	994262347303731201	https://twitter.com/ummjackson/status/994262347303731201			
	Thank you.	ummjackson	0	0	1525883947	994255456066355200	https://twitter.com/ummjackson/status/994255456066355200			
	TIL you can remove yourself from Clearbit so people can stalk you less efficiently. Nice.https://twitter.com/clearbit/status/994099538875961344 …	ummjackson	6	1	1525883931	994255388261298176	https://twitter.com/ummjackson/status/994255388261298176			
	Any lead on how to wipe the notifications cache for prior messages?	ummjackson	3	0	1525876682	994224985249009665	https://twitter.com/ummjackson/status/994224985249009665			
	Curious: Is there no way to request removal of your email/profile from @ clearbit’s database?https://clearbit.com/enrichment	ummjackson	1	0	1525846210	994097173586481152	https://twitter.com/ummjackson/status/994097173586481152			@
	Yeah, there's a good chance this was faked in my opinion. But who knows, maybe we're living in the future.	ummjackson	2	0	1525836576	994056767737741312	https://twitter.com/ummjackson/status/994056767737741312			
	If this is real and not just pre-recorded keynote smoke and mirrors, then dang.https://youtu.be/pKVppdt_-B4	ummjackson	54	11	1525825779	994011479543136257	https://twitter.com/ummjackson/status/994011479543136257			
bitcoin 	The wealthy are hoarding $10 billion of Bitcoin in bunkers https://www.bloomberg.com/news/articles/2018-05-09/bunkers-for-the-wealthy-are-said-to-hoard-10-billion-of-bitcoin … via @ technology	ErikVoorhees	193	80	1525883763	994254681315540992	https://twitter.com/ErikVoorhees/status/994254681315540992			@
bitcoin ethereum 	Bitcoin Sees Wall Street Warm to Trading Virtual Currency https://nyti.ms/2FUgbHX # bitcoin # ethereum # blockchain	ErikVoorhees	244	72	1525883711	994254465417924608	https://twitter.com/ErikVoorhees/status/994254465417924608		# # #	
		brockpierce	2	0	1525826663	994015188566208514	https://twitter.com/brockpierce/status/994015188566208514			
	I’m in Puerto Rico to help Puerto Rican’s. Are you coming to @ RestartWeek to help?	brockpierce	1	0	1525826557	994014743877697536	https://twitter.com/brockpierce/status/994014743877697536			@
	What word are you suggesting I’ve broken?	brockpierce	0	0	1525826484	994014438922469376	https://twitter.com/brockpierce/status/994014438922469376			
	Sleep?	brockpierce	2	0	1525826433	994014225793146880	https://twitter.com/brockpierce/status/994014225793146880			
	What am I getting?	brockpierce	0	0	1525824131	994004567770652677	https://twitter.com/brockpierce/status/994004567770652677			
	How can I help?	brockpierce	0	0	1525823922	994003691936989184	https://twitter.com/brockpierce/status/994003691936989184			
	Be right there!	brockpierce	5	0	1525823830	994003305943580672	https://twitter.com/brockpierce/status/994003305943580672			
	Your island?	brockpierce	0	0	1525823750	994002968675405826	https://twitter.com/brockpierce/status/994002968675405826			
	I just published “How we make decisions at Coinbase”https://medium.com/p/how-we-make-decisions-at-coinbase-cd6c630322e9 …	brian_armstrong	1073	317	1525818984	993982980669493248	https://twitter.com/brian_armstrong/status/993982980669493248			
	Good point. I deleted my tweet, don't want to mislead ppl	TuurDemeester	1	0	1525877273	994227461369090048	https://twitter.com/TuurDemeester/status/994227461369090048			
	Careful out there in the blue room!	TuurDemeester	2	0	1525876618	994224716268351488	https://twitter.com/TuurDemeester/status/994224716268351488			
bitcoin 	Diss Bitcoin at your own risk ;-)	TuurDemeester	31	2	1525871775	994204400439693312	https://twitter.com/TuurDemeester/status/994204400439693312			
	Now I feel curious about your morning routine.	TuurDemeester	20	0	1525868052	994188785306005507	https://twitter.com/TuurDemeester/status/994188785306005507			
	But	TuurDemeester	5	2	1525867352	994185852308934657	https://twitter.com/TuurDemeester/status/994185852308934657			
	"Afaik most of the above examples are usd substitutes (""stablecoins""). E.g. of the Balboa I'm sure. There aren't even bills, just coins."	TuurDemeester	5	1	1525867191	994185176782659585	https://twitter.com/TuurDemeester/status/994185176782659585			
	Also https://en.m.wikipedia.org/wiki/Bimetallism …	TuurDemeester	3	0	1525867066	994184652310106112	https://twitter.com/TuurDemeester/status/994184652310106112			
	I'm glad! I did mean it jokingly	TuurDemeester	1	0	1525866400	994181858605850624	https://twitter.com/TuurDemeester/status/994181858605850624			
	I'm all for free speech, free markets, and free software.	TuurDemeester	4	1	1525834828	994049435188518913	https://twitter.com/TuurDemeester/status/994049435188518913			
	I regret posting this poll. Should have known better, people hate being labeled/judged by others.https://twitter.com/TuurDemeester/status/993910918173069313 …	TuurDemeester	25	3	1525829481	994027008014323712	https://twitter.com/TuurDemeester/status/994027008014323712			
	Touché :-)	TuurDemeester	13	0	1525827021	994016691045720064	https://twitter.com/TuurDemeester/status/994016691045720064			
bitcoin 	"""The world will have a global cryptocurrency, but it won't be bitcoin, says ex-Goldman president Gary Cohn""https://www.cnbc.com/2018/05/08/we-will-have-a-global-cryptocurrency-but-not-bitcoin-says-gary-cohn.html …"	TuurDemeester	53	14	1525825012	994008265175465984	https://twitter.com/TuurDemeester/status/994008265175465984			
	Why thank you!	TuurDemeester	1	0	1525824121	994004528038064138	https://twitter.com/TuurDemeester/status/994004528038064138			
	This seems like the perfect match for big cities - bikes are too cumbersome and expensive. (Seen these scooters all around Austin)	TuurDemeester	2	0	1525824065	994004289646456832	https://twitter.com/TuurDemeester/status/994004289646456832			
bitcoin 	"Agreed. Every social movement has its extremists (who wouldn't change their ""faith"" even in the face of better tech), and I'm sure Bitcoin has its share. But I suspect the alarmists are severely exaggerating the problem."	TuurDemeester	33	0	1525823906	994003624333316096	https://twitter.com/TuurDemeester/status/994003624333316096			
bitcoin 	My amateur psychology theory is that many people have friends or family who have been consistently wrong about Bitcoin, and that arguing with strangers who are equally wrong feels safer.	TuurDemeester	39	2	1525819934	993986962980855808	https://twitter.com/TuurDemeester/status/993986962980855808			
	Join World Traders At Goodenough College For Guinness World Record Attempt, Tuesday, 17:00, 22 May, London https://www.linkedin.com/pulse/join-world-traders-goodenough-college-guinness-record-mainelli/?published=t … @ goodenoughc @ CityandLivery @ World_Traders @ BroadStreetWard @ BroadStWardClub @ visitthecity @ StLawrenceJewry @ StMagsLothbury @ AllHallowsTowerpic.twitter.com/Xmly9GIwZX	mrmainelli	7	4	1525886136	994264636865294341	https://twitter.com/mrmainelli/status/994264636865294341			@ @ @ @ @ @ @ @ @
	Number 9 in the world it is then...Thank you @ Richtopia !!!https://twitter.com/richtopia/status/994285075645829120 …	cryptomanran	117	9	1525892503	994291343533977600	https://twitter.com/cryptomanran/status/994291343533977600			@
	This is a great podcast if you’re looking for something to listen to! I listened to the first episode today...https://twitter.com/blockchainbridg/status/993879193288032262 …	cryptomanran	25	8	1525834010	994046002607874048	https://twitter.com/cryptomanran/status/994046002607874048			
	Asia represents over 50% of crypto market but only 10% of the crypto news coverage in the Western world. The western crypto world has very little idea of what’s happening in the most important region in crypto.	cryptomanran	997	262	1525827398	994018272902307840	https://twitter.com/cryptomanran/status/994018272902307840			
	I’m an early investor.	cryptomanran	1	0	1525820698	993990169807261704	https://twitter.com/cryptomanran/status/993990169807261704			
	The digital # currency in the online role-playing game World of Warcraft is now worth more than Venezuela’s bolivar. File this one under: “Things that happen when socialists take over.”. http://www.shtfplan.com/headline-news/online-games-currency-is-now-worth-7-times-more-than-venezuelas-bolivar_05082018 …pic.twitter.com/IuyXOq1TL9	NetworksManager	43	37	1525866521	994182363667206144	https://twitter.com/NetworksManager/status/994182363667206144		#	
	# WednesdayWisdom $ XRP # xrpthestandardhttps://twitter.com/cryptochoe/status/993970104294522880?s=21 …	haydentiff	68	11	1525866846	994183727398957057	https://twitter.com/haydentiff/status/994183727398957057		# #	
	My portfolio disagrees.	haydentiff	4	0	1525866731	994183247578968065	https://twitter.com/haydentiff/status/994183247578968065			
bitcoin 	Any other # BitcoinCash supporters planning on attending # Consensus2018? @ justicemate @ mikerelentless @ Egon_01 @ mindstatex @ Adrian_Xt m @ howelzy @ DavidShares @ rogerkver	haydentiff	25	1	1525830966	994033237407256576	https://twitter.com/haydentiff/status/994033237407256576		# #	@ @ @ @ @ @ @ @
bitcoin 	I just sent a batch of LinkedIn invites to several high ranking officials in Rwanda because there seems to be a need for balanced and thorough information. # BitcoinCashhttps://twitter.com/bitfurygeorge/status/993555072318488577 …	haydentiff	84	21	1525830693	994032090273533956	https://twitter.com/haydentiff/status/994032090273533956		#	
	https://info.shapeshift.io/blog/2017/08/08/overstockcom-accepts-dozens-digital-assets-through-shapeshift-integration …	haydentiff	1	0	1525827061	994016856146173952	https://twitter.com/haydentiff/status/994016856146173952			
	Overstock should return the funds to me. That’s who I chose to do business with. And again, I’d really like to know why filling the actual order was never considered...	haydentiff	8	0	1525826956	994016416713109504	https://twitter.com/haydentiff/status/994016416713109504			
	If they use ShapeShift to convert everything, then possibly the same thing.	haydentiff	1	0	1525826694	994015318602379264	https://twitter.com/haydentiff/status/994015318602379264			
	@ PurseIO uses escrow and I’ve never had a single problem.	haydentiff	1	0	1525826573	994014809413902336	https://twitter.com/haydentiff/status/994014809413902336			@
	Onward and upward! # Consensus2018 $ XRP # ChangeTheWorld # 0doubtpic.twitter.com/d6mgkLQNjp	haydentiff	76	11	1525824341	994005450462040064	https://twitter.com/haydentiff/status/994005450462040064		# # #	
	Cheers!	haydentiff	26	0	1525821512	993993584604012544	https://twitter.com/haydentiff/status/993993584604012544			
	Interestingly, @ maxkeiser also received a coffee mug today. Hand delivered. @ nvkpic.twitter.com/LcVZc9C20M	stacyherbert	54	13	1525895114	994302293137940480	https://twitter.com/stacyherbert/status/994302293137940480			@ @
	Awesome gift delivered to me this afternoon!!! I feel special. @ nvkpic.twitter.com/GXoY5DtTxu	stacyherbert	103	16	1525894063	994297885205377024	https://twitter.com/stacyherbert/status/994297885205377024			@
	Same here!	stacyherbert	5	0	1525892241	994290241820418049	https://twitter.com/stacyherbert/status/994290241820418049			
	Incumbents always want to prevent competition.https://twitter.com/coindesk/status/994095010550337537 …	stacyherbert	16	4	1525892194	994290044247642112	https://twitter.com/stacyherbert/status/994290044247642112			
	Do it!	stacyherbert	2	0	1525892041	994289404108779521	https://twitter.com/stacyherbert/status/994289404108779521			
	Yeeha!!	stacyherbert	4	1	1525891467	994286996230234113	https://twitter.com/stacyherbert/status/994286996230234113			
	Looks like a great prop for @ maxkeiserhttps://twitter.com/cryptograffiti/status/993929734202404864 …	stacyherbert	30	6	1525890959	994284866027114496	https://twitter.com/stacyherbert/status/994284866027114496			@
	Thishttps://twitter.com/brucefenton/status/994061963767377920 …	stacyherbert	13	4	1525884909	994259490378743809	https://twitter.com/stacyherbert/status/994259490378743809			
	Lol. Go for it! My memory is so shot thanks to social media indicedcADHD, I’ll probably read your tweet and retweet it as awesome!	stacyherbert	1	0	1525884546	994257968412745729	https://twitter.com/stacyherbert/status/994257968412745729			
	Wow. # KeiserReport predicted the US empire would unravel in this manner. UK, France and Germany calling US sanctions bluff. Can the US really prevent China and EU from trading with Iran? Is the cost of a USD controlled financial system too thuggishly expensive?https://twitter.com/skynewsbreak/status/994181644302061568 …	stacyherbert	13	8	1525884478	994257681916616704	https://twitter.com/stacyherbert/status/994257681916616704		#	
	So-called ‘progressives’ bargained with the deep-state devil. In exchange for IC smearing ‘progressive’ enemies- ie the ‘alt-right’ and ‘alt-left’ media and black activists and Bernie bros - MSNBC sorts will soon be reaping what they have sown.	stacyherbert	28	7	1525884091	994256059207507969	https://twitter.com/stacyherbert/status/994256059207507969			
	Censorship resistance available at http://Minds.com  and http://K.im . Journalists should get ready for the imminent future ... now.https://twitter.com/realdonaldtrump/status/994179864436596736 …	stacyherbert	22	13	1525883616	994254066548174848	https://twitter.com/stacyherbert/status/994254066548174848			
	I guess that makes all tourism ‘disaster tourism?’https://twitter.com/rt_com/status/994246869579542528 …	stacyherbert	6	3	1525882003	994247302113103877	https://twitter.com/stacyherbert/status/994247302113103877			
bitcoin 	Nope. I think it's because a 2.7% drop is probably 'huge' for the Dow but anything less than 15% down in a day in bitcoin prices is no biggie for us. :D	stacyherbert	0	0	1525833146	994042380184621056	https://twitter.com/stacyherbert/status/994042380184621056			
	This is worse than that season of General Hospital when Mikkos Cassadine was jumping the shark with Liz Taylor.	stacyherbert	2	0	1525833058	994042010083487744	https://twitter.com/stacyherbert/status/994042010083487744			
	OMG.https://twitter.com/samhusseini/status/994005135809503234 …	stacyherbert	15	3	1525832394	994039226135130112	https://twitter.com/stacyherbert/status/994039226135130112			
	Is Stormy Daniels' lawyer a reliable source on such matters? https://twitter.com/anblanx/status/993979869359828993 …	stacyherbert	15	1	1525818319	993980192807948289	https://twitter.com/stacyherbert/status/993980192807948289			
	Brilliant, looking forward to it and likewise..... have some uploads to do ;) # P20Pro	sallyeaves	1	0	1525900063	994323051985735680	https://twitter.com/sallyeaves/status/994323051985735680		#	
	Stunning! :)	sallyeaves	0	0	1525898051	994314609812295680	https://twitter.com/sallyeaves/status/994314609812295680			
	Seconded! Fantastic news @ ipfconline1 and well deserved Pierre and all the team - many congrats!	sallyeaves	2	1	1525884645	994258380880601088	https://twitter.com/sallyeaves/status/994258380880601088			@
	Consider it done ! And always flexible so happy to swap # coffee for an alternative aperitif	sallyeaves	3	0	1525872399	994207020818591746	https://twitter.com/sallyeaves/status/994207020818591746		#	
	Great to see this - also very impressed with your # AI focus too	sallyeaves	1	0	1525871741	994204259045531653	https://twitter.com/sallyeaves/status/994204259045531653		#	
	Looking forward to hearing this, always enjoy your shares Simon and a # coffee catch up all round would be great me thinks # WednesdayWisdom Cheers!	sallyeaves	2	0	1525871230	994202115248742400	https://twitter.com/sallyeaves/status/994202115248742400		# #	
	Thanks for sharing Emily :) Much appreciated and could not agree more !	sallyeaves	1	0	1525871121	994201657570361346	https://twitter.com/sallyeaves/status/994201657570361346			
