	Facebook aurait accordé un accès privilégié aux constructeurs de smartphones à nos données et à celles de nos amishttps://nyti.ms/2Hh5sbn	babgi	22	37	1528087711	1003498709974470656	https://twitter.com/babgi/status/1003498709974470656			
	In the World of Cryptocurrency, Even Good Projects Can Go Bad @ philrod @ jcdsopihttps://nyti.ms/2LMr9Uf	babgi	5	4	1528087427	1003497521799409664	https://twitter.com/babgi/status/1003497521799409664			@ @
	"Avoir autorisé cette ""déforestation importée"" est proprement irresponsable. RT svp https://www.lemonde.fr/planete/article/2018/06/01/la-fnsea-se-mobilise-contre-l-huile-de-palme_5308329_3244.html … — via @ lemondefr"	babgi	57	54	1528083702	1003481895525650438	https://twitter.com/babgi/status/1003481895525650438			@
	Stated store opening was 6am on Sunday yet front door locked They had side door unlocked yet nobody in store until 7. Service was slow despite only 2 tables with people. Waitresses forgot orders and requests. Fruit was flavorless. Coffee was cold. See for yourself.	JimMarous	0	0	1528148123	1003752099488751616	https://twitter.com/JimMarous/status/1003752099488751616			
	Amsterdam just went from beautiful to stunning. Wish I was there.https://twitter.com/biasmlopes/status/1003518946958553088 …	JimMarous	1	0	1528147684	1003750256444563457	https://twitter.com/JimMarous/status/1003750256444563457			
	Excited to join @ QCFinTech this year as a keynote presenter. This is one of the premier fintech innovation events, with an amazing opportunity to network with leaders from across the country. @ CarolinaFintech @ finsidersCLT @ OracleFS @ provokemgmthttps://twitter.com/QCFinTech/status/1003667705868836864 …	JimMarous	18	8	1528147480	1003749400785477632	https://twitter.com/JimMarous/status/1003749400785477632			@ @ @ @ @
	Banks Play Catch Up With Technology As They Concede The Battle for Payments http://bit.ly/2sy0nX5 # banking # fintech # AI # MachineLearning # BigData # analytics # payments @ StrategyFintech @ stratorob @ BourseetTrading @ jblefevre60 @ psb_dc @ FinancialBrand @ SpirosMargaris @ Fisher85Mpic.twitter.com/Q7CCZaTd8y	JimMarous	124	123	1528130359	1003677589502767104	https://twitter.com/JimMarous/status/1003677589502767104		# # # # # # #	@ @ @ @ @ @ @ @
	Top Banking Takeaways from Mary Meeker's 2018 Internet Trends Report http://bit.ly/2JcDa7C # banking # fintech # InternetTtends # mobile # mobilemarketing # VoiceFirst @ DeepLearn007 @ leimer @ BrettKing @ rshevlin @ WFSULLIVAN3 @ Shirastweet @ SpirosMargaris @ ipfconline1 @ psb_dcpic.twitter.com/ovno9cUja7	JimMarous	51	52	1528126209	1003660185116684288	https://twitter.com/JimMarous/status/1003660185116684288		# # # # # #	@ @ @ @ @ @ @ @ @
	27k followers for a fake account seems a bit much?	VinnyLingham	0	0	1528126084	1003659658861502464	https://twitter.com/VinnyLingham/status/1003659658861502464			
litecoin 	"For LoafWallet, we are trying to hit a goal of 250k users in the next 3 months. See something that can be improved? We need more testers! Email: contact@litecoinfoundation.net and put ""Test LoafWallet iOS"" in the subject line. Your input will help us improve the app. Thanks!pic.twitter.com/b2zK8Li7OW"	SatoshiLite	935	304	1528149285	1003756971571404800	https://twitter.com/SatoshiLite/status/1003756971571404800			@litecoinfoundation
		SatoshiLite	8	0	1528132858	1003688072087625728	https://twitter.com/SatoshiLite/status/1003688072087625728			
litecoin 	My move is good for the long term of Litecoin. It's not short term and most people won't understand it because only the short term matters to people. I won't be buying back my coins because that would be very manipulative after selling at what turned out to be near ATH.	SatoshiLite	16	0	1528132624	1003687091304161280	https://twitter.com/SatoshiLite/status/1003687091304161280			
	Point is it doesn't apply to decentralized currencies, only to centralized companies. When you appreciate that fact, you will understand.	SatoshiLite	9	0	1528128065	1003667966951485440	https://twitter.com/SatoshiLite/status/1003667966951485440			
	It's fine. People who don't appreciate or understand decentralized currency will be left on the sidelines.	SatoshiLite	24	9	1528126805	1003662684099756032	https://twitter.com/SatoshiLite/status/1003662684099756032			
	From @Tha_messengerrpic.twitter.com/eG53WoUael	officialmcafee	71	12	1528149413	1003757506005536768	https://twitter.com/officialmcafee/status/1003757506005536768			@Tha_messengerrpic
	From @ redpillbluepic.twitter.com/0XzDol9V1j	officialmcafee	294	29	1528149062	1003756036396904450	https://twitter.com/officialmcafee/status/1003756036396904450			@
	From @ iamokikepic.twitter.com/H2ufhVVTPN	officialmcafee	57	9	1528148885	1003755293409497089	https://twitter.com/officialmcafee/status/1003755293409497089			@
	From @ CryptoUnlockedpic.twitter.com/Ee0ZW22f5c	officialmcafee	64	21	1528148812	1003754989108498432	https://twitter.com/officialmcafee/status/1003754989108498432			@
	From @ StasOxpic.twitter.com/ORfhiWZBkS	officialmcafee	159	29	1528148725	1003754623981834241	https://twitter.com/officialmcafee/status/1003754623981834241			@
	Frim @CobraDoublepic.twitter.com/kLjIsomGCz	officialmcafee	170	30	1528148520	1003753763293794304	https://twitter.com/officialmcafee/status/1003753763293794304			@CobraDoublepic
	pic.twitter.com/jJesmB9LL8	officialmcafee	102	21	1528148195	1003752400887394305	https://twitter.com/officialmcafee/status/1003752400887394305			
	From @ SilentAlonzopic.twitter.com/07b4yZiptT	officialmcafee	63	21	1528148094	1003751975413043200	https://twitter.com/officialmcafee/status/1003751975413043200			@
	From @ Ashishhtripathipic.twitter.com/Fq2zoDpjty	officialmcafee	79	19	1528147899	1003751158924660736	https://twitter.com/officialmcafee/status/1003751158924660736			@
	From @ NevenVincentpic.twitter.com/HDyNEPWhrs	officialmcafee	294	47	1528147841	1003750913268486144	https://twitter.com/officialmcafee/status/1003750913268486144			@
	Use the mute. Sorry, but the meme war is scheduled for another week.	officialmcafee	6	1	1528144483	1003736830158819328	https://twitter.com/officialmcafee/status/1003736830158819328			
	Why?	officialmcafee	2	1	1528143506	1003732730847297537	https://twitter.com/officialmcafee/status/1003732730847297537			
	From @ iamokikepic.twitter.com/i5jpEvjKDm	officialmcafee	108	19	1528141391	1003723863031721985	https://twitter.com/officialmcafee/status/1003723863031721985			@
	From @ joedegeekpic.twitter.com/Zd9305C8T1	officialmcafee	94	20	1528141202	1003723068525686784	https://twitter.com/officialmcafee/status/1003723068525686784			@
	The trolls and haters on Twitter make the most noise. There is no animal on earth that makes more noise than a sheep. Constant bleating - repeating what they heard, what they read, what the media fed them. Come into the light. Into the quiet. See and hear for yourself.	officialmcafee	1289	275	1528138660	1003712405283762178	https://twitter.com/officialmcafee/status/1003712405283762178			
	From @ CryptoRookieXVGpic.twitter.com/Qs9sOCu5WM	officialmcafee	188	30	1528138382	1003711240152211456	https://twitter.com/officialmcafee/status/1003711240152211456			@
	From @ crypto_carlitopic.twitter.com/OLcvR2H8Kp	officialmcafee	162	19	1528138251	1003710690119573504	https://twitter.com/officialmcafee/status/1003710690119573504			@
	Yes. Isn't it	officialmcafee	2	0	1528137675	1003708275291017217	https://twitter.com/officialmcafee/status/1003708275291017217			
	From @ coinsulterspic.twitter.com/30L5NvsN5s	officialmcafee	118	20	1528137621	1003708050044260353	https://twitter.com/officialmcafee/status/1003708050044260353			@
	From @ BoogieCryptopic.twitter.com/l5EekMSpP1	officialmcafee	221	21	1528136997	1003705430944763904	https://twitter.com/officialmcafee/status/1003705430944763904			@
	From @ BoogieCryptopic.twitter.com/NgH6P4YYzr	officialmcafee	117	17	1528136922	1003705115965034496	https://twitter.com/officialmcafee/status/1003705115965034496			@
	From @ redpillbluepic.twitter.com/lYHJXLqeYf	officialmcafee	59	10	1528136660	1003704018437398529	https://twitter.com/officialmcafee/status/1003704018437398529			@
	Are you ex military?	officialmcafee	3	0	1528134708	1003695831822807041	https://twitter.com/officialmcafee/status/1003695831822807041			
	Yes	officialmcafee	2	0	1528134680	1003695713883222016	https://twitter.com/officialmcafee/status/1003695713883222016			
	No sir	officialmcafee	8	0	1528134591	1003695341521326082	https://twitter.com/officialmcafee/status/1003695341521326082			
	My own	officialmcafee	45	3	1528134436	1003694689588006913	https://twitter.com/officialmcafee/status/1003694689588006913			
	Dm me	officialmcafee	3	0	1528134422	1003694631958216704	https://twitter.com/officialmcafee/status/1003694631958216704			
	One week. Sorry	officialmcafee	7	0	1528134396	1003694520955998209	https://twitter.com/officialmcafee/status/1003694520955998209			
	From @ SamCrypto5pic.twitter.com/N2tJPKoWGl	officialmcafee	261	39	1528133461	1003690600724647937	https://twitter.com/officialmcafee/status/1003690600724647937			@
	From @ ChinaMan_123pic.twitter.com/lystzq3gaB	officialmcafee	795	169	1528133365	1003690197857570816	https://twitter.com/officialmcafee/status/1003690197857570816			@
	From @ btcambassadorpic.twitter.com/v18qAVnpUZ	officialmcafee	266	62	1528133186	1003689447328763911	https://twitter.com/officialmcafee/status/1003689447328763911			@
	From @ ghis0001pic.twitter.com/DqnWfhrL3w	officialmcafee	66	7	1528133103	1003689097175674880	https://twitter.com/officialmcafee/status/1003689097175674880			@
	God, I wish I knew. Getting out of hand.	officialmcafee	6	0	1528132167	1003685172192129025	https://twitter.com/officialmcafee/status/1003685172192129025			
	From @ imeakhilpic.twitter.com/No1Slz6CEd	officialmcafee	65	10	1528132028	1003684588638613504	https://twitter.com/officialmcafee/status/1003684588638613504			@
	From @ neoinvest282pic.twitter.com/5SW9jWXKtO	officialmcafee	98	18	1528131808	1003683667934433280	https://twitter.com/officialmcafee/status/1003683667934433280			@
	From @ CRYPTOK1RKpic.twitter.com/yVPx8kC4Tn	officialmcafee	114	23	1528131761	1003683470172999680	https://twitter.com/officialmcafee/status/1003683470172999680			@
	From @ SteveHollick2pic.twitter.com/BMDyuNOgXB	officialmcafee	267	51	1528131651	1003683010011631616	https://twitter.com/officialmcafee/status/1003683010011631616			@
	From @ ergattoneropic.twitter.com/1syZ8ZJrAY	officialmcafee	103	11	1528130119	1003676583104864256	https://twitter.com/officialmcafee/status/1003676583104864256			@
	From @cryptowenwilsonpic.twitter.com/2NCbq9XqSU	officialmcafee	111	16	1528129753	1003675049214267394	https://twitter.com/officialmcafee/status/1003675049214267394			@cryptowenwilsonpic
	From @ Morality124pic.twitter.com/w0yqOf0aSY	officialmcafee	56	9	1528129599	1003674403006132224	https://twitter.com/officialmcafee/status/1003674403006132224			@
	From @ mikeydoesworkpic.twitter.com/4AWdGGaJn2	officialmcafee	66	10	1528129517	1003674057009778688	https://twitter.com/officialmcafee/status/1003674057009778688			@
	From @ metilene12021pic.twitter.com/EVb6FYRhb6	officialmcafee	76	14	1528129440	1003673737349222400	https://twitter.com/officialmcafee/status/1003673737349222400			@
	From @ RNXGraphicspic.twitter.com/nooJUIEmBd	officialmcafee	98	13	1528129386	1003673506884800512	https://twitter.com/officialmcafee/status/1003673506884800512			@
bitcoin 	From @ BitcoinJake09pic.twitter.com/soeJZb0a03	officialmcafee	140	24	1528126626	1003661933986353153	https://twitter.com/officialmcafee/status/1003661933986353153			@
	Excellent!	officialmcafee	7	0	1528126475	1003661297588764673	https://twitter.com/officialmcafee/status/1003661297588764673			
	Many of the rubbish coins still developers behind them who simply ran out of cash. Nothing in crypto is ever dead. It is merely sleeping.	officialmcafee	3	0	1528126384	1003660917635207169	https://twitter.com/officialmcafee/status/1003660917635207169			
	Comung	officialmcafee	2	0	1528126214	1003660205102718977	https://twitter.com/officialmcafee/status/1003660205102718977			
	:)	officialmcafee	1	0	1528126040	1003659475549671424	https://twitter.com/officialmcafee/status/1003659475549671424			
	Every coin	officialmcafee	3	0	1528125903	1003658899214471168	https://twitter.com/officialmcafee/status/1003658899214471168			
	Thank you	officialmcafee	2	1	1528125873	1003658772919832577	https://twitter.com/officialmcafee/status/1003658772919832577			
	From @ BoogieCrypto LMFAO. thank you sir.pic.twitter.com/gwfkNtTFNl	officialmcafee	258	34	1528125424	1003656892751777792	https://twitter.com/officialmcafee/status/1003656892751777792			@
	:)	officialmcafee	3	0	1528125212	1003656003102101506	https://twitter.com/officialmcafee/status/1003656003102101506			
	One more week	officialmcafee	1	0	1528124948	1003654894216245255	https://twitter.com/officialmcafee/status/1003654894216245255			
	Send to @ theemrsmcafee	officialmcafee	6	0	1528124647	1003653630614999040	https://twitter.com/officialmcafee/status/1003653630614999040			@
	Please, no offense intended.	officialmcafee	9	0	1528124522	1003653108705189889	https://twitter.com/officialmcafee/status/1003653108705189889			
	Try stealing an image and just adding text. you could do that.	officialmcafee	4	0	1528124377	1003652497662193665	https://twitter.com/officialmcafee/status/1003652497662193665			
bitcoin 	I love you Bitcoin	officialmcafee	4	1	1528124302	1003652184196747264	https://twitter.com/officialmcafee/status/1003652184196747264			
	Lol	officialmcafee	7	0	1528124100	1003651338675326977	https://twitter.com/officialmcafee/status/1003651338675326977			
	If I don't tweet your meme, it has nothing to do with your coin. It might have to do with your proficiency with Photoshop (most common), or your humor might be off, or you included pornography (nothing against it but it should not be public). Or you simply had no talent.	officialmcafee	597	61	1528124024	1003651017270091776	https://twitter.com/officialmcafee/status/1003651017270091776			
	Ok	officialmcafee	3	0	1528123274	1003647873475588097	https://twitter.com/officialmcafee/status/1003647873475588097			
	Yes	officialmcafee	4	0	1528123261	1003647819318784000	https://twitter.com/officialmcafee/status/1003647819318784000			
	From @ AiteCoinpic.twitter.com/VogqN0WEse	officialmcafee	134	23	1528123017	1003646795183022080	https://twitter.com/officialmcafee/status/1003646795183022080			@
	From @ JohnAmbr0sepic.twitter.com/h7LOR2WpHV	officialmcafee	253	34	1528122939	1003646468782256128	https://twitter.com/officialmcafee/status/1003646468782256128			@
	Please see what we are slowly doing with the memes: we are promoting all of crypto, not just our tiny clans.pic.twitter.com/6D1i5jWMVN	officialmcafee	212	15	1528122791	1003645845726793728	https://twitter.com/officialmcafee/status/1003645845726793728			
	These are memes. Created by others. I am not allowed to let my personal preferences affect my objectivity. I should have no right to judge any submission.	officialmcafee	3	0	1528122605	1003645067112919040	https://twitter.com/officialmcafee/status/1003645067112919040			
	I support everything	officialmcafee	6	1	1528120673	1003636963965054976	https://twitter.com/officialmcafee/status/1003636963965054976			
	From @ Roeuge42pic.twitter.com/CVTY6aXkF5	officialmcafee	163	25	1528120000	1003634140477050880	https://twitter.com/officialmcafee/status/1003634140477050880			@
	From @ coin_warspic.twitter.com/KeePy1iwhi	officialmcafee	132	48	1528119766	1003633158657576960	https://twitter.com/officialmcafee/status/1003633158657576960			@
	From @ adubatspic.twitter.com/UVm7UU6E30	officialmcafee	393	145	1528119544	1003632226356154373	https://twitter.com/officialmcafee/status/1003632226356154373			@
	From @ NillyMcpic.twitter.com/XuvMEsbMPv	officialmcafee	80	17	1528119239	1003630947890286592	https://twitter.com/officialmcafee/status/1003630947890286592			@
	From @ RaqDBlockpic.twitter.com/JvyZqUanEV	officialmcafee	75	23	1528119087	1003630313514336256	https://twitter.com/officialmcafee/status/1003630313514336256			@
	From @ CryptoNewsPluspic.twitter.com/0e7sEYvGku	officialmcafee	93	26	1528118998	1003629940309463040	https://twitter.com/officialmcafee/status/1003629940309463040			@
	From @ PotCoinpic.twitter.com/qZ4zRLEbg6	officialmcafee	203	34	1528118753	1003628909697622016	https://twitter.com/officialmcafee/status/1003628909697622016			@
	I agree	officialmcafee	3	0	1528118680	1003628602489962496	https://twitter.com/officialmcafee/status/1003628602489962496			
	From @ chuvymskpic.twitter.com/d6ILXynPbd	officialmcafee	111	24	1528118597	1003628257282088962	https://twitter.com/officialmcafee/status/1003628257282088962			@
	https://smartereum.com/17185/may-4-2018-cryptocurrency-influencer-john-mcafee-to-contest-2020-usa-presidency/ …	officialmcafee	137	52	1528118430	1003627556900409344	https://twitter.com/officialmcafee/status/1003627556900409344			
	From @ TheSMGibsonpic.twitter.com/BFJNEQaLRi	officialmcafee	204	33	1528117507	1003623684219834369	https://twitter.com/officialmcafee/status/1003623684219834369			@
	From @ bolutifedrawspic.twitter.com/Lo5VyP8rSQ	officialmcafee	92	14	1528117441	1003623406594650112	https://twitter.com/officialmcafee/status/1003623406594650112			@
	From @ lambolifeofpic.twitter.com/gN3KBF2StY	officialmcafee	107	18	1528117380	1003623153938128896	https://twitter.com/officialmcafee/status/1003623153938128896			@
	From @ drewrgoldenpic.twitter.com/clX1V0CCvE	officialmcafee	83	21	1528117307	1003622845400977408	https://twitter.com/officialmcafee/status/1003622845400977408			@
	From @ aitecoinpic.twitter.com/evvM4kjJDO	officialmcafee	89	20	1528117242	1003622571714244611	https://twitter.com/officialmcafee/status/1003622571714244611			@
	From @ mikemartin6543pic.twitter.com/fGg3JJZMcH	officialmcafee	130	24	1528116979	1003621468532551682	https://twitter.com/officialmcafee/status/1003621468532551682			@
	Ty	officialmcafee	5	0	1528116288	1003618573271650304	https://twitter.com/officialmcafee/status/1003618573271650304			
	Lol	officialmcafee	17	1	1528116270	1003618495114997762	https://twitter.com/officialmcafee/status/1003618495114997762			
	Ty	officialmcafee	1	0	1528116226	1003618310595006465	https://twitter.com/officialmcafee/status/1003618310595006465			
	Ty	officialmcafee	3	0	1528116216	1003618267926269952	https://twitter.com/officialmcafee/status/1003618267926269952			
	Thank you sir	officialmcafee	4	0	1528115809	1003616564296474624	https://twitter.com/officialmcafee/status/1003616564296474624			
	Thank you Ryan	officialmcafee	5	1	1528115793	1003616494746521600	https://twitter.com/officialmcafee/status/1003616494746521600			
	True	officialmcafee	9	0	1528115733	1003616242291355649	https://twitter.com/officialmcafee/status/1003616242291355649			
	Thank you sir	officialmcafee	9	0	1528115719	1003616187190841344	https://twitter.com/officialmcafee/status/1003616187190841344			
	Thank you sir	officialmcafee	6	0	1528115698	1003616097248137218	https://twitter.com/officialmcafee/status/1003616097248137218			
	Ty	officialmcafee	6	0	1528115664	1003615952859205632	https://twitter.com/officialmcafee/status/1003615952859205632			
	Lol	officialmcafee	5	0	1528115652	1003615903169368064	https://twitter.com/officialmcafee/status/1003615903169368064			
	Thank you sir	officialmcafee	2	0	1528115629	1003615808860418050	https://twitter.com/officialmcafee/status/1003615808860418050			
	Ty	officialmcafee	4	0	1528115476	1003615165714173952	https://twitter.com/officialmcafee/status/1003615165714173952			
	It will. I promise.	officialmcafee	55	2	1528114828	1003612446874112000	https://twitter.com/officialmcafee/status/1003612446874112000			
	"No. The loophole is in a person's legal right to compete. The game of ""running"" is the power, not in who wins."	officialmcafee	4	0	1528114735	1003612057403523074	https://twitter.com/officialmcafee/status/1003612057403523074			
	It's never about winning. It's about the game.	officialmcafee	3	0	1528114646	1003611685930913792	https://twitter.com/officialmcafee/status/1003611685930913792			
	What dream are you living? I live in the States and have been for many years. You must watching TV and reading the media. Wake up. There is a real world out here.	officialmcafee	7	0	1528114613	1003611547493715968	https://twitter.com/officialmcafee/status/1003611547493715968			
	Maybe	officialmcafee	2	0	1528114502	1003611080046804997	https://twitter.com/officialmcafee/status/1003611080046804997			
	Ty	officialmcafee	2	0	1528114469	1003610944205881344	https://twitter.com/officialmcafee/status/1003610944205881344			
	It doesn't hurt	officialmcafee	1	0	1528114463	1003610915957243904	https://twitter.com/officialmcafee/status/1003610915957243904			
	I did this once before. I know all the risks first hand. I will be fine. I have the finest security staff in the world.	officialmcafee	5	0	1528114438	1003610811934367744	https://twitter.com/officialmcafee/status/1003610811934367744			
	It happened last time during the Libertarian primaries. My debates with Gov. Johnson were broadcast nationwide.	officialmcafee	18	0	1528114307	1003610262702907392	https://twitter.com/officialmcafee/status/1003610262702907392			
	I'm in public now	officialmcafee	3	0	1528114216	1003609881964961792	https://twitter.com/officialmcafee/status/1003609881964961792			
	:)	officialmcafee	7	0	1528114197	1003609803493642240	https://twitter.com/officialmcafee/status/1003609803493642240			
	Ty	officialmcafee	2	0	1528114183	1003609743947194368	https://twitter.com/officialmcafee/status/1003609743947194368			
	Ty	officialmcafee	6	0	1528114163	1003609659117375488	https://twitter.com/officialmcafee/status/1003609659117375488			
	Almost anyone could. But that is not the point. The point is that I will be on the stage with whoever is picked.	officialmcafee	29	0	1528114136	1003609544537321473	https://twitter.com/officialmcafee/status/1003609544537321473			
	I will	officialmcafee	11	0	1528114070	1003609268648644608	https://twitter.com/officialmcafee/status/1003609268648644608			
	Don't think that I have a chance of winning. I do not. But what truly changes America is not the president, but the process of creating one. If my following is sufficient I get to stand the world's largest stage and talk to the everyone, as I did last time, to tell the truth.	officialmcafee	2016	289	1528113866	1003608412050116608	https://twitter.com/officialmcafee/status/1003608412050116608			
	Ty	officialmcafee	3	0	1528113548	1003607078278230016	https://twitter.com/officialmcafee/status/1003607078278230016			
	Anyone could.	officialmcafee	15	1	1528113386	1003606398670917634	https://twitter.com/officialmcafee/status/1003606398670917634			
	I would	officialmcafee	9	1	1528113335	1003606185344368640	https://twitter.com/officialmcafee/status/1003606185344368640			
	Ty	officialmcafee	2	0	1528113318	1003606116356575234	https://twitter.com/officialmcafee/status/1003606116356575234			
	:)	officialmcafee	10	0	1528113310	1003606083162734593	https://twitter.com/officialmcafee/status/1003606083162734593			
	First act	officialmcafee	15	0	1528113114	1003605258814345216	https://twitter.com/officialmcafee/status/1003605258814345216			
	Ty	officialmcafee	11	0	1528113097	1003605187867693056	https://twitter.com/officialmcafee/status/1003605187867693056			
	From @coin_warspic.twitter.com/YYKhieksmT	officialmcafee	617	112	1528112918	1003604437301121024	https://twitter.com/officialmcafee/status/1003604437301121024			@coin_warspic
	First crypto article about my second run for the US Presidency:https://toshitimes.com/john-mcafee-will-run-for-americas-president-in-2020/ …	officialmcafee	1537	404	1528112907	1003604392665403392	https://twitter.com/officialmcafee/status/1003604392665403392			
	You didnt see my 2016 debates. I start each debate with: I have been jailed 27 times in 11 countries. My wife is an ex prostitute. I made a living selling illegal drugs. I took more drugs of every kind than you on this stage could carry. I barely lost the nom to Gov Johnson.	officialmcafee	12	2	1528079000	1003462176202424320	https://twitter.com/officialmcafee/status/1003462176202424320			
	God help us.	officialmcafee	22	2	1528078565	1003460348328988672	https://twitter.com/officialmcafee/status/1003460348328988672			
	You're welcome I think.	officialmcafee	10	0	1528078475	1003459970543902722	https://twitter.com/officialmcafee/status/1003459970543902722			
	I was stoned when they showed me this. My eye moved from dad to mom, looking for which other member or our team the image might represent. The eye moved through them all. Then my brain leaked out my ear. From @ tuningecuadorpic.twitter.com/ZMEQcyQ5IB	officialmcafee	485	49	1528078374	1003459548097732610	https://twitter.com/officialmcafee/status/1003459548097732610			@
	From @ thsigitpic.twitter.com/axClg9etJU	officialmcafee	123	15	1528077387	1003455410576281600	https://twitter.com/officialmcafee/status/1003455410576281600			@
	From @ BrandonCryptopic.twitter.com/cefAEOsQu3	officialmcafee	210	47	1528077305	1003455066769182721	https://twitter.com/officialmcafee/status/1003455066769182721			@
	If I had not posted it the world would have lost some good laughs.	officialmcafee	10	0	1528075148	1003446020087402496	https://twitter.com/officialmcafee/status/1003446020087402496			
	LMFAO. Dude you are the fucking man!	officialmcafee	9	2	1528074910	1003445019984977920	https://twitter.com/officialmcafee/status/1003445019984977920			
	From @ Marius_Nr_Onepic.twitter.com/m5obwGf5vp	officialmcafee	175	38	1528074081	1003441544584712192	https://twitter.com/officialmcafee/status/1003441544584712192			@
	From @ CryptoBrekkiepic.twitter.com/I8AHICJKCY	officialmcafee	776	133	1528072771	1003436046259023877	https://twitter.com/officialmcafee/status/1003436046259023877			@
	From @ safexnelsonpic.twitter.com/59y1kdK4Yu	officialmcafee	116	21	1528071584	1003431067796299776	https://twitter.com/officialmcafee/status/1003431067796299776			@
	Hey folks.. the memes are becoming, some of them, just about me. It's about the coins. My image is is the foil used to promote the coins. I will post no more just of me. Also, please submit all memes to my wife @ theemrsmcafee My feed is too voluminous. Memes are getting lost.	officialmcafee	187	28	1528070761	1003427615703789568	https://twitter.com/officialmcafee/status/1003427615703789568			@
	From @ zeusvergepic.twitter.com/t1HVbawB9D	officialmcafee	135	36	1528070499	1003426517190348801	https://twitter.com/officialmcafee/status/1003426517190348801			@
	Frim @ alslgpic.twitter.com/7VPOu5XMfL	officialmcafee	169	19	1528070290	1003425643760115712	https://twitter.com/officialmcafee/status/1003425643760115712			@
	From @ magemancerpic.twitter.com/7CghN7HI0c	officialmcafee	130	15	1528070216	1003425330693066753	https://twitter.com/officialmcafee/status/1003425330693066753			@
	From @ JaqCryptopic.twitter.com/w1IhWtj1rL	officialmcafee	119	16	1528070114	1003424904790904834	https://twitter.com/officialmcafee/status/1003424904790904834			@
	From @usename_dizzypic.twitter.com/WV4PwQcRoP	officialmcafee	75	11	1528070052	1003424641963175941	https://twitter.com/officialmcafee/status/1003424641963175941			@usename_dizzypic
	From @ CryptoSwiss2pic.twitter.com/fukfeObihV	officialmcafee	152	19	1528069944	1003424191390023685	https://twitter.com/officialmcafee/status/1003424191390023685			@
	Lol	officialmcafee	6	1	1528069772	1003423470296948741	https://twitter.com/officialmcafee/status/1003423470296948741			
	From @ KTo232pic.twitter.com/hPEOD0bP2m	officialmcafee	589	71	1528064679	1003402108455084032	https://twitter.com/officialmcafee/status/1003402108455084032			@
