	"Nope, it's the CEO of something called ""http://essentia.one "". Looks like it was created purely to promote their company."	ummjackson	1	0	1529610238	1009884652721471489	https://twitter.com/ummjackson/status/1009884652721471489			
	"Oh there you go, I found the guy who created it. The CEO of ""http://essentia.one "". Who would have thought.pic.twitter.com/2FKOn0Q9cg"	ummjackson	12	1	1529610131	1009884202777497600	https://twitter.com/ummjackson/status/1009884202777497600			
	"Also fairly evident that whoever made this is holding bags in whatever ""http://essentia.one "" is. It's listed 4 times. Really subtle dude, really subtle."	ummjackson	16	0	1529610038	1009883812652695552	https://twitter.com/ummjackson/status/1009883812652695552			
	"It also has ""Border Control"" listed twice, lolwut?"	ummjackson	9	0	1529609873	1009883123369168896	https://twitter.com/ummjackson/status/1009883123369168896			
	"Somebody created this ""50+ Blockchain Real World Use Cases"" infographic and I think I've found a new holder of the ""that really doesn't need a blockchain"" award. Also there are only 30 use cases listed. https://cdn-images-1.medium.com/max/2000/1*cVeTQYLF5Z35yGoZ23Sfmw.png …pic.twitter.com/OXd0TEhA7Q"	ummjackson	33	4	1529609806	1009882838894690304	https://twitter.com/ummjackson/status/1009882838894690304			
	lol	ummjackson	1	0	1529604902	1009862269964972032	https://twitter.com/ummjackson/status/1009862269964972032			
	Because people in cryptocurrency never lie...	ummjackson	7	0	1529599396	1009839177167278080	https://twitter.com/ummjackson/status/1009839177167278080			
		ummjackson	2	0	1529597068	1009829415037964289	https://twitter.com/ummjackson/status/1009829415037964289			
	There is nothing quantum about the appearance of the block hash.	ummjackson	3	0	1529596953	1009828931006943233	https://twitter.com/ummjackson/status/1009828931006943233			
	"For the record: I'm not trying to be purposefully negative or discourage having fun etc. But this whole ""21e8"" thing is most likely a marketing tactic to draw attention back to the projects of the people who started spreading the conspiracy theory. You're being played. https://twitter.com/ummjackson/status/1009818536275992577 …"	ummjackson	58	10	1529596623	1009827547448668161	https://twitter.com/ummjackson/status/1009827547448668161			
	Except that it's being used as a marketing tactic for the project of the people spreading the conspiracy in the first place. But whatever.	ummjackson	0	0	1529596355	1009826422364332032	https://twitter.com/ummjackson/status/1009826422364332032			
	The origin point(s) of this latest conspiracy theory have quite a lot of followers who seem to be buying into this madness. But whatever, I guess.	ummjackson	0	0	1529595604	1009823271494168581	https://twitter.com/ummjackson/status/1009823271494168581			
	...there are plenty of other examples of this kind of nonsense. Not hard to find people spreading it.	ummjackson	0	0	1529595203	1009821591960600576	https://twitter.com/ummjackson/status/1009821591960600576			
	https://twitter.com/maxkeiser/status/1009685768107954178 …	ummjackson	0	0	1529595160	1009821409500020736	https://twitter.com/ummjackson/status/1009821409500020736			
	(he deserves to get shouted out of the room btw, not defending him - but you have to apply that same level of scrutiny to other random charlatans)	ummjackson	27	1	1529595060	1009820989985718272	https://twitter.com/ummjackson/status/1009820989985718272			
bitcoin 	"I find it so hilarious that Bitcoiners scrutinize and shout Craig Wright out of the room but as soon as some random person says ""Satoshi is a time traveller, Bitcoin actually funded the creation of pyramids"" they perk up and think it's a legit possibility."	ummjackson	92	7	1529594979	1009820652692361216	https://twitter.com/ummjackson/status/1009820652692361216			
	Context: https://twitter.com/_charlienoyes/status/1009708015564386304 … No, that's not Satoshi in your tea leaves.	ummjackson	17	2	1529594576	1009818960244555776	https://twitter.com/ummjackson/status/1009818960244555776			
bitcoin 	Bitcoin charlatans getting people excited about an arbitrary string of characters appearing in a block hash need to find a better hobby.	ummjackson	173	27	1529594475	1009818536275992577	https://twitter.com/ummjackson/status/1009818536275992577			
	Not many.	ummjackson	0	0	1529549702	1009630746338738176	https://twitter.com/ummjackson/status/1009630746338738176			
	Rock on.	ummjackson	2	0	1529548518	1009625777782919169	https://twitter.com/ummjackson/status/1009625777782919169			
	I get enough haterade from people when I say something mildly negative on Twitter about the thing they're holding a bag of. While I think they should be exposed, I can't put myself through that. Too many angry cult members.	ummjackson	13	1	1529548510	1009625744320811008	https://twitter.com/ummjackson/status/1009625744320811008			
	Ha!	ummjackson	0	0	1529548424	1009625384936038400	https://twitter.com/ummjackson/status/1009625384936038400			
	I think there is a lot of aimless tinkering going on right now, yeah. My point was really that developing a blockchain from scratch is a very niche skill. I don't think every developer out there should be pursuing that (although a lot are, sadly).	ummjackson	3	0	1529548417	1009625354149826560	https://twitter.com/ummjackson/status/1009625354149826560			
	Absolutely, for sure. Creating new blockchains from scratch is itself a niche - that's my point.	ummjackson	2	0	1529547697	1009622336532725760	https://twitter.com/ummjackson/status/1009622336532725760			
	There are already too many.	ummjackson	3	0	1529547669	1009622218647584768	https://twitter.com/ummjackson/status/1009622218647584768			
	That's kind of my point - there are *plenty* of users for regular web/mobile apps. Developers focusing the next 1-2 years on blockchain could potentially be limiting their long-term career opportunities as it's a specialty field vs. more generalist programming.	ummjackson	3	0	1529547654	1009622154395045889	https://twitter.com/ummjackson/status/1009622154395045889			
	Marketing is an exceptionally broad field. PS. I was a marketer for a very long time.	ummjackson	4	0	1529547588	1009621879072612352	https://twitter.com/ummjackson/status/1009621879072612352			
	That's a portable skillset that applies across a variety of companies, industries etc. Blockchain is a very specific skill set and the #of jobs is going to be limited once consolidation in the industry happens.	ummjackson	0	0	1529547537	1009621665666367488	https://twitter.com/ummjackson/status/1009621665666367488		#of	
	It's just such a specialty field that I don't recommend every developer go and try to focus their career on it. Many more career opportunities for generalists.	ummjackson	5	0	1529547459	1009621336623230976	https://twitter.com/ummjackson/status/1009621336623230976			
	This doesn't need to be a binary observation. There can very well be too much of *everything* in blockchain. I'm just saying that developers are pigeonholing themselves by focusing their skills on blockchain.	ummjackson	2	0	1529547278	1009620579735908352	https://twitter.com/ummjackson/status/1009620579735908352			
	Marketing is a broad discipline with wide ranging applications. As is something more technical like web development. Blockchain development is like boutique watchmaking.	ummjackson	13	3	1529547064	1009619680821067776	https://twitter.com/ummjackson/status/1009619680821067776			
	An unoriginal scam at that. Lame.	ummjackson	0	0	1529546909	1009619030133522432	https://twitter.com/ummjackson/status/1009619030133522432			
	Potentially controversial opinion: There is very likely such a thing as *too many* blockchain developers.	ummjackson	78	6	1529546856	1009618806992355328	https://twitter.com/ummjackson/status/1009618806992355328			
	I don't know what that is.	ummjackson	0	0	1529546739	1009618319890997248	https://twitter.com/ummjackson/status/1009618319890997248			
	Hmm, seems like it's something they're experimenting with I guess. Did the Enigma ICO get hacked or something because they totally goofed on their op-sec? Whatever happened made me instantly red flag the project back then.	ummjackson	0	0	1529546728	1009618270188498944	https://twitter.com/ummjackson/status/1009618270188498944			
	Have Intel also issued a press release? That's often how you tell if big companies being thrown around in smaller press releases actually give a damn.	ummjackson	2	0	1529546290	1009616436338159617	https://twitter.com/ummjackson/status/1009616436338159617			
	"Ahh, I totally forgot that KYC stood for ""Blockchain identity verification"".pic.twitter.com/Joxmage21c"	ummjackson	109	6	1529545983	1009615149324357632	https://twitter.com/ummjackson/status/1009615149324357632			
	Updating Xcode makes my MacBook sound like a jet engine.	ummjackson	22	2	1529543748	1009605771523342336	https://twitter.com/ummjackson/status/1009605771523342336			
	That’s a pretty big claim... what are you basing that prediction on?	ummjackson	7	0	1529538687	1009584544570171392	https://twitter.com/ummjackson/status/1009584544570171392			
	thanks!	ummjackson	1	0	1529535437	1009570914764124160	https://twitter.com/ummjackson/status/1009570914764124160			
	Did I say that? That sounds like something I'd say.	ummjackson	1	0	1529534405	1009566584568856576	https://twitter.com/ummjackson/status/1009566584568856576			
	Wait, so the founders of Antshares/NEO have already moved on to another blockchain project called Nebulas? It's hard to keep track of this stuff these days. https://nebulas.io/team.html	ummjackson	220	43	1529534375	1009566461491154945	https://twitter.com/ummjackson/status/1009566461491154945			
	It's a thing of beauty :)https://twitter.com/SaltLending/status/1009551265162919936 …	ErikVoorhees	33	5	1529613231	1009897207636504576	https://twitter.com/ErikVoorhees/status/1009897207636504576			
	Yep that's been the case for a few years... they were ahead of the curve, good on them :)https://twitter.com/TomHarpointner/status/1009891749119045634 …	ErikVoorhees	72	13	1529612325	1009893404027727872	https://twitter.com/ErikVoorhees/status/1009893404027727872			
	Awesome Monero support!!! # XMR @MXRpricehttps://twitter.com/paullinator/status/1009828593176727555 …	ErikVoorhees	49	11	1529611536	1009890096496013312	https://twitter.com/ErikVoorhees/status/1009890096496013312		#	@MXRpricehttps
	China continuing to make great strideshttps://www.ft.com/content/3530f178-6e50-11e8-8863-a9bb262c5f53 …	brian_armstrong	144	39	1529605465	1009864632041758720	https://twitter.com/brian_armstrong/status/1009864632041758720			
	We are hiring a diverse team to seed the @ coinbase NY engineering office! Come meet @ yin_amy and team in NY on June 28th at the Women@Coinbase Eng Happy Hour to learn about our mission and how we're building Finance 2.0:https://www.eventbrite.com/e/womencoinbase-nyc-engineering-cocktail-hour-tickets-47052654757 …	brian_armstrong	345	73	1529540687	1009592934356811776	https://twitter.com/brian_armstrong/status/1009592934356811776			@ @ @Coinbase
	pic.twitter.com/BvhHcqTGbS	TuurDemeester	13	0	1529613907	1009900040305995777	https://twitter.com/TuurDemeester/status/1009900040305995777			
	"$1M btc gives it a market cap of $18T, i.e. a 20% market share in the software vertical ""liquid store of value""."	TuurDemeester	0	0	1529611762	1009891044765454339	https://twitter.com/TuurDemeester/status/1009891044765454339			
	U.S. Secret Service: Action Needed To Address Anonymous Cryptocurrencies https://www.forbes.com/sites/astanley/2018/06/20/u-s-secret-service-action-needed-to-address-anonymous-cryptocurrencies/amp/?__twitter_impression=true …pic.twitter.com/eLND4tYwq8	TuurDemeester	44	23	1529610183	1009884422668156929	https://twitter.com/TuurDemeester/status/1009884422668156929			
	pic.twitter.com/R365F060F3	TuurDemeester	6	0	1529609607	1009882005255778304	https://twitter.com/TuurDemeester/status/1009882005255778304			
	I meant it as a counter argument, gold standard was perfectly scalable, and it did scale.	TuurDemeester	2	0	1529609514	1009881615399575552	https://twitter.com/TuurDemeester/status/1009881615399575552			
	@ hodlhodl ftw	TuurDemeester	2	2	1529605912	1009866509261393920	https://twitter.com/TuurDemeester/status/1009866509261393920			@
	Congrats @ chijs!	TuurDemeester	2	0	1529605580	1009865113933963264	https://twitter.com/TuurDemeester/status/1009865113933963264			@
	# howeytest	TuurDemeester	3	0	1529603824	1009857750237679616	https://twitter.com/TuurDemeester/status/1009857750237679616		#	
	21e6, incidentally was the original name of 21 (now @ earndotcom )	TuurDemeester	9	2	1529603211	1009855178806349828	https://twitter.com/TuurDemeester/status/1009855178806349828			@
	Thanks!	TuurDemeester	1	0	1529601379	1009847496581971974	https://twitter.com/TuurDemeester/status/1009847496581971974			
	Oh, nicely done. Thanks Randy!	TuurDemeester	0	0	1529598686	1009836201384251393	https://twitter.com/TuurDemeester/status/1009836201384251393			
	pic.twitter.com/IEaqornQlV	TuurDemeester	9	0	1529598616	1009835905979437057	https://twitter.com/TuurDemeester/status/1009835905979437057			
	36/ Thanks to @ KoenSwinkels and @ real_vijay for their valuable feedback on my draft. All errors remain my own.	TuurDemeester	28	2	1529596260	1009826022177628166	https://twitter.com/TuurDemeester/status/1009826022177628166			@ @
	35/ For the philosophical framework used in these tweets I am indebted to prof. Frank Van Dun. For more background, see his “Pure Theory of Natural Law” http://users.ugent.be/~frvandun/Texts/Articles/Natural%20Law%20-%20part%20I.pdf … and his “The Logic of Law” http://users.ugent.be/~frvandun/Texts/Articles/LP_Logic%20of%20Law.pdf ….	TuurDemeester	28	4	1529596259	1009826020239790080	https://twitter.com/TuurDemeester/status/1009826020239790080			
