	pic.twitter.com/omGw9tbxsS	stacyherbert	2	0	1522704841	980921318479663105	https://twitter.com/stacyherbert/status/980921318479663105			
	I assume this means Grindr RIP?https://www.queerty.com/grindr-secretly-sharing-hiv-status-companies-20180402 …	stacyherbert	6	6	1522704274	980918941026541568	https://twitter.com/stacyherbert/status/980918941026541568			
	W.T.F?https://twitter.com/QFChelsea/status/980917830035083264 …	stacyherbert	3	2	1522704155	980918439270371330	https://twitter.com/stacyherbert/status/980918439270371330			
	"Maybe I meant to write, ""all are following him . . . "" but whatevs."	stacyherbert	1	0	1522703241	980914608453144577	https://twitter.com/stacyherbert/status/980914608453144577			
	One assumes all is following him . . . ;)	stacyherbert	0	0	1522703200	980914435211649024	https://twitter.com/stacyherbert/status/980914435211649024			
	Best idea yet! Though, if they find me dead from hypothermia, you know they'll blame you in the headlines . . .	stacyherbert	1	0	1522703131	980914144848248834	https://twitter.com/stacyherbert/status/980914144848248834			
	I would love to. Obviously! But it's too cold to leave my hotel room in my tank top, little cardigan and sneakers with little bootie socks.	stacyherbert	0	0	1522703091	980913978049220608	https://twitter.com/stacyherbert/status/980913978049220608			
	The problem with that is that this is now like the fourth or fifth time I've done same and @ maxkeiser is beginning to think it's some sort of shopping propaganda.	stacyherbert	2	0	1522702913	980913232989868032	https://twitter.com/stacyherbert/status/980913232989868032			@
	But it's too cold to leave my hotel room! LOL.	stacyherbert	1	0	1522702771	980912635989430272	https://twitter.com/stacyherbert/status/980912635989430272			
	LOL. Wut? Hardcore!	stacyherbert	0	0	1522702700	980912339217256450	https://twitter.com/stacyherbert/status/980912339217256450			
	When I left North Carolina for my flight to NYC, it was 80 degrees. For some reason, I packed for that . . . what is a girl to do with just a few tank tops in the snow?	stacyherbert	44	5	1522702613	980911972677029888	https://twitter.com/stacyherbert/status/980911972677029888			
	Shame on you.https://twitter.com/TheAtlantic/status/980869931561639936 …	stacyherbert	28	11	1522701280	980906381963341824	https://twitter.com/stacyherbert/status/980906381963341824			
	But who owns the patent on marijuana?https://twitter.com/NBCNews/status/980889628130586625 …	stacyherbert	41	19	1522700963	980905054189293569	https://twitter.com/stacyherbert/status/980905054189293569			
	Dudes, it was down less than 3%. I don't use red in my cryptocurrency headlines for anything less than 25%.pic.twitter.com/flzBboVGdL	stacyherbert	40	4	1522700126	980901541493334021	https://twitter.com/stacyherbert/status/980901541493334021			
	It's just been boring and boring is good for long term holders. I hope.	stacyherbert	3	1	1522694034	980875991609421825	https://twitter.com/stacyherbert/status/980875991609421825			
	Gold, Silver and Cryptopiahttps://steemit.com/gold/@keiserreport/gold-silver-and-cryptopia …	stacyherbert	24	9	1522693543	980873932566908929	https://twitter.com/stacyherbert/status/980873932566908929			@keiserreport
	https://twitter.com/standardnews/status/980838060505038848 …	stacyherbert	8	2	1522685306	980839383908716544	https://twitter.com/stacyherbert/status/980839383908716544			
	Max should try avoiding Google for his ‘double bottom’ image searches. We keep receiving unsolicited offers for Big Butts magazine.	stacyherbert	20	0	1522683531	980831938431811590	https://twitter.com/stacyherbert/status/980831938431811590			
	Correlation doesn’t necessarily equal causality but @ maxkeiser did leave NYC in 1990 ... just saying.pic.twitter.com/R9MbRJmynT	stacyherbert	80	9	1522683085	980830068707557376	https://twitter.com/stacyherbert/status/980830068707557376			@
	Is that normal?	stacyherbert	1	0	1522682485	980827550518775808	https://twitter.com/stacyherbert/status/980827550518775808			
	Message on google maps app this morning .... ?pic.twitter.com/ibWiENde8b	stacyherbert	8	4	1522677515	980806704484028418	https://twitter.com/stacyherbert/status/980806704484028418			
	I’m sure Maddow will be right on this story with some serious sneer.https://twitter.com/apdiplowriter/status/980800068247785474 …	stacyherbert	15	2	1522676033	980800488848396288	https://twitter.com/stacyherbert/status/980800488848396288			
	Doesn’t China own the second largest US pork producer? https://twitter.com/marketwatch/status/980798746857476097 …	stacyherbert	26	4	1522675766	980799370638524417	https://twitter.com/stacyherbert/status/980799370638524417			
	When you say 500k, is that before or after taxes and Obamacare?	stacyherbert	2	0	1522675659	980798921890025472	https://twitter.com/stacyherbert/status/980798921890025472			
	There are still so many MSM sorts who use Hamilton 68 data unironically. # TinfoilHatters # ConspiracyTheorists # SharkJumpershttps://twitter.com/sonam_sheth/status/980496468623724545 …	stacyherbert	8	5	1522641557	980655886078238720	https://twitter.com/stacyherbert/status/980655886078238720		# # #	
	What?https://twitter.com/scarynature/status/911995838934552576 …	stacyherbert	17	13	1522634012	980624241153531904	https://twitter.com/stacyherbert/status/980624241153531904			
	FU. https://twitter.com/easydns/status/980340851980361728 …	stacyherbert	15	1	1522632901	980619580325408768	https://twitter.com/stacyherbert/status/980619580325408768			
	Of course, I forgot about you for a moment, @ smarimc!	stacyherbert	3	0	1522631801	980614967190851585	https://twitter.com/stacyherbert/status/980614967190851585			@
	Wait! Did @ maxkeiser send you that private photo of me?	stacyherbert	1	0	1522631677	980614446824423425	https://twitter.com/stacyherbert/status/980614446824423425			@
	Follow Sunday --> @ official_coder <--- just 15 years old, and yet, he's about the smartest person I follow!! In ten years time, everyone will know his name.	stacyherbert	31	13	1522631619	980614202405646336	https://twitter.com/stacyherbert/status/980614202405646336			@
	We are deranged.https://twitter.com/NBCNews/status/980610842331963392 …	stacyherbert	7	5	1522631341	980613034770038784	https://twitter.com/stacyherbert/status/980613034770038784			
	This explains a lot about me.https://twitter.com/MarketWatch/status/980611771332485120 …	stacyherbert	8	2	1522631084	980611959228850176	https://twitter.com/stacyherbert/status/980611959228850176			
	You just sold all your investors flame throwers, not sure this tweet is such a great idea.	stacyherbert	73	9	1522620294	980566702151929857	https://twitter.com/stacyherbert/status/980566702151929857			
	It's # askmeanything with @ russian_market right now . . . get your questions in before the window closes!	stacyherbert	8	2	1522620191	980566271401086977	https://twitter.com/stacyherbert/status/980566271401086977		#	@
	Is your real name any one of these five: Sergei, Vladimir, Boris, Alexey or Dmitri?	stacyherbert	0	0	1522620131	980566018169982978	https://twitter.com/stacyherbert/status/980566018169982978			
	Absolutely agree - I will be particularly looking at the social impact of disruptive technologies. It would be a pleasure to discuss more with you!	sallyeaves	1	0	1522686369	980843841858260994	https://twitter.com/sallyeaves/status/980843841858260994			
	I am so with you there Wendy! How perfect !	sallyeaves	3	0	1522685606	980840641822412801	https://twitter.com/sallyeaves/status/980840641822412801			
	Excited to keynote the Conference on Technology & Future Economy April 6/7th, at Johns Hopkins University in # WashingtonDC this week. More info at : https://www.tfecon.com/  Hope can pop into this library too - wow! # blockchain # education # futureofwork # innovation # skillspic.twitter.com/dgHoyxvrYG	sallyeaves	76	54	1522685146	980838711687606278	https://twitter.com/sallyeaves/status/980838711687606278		# # # # # #	
	Beautiful! :)	sallyeaves	2	2	1522684992	980838066419109896	https://twitter.com/sallyeaves/status/980838066419109896			
	All good thank you Oscar and hope likewise - busy writing at the mo :) Warmest wishes, Sally!	sallyeaves	5	1	1522671001	980779382678618113	https://twitter.com/sallyeaves/status/980779382678618113			
	Thank you! :) Defo a day to keep warm !	sallyeaves	4	0	1522669749	980774129665216512	https://twitter.com/sallyeaves/status/980774129665216512			
	Thank you and ditto ! Have a wonderful time - have been hunting dinosaurs :) x # JurassicCoastpic.twitter.com/WwGCXlZIlP	sallyeaves	3	1	1522669702	980773934042943488	https://twitter.com/sallyeaves/status/980773934042943488		#	
	Have a wonderful day Jackie and everyone ! Have found a cosy spot :) xpic.twitter.com/yXTnx5fjaR	sallyeaves	7	2	1522669561	980773342218244096	https://twitter.com/sallyeaves/status/980773342218244096			
	OTC Crypto Market Flourishes, Powered by Skype https://nyti.ms/2GwhIJq  via @ nytimes	barrysilbert	100	42	1522702240	980910409589850115	https://twitter.com/barrysilbert/status/980910409589850115			@
ethereum 	"""Ethereum Classic, the original Ethereum blockchain"" Great $ ETC video by @ eTorohttps://youtu.be/DYpJTRKbCsI"	barrysilbert	241	84	1522696945	980888197986226176	https://twitter.com/barrysilbert/status/980888197986226176			@
	Menlo Ventures is making its first real bet on crypto as Bitpay raises $40 million https://www.recode.net/2018/4/2/17187616/menlo-ventures-bitpay-40-million?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode	barrysilbert	42	21	1522681776	980824576996331520	https://twitter.com/barrysilbert/status/980824576996331520			@
	David Letterman Goes to India to Learn about Solarhttp://ochen.com/david-letterman-goes-to-india-to-learn-about-solar?utm_source=queue&utm_content=16 …	WarrenWhitlock	5	1	1522704279	980918960181915648	https://twitter.com/WarrenWhitlock/status/980918960181915648			
	Do you really need a social media expert?https://warrenwhitlock.com/social-media-expert/ …	WarrenWhitlock	2	2	1522703003	980913607386034177	https://twitter.com/WarrenWhitlock/status/980913607386034177			
	Hey @ LNPServerMGMT @ Wildfang135 @ DisruptorDaily, I appreciate your engagement here. Have a great Monday :)pic.twitter.com/JuX7rw8Omc	WarrenWhitlock	3	2	1522700105	980901454683701248	https://twitter.com/WarrenWhitlock/status/980901454683701248			@ @ @
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/Zj9Rym7iP0"	WarrenWhitlock	6	1	1522696809	980887628491960320	https://twitter.com/WarrenWhitlock/status/980887628491960320		# # #	
	You've got problems if you're the smartest in the roomhttp://ochen.com/youve-got-problems-if-youre-the-smartest-in-the-room?utm_source=queue&utm_content=130 …	WarrenWhitlock	4	3	1522688484	980852711720718336	https://twitter.com/WarrenWhitlock/status/980852711720718336			
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/3wowB4OXVc	WarrenWhitlock	14	8	1522685779	980841364115066882	https://twitter.com/WarrenWhitlock/status/980841364115066882		# # #	
	I'm a contributor at http://coinhash.co  Read and learn about # blockchain and # cryptocurrency # ICOpic.twitter.com/FGitVL5xFF	WarrenWhitlock	2	2	1522677816	980807968752095232	https://twitter.com/WarrenWhitlock/status/980807968752095232		# # #	
	Ever spend more than 30 seconds finding a contact? I used to waste hours. Then I got Nimble. Saves me time every day... time I can spend engaging my network. http://j.mp/2FaYfdn  [free trial for my friends]	WarrenWhitlock	3	2	1522676106	980800794462248962	https://twitter.com/WarrenWhitlock/status/980800794462248962			
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/R7NIOQSUY2	WarrenWhitlock	6	6	1522674730	980795025134096385	https://twitter.com/WarrenWhitlock/status/980795025134096385		# # #	
	Improved Solar Energy Efficiency from New Software Forecasting Modelshttp://ochen.com/improved-solar-energy-efficiency-from-new-software-forecasting-models?utm_source=queue&utm_content=45 …	WarrenWhitlock	4	5	1522672577	980785992885047296	https://twitter.com/WarrenWhitlock/status/980785992885047296			
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/qqyEvVGc4y	WarrenWhitlock	4	4	1522663696	980748745137623041	https://twitter.com/WarrenWhitlock/status/980748745137623041		# # #	
	The Craftsman Approach: Master Your Work Through Deliberate Practice http://ochen.com/the-craftsman-approach-master-your-work-through-deliberate-practice?utm_source=queue&utm_content=357 …	WarrenWhitlock	7	2	1522656736	980719550386917376	https://twitter.com/WarrenWhitlock/status/980719550386917376			
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/2Slw4axuIN	WarrenWhitlock	2	1	1522652662	980702461383053312	https://twitter.com/WarrenWhitlock/status/980702461383053312		# # # #	
	I just updated my profile if you'd like to connect further. https://about.me/warrenwhitlock # socialnetworking # businesspic.twitter.com/Hc8BjcS5RL	WarrenWhitlock	7	3	1522652611	980702248236961792	https://twitter.com/WarrenWhitlock/status/980702248236961792		# #	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/CZBS8PoRjf	WarrenWhitlock	2	4	1522649222	980688035946942466	https://twitter.com/WarrenWhitlock/status/980688035946942466			
	How did you get that data	WarrenWhitlock	0	0	1522641706	980656511117533186	https://twitter.com/WarrenWhitlock/status/980656511117533186			
	Meet some more people and you will learn	WarrenWhitlock	0	0	1522641518	980655722093363201	https://twitter.com/WarrenWhitlock/status/980655722093363201			
	That fountain was fiction. This is closer to real	WarrenWhitlock	4	0	1522641452	980655446070460416	https://twitter.com/WarrenWhitlock/status/980655446070460416			
	Not more than air or water. But right up there	WarrenWhitlock	1	0	1522641340	980654975855415297	https://twitter.com/WarrenWhitlock/status/980654975855415297			
	In sports?	WarrenWhitlock	0	0	1522641290	980654766878441472	https://twitter.com/WarrenWhitlock/status/980654766878441472			
	Google's Plan To Make Our Buildings Less Poisonoushttp://ochen.com/googles-plan-to-make-our-buildings-less-poisonous?utm_source=queue&utm_content=53 …	WarrenWhitlock	7	0	1522640901	980653132358258691	https://twitter.com/WarrenWhitlock/status/980653132358258691			
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/GS8xLGbq2k"	WarrenWhitlock	7	2	1522638030	980641092109520896	https://twitter.com/WarrenWhitlock/status/980641092109520896		# #	
	A Payment Model That Prevents Unnecessary Medical Treatmenthttp://ochen.com/a-payment-model-that-prevents-unnecessary-medical-treatment?utm_source=queue&utm_content=371 …	WarrenWhitlock	5	3	1522625066	980586716170981378	https://twitter.com/WarrenWhitlock/status/980586716170981378			
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/L52qqo3Yll	WarrenWhitlock	5	4	1522623373	980579618368475136	https://twitter.com/WarrenWhitlock/status/980579618368475136		# # #	
	Permission granted. Please!	jimmysong	2	0	1522686074	980842601707376646	https://twitter.com/jimmysong/status/980842601707376646			
bitcoin 	I just published “Why Bitcoin is Different”https://medium.com/p/why-bitcoin-is-different-e17b813fd947 …	jimmysong	2091	902	1522670558	980777525310828545	https://twitter.com/jimmysong/status/980777525310828545			
	I'd be really suspicious if it were sunshine and rainbows the whole time.	jimmysong	15	0	1522668616	980769381075619841	https://twitter.com/jimmysong/status/980769381075619841			
	Listen to this... Seven Minute Abs! pic.twitter.com/lfOEPyXaej	DollarVigilante	58	12	1522700300	980902272774365184	https://twitter.com/DollarVigilante/status/980902272774365184			
	Twitter Confirms Ban on Ads for ICOs and Crypto Token Salespic.twitter.com/6QITFTFfbK	DollarVigilante	37	11	1522686600	980844810188836867	https://twitter.com/DollarVigilante/status/980844810188836867			
	This fun discussion trickles into my projections for the future of crypto and anarchy. https://steemit.com/cryptocurrency/@dollarvigilante/anarchapulco-humble-origins-promising-future …	DollarVigilante	7	0	1522677320	980805887152607233	https://twitter.com/DollarVigilante/status/980805887152607233			@dollarvigilante
	pic.twitter.com/akUErog3SM	DollarVigilante	68	21	1522638660	980643733883375617	https://twitter.com/DollarVigilante/status/980643733883375617			
	pic.twitter.com/Y7mEfQ5sxl	DollarVigilante	146	47	1522631522	980613796967350272	https://twitter.com/DollarVigilante/status/980613796967350272			
	pic.twitter.com/pbKCnXjx6B	DollarVigilante	34	11	1522621080	980569999113830400	https://twitter.com/DollarVigilante/status/980569999113830400			
	# SelfImprovement 5 critical mistakes that could destroy your careerhttps://www.cnbc.com/2018/04/02/5-critical-mistakes-that-could-destroy-your-career.html?__source=twitter%7Cmain …	dinisguarda	1	0	1522705852	980925558426128384	https://twitter.com/dinisguarda/status/980925558426128384		#	
	The Bank of England is testing # blockchain # tech to support domestic paymentshttps://www.digitaltrends.com/business/bank-of-england-testing-blockchain-technology/ …	dinisguarda	11	10	1522705537	980924235337039872	https://twitter.com/dinisguarda/status/980924235337039872		# #	
	South Korea's Capital Is Planning to Launch Its Own # Cryptocurrencyhttp://flip.it/6JzkOg	dinisguarda	1	1	1522704345	980919236842442752	https://twitter.com/dinisguarda/status/980919236842442752		#	
	Google bans # cryptocurrency # mining extensions for # Chromehttps://www.cnet.com/news/google-bans-cryptocurrency-mining-extensions-for-chrome/ …	dinisguarda	1	2	1522704215	980918690358185984	https://twitter.com/dinisguarda/status/980918690358185984		# # #	
	Jeff Bezos Has Lost $16 Billion Since Donald Trump Started Tweeting About # Amazonhttp://time.com/money/5225281/jeff-bezos-donald-trump-attacks-amazon-twitter/ …	dinisguarda	3	4	1522704196	980918612339945473	https://twitter.com/dinisguarda/status/980918612339945473		#	
	Microsoft launches # AI and entry-level software development courseshttp://flip.it/aEWHYi	dinisguarda	1	5	1522704163	980918473185546258	https://twitter.com/dinisguarda/status/980918473185546258		#	
	Stocks post worst start to April since the Great Depressionhttps://www.cnbc.com/2018/04/02/stocks-on-track-for-worst-start-to-april-since-the-great-depression.html …	dinisguarda	3	2	1522704134	980918351009546240	https://twitter.com/dinisguarda/status/980918351009546240			
bitcoin 	DoubleLine's Gundlach says # bitcoin leads stock market movementshttps://ca.reuters.com/article/idCAKCN1H91RU-OCABS …	dinisguarda	0	1	1522704085	980918149179682818	https://twitter.com/dinisguarda/status/980918149179682818		#	
ethereum 	# Ethereum Price Needs Stability at $400 to Avoid Dipping to $350http://flip.it/RUv-uM	dinisguarda	1	1	1522704064	980918058796666880	https://twitter.com/dinisguarda/status/980918058796666880		#	
ethereum 	"I am afraid # eth is now much more valuable # Ethereum: Vitalik Buterin Proposes ""Real"" 120 Million Cap on April Fool's Dayhttp://flip.it/V4WTww"	dinisguarda	4	1	1522697518	980890604132556800	https://twitter.com/dinisguarda/status/980890604132556800		# #	
bitcoin 	Bitcoin Foundation cofounder: # Crypto isn't in a bubble — ' # bitcoin is the pin that’s going to pop the bubble'http://flip.it/jQ1ZwT	dinisguarda	7	3	1522695081	980880383456808962	https://twitter.com/dinisguarda/status/980880383456808962		# #	
	What Best Motivates You at Work? When 200,000 Employees Were Asked, This was Their No. 1 Responsehttps://www.inc.com/melanie-curtin/what-motivates-you-at-work-when-200000-workers-were-asked-this-was-their-top-reponse.html …	dinisguarda	3	1	1522693922	980875520610095104	https://twitter.com/dinisguarda/status/980875520610095104			
	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=a46467f0-3674-11e8-a9f7-0cc47a0d1605 … Thanks to @ teraabit # realtor # ai	dinisguarda	1	1	1522673528	980789980825030656	https://twitter.com/dinisguarda/status/980789980825030656		# #	@
	https://twitter.com/bysamro/status/980927148100857856 …	readDanwrite	2	0	1522706338	980927598539759619	https://twitter.com/readDanwrite/status/980927598539759619			
	I'm apparently not allowed to follow any zoo accounts! what gives, Instagram???pic.twitter.com/ubSkg0e9vS	readDanwrite	5	0	1522701779	980908475038527494	https://twitter.com/readDanwrite/status/980908475038527494			
	Wait, this is important and weird: Why won't Instagram let me follow this monkey???? I clicked follow on this popular monkey and Instagram says no!pic.twitter.com/ENz3pFgCqL	readDanwrite	2	0	1522701578	980907630662246400	https://twitter.com/readDanwrite/status/980907630662246400			
	Villanova Basketball: A Fan's Notes https://www.acast.com/yahoofinancesportsbook/villanovabasketball-afan-snotes … ft. Nova alum @ kevinchupka! @ YahooFinance # yfsportsbook	readDanwrite	0	1	1522700777	980904272970833921	https://twitter.com/readDanwrite/status/980904272970833921		#	@ @
	Business + Coffee for today: China hits back with tariffs; advertisers ditch Laura Ingraham; Chicago doesn't like Houston getting its own bean sculpture. we do this every day. 60 seconds. enjoy. @ YahooFinancehttps://finance.yahoo.com/video/business-coffee-china-tariffs-ingraham-184232368.html …	readDanwrite	2	2	1522698259	980893709410725888	https://twitter.com/readDanwrite/status/980893709410725888			@
bitcoin 	This was an easy jump to foresee. no real innovation in bitcoin or blockchain is going to come from within the big banks.https://uk.finance.yahoo.com/news/blockchain-executive-amber-baldet-leave-jpmorgan-190707256--finance.html …	readDanwrite	0	1	1522697454	980890333637742592	https://twitter.com/readDanwrite/status/980890333637742592			
	I'm just glad there are still Internet commenters who get this fired up to post an Internet comment!pic.twitter.com/YzSA2Ry0rU	readDanwrite	2	0	1522684927	980837793508352002	https://twitter.com/readDanwrite/status/980837793508352002			
	The success of the # Roseanne revival isn't all about Trump, no matter how much he and others want it to be. @ YahooFinance @ ballmatthewhttps://yhoo.it/2Ed8lss	readDanwrite	8	4	1522680265	980818238090117121	https://twitter.com/readDanwrite/status/980818238090117121		#	@ @
	The Morning Meeting, our FB live business chat show, is early today! right now on http://facebook.com/yahoofinance . talking Zuckerberg's response to Cook; Ingraham vs Hogg; Saks data breach. join us! @ MylesUdland @ melodyhahmpic.twitter.com/q5y1bS6zsa	readDanwrite	1	1	1522677903	980808331118989312	https://twitter.com/readDanwrite/status/980808331118989312			@ @
	Ogunbowale. 2 games in a row. immortal. bravura. @ ndwbb	readDanwrite	2	3	1522628088	980599391286374402	https://twitter.com/readDanwrite/status/980599391286374402			@
	TURN ON ESPN I SAID	readDanwrite	3	0	1522627567	980597207903727616	https://twitter.com/readDanwrite/status/980597207903727616			
	sportsfans, the women's basketball championship is tied at the end of the 3rd. turn on ESPN right now.	readDanwrite	2	1	1522626186	980591414483521536	https://twitter.com/readDanwrite/status/980591414483521536			
	A: Yes. https://hunterwalk.com/2017/12/23/should-regulators-force-facebook-to-ship-a-start-over-button-for-users/ … @ hunterwalk	readDanwrite	9	3	1522623002	980578059177820160	https://twitter.com/readDanwrite/status/980578059177820160			@
	I can hear the harmonica intro through the wall: my next door neighbor is watching # Roseanne right now.	readDanwrite	3	0	1522622797	980577200494792711	https://twitter.com/readDanwrite/status/980577200494792711		#	
	MLB had its biggest single-day digital viewership ever on Opening Day 2018. baseball is doing just fine, alarmists. https://yhoo.it/2pUCBmO pic.twitter.com/Jy2tipkDfN	readDanwrite	27	13	1522622567	980576237834948609	https://twitter.com/readDanwrite/status/980576237834948609			
	It is more about incentives than decentralization. The “fine” idea is a good one.	sbmeunier	6	0	1522698332	980894018073759746	https://twitter.com/sbmeunier/status/980894018073759746			
	Report: Russia's Gazprombank to Test # cryptocurrency Service # blockchain # fintech http://bit.ly/2pXBbZo pic.twitter.com/5ZjGUCaqBD	sbmeunier	1	4	1522697525	980890632855130118	https://twitter.com/sbmeunier/status/980890632855130118		# # #	
	The rise of contextual # financialservices # chatbots # AI # BigData # insurtech MT @ andi_staub # fintech http://bit.ly/2ih9XMy pic.twitter.com/wp5hEXNt3Q	sbmeunier	2	2	1522692912	980871285969473541	https://twitter.com/sbmeunier/status/980871285969473541		# # # # # #	@
	South Korea's Capital Is Planning to Launch Its Own # cryptocurrency # blockchain # fintech http://bit.ly/2GPNGzM pic.twitter.com/3jWcAwtNse	sbmeunier	4	7	1522690540	980861335520075776	https://twitter.com/sbmeunier/status/980861335520075776		# # #	
	How do you define the # blockchain? # fintechpic.twitter.com/QsilxKDzEc	sbmeunier	12	7	1522684566	980836276671827968	https://twitter.com/sbmeunier/status/980836276671827968		# #	
	Why Cannot # Survive Without # BigData # fintech @ Philip_Piletic @ SmartDataCo # AI MT @ SpirosMargaris http://bit.ly/2pXrEAL pic.twitter.com/Oc5QjbB8Pa	sbmeunier	2	6	1522682112	980825985464532993	https://twitter.com/sbmeunier/status/980825985464532993		# # # #	@ @ @
	Excellent Detailed Report: Artificial Intelligence for Health & Health Care # AI # MachineLearning # DeepLearning # BigData # insurtech # fintech MT @ DeepLearn007 https://www.healthit.gov/sites/default/files/jsr-17-task-002_aiforhealthandhealthcare12122017.pdf …pic.twitter.com/hCZhJuVBYC	sbmeunier	9	5	1522678513	980810889946419200	https://twitter.com/sbmeunier/status/980810889946419200		# # # # # #	@
	Why a crypto bear market would bring in the best ICOs # blockchain # fintech http://on.forbes.com/6012DXG08 pic.twitter.com/StsqRfICbv	sbmeunier	0	1	1522676713	980803340434132993	https://twitter.com/sbmeunier/status/980803340434132993		# #	
	Voice is the next platform: interesting KPI on Amazon's sales & engagement rate. # AI # UX # insurtech # fintech https://buff.ly/2oO71Y9	sbmeunier	4	5	1522674900	980795736819453952	https://twitter.com/sbmeunier/status/980795736819453952		# # # #	
	For better AI, diversify the people building it. # AI # MachineLearning # ML # bigdata @ techreview @ Strategyfintech MT @ JimMarous # fintech http://bit.ly/2GqSPei pic.twitter.com/npYhFWc7YB	sbmeunier	9	10	1522667711	980765582147584001	https://twitter.com/sbmeunier/status/980765582147584001		# # # # #	@ @ @
	Top 10 of 154 use-cases for # AI 2025! @ tractica @ MikeQuindazzi Hashtags # ai # machinelearning # deeplearning Link MT @ MikeQuindazzi # fintech http://bit.ly/2ETQeZy pic.twitter.com/l54kosZQTV	sbmeunier	14	19	1522664112	980750486218436609	https://twitter.com/sbmeunier/status/980750486218436609		# # # # #	@ @ @
	# AI current state: 20% # banks using the # technology Tech giants spent $20 - $40B in 2016-17 50+ countries currently investing # fintech @ ConsultOpus @ gomedici MT @ davidjmaireles http://bit.ly/2FXXA1W pic.twitter.com/x05l5KOL0i	sbmeunier	4	6	1522653311	980705186061651968	https://twitter.com/sbmeunier/status/980705186061651968		# # # #	@ @ @
	The rebel bank, printing its own notes and buying back people's debts # fintech # communitycurrency # virtualcurrency MT @ cgledhill https://www.theguardian.com/world/2018/mar/23/hoe-street-central-bank-walthamstow-london-debt …pic.twitter.com/8aeOhgeIpW	sbmeunier	4	6	1522646111	980674985613234176	https://twitter.com/sbmeunier/status/980674985613234176		# # #	@
	Yes sure, this is totally not an association between Christians and racistspic.twitter.com/jUCLZvDzSD	sbmeunier	0	0	1522629479	980605227341697029	https://twitter.com/sbmeunier/status/980605227341697029			
	How Artificial Intelligence Will Transform Universities @ wef # AI # Research # Edtech MT @ ipfconline1 # fintech https://buff.ly/2xdhttK pic.twitter.com/JguOvIlmUf	sbmeunier	46	46	1522624512	980584392627228677	https://twitter.com/sbmeunier/status/980584392627228677		# # # #	@ @
	excited to feature Moria Abadi from the @ EnigmaMPC team in this week's Leaders Series. with over 15 years of software engineering experience, she is excited to focus on projects that enable increased privacy and user control.https://medium.com/@Melt_Dem/leaders-series-moria-abadi-at-enigma-project-f60f90b4535e …	Melt_Dem	147	40	1522699251	980897871443656704	https://twitter.com/Melt_Dem/status/980897871443656704			@ @Melt_Dem
	thanks for the note Susan. loss is a part of the human experience. the pain and sorrow of losing a loved one is a small and lonely room. as friends, we help make that room a little bigger and a little less lonely.	Melt_Dem	7	0	1522648305	980684189254258688	https://twitter.com/Melt_Dem/status/980684189254258688			
	one single piece of fish or like... 10 lbs?	Melt_Dem	2	0	1522648012	980682958255292416	https://twitter.com/Melt_Dem/status/980682958255292416			
bitcoin 	this is why i admire @ BLR13 - quoting @ RickandMorty in her article - “i’m not the nicest guy in the universe. because i’m the smartest. and being nice is something stupid people do to hedge their bets.”https://www.coindesk.com/bitcoin-crypto-survived-eternal-boys-playground-will-puerto-rico/ …	Melt_Dem	86	15	1522647750	980681862015279104	https://twitter.com/Melt_Dem/status/980681862015279104			@ @
	thanks for the support - life is so beautiful and yet so short.	Melt_Dem	35	2	1522644928	980670026389819392	https://twitter.com/Melt_Dem/status/980670026389819392			
	and you made it too Jamie 71 https://klout.com/#/JamieJBartlett … # Klout70 @ klout	thomaspower	0	0	1522700359	980902517952348160	https://twitter.com/thomaspower/status/980902517952348160		# #	@
	interesting so why are they making this stuff up?	thomaspower	0	0	1522699724	980899854057697281	https://twitter.com/thomaspower/status/980899854057697281			
	in a world of # AI and no jobs this fascinates me endlesslyhttps://twitter.com/ONS/status/966360650866884608 …	thomaspower	4	0	1522699416	980898565554950144	https://twitter.com/thomaspower/status/980898565554950144		#	
	nice @ pennypower	thomaspower	1	0	1522699368	980898361904648198	https://twitter.com/thomaspower/status/980898361904648198			@
	"""some"" jobs ...realityhttps://twitter.com/ONS/status/966360650866884608 …"	thomaspower	1	0	1522699316	980898145025646593	https://twitter.com/thomaspower/status/980898145025646593			
	I know you know and you know I know	thomaspower	0	0	1522699186	980897597123592192	https://twitter.com/thomaspower/status/980897597123592192			
