	"34. ""If you solve lightning, you also solve the discrete log problem"". My bulls*** meter is spinning so fast that figuring out the next time it will hit zero *is* a hard discrete log problem."	VitalikButerin	505	61	1522744283	981086748087173120	https://twitter.com/VitalikButerin/status/981086748087173120			
	"33. ""Nodes do not matter"" - see https://vitalik.ca/general/2017/05/08/coordination_problems.html … . Seriously, small blockers do have real and legitimate points about the importance of client side validation. Just read that article."	VitalikButerin	240	26	1522744140	981086151615197184	https://twitter.com/VitalikButerin/status/981086151615197184			
	"32. ""As a user, do you care about validating your own transaction? No!"" - this seems like a clear misunderstanding. By ""validating your own transaction"", @ Excellion and co clearly mean ""validating transactions that you receive"", which *is* important."	VitalikButerin	206	16	1522743992	981085530866704384	https://twitter.com/VitalikButerin/status/981085530866704384			@
	"31. It seems to be that his vision involves 100% of miners being honest, so ""fast transactions"" come from being able to broadcast txs into the network as quickly as possible. That security model.... concerns me."	VitalikButerin	276	22	1522743934	981085284078034944	https://twitter.com/VitalikButerin/status/981085284078034944			
	"30. ""We're not going to do 1000 TPS. I don't give a shit about 1000 TPS. We have run (in a highly controlled setup) 1.33M TPS. I don't want that. I want *everything on Earth* to be included"" No comment."	VitalikButerin	327	28	1522743758	981084548061585408	https://twitter.com/VitalikButerin/status/981084548061585408			
	"29. ""Trust but verify"" - what about your ten master's degrees?"	VitalikButerin	532	35	1522743568	981083752460775424	https://twitter.com/VitalikButerin/status/981083752460775424			
bitcoin 	"28. ""When you're talking about miners, Bitcoin is sub-linear. It actually gets better the bigger the network is. That's some of the stuff people don't want you to know"" - what does that even mean?"	VitalikButerin	273	29	1522743470	981083341347672064	https://twitter.com/VitalikButerin/status/981083341347672064			
bitcoin 	27. The Bitcoin network is highly connected, and therefore a transaction gets broadcasted across the network very quickly. Therefore double spending is not worth worrying about. True in some cases (many consumer-merchant payments), false in others; the distinction matters.	VitalikButerin	158	20	1522743418	981083123445243905	https://twitter.com/VitalikButerin/status/981083123445243905			
	"26. To be clear, γ is ""the ratio of honest miners that choose to mine on the pool’s block""; it's by definition non-negative."	VitalikButerin	165	17	1522743211	981082253949202432	https://twitter.com/VitalikButerin/status/981082253949202432			
	"25. Re selfish-mining: ""you actually have a negative gamma"" ... ""you actually help the honest miners by attacking the network"" My bulls*** meter appears to be showing a negative value.... oh wait that was an integer overflow."	VitalikButerin	1064	93	1522743131	981081916731371520	https://twitter.com/VitalikButerin/status/981081916731371520			
bitcoin 	"24. ""You don't actually do anything as a node, unless it's a full node, which is a miner, which is now ASICs"". ""Bitcoin works because of these squiggly lines called math"", pointing to more non-sequiturs. Double facepalm...."	VitalikButerin	513	60	1522742965	981081223219965952	https://twitter.com/VitalikButerin/status/981081223219965952			
bitcoin 	"23. Shows a slide containing 6 diagrams of network topologies, and just claims that Bitcoin is less decentralized because ""it has more centrality"", and does not elaborate further."	VitalikButerin	244	34	1522742885	981080886656380928	https://twitter.com/VitalikButerin/status/981080886656380928			
bitcoin 	"22. The next lie according to craig is that ""Bitcoin needs to be fixed"", and that ""technocrats need to make it better""."	VitalikButerin	173	25	1522742810	981080570456190976	https://twitter.com/VitalikButerin/status/981080570456190976			
	"21. Craig Wright begins: ""We're going to talk about the lies"" ""Samson said that money was used first in barter and as a store of value - BULLSHIT!"" Then proceeds to brag about how many university degrees he has..... eh, at least he read Graeber."	VitalikButerin	404	47	1522742756	981080345234690048	https://twitter.com/VitalikButerin/status/981080345234690048			
	20. The thing I dislike about the presentation is that it doesn't actually engage any of the arguments in favor of the small block position. I would really want to see some deeper discourse that actually gets into pros and cons of both sides and acknowledges that they exist	VitalikButerin	386	27	1522742671	981079988496576513	https://twitter.com/VitalikButerin/status/981079988496576513			
bitcoin 	19. Roger provides chart of bitcoin usage going up linearly, then hitting the 1 MB limit, and losing out on projected adoption beyond that. Losses somewhat overstated as txs crowded out by fees were lower value than txs that stay, but still serious.	VitalikButerin	153	22	1522742430	981078979191844865	https://twitter.com/VitalikButerin/status/981078979191844865			
bitcoin 	"18. ""This will result in fewer users ... less financial privacy ... less censorship resistance"". The financial privacy bit may actually be true; I heard from third-party sources that bitcoin tumblers were the first type of transaction to stop taking place as fees started going up"	VitalikButerin	180	33	1522742217	981078082248261632	https://twitter.com/VitalikButerin/status/981078082248261632			
	"17. Roger finishes speech, one person claps. Roger says, ""you can clap"". ~25% (?) of the room claps."	VitalikButerin	1151	208	1522742157	981077834125869056	https://twitter.com/VitalikButerin/status/981077834125869056			
bitcoin 	"16. And here comes the anti-small-block speech, ""What would I do if I wanted to stop bitcoin? Advocate for 1 MB blocks to intentionally create high fees, slow confirmations, unreliable transactions"""	VitalikButerin	195	34	1522742102	981077602294050818	https://twitter.com/VitalikButerin/status/981077602294050818			
bitcoin 	"15. Though the general ""more economic freedom = good"" idea is certainly one that I subscribe to. That said, there is a difference between the kind of economic freedom that is the difference between Cuba and HK, and the kind that bitcoin/crypto enables..."	VitalikButerin	196	34	1522742046	981077367585062912	https://twitter.com/VitalikButerin/status/981077367585062912			
	14. But Shenzhen is at this point as physically impressive as HK, and mainland China's level of economic freedom is definitely considerably less than HK.	VitalikButerin	228	27	1522741688	981075866078797825	https://twitter.com/VitalikButerin/status/981075866078797825			
	13. That said, it's mandatory to note that the economic freedom narrative does have caveats. Roger showed the growth of Hong Kong from 1950 to 2010 (super impressive) compared to Havana (lol).	VitalikButerin	226	33	1522741624	981075596003360768	https://twitter.com/VitalikButerin/status/981075596003360768			
	"12. I appreciate Roger's clear concern for improving economic freedom for the common people; in his presentation he asked, ""who here in this room has sent a transaction to someone in another country"""	VitalikButerin	260	42	1522741530	981075201168257025	https://twitter.com/VitalikButerin/status/981075201168257025			
	"11. Roger Ver's presentation begins. The emphasis here is more directly on ""economic freedom"". Samson's was ""transacting value without trusted intermediaries""."	VitalikButerin	178	32	1522741433	981074795973373952	https://twitter.com/VitalikButerin/status/981074795973373952			
bitcoin 	"10. ""Bitcoin is a really big shift on par with the internet and the internal combustion engine""; even if you replace ""bitcoin"" with ""cryptoeconomics in general"", I don't think it's fair to go quite that far. The tech is important, but imo better not to oversell it."	VitalikButerin	362	62	1522741361	981074493769637888	https://twitter.com/VitalikButerin/status/981074493769637888			
	9. Coming down the pipe: signature aggregation, smart contracts, bulletproofs, covenants, scriptless scripts....... Basically: (i) marginal (~2-5x) scalability improvements and (ii) more privacy.	VitalikButerin	235	37	1522741290	981074194191417344	https://twitter.com/VitalikButerin/status/981074194191417344			
bitcoin 	"8. The discourse on ""the four primitives"" and layer 2 scaling solutions as the sole domain of innovation is clearly well developed now. Eh, bitcoin forked now and so it's clear that everyone on the core side actually has bought into the vision, and I guess we'll see how it goes."	VitalikButerin	203	34	1522741220	981073902414647297	https://twitter.com/VitalikButerin/status/981073902414647297			
bitcoin 	"7. ""Bitcoin is divisible and spendable"".... umm, I don't think it's possible to spend less than ~10000 satoshis. Sure, you can use lightning channels, but entering a channel itself costs that amount, so you can't collect a payment *for the first time* if it's smaller"	VitalikButerin	426	69	1522741091	981073361714364417	https://twitter.com/VitalikButerin/status/981073361714364417			
	6. Why the emphasis on the ability to move $400m quickly? I personally am more interested in the ability to move $40 quickly; economic freedom for the common people and all that.	VitalikButerin	1587	252	1522740968	981072845391278080	https://twitter.com/VitalikButerin/status/981072845391278080			
bitcoin 	"5. ""Why Bitcoin is Better than Gold"" - I actually agree Bitcoin is better than gold as an SoV both individually and socially; I harp on bitcoin PoW mining wrecking the environment a lot, but gold is worse.https://www.brilliantearth.com/gold-mining-environment/ …"	VitalikButerin	709	213	1522740840	981072307056553984	https://twitter.com/VitalikButerin/status/981072307056553984			
	"4. ""Monetary policy determined by user consensus"" .... ""set emission rate and provably finite supply"" - isn't that a contradiction? That said, good to see the emphasis on social agreement rather than ""backed by math""; I think that's philosophically the right step forward."	VitalikButerin	345	49	1522740779	981072054865739776	https://twitter.com/VitalikButerin/status/981072054865739776			
	"3. ""Money always evolves in the following four stages, collectible -> SoV -> MoE -> UoA"" - no, no, no! Seriously, read David Graeber's Debt. Amazon link for the lazy:https://www.amazon.com/Debt-First-5-000-Years/dp/1612191290 …"	VitalikButerin	804	147	1522740536	981071033548488704	https://twitter.com/VitalikButerin/status/981071033548488704			
bitcoin 	"2. The whole ""collectibles, then gold, then fiat, then bitcoin"" narrative is only one way of understanding the history of money, and in many significant ways an incorrect way. See: David Graeber's ""Debt, The First 5000 Years"""	VitalikButerin	491	99	1522740426	981070574137962496	https://twitter.com/VitalikButerin/status/981070574137962496			
bitcoin litecoin 	"1. It's interesting how much times have changed by 2018; even @ Excellion (Blockstream CSO)'s presentation explicitly makes concessions to the non-maximalist multi-blockchain reality (""lightning compatible with Litecoin"", ""Simplicity will be usable on Bitcoin+ other blockchains"")"	VitalikButerin	343	78	1522740350	981070252019662849	https://twitter.com/VitalikButerin/status/981070252019662849			@
bitcoin 	"I'm going to live tweet comments on the ""Bitcoin, Controversy over Principle"" section of Deconomy for fun."	VitalikButerin	3033	955	1522740271	981069924255739904	https://twitter.com/VitalikButerin/status/981069924255739904			
	Interesting Global Blockchain Summit coming up in Denver on April 19th and 20th featuring speakers from @ Hyperledger, the @ PlasticBank, @ everc0in, @ PanteraCapital, and my brother Bob Tapscott: https://globalblockchainsummit.com/ .	dtapscott	18	7	1522787238	981266916303147010	https://twitter.com/dtapscott/status/981266916303147010			@ @ @ @
	# Toronto is one of the fastest-growing global tech innovation hubs.https://betakit.com/kpmg-report-toronto-ranks-among-the-fastest-growing-global-technology-innovation-hubs/ …	dtapscott	22	7	1522763804	981168628744646656	https://twitter.com/dtapscott/status/981168628744646656		#	
	David Brooks tries like hell to walk back all the mud slinging and propaganda he’s spewed over the years by resorting to mystic incantations and rhetorical voodoo. Just admit, dude. You were wrong and the Russian people were right. # GrowAPairhttps://www.nytimes.com/2018/04/02/opinion/vladimir-putin-most-influential.html …	maxkeiser	47	24	1522789464	981276252869931008	https://twitter.com/maxkeiser/status/981276252869931008		#	
	Brits think they’re being rebellious by linking to clips to “Yes, Prime Minister” when ministers like @ BorisJohnson commit treason or recklessly endanger their lives with hate-speech and screwball saber rattling against antagonized nuclear armed countries.... They’re not. pic.twitter.com/sYB5jql7BM	maxkeiser	93	38	1522788512	981272258990825472	https://twitter.com/maxkeiser/status/981272258990825472			@
	# MaxCoin Links: Maxcoin Exchanges: https://www.maxcoinproject.org/exchanges  Maxcoin wallets: https://www.maxcoinproject.org/wallets  Maxcoin Mining: https://www.maxcoinproject.org/maxcoin-mining-software … Maxcoin History: https://www.maxcoinproject.org/maxcoin-history  Maxcoin Roadmap: https://www.maxcoinproject.org/roadmap	maxkeiser	28	11	1522787902	981269701941776385	https://twitter.com/maxkeiser/status/981269701941776385		#	
	Until @ TwitterSupport ( @ verified ) verifies me, I’m not going to waste my time doing their job of getting rid of imposters. Anyone who gets scammed by a @ maxkeiser imposter, please contact @ jack or @ TwitterSupport @ verified	maxkeiser	121	13	1522786654	981264465135112192	https://twitter.com/maxkeiser/status/981264465135112192			@ @ @ @ @ @
litecoin 	Will we get to 1,000 in the # MaxCoin Telegram group today? CURRENT DISCUSSION: Can # MaxCoin overtake # Litecoin? https://t.me/joinchat/HesH00iJrEC6UUEfNTHbYw …	maxkeiser	17	8	1522784792	981256657652142081	https://twitter.com/maxkeiser/status/981256657652142081		# # #	
	Yep. Looks like the # NerveAgent hoax is finally being discredited (with false-flag getting serious consideration now). Using these toxic substances is abhorrent and should never, never, ever be used in any circumstance.... Wait... (just kidding @ BBC, calm down!).pic.twitter.com/1QStt6iw2m	maxkeiser	71	60	1522783828	981252614364024832	https://twitter.com/maxkeiser/status/981252614364024832		#	@
	Tiger Woods to Bill Clinton during a round of golf, in response to Bill running off at the mouth. Tiger = # Heropic.twitter.com/D745vSxnqX	maxkeiser	21	4	1522783182	981249904096968704	https://twitter.com/maxkeiser/status/981249904096968704		#	
	Really.... Let me check that out....	maxkeiser	0	0	1522778365	981229698490556416	https://twitter.com/maxkeiser/status/981229698490556416			
bitcoin litecoin 	# MaxCoin doesn’t compete with # Bitcoin. It competes with # Litecoin.	maxkeiser	52	19	1522777369	981225524004564993	https://twitter.com/maxkeiser/status/981225524004564993		# # #	
	400 new members joined the # MaxCoin Telegram group past 24 hrs.https://t.me/joinchat/HesH00iJrEC6UUEfNTHbYw …	maxkeiser	22	7	1522776276	981220939848351744	https://twitter.com/maxkeiser/status/981220939848351744		#	
	Theresa May is a deranged excuse of a human being with the intellect of dog shit. Forget Brexit, flee now! Escape that flaming dumpster fire of a country before T. May gets you all killed. What as ass... @ piersmorgan @ afneil @ BBChttps://twitter.com/skynewsbreak/status/981184517187821568 …	maxkeiser	137	69	1522769877	981194096839622658	https://twitter.com/maxkeiser/status/981194096839622658			@ @ @
	America is America. If you don’t like it. Drop dead.https://twitter.com/fredsellers/status/981189194885353472 …	maxkeiser	14	2	1522768857	981189820721565698	https://twitter.com/maxkeiser/status/981189820721565698			
	We popped over to Paris for breakfast. Back in NYC now.pic.twitter.com/hV8hwjoF4s	maxkeiser	27	2	1522768625	981188849203384320	https://twitter.com/maxkeiser/status/981188849203384320			
	I gave away a bunch of crypto in this Telegram group yesterday... It’s good to be the king. https://t.me/joinchat/HesH00iJrEC6UUEfNTHbYw …	maxkeiser	32	7	1522768371	981187782558265344	https://twitter.com/maxkeiser/status/981187782558265344			
	This is exactly why the @ TSA targets testicles, to express their intention of castrating America. How come the @ NRA isn’t camped out at airports? Oh yea, they’re pussies that like to hold penis extensions but never use them. # Sad # MasturbatingFuckwitshttps://twitter.com/sjason66/status/980966324649078784 …	maxkeiser	10	2	1522768027	981186340707586054	https://twitter.com/maxkeiser/status/981186340707586054		# #	@ @
bitcoin 	A classic double-bottom. # Bitcoinpic.twitter.com/NTp8U5VWJT	maxkeiser	110	20	1522767717	981185040460763136	https://twitter.com/maxkeiser/status/981185040460763136		#	
bitcoin 	More money is traded using my virtual specialist tech daily than # Bitcoin. I am bullish that Bitcoin will surpass this number some day, but at the moment, it still lags my patented 5950176 tech for trading virtual securities with a virtual currency.	maxkeiser	16	5	1522767637	981184703662354432	https://twitter.com/maxkeiser/status/981184703662354432		#	
	Let’s cut Saifedean some slack. He lives in a country that is exposed daily to the war crimes and slaughter of a US-backed apartheid/rogue state of sadists and real estate developers. # AmericasShame	maxkeiser	3	0	1522766922	981181703057264640	https://twitter.com/maxkeiser/status/981181703057264640		#	
	It builds on my patented virt. currency/trading tech sold to CantorFitz (trading billions in derivatives) IMO @ bancor puts this tech in hands of non-Wall St. insiders to power a decentralized econ. My tech, btw, at the moment, is vastly more successful than BTC. Just saying.	maxkeiser	1	0	1522766581	981180273982431232	https://twitter.com/maxkeiser/status/981180273982431232			@
	. @ VitalikButerin = # hero	maxkeiser	170	26	1522765938	981177577233682432	https://twitter.com/maxkeiser/status/981177577233682432		#	@
	. @ Bancor has an interesting approach (as I interpret it), to remove the friction of creating unlimited currencies. Ideas can be instantly monetized and traded; economy reflects an ‘a priori’ stage. Even ‘deeper’ than Menger, as I see it. Economic subjectivity in extremis.	maxkeiser	2	1	1522765733	981176719200653312	https://twitter.com/maxkeiser/status/981176719200653312			@
	ETH launch on @ KeiserReport four yrs ago while @ CNBC was mocking the whole space. (We rec. BTC at $3 in 2011).https://youtu.be/hdAnyC45ZbU	maxkeiser	37	11	1522713580	980957973806764034	https://twitter.com/maxkeiser/status/980957973806764034			@ @
	...post-ETH ICO era. Remember, ETH was launched on @ KeiserReport https://youtu.be/hdAnyC45ZbU	maxkeiser	17	6	1522713451	980957432187940865	https://twitter.com/maxkeiser/status/980957432187940865			@
	Free hugs! To keep warm!pic.twitter.com/LXCtqvRjR8	maxkeiser	5	1	1522712772	980954584544874496	https://twitter.com/maxkeiser/status/980954584544874496			
	Compare @ KeiserReport to @ CNBC. Starting in 2011, we said; buy BTC $3, LTC $5, ETH $0.25, stay away from Rippple, never touched an ICO. Whereas... @ CNBC @ CNBCFastMoneypic.twitter.com/spTWrpR9Mm	maxkeiser	218	72	1522712250	980952394216419328	https://twitter.com/maxkeiser/status/980952394216419328			@ @ @ @
	Intelligent Banking Organizations Will Destroy Slow Responders. http://bit.ly/2E5y0Uy # banking # fintech # AI # MachineLearning # BigData @ DeepLearn007 @ ipfconline1 @ pierrepinna @ FinancialBrand @ Fisher85M @ SpirosMargaris @ MikeQuindazzi @ BrettKing @ leimerpic.twitter.com/LHJKbtFttH	JimMarous	20	30	1522791120	981283197844561920	https://twitter.com/JimMarous/status/981283197844561920		# # # # #	@ @ @ @ @ @ @ @ @
	The Biometric Future of Banking http://bit.ly/2vYV8jo # banking # fintech # biometrics # tech # AI # MachineLearning # TechTrends @ DeepLearn007 @ FinancialBrand @ chboursin @ BourseetTrading @ ipfconline1 @ Fisher85M @ nigelwalshpic.twitter.com/KeKm56P1ct	JimMarous	47	38	1522789320	981275650349850626	https://twitter.com/JimMarous/status/981275650349850626		# # # # # # #	@ @ @ @ @ @ @
	AI Everywhere: Surprising Ways We Interact With AI Everyday http://on.mash.to/2DVmko9 # banking # fintech # AI # MachineLearning # TechTrends # healthtech # BigData # Chatbots @ leimer @ IBMFinTech @ IBMWatson @ susvis @ chboursin @ Visible_Banking @ cgledhill @ BrettKingpic.twitter.com/FF5kphaC0D	JimMarous	14	20	1522787520	981268098157223937	https://twitter.com/JimMarous/status/981268098157223937		# # # # # # # #	@ @ @ @ @ @ @ @
	Industry 4.0: Are You Ready? http://bit.ly/2nZnsiS # AI # MachineLearning # Industry40 # robotics # IOTA @ DeloitteInsight @ Deloitte @ StrategyFintech @ psb_dc @ GlenGilmore @ evankirstelpic.twitter.com/oJyvgdgQVZ	JimMarous	18	14	1522785720	981260548695298049	https://twitter.com/JimMarous/status/981260548695298049		# # # # #	@ @ @ @ @ @
	I've heard they are an amazing team to work with :-)https://twitter.com/BrettKing/status/981189524297605120 …	JimMarous	1	0	1522785666	981260322236399616	https://twitter.com/JimMarous/status/981260322236399616			
	What is AI? [Almost] Everything You Need to Know About Artificial Intelligence. http://zd.net/2o3DhVK # AI # MachineLearning # DeepLearning # BigData # IoT # Insurtech @ DeepLearn007 @ ipfconline1 @ Fisher85M @ fintechna @ pierrepinna @ evankirstel @ SpirosMargarispic.twitter.com/WR0BPjIBkR	JimMarous	8	14	1522783980	981253251386560513	https://twitter.com/JimMarous/status/981253251386560513		# # # # # #	@ @ @ @ @ @ @
	Digital Lending Must Go Beyond Eliminating Paper. http://bit.ly/2FA1jzd # banking # fintech # digital # lending # lendtech @ PwC @ MikeQuindazzi @ SpirosMargaris @ DeepLearn007 @ BrettKing @ FinancialBrand @ BourseetTrading @ ipfconline1 @ Fisher85M @ psb_dc @ guzmand @ leimer @ WFSULLIVAN3pic.twitter.com/9schO1FLn4	JimMarous	15	16	1522783800	981252495925063681	https://twitter.com/JimMarous/status/981252495925063681		# # # # #	@ @ @ @ @ @ @ @ @ @ @ @ @
	Using AI To Transform Customer Experience In The Finance Sector http://bit.ly/2GrPpZF  HT @ DeepLearn007 # AI # MachineLearning # BigData # Fintech # Datascience # ML # CX # Banking # tech @ Fisher85M @ BourseetTrading @ psb_dc @ SpirosMargaris @ jblefevre60pic.twitter.com/shiSJycHUH	JimMarous	24	22	1522782120	981245451126165505	https://twitter.com/JimMarous/status/981245451126165505		# # # # # # # # #	@ @ @ @ @ @
	2,285 FinTech startups w/ $80 billion of VentureCapital funding. http://bit.ly/2FxBgwC  HT @ MikeQuindazzi # banking # fintech # insurtech # regtech # payments # p2p # lending # ai # iot # bigdata @ VentureScanner @ StrategyFintech @ Socialfave @ BourseetTrading @ pierrepinnapic.twitter.com/nOF4YPx10K	JimMarous	17	18	1522780320	981237900464574470	https://twitter.com/JimMarous/status/981237900464574470		# # # # # # # # # #	@ @ @ @ @ @
	Why structured data is the key to AI for banks and insurers. http://bit.ly/2DjFAd5 # banking # Insurtech # fintech # BigData # AI # MachineLearning @ psb_dc @ StrategyFintech @ jblefevre60 @ pierrepinna @ Shirastweet @ Socialfave @ ValaAfsharpic.twitter.com/Nsl5mjpN5F	JimMarous	29	26	1522778520	981230350583054337	https://twitter.com/JimMarous/status/981230350583054337		# # # # # #	@ @ @ @ @ @ @
	Use Data, Analytics & Next-Gen Tools to Drive Digital Banking Transformation http://bit.ly/2tpyPGK # banking # fintech # AI # MachineLearning # digital # TechTrends @ DeepLearn007 @ ipfconline1 @ BrettKing @ SpirosMargaris @ evankirstel @ Fisher85M @ leimer @ FinancialBrand @ WFSULLIVAN3pic.twitter.com/c9Vuf46xeg	JimMarous	8	7	1522776900	981223556108369920	https://twitter.com/JimMarous/status/981223556108369920		# # # # # #	@ @ @ @ @ @ @ @ @
