	The new era of the Multi-Model Databasehttp://flip.it/9LStzr	dinisguarda	8	5	1526514828	996901560784490498	https://twitter.com/dinisguarda/status/996901560784490498			
	How blockchain is disrupting ARhttp://flip.it/dkrNqb	dinisguarda	9	9	1526514771	996901322657026048	https://twitter.com/dinisguarda/status/996901322657026048			
	Top 10 books to understand happinesshttp://flip.it/GC1e4X	dinisguarda	2	1	1526514714	996901083510427648	https://twitter.com/dinisguarda/status/996901083510427648			
	Mental noise is hurting us: Why silence is the think tank of the soulhttp://flip.it/dmag96	dinisguarda	2	2	1526514532	996900318347657216	https://twitter.com/dinisguarda/status/996900318347657216			
	@ Kris_Gowda @ FairFred @ sgbarnes - Thanks for being new top engaged this week :)	dinisguarda	3	0	1526514237	996899084287070209	https://twitter.com/dinisguarda/status/996899084287070209			@ @ @
	Goldman Sachs just launched a new # cryptocurrencyhttp://flip.it/B1u8rg	dinisguarda	3	2	1526514166	996898783656140805	https://twitter.com/dinisguarda/status/996898783656140805		#	
	19 Data Science and # MachineLearning # AI Tools for people who Don't Know Programminghttp://flip.it/Hv.2hg	dinisguarda	1	1	1526514148	996898711442804737	https://twitter.com/dinisguarda/status/996898711442804737		# #	
	10 Things Unstoppable People Do That Average People Don'thttp://flip.it/yo0jIv	dinisguarda	5	4	1526514123	996898605175885824	https://twitter.com/dinisguarda/status/996898605175885824			
	Thanks for the retweets this week @ BlockchainAML @ FarhanCRYPEX @ enzoabihdana much appreciated!	dinisguarda	0	0	1526514105	996898529376337920	https://twitter.com/dinisguarda/status/996898529376337920			@ @ @
	@ Ardhend36831306 @ Engr_fisal @ Kris_Gowda - Today's featured top new followers # ShoutOutWednesday	dinisguarda	0	1	1526513435	996895719486361600	https://twitter.com/dinisguarda/status/996895719486361600		#	@ @ @
	@ nchaiyap @ kunal_thukral @ itstumiso you're my top new followers this week :) Thanks!	dinisguarda	2	0	1526512996	996893875741577216	https://twitter.com/dinisguarda/status/996893875741577216			@ @ @
	@ Waltika - # ShareTheLove have an awesome week :)	dinisguarda	0	0	1526512126	996890228475486210	https://twitter.com/dinisguarda/status/996890228475486210		#	@
	@ hassujohn - my top new followers # ShoutOutWednesday	dinisguarda	0	0	1526511882	996889206067777536	https://twitter.com/dinisguarda/status/996889206067777536		#	@
	The Future of # Mobility: # HyperloopTransportation and @ FedericoPistono https://www.intelligenthq.com/innovation-management/the-future-of-mobility-hyperloop-transportation-and-federico-pistono/ … via @ intelligenthq	dinisguarda	4	5	1526511335	996886910843916292	https://twitter.com/dinisguarda/status/996886910843916292		# #	@ @
	@ Stoufigator @ smallcappower @ TyrEquity - my newest new followers # ShoutOutWednesday	dinisguarda	2	0	1526511194	996886317928677376	https://twitter.com/dinisguarda/status/996886317928677376		#	@ @ @
	What’s happening today with # blockchain # AI and # cryptocurrency is a paradigm shift of radical transformation. The Future of # Blockchain and # Humanity https://www.intelligenthq.com/technology/the-future-of-blockchain-and-humanity/ … via @ intelligenthq	dinisguarda	2	1	1526510677	996884152774426625	https://twitter.com/dinisguarda/status/996884152774426625		# # # # #	@
	Women in # Blockchain: 10 Leaders You Should Be Following https://www.intelligenthq.com/innovation-management/women-blockchain-10-leaders-following/ … via @ intelligenthq	dinisguarda	8	7	1526510577	996883733558022145	https://twitter.com/dinisguarda/status/996883733558022145		#	@
	@ FairFred @ sgbarnes @ modirisasi - Today's featured top new followers # ShoutOutWednesday	dinisguarda	2	0	1526510529	996883530566250497	https://twitter.com/dinisguarda/status/996883530566250497		#	@ @ @
	@ itstumiso @ LeahSaranna - Welcome to my community, looking forward to your tweets! :)	dinisguarda	0	0	1526510364	996882836597637121	https://twitter.com/dinisguarda/status/996882836597637121			@ @
	@ ChristinaDove7 @ Ardhend36831306 @ Engr_fisal - Welcome to my community, looking forward to your tweets! :)	dinisguarda	1	0	1526509606	996879659060092928	https://twitter.com/dinisguarda/status/996879659060092928			@ @ @
	@ Eddie_Cantoni # ShoutOutWednesday thanks to my top engaged members this week :)	dinisguarda	1	0	1526508405	996874620564361218	https://twitter.com/dinisguarda/status/996874620564361218		#	@
	love a delicious sad bar.pic.twitter.com/8Hh5vDRbNZ	readDanwrite	18	2	1526582046	997183495540703232	https://twitter.com/readDanwrite/status/997183495540703232			
	"The ""boring but important"" material of our future -- the frontier below our feet: https://unenumerated.blogspot.com/2011/02/some-speculations-on-frontier-below-our.html …"	NickSzabo4	81	16	1526569904	997132566191747072	https://twitter.com/NickSzabo4/status/997132566191747072			
	5th BitLicense granted! # crypto # blockchain # fintech https://twitter.com/genesistrading/status/997122405645594626 …	sbmeunier	4	4	1526588542	997210741609566213	https://twitter.com/sbmeunier/status/997210741609566213		# # #	
	Learn From the 5 Tech & # insurtech Companies Reshaping # Insurance Distribution in Asia # fintech # payments @ helene_wpli @ TheRudinGroup @ psb_dc MT @ andi_staub http://bit.ly/2rGYczO pic.twitter.com/akJYpnl1mZ	sbmeunier	4	4	1526581571	997181502050971648	https://twitter.com/sbmeunier/status/997181502050971648		# # # #	@ @ @ @
	U.S. Department of # HomelandSecurity unveils new # cybersecurity strategy. # cyberthreats # riskmanagement https://reut.rs/2k0HkR4	sbmeunier	2	4	1526577960	997166356050141185	https://twitter.com/sbmeunier/status/997166356050141185		# # # #	
	Take a look # MachineLearning short # film # fintech # insurtech # AI MT @ SpirosMargaris http://bit.ly/2jXQ22x pic.twitter.com/w2bXPz9bFo	sbmeunier	3	4	1526570777	997136227680837632	https://twitter.com/sbmeunier/status/997136227680837632		# # # # #	@
	Only 29 answers but you get the idea (and yes 20% of new users would be great for BTC. It will probably be less, but whatever % would be good anyway)https://twitter.com/sbmeunier/status/994908382262947842 …	sbmeunier	0	0	1526563542	997105883002949632	https://twitter.com/sbmeunier/status/997105883002949632			
	Check this report on how the # AI technology will impact # banking alongside all the value chain. # fintech # insurtech  https://buff.ly/2I3p0Ev pic.twitter.com/Jr4wt0ezZm	sbmeunier	16	12	1526563271	997104748321964032	https://twitter.com/sbmeunier/status/997104748321964032		# # # #	
	Source:https://twitter.com/cnledger/status/996941896189526016 …	sbmeunier	1	0	1526563187	997104392145907713	https://twitter.com/sbmeunier/status/997104392145907713			
	Well said # ICO # crypto # fintechhttps://twitter.com/jony_levin/status/996706527884070915 …	sbmeunier	1	0	1526562603	997101944782163968	https://twitter.com/sbmeunier/status/997101944782163968		# # #	
	Top 5 biggest # VC-backed # tech exits in # India @ CBinsights @ mikequindazzi >> # Flipkart # fintech # insurtech >> # startups MT @ MikeQuindazzi http://bit.ly/2Ikd7XF pic.twitter.com/MOELECLNN7	sbmeunier	6	17	1526552471	997059446542094337	https://twitter.com/sbmeunier/status/997059446542094337		# # # # # # #	@ @ @
	Capital Markets # blockchains Are Finally Getting Go-Live Dates # fintech http://bit.ly/2L9PVgS pic.twitter.com/LxnWNDEVEj	sbmeunier	0	4	1526544314	997025236058103808	https://twitter.com/sbmeunier/status/997025236058103808		# #	
	Corporate # banks should focus on # innovation in four areas Building the corporate bank of the future # banking # finserv @ McKinsey # fintech https://mck.co/2KEIRs3 pic.twitter.com/3fmOOo2xH9	sbmeunier	2	3	1526541672	997014155646337024	https://twitter.com/sbmeunier/status/997014155646337024		# # # # #	@
	China Takes Another Step Forward in Promoting blockchain Innovation # fintech # blockchain # china # cryptocurrency https://buff.ly/2GawxMK pic.twitter.com/53gMAmpaTT	sbmeunier	12	11	1526523671	996938650511400961	https://twitter.com/sbmeunier/status/996938650511400961		# # # #	
	scarcity in the broad sense: avoiding the double spend but also controlling the issuance process	sbmeunier	0	0	1526512512	996891848357621760	https://twitter.com/sbmeunier/status/996891848357621760			
	although # BlockchainWeekNYC was a crazy spectacle, it's amazing to see portfolio companies who have become friends succeeding in building and implementing their brilliant ideas. so happy to be part of the journey. now, time to BUIDL.	Melt_Dem	202	26	1526594311	997234938847092737	https://twitter.com/Melt_Dem/status/997234938847092737		#	
	i spoke about this on Monday, and drafted a balance sheet that includes token financing. token issuance is effectively creating community debt. when we start to understand that obligation, crypto will mature significantly.	Melt_Dem	16	4	1526578040	997166690986229760	https://twitter.com/Melt_Dem/status/997166690986229760			
	best shot ever of you David @ PullNewshttps://twitter.com/pillarwallet/status/997170777593188352 …	thomaspower	3	0	1526587748	997207412292702208	https://twitter.com/thomaspower/status/997207412292702208			@
	do you have $ TON?	thomaspower	0	0	1526587713	997207261863993345	https://twitter.com/thomaspower/status/997207261863993345			
	aha tell us more ...or whatever you can	thomaspower	1	0	1526587696	997207191366062080	https://twitter.com/thomaspower/status/997207191366062080			
	@ mattr @ DanielPriestleyhttps://twitter.com/blackmirror/status/790627384965799936 …	thomaspower	0	0	1526581235	997180091577913345	https://twitter.com/thomaspower/status/997180091577913345			@ @
	Don’t Tell Jamie! JPMorgan May Help Its Clients Invest in Cryptocurrency https://www.ccn.com/dont-tell-jamie-jpmorgan-may-help-its-clients-invest-in-cryptocurrency/ … via @ cryptocoinsnews	thomaspower	9	4	1526581014	997179164150173696	https://twitter.com/thomaspower/status/997179164150173696			@
	Ukraine Drafts Law to Legalize Cryptocurrencies, Fuels Debate In Crypto Community https://www.ccn.com/ukraine-drafts-law-to-legalize-cryptocurrencies-fuels-debate-in-crypto-community/ … via @ cryptocoinsnews	thomaspower	2	1	1526571957	997141176967880704	https://twitter.com/thomaspower/status/997141176967880704			@
	What # Blockchain Could Mean for # Marketing https://hbr.org/2018/05/what-blockchain-could-mean-for-marketing … via @ HarvardBiz @ invinciblesaad on @ refindcom	thomaspower	6	1	1526569906	997132573657595907	https://twitter.com/thomaspower/status/997132573657595907		# #	@ @ @
	@ euan this algorithm is quickly clearing old marijuana convictions in San Francisco https://www.fastcompany.com/40572854/this-algorithm-is-quickly-clearing-old-marijuana-convictions-in-san-francisco … via @ FastCompany @ kojote on @ refindcom	thomaspower	2	0	1526569857	997132368589684737	https://twitter.com/thomaspower/status/997132368589684737			@ @ @ @
	. @ Google Just Remade Its Brand Again https://www.fastcodesign.com/90171295/google-just-remade-its-brand-again … via @ FastCoDesign @ Paula_Piccard on @ refindcom	thomaspower	2	0	1526569810	997132173529440256	https://twitter.com/thomaspower/status/997132173529440256			@ @ @ @
	Blockchain Is Being Taken Seriously by Companies, Deloitte Finds https://www.bloomberg.com/news/articles/2018-05-15/blockchain-is-being-taken-seriously-by-companies-deloitte-finds … via @ business @ Paula_Piccard on @ refindcom	thomaspower	0	1	1526569799	997132125148139520	https://twitter.com/thomaspower/status/997132125148139520			@ @ @
	https://www.fastcodesign.com/90171699/what-is-gdpr-and-why-should-designers-care … Many designers don’t work with data directly. So why should they care about the General Data Protection Regulation, Europe’s far-reaching new privacy law? In short, GDPR will make privacy a mandatory design principle and may redefine the profession @ mattr	thomaspower	0	0	1526569572	997131173481529344	https://twitter.com/thomaspower/status/997131173481529344			@
	This Search Engine Is Profitable Without Tracking You Online. Google and Facebook could do it too http://time.com/money/5252366/search-engine-doesnt-track-you … via @ TIME @ MKaigwa on @ refindcom	thomaspower	2	0	1526569506	997130896045064192	https://twitter.com/thomaspower/status/997130896045064192			@ @ @
	Inside Google, An # AI Debate Rages: Should It Sell Artificial Intelligence to Military https://www.bloomberg.com/news/articles/2018-05-14/inside-google-a-debate-rages-should-it-sell-artificial-intelligence-to-the-military … via @ business @ Paula_Piccard on @ refindcom cc @ euan	thomaspower	2	0	1526569463	997130717233491969	https://twitter.com/thomaspower/status/997130717233491969		#	@ @ @ @
	Blockchain Platform Aitheon Proposes Partnership for Student Training https://medium.com/p/blockchain-platform-aitheon-proposes-partnership-for-student-training-ac13572d7034 … on @ refindcom @ rosspower	thomaspower	0	0	1526569428	997130570357293056	https://twitter.com/thomaspower/status/997130570357293056			@ @
	Say hello to Google One https://refind.com/l/cab35b558f  via @ TechCrunch @ niklausgerber @ SteffiKowalski on @ refindcom	thomaspower	0	0	1526569400	997130451230736385	https://twitter.com/thomaspower/status/997130451230736385			@ @ @ @
	thank you so much Paula appreciated @ mattr @ Davinci59 @ amritheron @ ChrisWSimmons @ AdrianDGrant @ team9spokes @ 9Spokes @ 9SpokesPartners @ SamNelley	thomaspower	1	1	1526566941	997120140884914177	https://twitter.com/thomaspower/status/997120140884914177			@ @ @ @ @ @ @ @ @
	. @ finkd @ facebook will (in time) pay every user for every single interaction in tokens # facecoin this is the beginning of # UBI Universal Basic Income ...Attention is The Product @ woepwoep 2004 @ FTpic.twitter.com/TnLHou2WPl	thomaspower	5	2	1526566074	997116501445480450	https://twitter.com/thomaspower/status/997116501445480450		# #	@ @ @ @
	So @ finkd @ facebook heads Brussels @ FTpic.twitter.com/Z0mk85VDOI	thomaspower	1	0	1526565825	997115457428754433	https://twitter.com/thomaspower/status/997115457428754433			@ @ @
	. @ Google @ facebook spending 23% of revenues on capital expenditure @ FTpic.twitter.com/Vq3OV9haYG	thomaspower	3	2	1526565223	997112934508744704	https://twitter.com/thomaspower/status/997112934508744704			@ @ @
	Big 4 break up @ FTpic.twitter.com/JX7bN3A6i8	thomaspower	0	0	1526565058	997112241597177856	https://twitter.com/thomaspower/status/997112241597177856			@
	Is # Brexit working? Today's @ FTpic.twitter.com/EXlNxcbuqY	thomaspower	3	4	1526564626	997110429414580225	https://twitter.com/thomaspower/status/997110429414580225		#	@
	# Silver	thomaspower	1	0	1526562100	997099833662959616	https://twitter.com/thomaspower/status/997099833662959616		#	
	@ JamieJBartlett https://www.clearvoice.com/blog/social-influence-scores-klout-out-skorr-in/ … now 49 members here https://chat.whatsapp.com/GTkA62OGmI8BTVCnlVnA7V … including all the @ SKORR4 founders	thomaspower	7	3	1526562085	997099771352543232	https://twitter.com/thomaspower/status/997099771352543232			@ @
	great job Neville well done. TPxhttps://twitter.com/NevilleGaunt/status/997005926174547968 …	thomaspower	6	0	1526559844	997090371300540416	https://twitter.com/thomaspower/status/997090371300540416			
	It will be totally free for users. We''re developing APIs for B2B specific deals.pic.twitter.com/sfDXQooqz5	thomaspower	4	0	1526559801	997090191876608003	https://twitter.com/thomaspower/status/997090191876608003			
	. @ SKORR4 founders have now joined https://chat.whatsapp.com/GTkA62OGmI8BTVCnlVnA7V … now 45 members and groups max at 256 members ask them inside Toby their plans	thomaspower	4	0	1526559759	997090014646288384	https://twitter.com/thomaspower/status/997090014646288384			@
	. @ SKORR4 founders have now joined https://chat.whatsapp.com/GTkA62OGmI8BTVCnlVnA7V … now 45 members and groups max at 256 members	thomaspower	3	0	1526559619	997089429448740864	https://twitter.com/thomaspower/status/997089429448740864			@
	GO @ wmougayar # tokensummit @ NTmoneyhttps://twitter.com/wmougayar/status/997086039339565058 …	thomaspower	1	0	1526559376	997088408425123841	https://twitter.com/thomaspower/status/997088408425123841		#	@ @
	join us @ SKORR4 https://chat.whatsapp.com/GTkA62OGmI8BTVCnlVnA7V … the replacement for @ klout	thomaspower	1	0	1526558739	997085738528276480	https://twitter.com/thomaspower/status/997085738528276480			@ @
	aha that one thank you son	thomaspower	1	0	1526558693	997085545724596225	https://twitter.com/thomaspower/status/997085545724596225			
	thought @ durov cancelled @ telegram # ICO at least for now?	thomaspower	1	0	1526558173	997083364480892928	https://twitter.com/thomaspower/status/997083364480892928		#	@ @
	@ SKORR4 are you joining us now 41 members https://chat.whatsapp.com/GTkA62OGmI8BTVCnlVnA7V … we need your help support guidance @ lmstix @ lmstix12?https://twitter.com/mattr/status/997082803278925824 …	thomaspower	3	1	1526558125	997083163481403392	https://twitter.com/thomaspower/status/997083163481403392			@ @ @
	Great job @ iesebschool @ ft https://www.iese.edu/en/about-iese/news-media/news/2018/may/iese-ranked-1st-world-executive-education-ft-4th-consecutive-year/?utm_source=twitter&utm_medium=social&utm_campaign=RankingFT2018 … @ rosspower @ tjpower @ hannahipower	thomaspower	3	0	1526557774	997081691230359552	https://twitter.com/thomaspower/status/997081691230359552			@ @ @ @ @
	@ Vertalo_ I like the look of this let me know if I can help letting followers know @ thomaspower @ telegram https://web.telegram.org/#/im?p=@thomaspower … h/t @ geoffgolberg	thomaspower	0	0	1526557672	997081262606057472	https://twitter.com/thomaspower/status/997081262606057472		#	@ @ @ @thomaspower @
	sure is and that's what @ seandotau is writing in # TokenizeTheWorld can you do an interview Sean?	thomaspower	0	0	1526557061	997078699894870016	https://twitter.com/thomaspower/status/997078699894870016		#	@
bitcoin ethereum 	China Ranks Ethereum as the World’s Best Blockchain Network, Bitcoin at #13 https://www.ccn.com/china-ranks-ethereum-as-the-worlds-best-blockchain-network-bitcoin-at-13/ … via @ cryptocoinsnews	thomaspower	2	0	1526556817	997077674827825152	https://twitter.com/thomaspower/status/997077674827825152		#13	@
	“The tokenization of the economy, for me, is real.” These were the words of @ jpmorgan Co-President Daniel Pinto yesterday source @ APompliano read # offthechain newsletter # TokenizeTheWorld @ seandotau	thomaspower	9	1	1526556046	997074442726658048	https://twitter.com/thomaspower/status/997074442726658048		# #	@ @ @
	crikey guess a bit dearer to hire than Peter Jones ;-)	thomaspower	1	0	1526555232	997071029557125121	https://twitter.com/thomaspower/status/997071029557125121			
	too sweet Jennifer # blushes	thomaspower	1	0	1526555210	997070935009189888	https://twitter.com/thomaspower/status/997070935009189888		#	
	@ Cristiano 98 @ SKORR4pic.twitter.com/sheuNzLPga	thomaspower	0	0	1526555039	997070218580119552	https://twitter.com/thomaspower/status/997070218580119552			@ @
	no chance only 66	thomaspower	0	0	1526554979	997069966208913408	https://twitter.com/thomaspower/status/997069966208913408			
	And of course a new group to support @ SKORR4 @ WhatsApppic.twitter.com/lZVxqfqAww	thomaspower	4	3	1526553660	997064434274177025	https://twitter.com/thomaspower/status/997064434274177025			@ @
	@ jenniferwarawa @ nickgoode there's a new score in town https://sharing.skorr.social/invite @ SKORR4 show me your numbers # sixsix	thomaspower	3	0	1526553583	997064110314373120	https://twitter.com/thomaspower/status/997064110314373120		#	@ @ @
	Korea Customs Authority to Test Blockchain Clearance System for Imports, Exports https://www.ccn.com/korea-customs-authority-to-test-blockchain-clearance-system-for-imports-exports/ … via @ cryptocoinsnews	thomaspower	2	3	1526553289	997062877298147328	https://twitter.com/thomaspower/status/997062877298147328			@
	be good to see everyone @ 9Spokes @ team9spokes @ SamNelley @ 9SpokesPartners @ Davinci59 joining @ SKORR4 thank you @ mattr h/thttps://twitter.com/mattr/status/997055845551824896 …	thomaspower	3	0	1526553145	997062273775652864	https://twitter.com/thomaspower/status/997062273775652864			@ @ @ @ @ @ @
	This is @ peteblower in Vancouver last week a member of Executive Gigs London led by @ SullyandStan and this video just illustrates how global we've all become as Pete's spouse got a transfer from London to Vancouver earlier this year # smallworld https://lnkd.in/epKsspJ	thomaspower	1	1	1526552694	997060382664556545	https://twitter.com/thomaspower/status/997060382664556545		#	@ @
	I guess you guys reached the same conclusion right only struck me last week at Blockchain Vancouver # facecoin is # UBI	thomaspower	0	0	1526552656	997060223193042945	https://twitter.com/thomaspower/status/997060223193042945		# #	
	Good to see there is an alternative to @ klout emerging albeit an early beta @ SKORR4 Skorr is a powerful new app to empower individuals to take control of their online presence launched May 7 2018 more here # Skorr70 https://sharing.skorr.social/invite https://twitter.com/UrsBolt/status/997058554141003776 …	thomaspower	13	8	1526552442	997059326169747456	https://twitter.com/thomaspower/status/997059326169747456		#	@ @
	# GDPR https://twitter.com/thomaspower/status/974565848185802754 …https://twitter.com/pubchat/status/997055646091677696 …	thomaspower	1	2	1526552271	997058610881380354	https://twitter.com/thomaspower/status/997058610881380354		#	
	@ lmstix great job @ SKORR4 good start join us teach us and we can grow you https://chat.whatsapp.com/GTkA62OGmI8BTVCnlVnA7V … # Skorr70	thomaspower	9	6	1526551452	997055174676959237	https://twitter.com/thomaspower/status/997055174676959237		#	@ @
	@ SKORR4 this is what will we all miss most @ klout https://chrome.google.com/webstore/detail/klout/jjaakbhpcbpmojkhpiaacepfcaniglak?hl=en … embedded scores @ twitter saves so much time with profiles # Klout70 # Skorr70 https://chat.whatsapp.com/GTkA62OGmI8BTVCnlVnA7V … @ ThinkBusiness @ michelledh @ jblefevre60 @ BaijuSolanki @ Bob_Barker	thomaspower	12	5	1526550828	997052555929751552	https://twitter.com/thomaspower/status/997052555929751552		# #	@ @ @ @ @ @ @ @
	perhaps	thomaspower	1	0	1526550690	997051979875598336	https://twitter.com/thomaspower/status/997051979875598336			
	Thailand Tax Authority Waives 7% VAT on Individual Cryptocurrency Investors https://www.ccn.com/thailand-tax-authority-waives-7-vat-on-individual-cryptocurrency-investors/ … via @ cryptocoinsnews	thomaspower	2	2	1526547153	997037141669568512	https://twitter.com/thomaspower/status/997037141669568512			@
	join us https://chat.whatsapp.com/GTkA62OGmI8BTVCnlVnA7V … # Skorr70 https://twitter.com/hashtag/skorr70?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Ehashtag …pic.twitter.com/TmjkERM9lF	thomaspower	9	5	1526546943	997036261637607424	https://twitter.com/thomaspower/status/997036261637607424		#	
	nor this	thomaspower	0	0	1526546752	997035461439729664	https://twitter.com/thomaspower/status/997035461439729664			
	nope	thomaspower	0	0	1526546745	997035432759054336	https://twitter.com/thomaspower/status/997035432759054336			
	sorry will	thomaspower	0	0	1526546734	997035383274856449	https://twitter.com/thomaspower/status/997035383274856449			
	brilliant Michelle thank you	thomaspower	1	0	1526546727	997035356502577152	https://twitter.com/thomaspower/status/997035356502577152			
	thus join and learn how from whoever figures it first https://chat.whatsapp.com/GTkA62OGmI8BTVCnlVnA7V …	thomaspower	0	0	1526546705	997035264936693761	https://twitter.com/thomaspower/status/997035264936693761			
	so are you joining us Dionne to see if you can hit # skorr70 @ SKORR4 https://chat.whatsapp.com/GTkA62OGmI8BTVCnlVnA7V … as none of us have so far unless @ JayShettyIW takes the crown with his 11.3m followers https://www.facebook.com/JayShettyIW/ @ facebook	thomaspower	6	5	1526546571	997034703516418048	https://twitter.com/thomaspower/status/997034703516418048		#	@ @ @
	66 @ SKORR4 what are you? # skorr70 @ ThinkBusiness @ BaijuSolanki @ michelledh @ NatSchooler @ amritheron @ DanielPriestley @ DickieArmour @ DavidBundiRisk @ UrsBolt @ JeremyCorner @ jpdvglobal @ mattr @ nickgoode @ sallyeaves @ digentre @ dinisguarda @ DionneLew @ team9spokes @ 9Spokespic.twitter.com/Tehs3O8U0U	thomaspower	16	8	1526546264	997033415915524096	https://twitter.com/thomaspower/status/997033415915524096		#	@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @
	@ JamieJBartlett time to update @ Telegraph https://www.telegraph.co.uk/technology/twitter/11503870/Whats-your-Klout-score-Inside-the-NathanBarley-world-of-the-social-media-gurus.html … with @ SKORR4 https://chat.whatsapp.com/GTkA62OGmI8BTVCnlVnA7V … we'll let you know how we call get on as none of us are at # Skorr70 in honour of @ klout # Klout70	thomaspower	11	6	1526545949	997032094474821637	https://twitter.com/thomaspower/status/997032094474821637		# #	@ @ @ @
	good man	thomaspower	1	0	1526545815	997031530085011462	https://twitter.com/thomaspower/status/997031530085011462			
	back and fighting Richard https://chat.whatsapp.com/GTkA62OGmI8BTVCnlVnA7V … and @ tobyberesford @ DerinCag can adapt their lists to use @ SKORR4	thomaspower	2	0	1526545489	997030163421515776	https://twitter.com/thomaspower/status/997030163421515776			@ @ @
	Join me in # Skorr70 @ WhatsApp https://chat.whatsapp.com/GTkA62OGmI8BTVCnlVnA7V … download app here https://sharing.skorr.social/invite @ SKORR4	thomaspower	21	18	1526545066	997028389591502848	https://twitter.com/thomaspower/status/997028389591502848		#	@ @
	come play with us Nat for old times sake https://twitter.com/thomaspower/status/997025434956189703 … join here https://chat.whatsapp.com/GTkA62OGmI8BTVCnlVnA7V … and let's see what it takes to hit @ SKORR4 70 # Skorr70	thomaspower	9	6	1526544839	997027438965219328	https://twitter.com/thomaspower/status/997027438965219328		#	@
	# GOLD	thomaspower	2	0	1526544612	997026483129339904	https://twitter.com/thomaspower/status/997026483129339904		#	
	@ SKORR4 hey guys can you join us in # Skorr70 so you can show us how it's done? https://chat.whatsapp.com/GTkA62OGmI8BTVCnlVnA7V … then you can PR Social it to death with our RTs and grow your network with physical events too as we can ask @ JayShettyIW to throw his 11m fans @ skorr4 https://www.facebook.com/JayShettyIW/	thomaspower	15	10	1526544362	997025434956189703	https://twitter.com/thomaspower/status/997025434956189703		#	@ @ @
	and once you put scale and volume into this you have a basis for # UBI Universal Basic Income swapping data for tokens that can be redeemed @ facebook marketplace or @ amazon marketplace https://whatis.techtarget.com/definition/universal-basic-income-UBI … everyone paid for their data data for tokens tokens for data @ seandotau	thomaspower	3	2	1526542510	997017669424549888	https://twitter.com/thomaspower/status/997017669424549888		#	@ @ @
	"we must assume now that something like # tweetcoin is coming to pay for all our data all our engagement our likes our retweets our shares our invites our photos our videos our groups our tweetups ""every interaction paid for with a token"" # tweetcoin # facecoin # googoin # linkcoin"	thomaspower	1	1	1526542349	997016993747398656	https://twitter.com/thomaspower/status/997016993747398656		# # # # #	
bitcoin 	“We have a lot of healthy skepticism in the company and a lot of people were certainly skeptics of this technology,” There is still a lot of skepticism, and still a lot of debate and disagreements and fights, but that is where the magic happens.” @ jackhttps://www.reuters.com/article/us-cryptocurrencies-square/squares-bitcoin-move-has-caused-internal-disagreement-ceo-dorsey-idUSKCN1IH2LE …	thomaspower	2	0	1526542236	997016518205562880	https://twitter.com/thomaspower/status/997016518205562880			@
	3 tranches of $850m to accredited investors. Tokens targeted to be issued in Q3. No public sale.	SimonDixonTwitt	5	0	1526588433	997210282194817024	https://twitter.com/SimonDixonTwitt/status/997210282194817024			
	The tokens will be issued in Q3.	SimonDixonTwitt	3	0	1526588330	997209849590173697	https://twitter.com/SimonDixonTwitt/status/997209849590173697			
	Sure. Same with every investment.	SimonDixonTwitt	1	0	1526587896	997208032923840512	https://twitter.com/SimonDixonTwitt/status/997208032923840512			
	Agree there. Censorship resistance is its utility.	SimonDixonTwitt	1	0	1526587857	997207867076874240	https://twitter.com/SimonDixonTwitt/status/997207867076874240			
bitcoin 	As it should be. If you want reversible create a Bitcoin bank on top of it and you have Mt. Gox. But then you lose it’s key innovation - owning & spending your own money with no censorship. That is why it’s different. You are looking for a bigger candle rather than electricity.	SimonDixonTwitt	1	0	1526587757	997207446111313920	https://twitter.com/SimonDixonTwitt/status/997207446111313920			
	It’s not cancelled. We invested in it. No public sale.	SimonDixonTwitt	3	0	1526587487	997206313603084288	https://twitter.com/SimonDixonTwitt/status/997206313603084288			
	No. We invested in it. Not cancelled. No public sale.	SimonDixonTwitt	3	0	1526587454	997206177036500994	https://twitter.com/SimonDixonTwitt/status/997206177036500994			
bitcoin 	Looking at your profile I think you are analysing $ BTC from the $ XRP perspective. # Bitcoin is about owning and spending your own money not about fast centralized database payments.	SimonDixonTwitt	1	0	1526587124	997204791578316808	https://twitter.com/SimonDixonTwitt/status/997204791578316808		#	
bitcoin 	Yes. You have to move your money into another asset class to increase purchasing power. Bitcoin supply is fixed so as long as the utility increases over the long term it rewards the Bitcoin saver increasing their purchasing power for long term savers. It’s deflationary design.	SimonDixonTwitt	4	1	1526548555	997043021551165440	https://twitter.com/SimonDixonTwitt/status/997043021551165440			
	Inflationary currencies (fiat) means that you have to work harder to maintain its purchasing power as it buys less goods in the future. This means savers are punished and those who take on debt are rewarded.	SimonDixonTwitt	4	0	1526546412	997034035204513792	https://twitter.com/SimonDixonTwitt/status/997034035204513792			
	But it punishes savers and rewards debt for the masses.	SimonDixonTwitt	4	0	1526543737	997022813902069760	https://twitter.com/SimonDixonTwitt/status/997022813902069760			
bitcoin 	Take some time to learn why it’s captured the imagination of so many. Own your own money, spend your own money and enter an economy based upon savings rather than debt. My gratitude to all that brought # Bitcoin to the world https://youtu.be/ukwLmxlJfR4 pic.twitter.com/Q9iVFoV6UK	SimonDixonTwitt	279	82	1526540524	997009338853199872	https://twitter.com/SimonDixonTwitt/status/997009338853199872		#	
