	With Obama it was eight years of losing. Two years with Trump - THE WASHINGTON CAPITALS WIN! # StanleyCup # DChttps://twitter.com/NetworksManager/status/1003069559199490049 …	NetworksManager	84	18	1528427274	1004922942516580353	https://twitter.com/NetworksManager/status/1004922942516580353		# #	
	@ JoelKatz, back in my day, if you wanted to engage with anyone about BTC, you didn’t dare unless you were running a full node and had the whitepaper memorized. To see these people refuse to learn WHILE spouting off unsubstantiated nonsense is unreal. They’re the new laggards.pic.twitter.com/TVUeXJFpMH	haydentiff	30	3	1528493307	1005199902811607040	https://twitter.com/haydentiff/status/1005199902811607040			@
	# StronglyWordedLetterspic.twitter.com/1XAUoMFyB0	haydentiff	12	1	1528492761	1005197614617452550	https://twitter.com/haydentiff/status/1005197614617452550		#	
		haydentiff	4	0	1528489520	1005184018533572608	https://twitter.com/haydentiff/status/1005184018533572608			
		haydentiff	2	1	1528488622	1005180254103719936	https://twitter.com/haydentiff/status/1005180254103719936			
	I don’t see where a marketing angle comes in.https://twitter.com/haydentiff/status/1005178490268930048?s=21 …	haydentiff	0	0	1528488275	1005178796314628096	https://twitter.com/haydentiff/status/1005178796314628096			
ripple 	Chris Larsen, Arthur, and Jed had a founders agreement. That was used to govern the XRP, I believe. They each issued themselves a portion and then gifted the rest to OpenCoin (now Ripple). I don’t know why it was done that way.	haydentiff	1	0	1528488202	1005178490268930048	https://twitter.com/haydentiff/status/1005178490268930048			
ripple 	I updated this to post it on the # XRPcommunityBlog, but I ran out of time! I will definitely move it over tonight! (It's for beginners.) $ XRP # xrpthestandardhttps://tiffanyhayden.blog/2018/06/06/what-is-ripple/ …	haydentiff	307	95	1528484985	1005164999571136514	https://twitter.com/haydentiff/status/1005164999571136514		# #	
	You haven’t been following @ Interledger! Micro payments -trillions per second, are on the way. (ILP is currency agnostic.)	haydentiff	9	2	1528457348	1005049079079034880	https://twitter.com/haydentiff/status/1005049079079034880			@
	XRP isn’t trying to replace fiat.	haydentiff	55	3	1528457127	1005048153425444865	https://twitter.com/haydentiff/status/1005048153425444865			
	XRP cannot be stopped or censored by anybody.	haydentiff	122	19	1528456950	1005047411369275393	https://twitter.com/haydentiff/status/1005047411369275393			
	They are free to distribute the commodities they produce however they see fit. I really dislike Socialism.https://twitter.com/haydentiff/status/947225842177970177?s=21 …	haydentiff	18	1	1528456708	1005046397027176448	https://twitter.com/haydentiff/status/1005046397027176448			
	She’s probably much happier.	haydentiff	7	0	1528456273	1005044572261666816	https://twitter.com/haydentiff/status/1005044572261666816			
bitcoin ripple 	Well, a lot of the infrastructure that Ripple/ILP are providing can be used for Bitcoin as well. XRP will have to compete with every other digital asset. I think that’s a good thing for both Bitcoin and XRP. I see them as complementary and not competitive.	haydentiff	11	3	1528456198	1005044259232407552	https://twitter.com/haydentiff/status/1005044259232407552			
	I think regulatory uncertainty could *possibly* be holding things back, but I’m not sure FI’s want to go any faster. It will probably take a few small & hungry payment/remittance providers to light a fire under everyone’s ass. That’s my guess, anyway.	haydentiff	15	1	1528455528	1005041446674751489	https://twitter.com/haydentiff/status/1005041446674751489			
bitcoin ripple 	How many does he/she/they own? Can you chart Coinbase’s Bitcoin & ETH holdings for me too please. Oh, that’s right. Only Ripple provides transparency about their holdings. Everyone else is assigned a fairytale.	haydentiff	52	6	1528455135	1005039797897965569	https://twitter.com/haydentiff/status/1005039797897965569			
	Congratulations!!!	haydentiff	18	1	1528454919	1005038891827630080	https://twitter.com/haydentiff/status/1005038891827630080			
		haydentiff	3	0	1528454588	1005037504028921862	https://twitter.com/haydentiff/status/1005037504028921862			
ripple 	XRP has a different goal than other crypto. It’s always been this way. Personally, I don’t want to see it airdropped, where it will most likely only be used for speculation. I want to see XRP become a global settlement asset. Ripple has it on the right trajectory.	haydentiff	47	11	1528454226	1005035985946710017	https://twitter.com/haydentiff/status/1005035985946710017			
	You can spot the Socialists a mile away because they always have their hand out.https://twitter.com/haydentiff/status/947225842177970177?s=21 …	haydentiff	16	1	1528453462	1005032784048672768	https://twitter.com/haydentiff/status/1005032784048672768			
ripple 	Ripple is a private company. Find somebody who can help you figure out what you’re trying to ask.	haydentiff	27	3	1528453197	1005031670376955909	https://twitter.com/haydentiff/status/1005031670376955909			
	Sweet!	haydentiff	2	0	1528431802	1004941934073405440	https://twitter.com/haydentiff/status/1004941934073405440			
		haydentiff	0	1	1528431478	1004940575697711104	https://twitter.com/haydentiff/status/1004940575697711104			
	cc: @ nbougalis	haydentiff	0	0	1528430404	1004936070549659648	https://twitter.com/haydentiff/status/1004936070549659648			@
	@ noobudee, all accounts.	haydentiff	1	0	1528429876	1004933853352464384	https://twitter.com/haydentiff/status/1004933853352464384			@
	Here it is! https://www.youtube.com/watch?v=OHceCL-PY3E …	haydentiff	2	0	1528429011	1004930228865720323	https://twitter.com/haydentiff/status/1004930228865720323			
	# XRPCommunitty is chatty sometimes! LOL (Left a tab open!)pic.twitter.com/FWAwvCvaFz	haydentiff	58	3	1528428395	1004927641680515072	https://twitter.com/haydentiff/status/1004927641680515072		#	
	Thank you!	haydentiff	2	0	1528428010	1004926028614168577	https://twitter.com/haydentiff/status/1004926028614168577			
	Yes!	haydentiff	1	0	1528427947	1004925764742074369	https://twitter.com/haydentiff/status/1004925764742074369			
	Wow!!! Creepy.	haydentiff	3	0	1528426661	1004920369655042048	https://twitter.com/haydentiff/status/1004920369655042048			
	No can do.	haydentiff	1	0	1528426026	1004917705378615297	https://twitter.com/haydentiff/status/1004917705378615297			
	These imposter accounts keep fooling me! I saw “ @ JoelKatz” RT an announcement about a speech he gave 2 weeks ago and I was thinking “dude, that’s a weird thing to do.” pic.twitter.com/Ph5bgZnoS4	haydentiff	37	6	1528425912	1004917230327476225	https://twitter.com/haydentiff/status/1004917230327476225			@
	Cute! But I can’t camp if there are snakes. I’m going to have nightmares tonight just from having this discussion, haha.	haydentiff	2	0	1528425091	1004913786413830145	https://twitter.com/haydentiff/status/1004913786413830145			
	I am! @ danidamman too!	haydentiff	2	0	1528424913	1004913040523956224	https://twitter.com/haydentiff/status/1004913040523956224			@
		haydentiff	1	0	1528424660	1004911977435672576	https://twitter.com/haydentiff/status/1004911977435672576			
	You’re tilting at windmills.	haydentiff	1	0	1528424401	1004910890569928704	https://twitter.com/haydentiff/status/1004910890569928704			
	I will win them back when you see my s’mores game!pic.twitter.com/W34iaQzHRL	haydentiff	64	3	1528424221	1004910136153051136	https://twitter.com/haydentiff/status/1004910136153051136			
	Are there snakes?	haydentiff	1	0	1528423851	1004908586093465600	https://twitter.com/haydentiff/status/1004908586093465600			
	Overstock is rocking this look too:https://twitter.com/haydentiff/status/1004830018390904835?s=21 …	haydentiff	5	0	1528423827	1004908483265925120	https://twitter.com/haydentiff/status/1004908483265925120			
	Camping!!!!!	haydentiff	6	0	1528423300	1004906273538826241	https://twitter.com/haydentiff/status/1004906273538826241			
	Ask the people who were mislead where they purchased XRP.	haydentiff	1	0	1528423115	1004905497345093632	https://twitter.com/haydentiff/status/1004905497345093632			
ripple 	Ripple raised a seed round and then a Series A and then a Series B. Ripple didn’t ICO.	haydentiff	0	0	1528423067	1004905297004122113	https://twitter.com/haydentiff/status/1004905297004122113			
ripple 	Ripple doesn’t sell XRP to the general public.	haydentiff	0	0	1528422679	1004903669790396416	https://twitter.com/haydentiff/status/1004903669790396416			
ripple 	You purchased XRP from Ripple? I didn’t think so.	haydentiff	1	0	1528421450	1004898512176377856	https://twitter.com/haydentiff/status/1004898512176377856			
	@ JoelKatz, Are there pics from this day? pic.twitter.com/2LVj10y3r0	haydentiff	9	1	1528417369	1004881398245875713	https://twitter.com/haydentiff/status/1004881398245875713			@
	I think they use ShapeShift.	haydentiff	0	0	1528417192	1004880653484265472	https://twitter.com/haydentiff/status/1004880653484265472			
	Speak for yourself.	haydentiff	1	0	1528416802	1004879020742365184	https://twitter.com/haydentiff/status/1004879020742365184			
	No. Not even after I specifically asked.	haydentiff	0	0	1528416764	1004878858519220224	https://twitter.com/haydentiff/status/1004878858519220224			
bitcoin 	I can have my Bitcoin back if I create a verified Coinbase accoint.	haydentiff	0	0	1528415501	1004873563785039873	https://twitter.com/haydentiff/status/1004873563785039873			
	It’s going to be a lot of fun!	haydentiff	9	0	1528414879	1004870955095781376	https://twitter.com/haydentiff/status/1004870955095781376			
	AWESOME!!!	haydentiff	5	0	1528414190	1004868065358680064	https://twitter.com/haydentiff/status/1004868065358680064			
	2 small desks and some blankets.	haydentiff	0	0	1528414170	1004867978876391424	https://twitter.com/haydentiff/status/1004867978876391424			
	Every item I ordered was discontinued?	haydentiff	0	0	1528413618	1004865665021472768	https://twitter.com/haydentiff/status/1004865665021472768			
	It will be fun!	haydentiff	8	0	1528412201	1004859721533263872	https://twitter.com/haydentiff/status/1004859721533263872			
	What is my situation? Is my order not going to be filled? Why?	haydentiff	0	0	1528412108	1004859330573885441	https://twitter.com/haydentiff/status/1004859330573885441			
	There was no mention of ransom or extortion in any of their published material.	haydentiff	7	1	1528411612	1004857251016970241	https://twitter.com/haydentiff/status/1004857251016970241			
	Yay!	haydentiff	6	0	1528411498	1004856774049128448	https://twitter.com/haydentiff/status/1004856774049128448			
		haydentiff	3	0	1528411337	1004856096144621569	https://twitter.com/haydentiff/status/1004856096144621569			
	You have to start somewhere, right?	haydentiff	12	0	1528411284	1004855874886733826	https://twitter.com/haydentiff/status/1004855874886733826			
	Same.	haydentiff	6	0	1528410169	1004851197315026945	https://twitter.com/haydentiff/status/1004851197315026945			
	People who are happy for any little bread crumb are exactly why we have so many shitty services. Crypto users aren’t second-class citizens. Point to the part in their policy where it says funds will automatically be routed to Coinbase where it will then be held for ransom.	haydentiff	8	2	1528410048	1004850690949308416	https://twitter.com/haydentiff/status/1004850690949308416			
	There is no above or below! The only thing that matters is if the course offers any content that interests YOU. Take what you can and leave the rest. There is no pressure to do anymore than you want and it’s nobody else’s business either.	haydentiff	29	3	1528409820	1004849736233439233	https://twitter.com/haydentiff/status/1004849736233439233			
bitcoin 	They made zero attempt to fill my order. They immediately sent my Bitcoin to Coinbase who said I can have it back once they perform KYC on the Bitcoin I already owned. Not happening.	haydentiff	5	0	1528409161	1004846971797065729	https://twitter.com/haydentiff/status/1004846971797065729			
bitcoin 	They made zero attempt to fill my order. They immediately sent my Bitcoin to Coinbase who told me if I want it back, I have to create a verified account with them. # extortion	haydentiff	12	0	1528409013	1004846349916033024	https://twitter.com/haydentiff/status/1004846349916033024		#	
	I didn’t request a refund or credit.	haydentiff	2	0	1528408835	1004845601811550208	https://twitter.com/haydentiff/status/1004845601811550208			
	Thanks so much Adam - looking forward to talking more and sharing ideas. All best wishes, Sally	sallyeaves	1	0	1528494102	1005203239577509889	https://twitter.com/sallyeaves/status/1005203239577509889			
	Awesome ! The only way to be :)	sallyeaves	3	0	1528488759	1005180826827423745	https://twitter.com/sallyeaves/status/1005180826827423745			
	Thanks Macca - and right back at you :) Quality, Currency and Authenticity all the way !!! Sal :)	sallyeaves	5	0	1528488597	1005180147895623683	https://twitter.com/sallyeaves/status/1005180147895623683			
	Much appreciated - thanks so much !	sallyeaves	2	0	1528481162	1005148963358543878	https://twitter.com/sallyeaves/status/1005148963358543878			
	That makes you want to dive right in ! # moreplease	sallyeaves	1	0	1528478076	1005136020076158977	https://twitter.com/sallyeaves/status/1005136020076158977		#	
	Yes absolutely agreed and pivotal roles !	sallyeaves	1	0	1528477163	1005132192555716609	https://twitter.com/sallyeaves/status/1005132192555716609			
	Sense and Sensibility! From sight to hearing and now to smell, how # AI is being developed to detect markers of disease from every breath you take https://bit.ly/2Lvs7Dp # research # ArtificialIntelligence # Health # innovation # MachineLearning # NeuralNetworks # tech @ lborouniversitypic.twitter.com/Y2iy9jDXyn	sallyeaves	55	31	1528477087	1005131874136621056	https://twitter.com/sallyeaves/status/1005131874136621056		# # # # # # # #	@
	@ psd_nepal Would love to discuss partnership opportunities. All best wishes, Sally	sallyeaves	0	0	1528476293	1005128542089248769	https://twitter.com/sallyeaves/status/1005128542089248769			@
	Many congrats dear Rav - this is wonderful ! x	sallyeaves	2	0	1528475554	1005125442968457216	https://twitter.com/sallyeaves/status/1005125442968457216			
	Love that - nicely done !!!!	sallyeaves	2	0	1528471712	1005109329731751943	https://twitter.com/sallyeaves/status/1005109329731751943			
	Awesome news ￼￼Antonio! Well deserved	sallyeaves	5	0	1528471578	1005108765107064832	https://twitter.com/sallyeaves/status/1005108765107064832			
	A pleasure - with you now :)	sallyeaves	3	0	1528471522	1005108531006201857	https://twitter.com/sallyeaves/status/1005108531006201857			
	Very well said Riz - have a great end to the week all :)	sallyeaves	1	0	1528459977	1005060108647260165	https://twitter.com/sallyeaves/status/1005060108647260165			
	A pleasure - will do :)	sallyeaves	3	0	1528448304	1005011146871582720	https://twitter.com/sallyeaves/status/1005011146871582720			
	Absolutely - I do with kids every week in those sessions I run :) But we are also talking sensitive areas like mental health + recovery from violence here. Both my personal belief & the reality of research + hands projects demonstrates the difference - but not all on board YET	sallyeaves	4	1	1528447210	1005006559301292032	https://twitter.com/sallyeaves/status/1005006559301292032			
	Spot on Amanda - I actually have a paper on this, was never intended to be one tbh but emerged at the request of a particular organisation I was supporting - helped re funding by demonstrating impact. If you fancy a read let me know :) Sal	sallyeaves	3	2	1528446815	1005004902408622080	https://twitter.com/sallyeaves/status/1005004902408622080			
	Totally agree and thanks for sharing this! I really believe art and making/creativity more generally can do so much to open up and express what is so challenging to express in words alone.	sallyeaves	6	2	1528446447	1005003358091055104	https://twitter.com/sallyeaves/status/1005003358091055104			
	Many congratulations !	sallyeaves	1	0	1528446052	1005001700669906944	https://twitter.com/sallyeaves/status/1005001700669906944			
	Spot on Umesh - plus fantastic research + practice on the impact of # art on # culture in wards, both for children's care and more widely. It impacts both practitioners & patients alike. This piece came from a project I set up to support survivors of sexual assault - very powerfulpic.twitter.com/vUhLUAYqrs	sallyeaves	5	1	1528445957	1005001305478266880	https://twitter.com/sallyeaves/status/1005001305478266880		# #	
	reminds me of the classic emperors new clothes story ! :) Love the door artwork, awesome !!!	sallyeaves	1	0	1528445469	1004999258787938304	https://twitter.com/sallyeaves/status/1004999258787938304			
	Thanks Jackie x - have a great event day and wishing everyone a fantastic close to the week!! Re summarising, in 3 words, Tech For Impact sums it up for me :) Plus planning re the image below..... yay pic.twitter.com/T0OlvPY2p6	sallyeaves	4	4	1528445251	1004998341418209280	https://twitter.com/sallyeaves/status/1004998341418209280			
	fair point!	barrysilbert	1	4	1528409386	1004847914907291649	https://twitter.com/barrysilbert/status/1004847914907291649			
	Not by me for sure, buying followers is fake. There used to be some amplifier bots retweeting, don't know who or why. But I bet Peter & follow quite close overlap also.	adam3us	6	1	1528415027	1004871575626289153	https://twitter.com/adam3us/status/1004871575626289153			
	Bazista (BZS) launches MVP # blockchain # shopping site http://j.mp/2r7nhDO # ico # ecommerce	WarrenWhitlock	1	0	1528494366	1005204346445889538	https://twitter.com/WarrenWhitlock/status/1005204346445889538		# # # #	
	Neural Networks Explored In Biomarker Development For Human Aging http://j.mp/2sVSTNM # ai # future # healthpic.twitter.com/VEplJfPzQX	WarrenWhitlock	3	4	1528493822	1005202063809241091	https://twitter.com/WarrenWhitlock/status/1005202063809241091		# # #	
	AI is acquiring a sense of smell that can detect illnesses in human breath http://j.mp/2sI8eCc  https://plus.google.com/+WarrenWhitlock/posts/enZa2PqXT3X …pic.twitter.com/lvMieZDz8A	WarrenWhitlock	6	9	1528489911	1005185659659849728	https://twitter.com/WarrenWhitlock/status/1005185659659849728			
	Neural Networks Explored In Biomarker Development For Human Aging https://plus.google.com/+WarrenWhitlock/posts/gz42rT8RZes …pic.twitter.com/e6dlDqnAU6	WarrenWhitlock	0	1	1528489911	1005185659110350848	https://twitter.com/WarrenWhitlock/status/1005185659110350848			
	AI is acquiring a sense of smell that can detect illnesses in human breath http://j.mp/2sIjyOu # science # future # DeepLearningpic.twitter.com/SMYAZHI9ki	WarrenWhitlock	6	6	1528489322	1005183190515048449	https://twitter.com/WarrenWhitlock/status/1005183190515048449		# # #	
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/daSMb67KIA"	WarrenWhitlock	2	0	1528487530	1005175674330583041	https://twitter.com/WarrenWhitlock/status/1005175674330583041		# # #	
	Feed your entire neighborhood with this new garden idea from Ikeahttp://ochen.com/feed-your-entire-neighborhood-with-this-new-garden-idea-from-ikea?utm_source=queue&utm_content=150 …	WarrenWhitlock	19	14	1528485874	1005168726810005505	https://twitter.com/WarrenWhitlock/status/1005168726810005505			
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http://mbsy.co/gL66D # email # clutter # toolpic.twitter.com/tMXME8fLtW"	WarrenWhitlock	4	1	1528476521	1005129500039045120	https://twitter.com/WarrenWhitlock/status/1005129500039045120		# # #	
	How Our Brains Respond to Different Content Formatshttp://ochen.com/how-our-brains-respond-to-different-content-formats?utm_source=queue&utm_content=6 …	WarrenWhitlock	8	5	1528470094	1005102542047629313	https://twitter.com/WarrenWhitlock/status/1005102542047629313			
	Some of my best referrals come from Linkedin. Are we connected?http://linkedin.com/in/books	WarrenWhitlock	2	1	1528466628	1005088003352662018	https://twitter.com/WarrenWhitlock/status/1005088003352662018			
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/Ay7ru8qy5L	WarrenWhitlock	4	3	1528465455	1005083082813267969	https://twitter.com/WarrenWhitlock/status/1005083082813267969		#	
bitcoin 	I'll be in NewYork where institutional investors are anxious to get into # blockchain https://www.coinhash.co/warren-whitlock-talks-blockchain-at-bci-summit-in-new-york-city … # bitcoin # cryptocurrency # finance	WarrenWhitlock	2	1	1528462080	1005068930401099776	https://twitter.com/WarrenWhitlock/status/1005068930401099776		# # # #	
	Tired of commuting? Try this instead http://j.mp/2jaW8wz # AnyWare # futureofwork # officepic.twitter.com/W4flkWGWcs	WarrenWhitlock	7	2	1528461649	1005067121393577984	https://twitter.com/WarrenWhitlock/status/1005067121393577984		# # #	
	"""The world is absurd."" -Richard Feynman http://j.mp/1RuF1l9 # feynman # physics # nobelprizepic.twitter.com/Jk8DxXjoGP"	WarrenWhitlock	3	1	1528454412	1005036766137667584	https://twitter.com/WarrenWhitlock/status/1005036766137667584		# # #	
	An absolute beginner?s guide to machine learning, deep learning, and AIhttp://ochen.com/an-absolute-beginners-guide-to-machine-learning-deep-learning-and-ai?utm_source=queue&utm_content=374 …	WarrenWhitlock	4	0	1528454218	1005035952111308800	https://twitter.com/WarrenWhitlock/status/1005035952111308800			
	Scientists Create Completely Renewable Propane. Yes. Propane. http://j.mp/1RuF1l3 # green # energy # techpic.twitter.com/wNKdd589tn	WarrenWhitlock	5	5	1528443375	1004990474233483264	https://twitter.com/WarrenWhitlock/status/1004990474233483264		# # #	
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept. I would love to get to know you better and expand our networks. http://Linkedin.com/in/books # socialnetworking # linkedin # connectionpic.twitter.com/qLfYBpmkKt	WarrenWhitlock	3	2	1528441418	1004982266475565056	https://twitter.com/WarrenWhitlock/status/1004982266475565056		# # #	
	Virginia Tech flexible solar panel goes where silicon can'thttp://ochen.com/virginia-tech-flexible-solar-panel-goes-where-silicon-cant?utm_source=queue&utm_content=364 …	WarrenWhitlock	13	9	1528438353	1004969408949903360	https://twitter.com/WarrenWhitlock/status/1004969408949903360			
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/XasiRayANv	WarrenWhitlock	7	8	1528432357	1004944259215253504	https://twitter.com/WarrenWhitlock/status/1004944259215253504		# # #	
	“Blockchain and ICO Expert Warren Whitlock Joins http://repay.me  Advisory Board” https://medium.com/@REMECoin_io/ico-expert-warren-whitlock-joins-repay-me-advisory-board-f7875ab978ae … # blockchain # ico @ repay_me	WarrenWhitlock	12	7	1528428755	1004929153399861249	https://twitter.com/WarrenWhitlock/status/1004929153399861249		# #	@REMECoin_io @
	Who else will be in New York in June? http://j.mp/2IWxqz0 # Blockchain # icon # investments	WarrenWhitlock	3	2	1528427310	1004923092727226368	https://twitter.com/WarrenWhitlock/status/1004923092727226368		# # #	
	BioTech CEO reaction to cancer https://plus.google.com/+WarrenWhitlock/posts/A6S8ddXPktp …http://j.mp/2Lyc4ot	WarrenWhitlock	3	2	1528425885	1004917115944689664	https://twitter.com/WarrenWhitlock/status/1004917115944689664			
	And you know this how?	WarrenWhitlock	0	0	1528425322	1004914755222450177	https://twitter.com/WarrenWhitlock/status/1004914755222450177			
	Hey @ manjusrii @ DCannonMusic @ OrigCryptoCoin, I appreciate your engagement here. Have a great Thursday :)pic.twitter.com/v71L10pfEa	WarrenWhitlock	1	1	1528424421	1004910976301457408	https://twitter.com/WarrenWhitlock/status/1004910976301457408			@ @ @
	3 Tips for Customer Experience Analyticshttp://ochen.com/3-tips-for-customer-experience-analytics?utm_source=queue&utm_content=192 …	WarrenWhitlock	4	7	1528422523	1004903012995944449	https://twitter.com/WarrenWhitlock/status/1004903012995944449			
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/DI5sqqrtHC	WarrenWhitlock	4	2	1528421291	1004897848893288448	https://twitter.com/WarrenWhitlock/status/1004897848893288448		# # #	
	"The whole league was out-XXX-ing the @ goldenknights at the beginning of the season. Remembering when it was ""miracle"" that they got to the playoffs :)"	WarrenWhitlock	0	0	1528415226	1004872408757518336	https://twitter.com/WarrenWhitlock/status/1004872408757518336			@
	Crazy replies have happened	WarrenWhitlock	0	0	1528415136	1004872032759177216	https://twitter.com/WarrenWhitlock/status/1004872032759177216			
	That information is in the other articles. I was sharing something about # solarenergy :)	WarrenWhitlock	0	0	1528415097	1004871868858314752	https://twitter.com/WarrenWhitlock/status/1004871868858314752		#	
	I actually read it for the articles LOL	WarrenWhitlock	1	1	1528415036	1004871613320290304	https://twitter.com/WarrenWhitlock/status/1004871613320290304			
	truth be told, not the biggest attraction for me. That photo was picked automatically when I tweeted. I prefer shots with a head :)	WarrenWhitlock	1	1	1528414987	1004871408193716224	https://twitter.com/WarrenWhitlock/status/1004871408193716224			
	You don't have to be chained to a desk http://j.mp/2jaW8wz # AnyWare # futureofwork # mobile # business	WarrenWhitlock	5	2	1528414828	1004870738162208768	https://twitter.com/WarrenWhitlock/status/1004870738162208768		# # # #	
	BioTech CEO reaction to cancer The Art Of Dying http://j.mp/2M4YqtY # medicine # health # biotechpic.twitter.com/NAr2e8KauQ	WarrenWhitlock	1	0	1528412341	1004860309876535296	https://twitter.com/WarrenWhitlock/status/1004860309876535296		# # #	
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/0e0UtDg7RV	WarrenWhitlock	5	2	1528410255	1004851557186330624	https://twitter.com/WarrenWhitlock/status/1004851557186330624		# # # #	
	"not saying your jpop video isn't awesome, but the econ stories stuff is awesomer. ""which way should we choose.... more bottom up or more top down...."" a lot easier to sing to since i know the language."	jimmysong	2	0	1528491549	1005192530533679104	https://twitter.com/jimmysong/status/1005192530533679104			
	who's that you tagged? Did they make this video? I'm a huge fan and would love to get something produced.	jimmysong	0	0	1528488850	1005181211378151424	https://twitter.com/jimmysong/status/1005181211378151424			
	That explains everything, especially his typing speed!	jimmysong	2	0	1528480215	1005144992959156227	https://twitter.com/jimmysong/status/1005144992959156227			
	"The most offensive part of this video isn't the obvious lies like ""Vitalik created sharding"" or even the cringe-y, forced laughter. No, the most offensive part is the complete lack of strategy or skill in the game of Go that these guys are playing.https://www.youtube.com/watch?v=SAiuWwzcp6g …"	jimmysong	146	22	1528468079	1005094092047572992	https://twitter.com/jimmysong/status/1005094092047572992			
	I said futures markets were the most objective metric we had for user sentiment. It's not perfect, but it was loads better than anything else out there.	jimmysong	3	0	1528465810	1005084573162721280	https://twitter.com/jimmysong/status/1005084573162721280			
bitcoin 	"Only if you use the word ""use"" to mean ""paying for stuff"". Most people ""use"" bitcoin as a store of value, not medium of exchange. Businesses use in the first sense, most holders use in the second sense. You're not allowed to co-opt the word ""use"" like that."	jimmysong	17	1	1528465768	1005084398826508288	https://twitter.com/jimmysong/status/1005084398826508288			
	In the context of the interview, we were talking about 2MB blocks vs. Segwit. Of course I know you're using BIP143 signatures. I mentioned that earlier in the video. You also don't do 2MB blocks. You did 8MB at that point. I was pointing out the downsides of *just* a 2MB HF.	jimmysong	5	0	1528465654	1005083919736360960	https://twitter.com/jimmysong/status/1005083919736360960			
	This was a fun interview with @ SkyCorridors @ ChrisPacia Started with the white hat, switched to the black. Enjoy!https://www.youtube.com/watch?v=n2xZn2FZjDc …	jimmysong	61	5	1528428174	1004926717633409024	https://twitter.com/jimmysong/status/1004926717633409024			@ @
	ICOs are functioning like a gullibility and integrity test. Are you willing to believe X if you can make money off of it?	jimmysong	153	28	1528421818	1004900058423267328	https://twitter.com/jimmysong/status/1004900058423267328			
	What should the next episode of Off Chain be about? (not binding)	jimmysong	19	3	1528410790	1004853800757350400	https://twitter.com/jimmysong/status/1004853800757350400			
	Trader's Daily View June 8, 2018pic.twitter.com/ui7f7JvQwr	DollarVigilante	10	4	1528480040	1005144259870240768	https://twitter.com/DollarVigilante/status/1005144259870240768			
	Economics Professors Are Luddites Spreading Fear, Uncertainty and Debt: http://youtu.be/5jXQwb7xYZs?a  via @ YouTube	DollarVigilante	5	1	1528459015	1005056072871239680	https://twitter.com/DollarVigilante/status/1005056072871239680			@
bitcoin 	I liked a @ YouTube video http://youtu.be/U5JnpsDzw2k?a  Dollar Vigilante feat. Freenauts - BITCOIN ALL THE WAY UP	DollarVigilante	6	1	1528439026	1004972234014908418	https://twitter.com/DollarVigilante/status/1004972234014908418			@
	Economics Professors Are Luddites Spreading Fear, Uncertainty and Debt http://dlvr.it/QWZfz7 pic.twitter.com/ytVMBknaYN	DollarVigilante	12	6	1528432478	1004944769179529216	https://twitter.com/DollarVigilante/status/1004944769179529216			
	Trader's Daily View June 7, 2018pic.twitter.com/JYQvtKBuBk	DollarVigilante	9	3	1528422848	1004904376425701376	https://twitter.com/DollarVigilante/status/1004904376425701376			
	25 Cool and Useful Podcasts, Books and Other Resources for # Entrepreneurs in 2018https://www.entrepreneur.com/article/314602	dinisguarda	4	2	1528493387	1005200239656165378	https://twitter.com/dinisguarda/status/1005200239656165378		#	
	What's Coming: # Blockchain And # Advertisinghttps://www.forbes.com/sites/forbesagencycouncil/2018/06/08/whats-coming-blockchain-and-advertising/ …	dinisguarda	1	1	1528493341	1005200045828952064	https://twitter.com/dinisguarda/status/1005200045828952064		# #	
	# Technology # Vision 2018: Unleash the Intelligent Enterprisehttps://www.accenture.com/us-en/insight-technology-trends-2018 …	dinisguarda	0	1	1528492994	1005198591470768130	https://twitter.com/dinisguarda/status/1005198591470768130		# #	
	@ RanaLakshay @ Penny_Green @ BlockchainAML - Today's featured top High Value Members # ShareTheLove	dinisguarda	3	2	1528491921	1005194092479950851	https://twitter.com/dinisguarda/status/1005194092479950851		#	@ @ @
	@ annebellon @ cognicor @ MelissaRowley - Hello :) Happy to meet you, have a great day :)	dinisguarda	0	0	1528491789	1005193535941902336	https://twitter.com/dinisguarda/status/1005193535941902336			@ @ @
	@ thehumbleoracle - # FollowFriday Check out the my newest engaged members in my community!	dinisguarda	1	0	1528490273	1005187180262805506	https://twitter.com/dinisguarda/status/1005187180262805506		#	@
	@ ancampetre @ Antonie19031966 @ aitrading_com # FF, thanks for being my top influencers in the last week :)	dinisguarda	2	0	1528489939	1005185778618720259	https://twitter.com/dinisguarda/status/1005185778618720259		#	@ @ @
