	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept. I would love to get to know you better and expand our networks. http://Linkedin.com/in/books # socialnetworking # linkedin # connectionpic.twitter.com/qYbJZFEZyY	WarrenWhitlock	7	2	1528171441	1003849898415067137	https://twitter.com/WarrenWhitlock/status/1003849898415067137		# # #	
	The Secret Power of Givinghttp://ochen.com/the-secret-power-of-giving?utm_source=queue&utm_content=83 …	WarrenWhitlock	9	3	1528169058	1003839905703845888	https://twitter.com/WarrenWhitlock/status/1003839905703845888			
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/ti8NgAqOvz"	WarrenWhitlock	2	3	1528167652	1003834008470478849	https://twitter.com/WarrenWhitlock/status/1003834008470478849		# #	
	I think of him as someone I'd like to hang out with though the data says he might not be as fun as the TV guy. Either way, I'm a fan	WarrenWhitlock	1	0	1528155156	1003781595289907201	https://twitter.com/WarrenWhitlock/status/1003781595289907201			
	David Letterman Goes to India to Learn about Solarhttp://ochen.com/david-letterman-goes-to-india-to-learn-about-solar?utm_source=queue&utm_content=16 …	WarrenWhitlock	10	3	1528153268	1003773676049895429	https://twitter.com/WarrenWhitlock/status/1003773676049895429			
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/8x2EJCYpHV	WarrenWhitlock	2	1	1528152984	1003772487111454721	https://twitter.com/WarrenWhitlock/status/1003772487111454721		# # #	
	"I do like being called ""wise"" or ""wise guy"" .. I'll take it as a compliment!"	WarrenWhitlock	0	0	1528150749	1003763112586014720	https://twitter.com/WarrenWhitlock/status/1003763112586014720			
	My point. I don't rate discoveries. I share the ones that look promising. No judgment, though personally, I like the fusion bit. :)	WarrenWhitlock	0	0	1528150705	1003762925369085954	https://twitter.com/WarrenWhitlock/status/1003762925369085954			
	It's not appropriate for my audience. I wish you well in whatever you do	WarrenWhitlock	2	0	1528150598	1003762479820763136	https://twitter.com/WarrenWhitlock/status/1003762479820763136			
	Is it ready to present to investors? If you want to present your ICO at CoinAgenda Asia please let me know https://coinagenda.wufoo.com/forms/sisyspu0kemgsm/ …	WarrenWhitlock	2	0	1528150517	1003762137670430720	https://twitter.com/WarrenWhitlock/status/1003762137670430720			
	Do you blog?	WarrenWhitlock	0	0	1528150459	1003761895843610624	https://twitter.com/WarrenWhitlock/status/1003761895843610624			
	Have you seen the PM on Facebook? Need reply ASAP	WarrenWhitlock	0	0	1528150410	1003761687797723136	https://twitter.com/WarrenWhitlock/status/1003761687797723136			
	Tomorrow, I'm going to interview Hugo, Nebula and World Science Fiction Award winning author and The Three Body Problem Translator @ kyliu99 about his new cryptocurrency story in Twelve Tomrrows! https://www.youtube.com/watch?v=8lYqHw9kPwY …pic.twitter.com/iAGyfbiFMq	jimmysong	44	3	1528229274	1004092467854049280	https://twitter.com/jimmysong/status/1004092467854049280			@
bitcoin 	In a couple minutes! Mining pools and other bitcoin stuff with @ TheBlueMatt :https://www.youtube.com/watch?v=dpCEa6NB7to …	jimmysong	67	17	1528225188	1004075331488309248	https://twitter.com/jimmysong/status/1004075331488309248			@
	In 2 hours! Talking Mining Pool software with @ TheBlueMatt https://www.youtube.com/watch?v=dpCEa6NB7to …	jimmysong	84	9	1528218009	1004045218574995456	https://twitter.com/jimmysong/status/1004045218574995456			@
	Comfort and growth don't go together	jimmysong	597	151	1528209401	1004009115914571776	https://twitter.com/jimmysong/status/1004009115914571776			
	The production quality of this interview is unbelievable. Thoroughly enjoyed the podcast. One of my favorite ones that I've ever done: https://www.stitcher.com/podcast/decentralised-podcast …	jimmysong	60	9	1528153829	1003776031000539136	https://twitter.com/jimmysong/status/1003776031000539136			
	Credit And Bank Cards Stop Working, Sending Masses Into Frenzy: http://youtu.be/9uy8ozDCLpI?a  via @ YouTube	DollarVigilante	11	4	1528219602	1004051901040791552	https://twitter.com/DollarVigilante/status/1004051901040791552			@
	Credit And Bank Cards Stop Working, Sending Masses Into Frenzy http://dlvr.it/QWBDr0 pic.twitter.com/ETZz1NTY3I	DollarVigilante	8	3	1528150314	1003761288722305024	https://twitter.com/DollarVigilante/status/1003761288722305024			
	@ Tatianamonaco @ Rebolico @ StartupsBot # ShareTheLove, thanks for the RTs this week!	dinisguarda	2	0	1528235995	1004120661286178816	https://twitter.com/dinisguarda/status/1004120661286178816		#	@ @ @
	@ jameshicksmlm @ ctchallenge1 @ SolarBankers_ - Welcome to my community, looking forward to your tweets! :)	dinisguarda	2	0	1528235629	1004119123369000961	https://twitter.com/dinisguarda/status/1004119123369000961			@ @ @
	17 Essential # Mindfulness # Quotes to Inspire and Motivate Youhttp://flip.it/d8HUdZ	dinisguarda	2	1	1528235567	1004118863951343622	https://twitter.com/dinisguarda/status/1004118863951343622		# #	
	Now that everything can be tokenized, banks are taking noticehttp://flip.it/wDTjSd	dinisguarda	2	1	1528235552	1004118800323809281	https://twitter.com/dinisguarda/status/1004118800323809281			
bitcoin 	@ BitcoinOriginHQ @ Trive_News @ razaali2 - You're my top new connects this week!	dinisguarda	0	0	1528235543	1004118764315701248	https://twitter.com/dinisguarda/status/1004118764315701248			@ @ @
	Playing with fire!! Are we about to get a new massive # financialcrisis or another # BlackSwan ? # brexit # Nationalism # Trump @ WorldBank warns trade tensions could cause 2008-level crisishttps://www.theguardian.com/business/2018/jun/05/world-bank-warns-us-trade-war-could-cause-2008-level-crisis?CMP=Share_iOSApp_Other …	dinisguarda	0	1	1528235357	1004117981553725440	https://twitter.com/dinisguarda/status/1004117981553725440		# # # # #	@
	@cryptosteef @ EbookReviewer @ RttCraig - Happy to have you in my community :)	dinisguarda	1	0	1528234099	1004112706553765888	https://twitter.com/dinisguarda/status/1004112706553765888			@cryptosteef @ @
	@ soc1albutterfly @ BradKirby8 @ dheerajman - Thanks for being new top engaged this week :)	dinisguarda	1	0	1528232791	1004107219942694912	https://twitter.com/dinisguarda/status/1004107219942694912			@ @ @
	@ stratrade_ @ CraigSobey @ RichSimmondsZA - to my top retweeters, you're awesome :)	dinisguarda	2	2	1528232093	1004104294751195142	https://twitter.com/dinisguarda/status/1004104294751195142			@ @ @
	@ observerph @ StephaineLMahan @ VRWCTexan - Hello :) Happy to meet you, have a great day :)	dinisguarda	0	0	1528232007	1004103931373539329	https://twitter.com/dinisguarda/status/1004103931373539329			@ @ @
	@ Z294IpM9GNDIpFF @ icoaid @ fksullivan - Thanks for being new top engaged this week :)	dinisguarda	0	0	1528232006	1004103930152878080	https://twitter.com/dinisguarda/status/1004103930152878080			@ @ @
	@ Z294IpM9GNDIpFF @ icoaid @ fksullivan - my top new followers # ShareTheLove	dinisguarda	0	0	1528231942	1004103659779653633	https://twitter.com/dinisguarda/status/1004103659779653633		#	@ @ @
	Wise opinion pierce by the legendary @ georgesoros If the EU punishes Italy, it will reap the whirlwind The ones trying to destroy EU are trying to destroy world piece!https://www.theguardian.com/commentisfree/2018/jun/05/eu-italy-european-leaders-punish-government-help?CMP=Share_iOSApp_Other …	dinisguarda	1	1	1528230774	1004098760446705665	https://twitter.com/dinisguarda/status/1004098760446705665			@
	@ jamilouazzani @ ColorSTREAMedia @ EXPandAMP Hey! Thanks for being my top RTers of the week	dinisguarda	1	0	1528230237	1004096509393227778	https://twitter.com/dinisguarda/status/1004096509393227778			@ @ @
	@ nordicinst @ eero_laaksonen @ CryptoElevcorp - Thanks for being new top engaged this week :)	dinisguarda	0	0	1528228865	1004090753918865419	https://twitter.com/dinisguarda/status/1004090753918865419			@ @ @
	@ psb_dc @ guzmand @ RealDrewJones - # ShareTheLove check out my top High Value Members :)	dinisguarda	0	0	1528227407	1004084638774677505	https://twitter.com/dinisguarda/status/1004084638774677505		#	@ @ @
	@Active_Ledger @ vivek_gkrishnan @ jamilouazzani - # ShareTheLove Check out the my newest High Value Members in my community!	dinisguarda	1	0	1528226237	1004079732168757248	https://twitter.com/dinisguarda/status/1004079732168757248		#	@Active_Ledger @ @
	@ guzmand @ VanRijmenam @ SleimanSkaf Appreciate your recent retweets! :)	dinisguarda	0	0	1528225357	1004076041604947968	https://twitter.com/dinisguarda/status/1004076041604947968			@ @ @
	@ LFS1776 @ TahaTaherzadeh @ RAB1138 - Hello :) Happy to meet you, have a great day :)	dinisguarda	0	0	1528221500	1004059861452288000	https://twitter.com/dinisguarda/status/1004059861452288000			@ @ @
	@ etam_ovokilok32 @ onkairogobo @ zerosun2100 - You're my top new connects this week!	dinisguarda	0	0	1528221217	1004058675135250434	https://twitter.com/dinisguarda/status/1004058675135250434			@ @ @
	@ DBaker007 @ hugoallanmori @ matthiasoso - # ShareTheLove # Retweet	dinisguarda	1	0	1528221063	1004058029061533696	https://twitter.com/dinisguarda/status/1004058029061533696		# #	@ @ @
	@ growthpunk @ StevenMusielski @ Stevo4747 - Happy to have you in my community :)	dinisguarda	1	0	1528220338	1004054990586040322	https://twitter.com/dinisguarda/status/1004054990586040322			@ @ @
	3 # Blockchain # Startups Promoting The # SocialImpact Of # Business @ civickey @ DigitsCrypto @ Givethio https://www.intelligenthq.com/social-business-2/3-blockchain-startups-promoting-social-impact-business/ … by @ intelligenthq	dinisguarda	10	10	1528219626	1004052004816195584	https://twitter.com/dinisguarda/status/1004052004816195584		# # # #	@ @ @ @
	# CircularEconomy and # Blockchain # Disruption Challenges https://www.intelligenthq.com/innovation-management/circular-economy-and-blockchain-disruption-challenges/ … via @ intelligenthq	dinisguarda	0	1	1528219540	1004051640800825344	https://twitter.com/dinisguarda/status/1004051640800825344		# # #	@
	@ viviane41861305 @ biconnections @ Tech_Sharer - to my top retweeters, you're awesome :)	dinisguarda	2	0	1528218816	1004048606347833344	https://twitter.com/dinisguarda/status/1004048606347833344			@ @ @
	@ TV_HIEC_Chair - # ShareTheLove have an awesome day :)	dinisguarda	0	0	1528218599	1004047693792964608	https://twitter.com/dinisguarda/status/1004047693792964608		#	@
	@ africa_active @ elijahuwas @ piyuanker12 thanks for the recent retweets have an awesome day :)	dinisguarda	1	1	1528218167	1004045883254722560	https://twitter.com/dinisguarda/status/1004045883254722560			@ @ @
	@ soc1albutterfly @ BradKirby8 @ dheerajman # ShareTheLove Check out the top new followers in my community this week!	dinisguarda	1	0	1528217500	1004043086023061504	https://twitter.com/dinisguarda/status/1004043086023061504		#	@ @ @
	@ erjondano @ mjehanzeb2k @ MClarkSEO - Thanks for being new top engaged this week :)	dinisguarda	0	0	1528216932	1004040702328758272	https://twitter.com/dinisguarda/status/1004040702328758272			@ @ @
	@ mbsangster @ BizShake_ico @ projectricppm - Hello :) Happy to meet you, have a great day :)	dinisguarda	1	0	1528216151	1004037427474944003	https://twitter.com/dinisguarda/status/1004037427474944003			@ @ @
	@ JaredHarrill @ CarlLondonvoice @ IreneRHarms - Thanks for being new top engaged this week :)	dinisguarda	1	0	1528215763	1004035802190397441	https://twitter.com/dinisguarda/status/1004035802190397441			@ @ @
	@ McCrypts @ DrNeilBhanu @ BebeeEmbassy - Happy to have you in my community :)	dinisguarda	0	0	1528215180	1004033355783004161	https://twitter.com/dinisguarda/status/1004033355783004161			@ @ @
	@ StevenMusielski @ Jomari_P @ Rebolico - # ShareTheLove thanks - top supporters members this week :)	dinisguarda	1	0	1528214817	1004031833833689088	https://twitter.com/dinisguarda/status/1004031833833689088		#	@ @ @
	@autem_parabolae @ Tsundu_Mak @ Exp_Mark - Thank you for the RTs this week! :)	dinisguarda	0	0	1528214529	1004030622367666177	https://twitter.com/dinisguarda/status/1004030622367666177			@autem_parabolae @ @
	@ DBaker007 # ShareTheLove, thanks for the RTs this week!	dinisguarda	1	0	1528213639	1004026893522362368	https://twitter.com/dinisguarda/status/1004026893522362368		#	@
litecoin 	@ toplitecointips @ DPP_Web @ Genos_M - # ShareTheLove featured top new followers :)	dinisguarda	1	0	1528210713	1004014620649107456	https://twitter.com/dinisguarda/status/1004014620649107456		#	@ @ @
	@ Quebreda @ deusex_mac @ intelligent_bu Appreciate your recent retweets! :)	dinisguarda	0	0	1528210509	1004013763648020486	https://twitter.com/dinisguarda/status/1004013763648020486			@ @ @
	@ money2020 - # ShareTheLove Check out the top influencers in my community this week!	dinisguarda	0	0	1528208147	1004003856597114881	https://twitter.com/dinisguarda/status/1004003856597114881		#	@
	@ Rebolico @ viviane41861305 @ TV_HIEC_Chair - my top High Value Members # ShareTheLove	dinisguarda	1	0	1528203504	1003984381604696064	https://twitter.com/dinisguarda/status/1003984381604696064		#	@ @ @
	The latest The dinis guarda Daily! https://paper.li/dinisguarda?edition_id=39cb30e0-68bf-11e8-8776-0cc47a0d1605 … Thanks to @ HapConnors # fintech # marketing	dinisguarda	3	0	1528203117	1003982758551662593	https://twitter.com/dinisguarda/status/1003982758551662593		# #	@
	@ RyanBiddulph @ StevenMusielski @ Jomari_P - my top High Value Members members # ShareTheLove,	dinisguarda	0	0	1528201677	1003976717348888576	https://twitter.com/dinisguarda/status/1003976717348888576		#	@ @ @
	@ TheRudinGroup @ ukrphysics @ BillMew - Share the love! Check out the top High Value Members in my community!	dinisguarda	2	0	1528201646	1003976588348805121	https://twitter.com/dinisguarda/status/1003976588348805121			@ @ @
	@ HowardStrauber @ danialmacaulay @ elijahuwas thanks for the recent retweets have an awesome day :)	dinisguarda	2	1	1528200872	1003973344188825602	https://twitter.com/dinisguarda/status/1003973344188825602			@ @ @
litecoin 	@ toplitecointips @ DPP_Web @ Genos_M - Thanks for being new top engaged this week :)	dinisguarda	1	0	1528200271	1003970821252141056	https://twitter.com/dinisguarda/status/1003970821252141056			@ @ @
	@ PaulLeitnerWise @ gilbertogalea thanks for being my top influencers in the last week :)	dinisguarda	0	0	1528200179	1003970436823244800	https://twitter.com/dinisguarda/status/1003970436823244800			@ @
	@ ecommerce_gl @ CodingFlux_ @ sobhy_do you're my favorite RTers this week!	dinisguarda	0	0	1528198741	1003964404365438976	https://twitter.com/dinisguarda/status/1003964404365438976			@ @ @
	@ LoriMoreno	dinisguarda	0	0	1528193306	1003941610709835776	https://twitter.com/dinisguarda/status/1003941610709835776			@
	Jonny Fry's First # Security # Token Exchange is a Significant Step Forward for the # Crypto Industry # ICO @ jonnyfry175 @ thomaspower @ seandotau @ king_Paulie @ urbancohort @ michaeldacosta https://www.tradersdna.com/forex/jonny-fry-tzeros-first-security-token-exchange-significant-step-forward-industry/ … via @ tradersdna	dinisguarda	9	7	1528181734	1003893071371816960	https://twitter.com/dinisguarda/status/1003893071371816960		# # # #	@ @ @ @ @ @ @
	Must read and bookmark! # education # resources Thank you @ mikojavahttps://twitter.com/mikojava/status/1003081345470476289 …	dinisguarda	0	1	1528179198	1003882436944711682	https://twitter.com/dinisguarda/status/1003882436944711682		# #	@
	Amen! @ naval # wisdom Keep learning and focus on # valuecreation be the best and focus on the best version of yourself!https://twitter.com/naval/status/1002108897551773697 …	dinisguarda	5	3	1528179132	1003882158635782144	https://twitter.com/dinisguarda/status/1003882158635782144		# #	@
	Amen! This is the holy Grail for professionals and business people?https://twitter.com/naval/status/1002103770518441989 …	dinisguarda	2	1	1528179045	1003881794586988544	https://twitter.com/dinisguarda/status/1003881794586988544			
	Hope you are well. The technology is great but in it’s inception and it is all about how we use it!	dinisguarda	1	0	1528177295	1003874454634745856	https://twitter.com/dinisguarda/status/1003874454634745856			
	Thank you! I have a book coming and have lots of articles about # Blockchain on @ intelligentHQ also I recommend read @ dtapscott and @ alextapscott book # Blockchainrevolution	dinisguarda	1	1	1528177232	1003874187403055104	https://twitter.com/dinisguarda/status/1003874187403055104		# #	@ @ @
	Thanks for the retweets this week @ Juan_A_Lleo @ ANCarrillo964 @ TorrasLuis much appreciated!	dinisguarda	2	1	1528172704	1003855199109345280	https://twitter.com/dinisguarda/status/1003855199109345280			@ @ @
	Thanks @ JimMarous @ London_Lady @ Paul__Walsh you're my top engaged community members this week :)	dinisguarda	1	2	1528167190	1003832069485727745	https://twitter.com/dinisguarda/status/1003832069485727745			@ @ @
	@ truthatworknow @ IonixxTech @ DavidBaum - my top new followers # HappyMonday	dinisguarda	0	0	1528154444	1003778609511911424	https://twitter.com/dinisguarda/status/1003778609511911424		#	@ @ @
	@ ImpalaBridge @ healthetia @ gobottish - # HappyMonday thanks - top new followers members this week :)	dinisguarda	1	0	1528152822	1003771807718084608	https://twitter.com/dinisguarda/status/1003771807718084608		#	@ @ @
	@ itknowingness @ KoloKennethK @ RealDrewJones thanks for the recent retweets have an awesome day :)	dinisguarda	0	0	1528151252	1003765221436067843	https://twitter.com/dinisguarda/status/1003765221436067843			@ @ @
	right. I think they're doomed anyway-- look at ratings decline for NFL, Nascar, other live sports. I don't see people clamoring for a second pro football league.	readDanwrite	0	0	1528206084	1003995202435014656	https://twitter.com/readDanwrite/status/1003995202435014656			
	What is the point of relaunching XFL, which was clearly planned as a Trump-friendly entity amidst NFL kneeling crisis, now that NFL kowtowed with new policy banning kneeling?https://twitter.com/petethamel/status/1003990792682254337 …	readDanwrite	1	0	1528205676	1003993491561746433	https://twitter.com/readDanwrite/status/1003993491561746433			
	An iced coffee with the precise perfect volume of whole milk added is like having dessert for breakfast	readDanwrite	9	1	1528202011	1003978121064968192	https://twitter.com/readDanwrite/status/1003978121064968192			
	listen to what you're saying. the players are part of the league. he isn't. and he's the President. wouldn't you rather he be focusing his time and energy on something else?	readDanwrite	0	0	1528201369	1003975426325303297	https://twitter.com/readDanwrite/status/1003975426325303297			
	that's true, polls show a slight majority agreeing with Trump: https://yhoo.it/2H3KXib . but I believe it's possible to feel the same way he does re: respecting the flag AND think it's wrong for him to interfere/use the NFL as a political chip.	readDanwrite	0	0	1528201137	1003974452865052673	https://twitter.com/readDanwrite/status/1003974452865052673			
	I really don't think it is. I'm hardly the only one to note this. he has a proven, factual history of a vendetta against NFL-- a club he wanted to join but couldn't-- and now that he has the world's biggest megaphone, he's using it.	readDanwrite	0	0	1528200824	1003973141629194241	https://twitter.com/readDanwrite/status/1003973141629194241			
	you are wrong on all three counts. I award you no points.	readDanwrite	0	0	1528200543	1003971962597756928	https://twitter.com/readDanwrite/status/1003971962597756928			
	reminder: Donald Trump has been at war with the NFL since 1986 when he led the USFL to sue the NFL. 2013: slammed NFL for banning helmet to helmet contact. 2014: bid to buy the Bills and did not get it. @ YahooFinancehttps://finance.yahoo.com/news/donald-trump-war-nfl-since-1986-200933386.html …	readDanwrite	36	23	1528164504	1003820802561794048	https://twitter.com/readDanwrite/status/1003820802561794048			@
	This won’t go away. why would he stop hitting it? nothing will change unless/until the NFL does the opposite of what it has done so far: tell Trump publicly and definitively that the league will be ignoring his further criticisms and edicts. He is not an NFL owner.pic.twitter.com/4Wegde1uQf	readDanwrite	9	3	1528164164	1003819378830446593	https://twitter.com/readDanwrite/status/1003819378830446593			
	# AI Is Only Dangerous If Humans Use It Foolishly # robotics # ethics # fintech MT @ andi_staub http://bit.ly/2pnUbOL pic.twitter.com/qonQDI6quR	sbmeunier	6	5	1528223051	1004066370324254721	https://twitter.com/sbmeunier/status/1004066370324254721		# # # #	@
	Thanks to @ Parlimag for the interview on key issues for the completion of the @ DSMeu # GDPR # DataProtection # Cybersecurity # SaferInternet4EU . You can read it here: # fintech https://www.theparliamentmagazine.eu/articles/magazines/issue-477-04-june-2018 …pic.twitter.com/aiJRveCLd1	sbmeunier	3	0	1528219452	1004051273505648640	https://twitter.com/sbmeunier/status/1004051273505648640		# # # # #	@ @
	7 # Humanoid # Robots Which Were Made In # India, And Their # Success Stories @ Analyticsindiam # AI @ jblefevre60 @ ipfconline1 MT @ SpirosMargaris # fintech http://bit.ly/2HjvPNX pic.twitter.com/ACs967DqwC	sbmeunier	31	23	1528212252	1004021072696659969	https://twitter.com/sbmeunier/status/1004021072696659969		# # # # # #	@ @ @ @
	8 AI-Powered Tech Trends To Keep An Eye On In 2018 # AI # MachineLearning # DeepLearning # BigData # fintech # insurtech MT @ DeepLearn007 http://techgenix.com/ai-powered-tech-trends/ …pic.twitter.com/UcZn4oiglR	sbmeunier	14	13	1528208652	1004005975756591108	https://twitter.com/sbmeunier/status/1004005975756591108		# # # # # #	@
bitcoin 	This is exactly like throwing # bitcoin # cryptohttps://twitter.com/coindesk/status/1004000385038737409 …	sbmeunier	2	1	1528208280	1004004413176991744	https://twitter.com/sbmeunier/status/1004004413176991744		# #	
	Check this report on how technology could help insurers reshape claim management. # insurtech # AI # fintech https://buff.ly/2vKGIHW pic.twitter.com/Tu0V4L5TKC	sbmeunier	1	0	1528205052	1003990873460396032	https://twitter.com/sbmeunier/status/1003990873460396032		# # #	
	China just discovered digital # payments? I thought they were already the leader # fintech # DLThttps://twitter.com/coindesk/status/1003975043867643904 …	sbmeunier	5	2	1528203450	1003984154281816064	https://twitter.com/sbmeunier/status/1003984154281816064		# # #	
	The impact of # AI on # GDP in the # MiddleEast estimated to $320B in 2030 # PwC @ MikeQuindazzi # AI # fintech https://pwc.to/2He9Dpx pic.twitter.com/rzcG8de794	sbmeunier	10	9	1528194251	1003945574276661248	https://twitter.com/sbmeunier/status/1003945574276661248		# # # # # #	@
	Building a $2.2B global payment company in 8y iZettle Timeline # fintech # payments # banking # finserv @ FTPartners http://bit.ly/2s54ucM pic.twitter.com/ZQvMNoZndv	sbmeunier	3	6	1528183452	1003900277047676928	https://twitter.com/sbmeunier/status/1003900277047676928		# # # #	@
ethereum 	Google Tries to Hire # Ethereum’s Founder Vitalik Buterin # fintech # blockchain https://toshitimes.com/google-tries-to-hire-ethereums-founder-vitalik-buterin/ …pic.twitter.com/ViCxz5Y14y	sbmeunier	5	9	1528176251	1003870073570906113	https://twitter.com/sbmeunier/status/1003870073570906113		# # #	
	the future of # fintech has arrived, the challenge is that it is in China https://www.bloomberg.com/graphics/2018-payment-systems-china-usa/ …	sbmeunier	14	11	1528165440	1003824729399152641	https://twitter.com/sbmeunier/status/1003824729399152641		#	
bitcoin 	Key rule for Krugman’s next predictions on # crypto # bitcoin # fintechhttps://twitter.com/nntaleb/status/1003393293491802113 …	sbmeunier	2	1	1528163623	1003817108185255936	https://twitter.com/sbmeunier/status/1003817108185255936		# # #	
	Hurdles On The Road To Artificial General Intelligence (AGI) @ pierrepinna v/ @ ipfconline1 # AI # MachineLearning # DeepLearning # NeuralNetworks # fintech https://buff.ly/2HfmzhP pic.twitter.com/I3skO13DCC	sbmeunier	25	23	1528153871	1003776206486016000	https://twitter.com/sbmeunier/status/1003776206486016000		# # # # #	@ @
	nooooo!!!! some places sell books like this by the yard. so sad.	Melt_Dem	4	0	1528224635	1004073010591162368	https://twitter.com/Melt_Dem/status/1004073010591162368			
	i don't know? is that a thing people do?	Melt_Dem	1	0	1528223435	1004067979624177664	https://twitter.com/Melt_Dem/status/1004067979624177664			
	4/ general theory: Tim Wu - The Master Switch James Dale Davidson - The Self Sovereign Individual Bernays - Propaganda biography: Robert Kurson – Shadow Divers Ron Chernow - Titan: The Life of John D. Rockefeller, Sr.	Melt_Dem	49	3	1528223124	1004066673912107010	https://twitter.com/Melt_Dem/status/1004066673912107010			
	3/ philosophy: Aristotle - Nicomachean Ethics Hayek – the Constitution of Liberty science / math: Von Bertalanffy – General Systems Theory: Foundations, Development, Applications Hofstadter – Godel, Escher, Bach: An Eternal Golden Braid	Melt_Dem	65	5	1528222955	1004065966244982784	https://twitter.com/Melt_Dem/status/1004065966244982784			
	2/ history: Manuel De Landa – A Thousand Years of Non-Linear History finance: Lowenstein - When Genius Failed: The Rise and Fall of Long Term Capital Management Rana Foroohar – Makers and Takers Carlota Perez - Technological Revolutions and Financial Capital	Melt_Dem	53	3	1528222893	1004065705766129666	https://twitter.com/Melt_Dem/status/1004065705766129666			
	1/ was talking about inspiration and the role books have played in my evolution from finance nerd to crypto nerd. here's what's on my list of must read books: sci-fi: *Neal Stephenson - Cryptonomicon, the Diamond Age *Greg Bear – the Eon Series *Frank Hebert – Dune	Melt_Dem	260	44	1528222752	1004065113278689282	https://twitter.com/Melt_Dem/status/1004065113278689282			
	great discussion on public financing (aka municipal bonds) and future financing for digital and virtual public goods like... BLOCKCHAINS! excited to work with @ Neighborly on blockchain-based infrastructure bonds (holding a city of Berkeley bond and all its coupons)pic.twitter.com/0RYCxvsSpX	Melt_Dem	68	12	1528200004	1003969703780519941	https://twitter.com/Melt_Dem/status/1003969703780519941			@
	i know what i’ll be doing tonight	Melt_Dem	0	0	1528150420	1003761730655309825	https://twitter.com/Melt_Dem/status/1003761730655309825			
	My week on Twitter : 830 Mentions, 8.55M Mention Reach, 347 Likes, 160 Retweets, 26 Replies. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=33a85c1b39b93dbe5d6f5805 …pic.twitter.com/0oliGMyXgv	thomaspower	4	0	1528228833	1004090620791676932	https://twitter.com/thomaspower/status/1004090620791676932			
	@ gracegui43 hey Grace check your email. TPx	thomaspower	0	0	1528217228	1004041943876284417	https://twitter.com/thomaspower/status/1004041943876284417			@
	VCs like what they are hearing out of the # podcasting sector https://refind.com/l/faf1207c88  via @ TechCrunch @ sirius_nottin on @ refindcom	thomaspower	4	0	1528216059	1004037043452825606	https://twitter.com/thomaspower/status/1004037043452825606		#	@ @ @
	Why humans need stories @ JayShettyIW http://www.bbc.com/culture/story/20180503-our-fiction-addiction-why-humans-need-stories … via @ BBCWorld @ hnshah on @ refindcom	thomaspower	2	1	1528216027	1004036905615405058	https://twitter.com/thomaspower/status/1004036905615405058			@ @ @ @
	Howard Schultz to Step Down @ Starbucks Executive Chairman https://www.nytimes.com/2018/06/04/business/dealbook/starbucks-howard-schultz.html … via @ nytimes on @ refindcom	thomaspower	2	2	1528214676	1004031238922014720	https://twitter.com/thomaspower/status/1004031238922014720			@ @ @
	# WWDC 2018: Everything important @ Apple announced https://www.recode.net/2018/6/4/17425092/wwdc-2018-live-updates-tim-cook-keynote-ios-arkit-siri-mac … via @ Recode on @ refindcom	thomaspower	3	0	1528214645	1004031111666847744	https://twitter.com/thomaspower/status/1004031111666847744		#	@ @ @
	The SEC Just Appointed Its First-Ever Crypto Czar https://www.coindesk.com/sec-just-appointed-first-ever-crypto-czar … via @ coindesk @ chrismessina on @ refindcom	thomaspower	2	1	1528214577	1004030823949979648	https://twitter.com/thomaspower/status/1004030823949979648			@ @ @
	So this may have disturbed @ Atlassian @ FTpic.twitter.com/3qknlQsYIa	thomaspower	1	0	1528200308	1003970977150259200	https://twitter.com/thomaspower/status/1003970977150259200			@ @
	28 million software developers use @ github now @ Microsoft thank you @ FTpic.twitter.com/HRZveFoFmU	thomaspower	4	1	1528200204	1003970539067715589	https://twitter.com/thomaspower/status/1003970539067715589			@ @ @
	This # AI ethics thing is getting complicated @ euan @ FT @ MattLightbourn1 @ mattrpic.twitter.com/NyuaAHwj7W	thomaspower	8	2	1528197489	1003959153797234688	https://twitter.com/thomaspower/status/1003959153797234688		#	@ @ @ @
	"""and consumer comfort is declining"" may I ask what that means please? # M2020EU # Money2020"	thomaspower	0	1	1528196058	1003953152285175809	https://twitter.com/thomaspower/status/1003953152285175809		# #	
bitcoin ripple 	Why classes on cryptocurrency, blockchain, and bitcoin are about to boom at colleges http://fortune.com/2018/06/04/ripple-xrp-donate-university-blockchain-cryptocurrency/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-button-sharing … via @ FortuneMagazine	thomaspower	15	10	1528194925	1003948399371186177	https://twitter.com/thomaspower/status/1003948399371186177			@
	Good grief John McAfee says he will run for president in 2020 http://fortune.com/2018/06/04/john-mcafee-president-2020/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-button-sharing … via @ FortuneMagazine	thomaspower	3	1	1528194841	1003948048026865669	https://twitter.com/thomaspower/status/1003948048026865669			@
