2017-01-17 00:00:00,0.900242
2017-01-18 00:00:00,0.8945323377483444
2017-01-19 00:00:00,0.8343687413793104
2017-01-20 00:00:00,0.7222727936507937
2017-01-21 00:00:00,0.6930888342541436
2017-01-22 00:00:00,0.6745597816091954
2017-01-23 00:00:00,0.9093341007194244
2017-01-24 00:00:00,0.9736577046979865
2017-01-25 00:00:00,0.9879089266666667
2017-01-26 00:00:00,0.9932012165605095
2017-01-27 00:00:00,0.8376798058823529
2017-01-28 00:00:00,0.8774656842105264
2017-01-29 00:00:00,0.8624916467065867
2017-01-30 00:00:00,0.9557019657534247
2017-01-31 00:00:00,0.9595463241379311
2017-02-01 00:00:00,0.9622894270833333
2017-02-02 00:00:00,0.9139565923566879
2017-02-03 00:00:00,0.970819201342282
2017-02-04 00:00:00,0.9524730551724139
2017-02-05 00:00:00,0.9579446037735848
2017-02-06 00:00:00,0.97920132
2017-02-07 00:00:00,0.9456807549668875
2017-02-08 00:00:00,0.9611287191780822
2017-02-09 00:00:00,0.9560303195266271
2017-02-10 00:00:00,0.9677519797297297
2017-02-11 00:00:00,0.9636613021582735
2017-02-12 00:00:00,0.8674449078014184
2017-02-13 00:00:00,0.9104621595092024
2017-02-14 00:00:00,0.8847332662721894
2017-02-15 00:00:00,0.9400883165467626
2017-02-16 00:00:00,0.9741140789473683
2017-02-17 00:00:00,0.9690751986754966
2017-02-18 00:00:00,0.9622173421052631
2017-02-19 00:00:00,0.9308823582089553
2017-02-20 00:00:00,0.9513293851351352
2017-02-21 00:00:00,0.9496674420289855
2017-02-22 00:00:00,0.9773118633093525
2017-02-23 00:00:00,0.9607123799999999
2017-02-24 00:00:00,0.9716721686746989
2017-02-25 00:00:00,0.966332389221557
2017-02-26 00:00:00,0.9217508539325843
2017-02-27 00:00:00,0.9451492708333333
2017-02-28 00:00:00,0.968234019607843
2017-03-01 00:00:00,0.9791459513888889
2017-03-02 00:00:00,0.9556123312101911
2017-03-03 00:00:00,0.9852900463576159
2017-03-04 00:00:00,0.9860852686567164
2017-03-05 00:00:00,0.98330131292517
2017-03-06 00:00:00,0.9655325633802817
2017-03-07 00:00:00,0.97486177124183
2017-03-08 00:00:00,0.9794270845070422
2017-03-09 00:00:00,0.9917982162162162
2017-03-10 00:00:00,0.9918213461538462
2017-03-11 00:00:00,0.997576389261745
2017-03-12 00:00:00,0.960146464516129
2017-03-13 00:00:00,0.9828723103448275
2017-03-14 00:00:00,0.962449358974359
2017-03-15 00:00:00,0.9839835704225351
2017-03-16 00:00:00,0.9882601307189542
2017-03-17 00:00:00,0.9955487012987013
2017-03-18 00:00:00,0.9420463184713376
2017-03-19 00:00:00,0.8897133313253012
2017-03-20 00:00:00,0.9773873529411764
2017-03-21 00:00:00,0.9820038450704226
2017-03-22 00:00:00,0.9823028385093168
2017-03-23 00:00:00,0.9650889121621621
2017-03-24 00:00:00,0.869937534090909
2017-03-25 00:00:00,0.9399249323308271
2017-03-26 00:00:00,0.6767430843373494
2017-03-27 00:00:00,0.9009502575757575
2017-03-28 00:00:00,0.9856837225806452
2017-03-29 00:00:00,0.9731703913043479
2017-03-30 00:00:00,0.9625500975609756
2017-03-31 00:00:00,0.9605278296296296
2017-04-01 00:00:00,0.9671549848484848
2017-04-02 00:00:00,0.8242735569620253
2017-04-03 00:00:00,0.878287340909091
2017-04-04 00:00:00,0.977861424
2017-04-05 00:00:00,0.9668584444444445
2017-04-06 00:00:00,0.9777448843537415
2017-04-07 00:00:00,0.9775861049382715
2017-04-08 00:00:00,0.9744294963503649
2017-04-09 00:00:00,0.925461893081761
2017-04-10 00:00:00,0.9181101621621621
2017-04-11 00:00:00,0.9628318922155689
2017-04-12 00:00:00,0.9825672957746479
2017-04-13 00:00:00,0.9729802992125984
2017-04-14 00:00:00,0.9951093669064748
2017-04-15 00:00:00,0.9917443973509933
2017-04-16 00:00:00,0.9274192534246575
2017-04-17 00:00:00,0.9307864855072463
2017-04-18 00:00:00,0.9555397876712329
2017-04-19 00:00:00,0.9842131748251748
2017-04-20 00:00:00,0.9741643812949641
2017-04-21 00:00:00,0.9759393233532934
2017-04-22 00:00:00,0.9730325103448275
2017-04-23 00:00:00,0.947631065359477
2017-04-24 00:00:00,0.9630899032258065
2017-04-25 00:00:00,0.9660103243243243
2017-04-26 00:00:00,0.9718548823529412
2017-04-27 00:00:00,0.9676179795918368
2017-04-28 00:00:00,0.996674536764706
2017-04-29 00:00:00,0.9715703121387282
2017-04-30 00:00:00,0.9718935165562914
2017-05-01 00:00:00,0.9774208933333334
2017-05-02 00:00:00,0.9802381265822785
2017-05-03 00:00:00,0.9952908712121213
2017-05-04 00:00:00,0.971046744047619
2017-05-05 00:00:00,0.9612458682170543
2017-05-06 00:00:00,0.9649331726190477
2017-05-07 00:00:00,0.9648364431137725
2017-05-08 00:00:00,0.9681441555555556
2017-05-09 00:00:00,0.9877865225806451
2017-05-10 00:00:00,0.9601657905405405
2017-05-11 00:00:00,0.9612426962962963
2017-05-12 00:00:00,0.9545805194805196
2017-05-13 00:00:00,0.9550900253164557
2017-05-14 00:00:00,0.9750856585365855
2017-05-15 00:00:00,0.9707119823529412
2017-05-16 00:00:00,0.9739608712121213
2017-05-17 00:00:00,0.9818819419354838
2017-05-18 00:00:00,0.9746094929577463
2017-05-19 00:00:00,0.9712608170731708
2017-05-20 00:00:00,0.9672129272727273
2017-05-21 00:00:00,0.990363700680272
2017-05-22 00:00:00,0.966800397260274
2017-05-23 00:00:00,0.9786851666666666
2017-05-24 00:00:00,0.9705481688311688
2017-05-25 00:00:00,0.9768757668711656
2017-05-26 00:00:00,0.9587752679738561
2017-05-27 00:00:00,0.9914609166666667
2017-05-28 00:00:00,0.9779821393939394
2017-05-29 00:00:00,0.9779007417218544
2017-05-30 00:00:00,0.9806031173184359
2017-05-31 00:00:00,0.9766964512195121
2017-06-01 00:00:00,0.9777466411764706
2017-06-02 00:00:00,0.9819886164383562
2017-06-03 00:00:00,0.9810524635416668
2017-06-04 00:00:00,0.9823586708074535
2017-06-05 00:00:00,0.9644301219512195
2017-06-06 00:00:00,0.9900443973509934
2017-06-07 00:00:00,0.9921228606060607
2017-06-08 00:00:00,0.969814206060606
2017-06-09 00:00:00,0.9735400927152319
2017-06-10 00:00:00,0.9664552411347517
2017-06-11 00:00:00,0.9454748356164383
2017-06-12 00:00:00,0.9675946734693877
2017-06-13 00:00:00,0.9771479361702128
2017-06-14 00:00:00,0.9693562928571429
2017-06-15 00:00:00,0.9943838169934641
2017-06-16 00:00:00,0.9830880472972973
2017-06-17 00:00:00,0.9857053172413792
2017-06-18 00:00:00,0.9366373586206898
2017-06-19 00:00:00,0.9863162715231789
2017-06-20 00:00:00,0.9656752246376812
2017-06-21 00:00:00,0.9830579785714286
2017-06-22 00:00:00,0.9925778489208633
2017-06-23 00:00:00,0.9488802937499999
2017-06-24 00:00:00,0.9498387534246575
2017-06-25 00:00:00,0.9277245327868853
2017-06-26 00:00:00,0.9872243450704226
2017-06-27 00:00:00,0.9899487938931297
2017-06-28 00:00:00,0.9725872356687897
2017-06-29 00:00:00,0.9668369583333334
2017-06-30 00:00:00,0.9563143831168831
2017-07-01 00:00:00,0.8827326097560976
2017-07-02 00:00:00,0.7795832978723404
2017-07-03 00:00:00,0.8157695352941177
2017-07-04 00:00:00,0.89702977124183
2017-07-05 00:00:00,0.9095399194630872
2017-07-06 00:00:00,0.9563046619718311
2017-07-07 00:00:00,0.9370602094594594
2017-07-08 00:00:00,0.858895296969697
2017-07-09 00:00:00,0.7496167971014494
2017-07-10 00:00:00,0.7466579086294417
2017-07-11 00:00:00,0.8901076242774566
2017-07-12 00:00:00,0.8815641581920904
2017-07-13 00:00:00,0.8553354713375796
2017-07-14 00:00:00,0.9002089784172662
2017-07-15 00:00:00,0.9749873700787401
2017-07-16 00:00:00,0.840269717791411
2017-07-17 00:00:00,0.9452877500000001
2017-07-18 00:00:00,0.9594278727272727
2017-07-19 00:00:00,0.9393000738255034
2017-07-20 00:00:00,0.9294561296296295
2017-07-21 00:00:00,0.9765167662337662
2017-07-22 00:00:00,0.92575418125
2017-07-23 00:00:00,0.683351726744186
2017-07-24 00:00:00,0.8944241123595505
2017-07-25 00:00:00,0.9342543243243244
2017-07-26 00:00:00,0.9673388231292516
2017-07-27 00:00:00,0.9236066363636364
2017-07-28 00:00:00,0.9168634066666668
2017-07-29 00:00:00,0.872203152866242
2017-07-30 00:00:00,0.8103373605442177
2017-07-31 00:00:00,0.9267220137931035
2017-08-01 00:00:00,0.7252916308724833
2017-08-02 00:00:00,0.8780834671052631
2017-08-03 00:00:00,0.8688547101449275
2017-08-04 00:00:00,0.9241476480446927
2017-08-05 00:00:00,0.881231593220339
2017-08-06 00:00:00,0.7864340071428572
2017-08-07 00:00:00,0.9436978235294117
2017-08-08 00:00:00,0.9792477073170731
2017-08-09 00:00:00,0.954165920289855
2017-08-10 00:00:00,0.9812816417910447
2017-08-11 00:00:00,0.9671709027777777
2017-08-12 00:00:00,0.9799150296296297
2017-08-13 00:00:00,0.9833201554054054
2017-08-14 00:00:00,0.9552627615384615
2017-08-15 00:00:00,0.9750699013157894
2017-08-16 00:00:00,0.9667277076923076
2017-08-17 00:00:00,0.9786816033519553
2017-08-18 00:00:00,0.9599873624161074
2017-08-19 00:00:00,0.9664551589403974
2017-08-20 00:00:00,0.961449
2017-08-21 00:00:00,0.976487
2017-08-22 00:00:00,0.9981752359550562
2017-08-23 00:00:00,0.9865106666666668
2017-08-24 00:00:00,0.9387862277227722
2017-08-25 00:00:00,0.92875899009901
2017-08-26 00:00:00,0.9982181523809524
2017-08-27 00:00:00,0.9908020129032258
2017-08-28 00:00:00,0.9813002325581395
2017-08-29 00:00:00,0.9981771140939597
2017-08-30 00:00:00,0.9833721130952381
2017-08-31 00:00:00,0.9816415337423312
2017-09-01 00:00:00,0.9718795862068965
2017-09-02 00:00:00,0.8090010182926829
2017-09-03 00:00:00,0.7657666623376623
2017-09-04 00:00:00,0.9276607771428571
2017-09-05 00:00:00,0.7635656243654823
2017-09-06 00:00:00,0.9041358024691358
2017-09-07 00:00:00,0.8100413181818182
2017-09-08 00:00:00,0.9131877142857143
2017-09-09 00:00:00,0.7317358579881656
2017-09-10 00:00:00,0.7842028550724638
2017-09-11 00:00:00,0.8293522586206896
2017-09-12 00:00:00,0.7112392021276597
2017-09-13 00:00:00,0.7137803894736843
2017-09-14 00:00:00,0.8023505804597701
2017-09-15 00:00:00,0.8441772333333333
2017-09-16 00:00:00,0.7010672307692307
2017-09-17 00:00:00,0.5814639147727273
2017-09-18 00:00:00,0.9119924094488189
2017-09-19 00:00:00,0.9567676089743589
2017-09-20 00:00:00,0.9482453846153847
2017-09-21 00:00:00,0.7673945738636363
2017-09-22 00:00:00,0.8020077482014388
2017-09-23 00:00:00,0.630479656626506
2017-09-24 00:00:00,0.656781524137931
2017-09-25 00:00:00,0.9164135680000001
2017-09-26 00:00:00,0.9622311086956522
2017-09-27 00:00:00,0.8489842857142857
2017-09-28 00:00:00,0.8439419661016948
2017-09-29 00:00:00,0.8328140118343195
2017-09-30 00:00:00,0.7862133985507247
2017-10-01 00:00:00,0.9128472923076922
2017-10-02 00:00:00,1.0015023933333334
2017-10-03 00:00:00,0.8758622349726777
2017-10-04 00:00:00,0.8374743656716418
2017-10-05 00:00:00,1.018034224
2017-10-06 00:00:00,0.9204357924528301
2017-10-07 00:00:00,0.8365080696202531
2017-10-08 00:00:00,0.7644199010989011
2017-10-09 00:00:00,0.9215362173913044
2017-10-10 00:00:00,0.9642725875
2017-10-11 00:00:00,1.016095071942446
2017-10-12 00:00:00,0.9775429869281046
2017-10-13 00:00:00,1.0254950808823529
2017-10-14 00:00:00,1.0232214397163122
2017-10-15 00:00:00,0.8937678615384614
2017-10-16 00:00:00,0.9177636379310345
2017-10-17 00:00:00,0.9865732256097561
2017-10-18 00:00:00,1.0175214900662253
2017-10-19 00:00:00,0.9940413202247191
2017-10-20 00:00:00,0.9930126312849161
2017-10-21 00:00:00,1.0400787516339869
2017-10-22 00:00:00,1.0052862252747252
2017-10-23 00:00:00,0.9721712514619884
2017-10-24 00:00:00,1.0410116407185628
2017-10-25 00:00:00,0.9696755567567569
2017-10-26 00:00:00,0.7323564888888889
2017-10-27 00:00:00,1.0319484615384615
2017-10-28 00:00:00,1.007806905882353
2017-10-29 00:00:00,1.0180084025974026
2017-10-30 00:00:00,1.0285091360544218
2017-10-31 00:00:00,1.0369971739130435
2017-11-01 00:00:00,1.0432853027522935
2017-11-02 00:00:00,1.03739566
2017-11-03 00:00:00,1.046605974789916
2017-11-04 00:00:00,1.0282480076923077
2017-11-05 00:00:00,1.0426671631205673
2017-11-06 00:00:00,1.0445533759398498
2017-11-07 00:00:00,1.0263800833333334
2017-11-08 00:00:00,1.0268310069444444
2017-11-09 00:00:00,1.024794026143791
2017-11-10 00:00:00,1.0500130666666667
2017-11-11 00:00:00,1.058251325
2017-11-12 00:00:00,1.0531139875000002
2017-11-13 00:00:00,1.0417878
2017-11-14 00:00:00,1.0274114609375
2017-11-15 00:00:00,1.0459106315789475
2017-11-16 00:00:00,1.0227893486842106
2017-11-17 00:00:00,1.0345285748502993
2017-11-18 00:00:00,1.0477796544117646
2017-11-19 00:00:00,1.042986825
2017-11-20 00:00:00,1.0186825371428572
2017-11-21 00:00:00,1.0558941560693642
2017-11-22 00:00:00,1.0654270325203252
2017-11-23 00:00:00,1.0568942611464969
2017-11-24 00:00:00,1.0486119731543626
2017-11-25 00:00:00,1.0478601025641026
2017-11-26 00:00:00,1.0422233725490195
2017-11-27 00:00:00,1.0473966470588236
2017-11-28 00:00:00,1.0628057435897436
2017-11-29 00:00:00,1.0644090057803468
2017-11-30 00:00:00,1.0683024131736527
2017-12-01 00:00:00,1.0680846666666668
2017-12-02 00:00:00,1.0362984223602485
2017-12-03 00:00:00,1.0473750397727273
2017-12-04 00:00:00,1.0683003977900551
2017-12-05 00:00:00,1.0586585337078651
2017-12-06 00:00:00,1.0590462234042552
2017-12-07 00:00:00,1.0453151125827813
2017-12-08 00:00:00,1.0513528910256411
2017-12-09 00:00:00,1.0512662873563219
2017-12-10 00:00:00,1.0564589268292683
2017-12-11 00:00:00,1.060447970760234
2017-12-12 00:00:00,1.0613131538461538
2017-12-13 00:00:00,1.0570646720430106
2017-12-14 00:00:00,1.041837308108108
2017-12-15 00:00:00,1.0579387692307691
2017-12-16 00:00:00,1.056583701754386
2017-12-17 00:00:00,1.0410744216216217
2017-12-18 00:00:00,1.042035054945055
2017-12-19 00:00:00,1.0601593999999999
2017-12-20 00:00:00,1.0728001397058824
2017-12-21 00:00:00,1.038692090909091
2017-12-22 00:00:00,1.0623190645161291
2017-12-23 00:00:00,1.0600379640287771
2017-12-24 00:00:00,1.0641428618421054
2017-12-25 00:00:00,1.0507459555555556
2017-12-26 00:00:00,1.0503131197183098
2017-12-27 00:00:00,1.0675947884615387
2017-12-28 00:00:00,1.0832030402684565
2017-12-29 00:00:00,1.0477537151515153
2017-12-30 00:00:00,1.0368820136054422
2017-12-31 00:00:00,1.0370569693251535
2018-01-01 00:00:00,1.0433825
2018-01-02 00:00:00,1.0413675964912281
2018-01-03 00:00:00,1.0655132101910827
2018-01-04 00:00:00,1.0658327023809524
2018-01-05 00:00:00,1.0676357972027972
2018-01-06 00:00:00,1.0546091607142858
2018-01-07 00:00:00,1.047738314814815
2018-01-08 00:00:00,1.0506483373493976
2018-01-09 00:00:00,1.0545993475609756
2018-01-10 00:00:00,1.0581949759036144
2018-01-11 00:00:00,1.0571174559585492
2018-01-12 00:00:00,1.0546687584269663
2018-01-13 00:00:00,1.0146375906040268
2018-01-14 00:00:00,1.0506577677419355
2018-01-15 00:00:00,1.0593300466666666
2018-01-16 00:00:00,1.050054220125786
2018-01-17 00:00:00,1.0622114131736526
2018-01-18 00:00:00,1.05084887283237
2018-01-19 00:00:00,1.0483565212121213
2018-01-20 00:00:00,1.1065685898876405
2018-01-21 00:00:00,1.0774928556149732
2018-01-22 00:00:00,1.0810381017964072
2018-01-23 00:00:00,1.0703446553672318
2018-01-24 00:00:00,1.0699939545454547
2018-01-25 00:00:00,1.1103268101265822
2018-01-26 00:00:00,1.0426272967741936
2018-01-27 00:00:00,1.0385479299363058
2018-01-28 00:00:00,1.031008841772152
2018-01-29 00:00:00,1.018173891891892
2018-01-30 00:00:00,0.9875086706586826
2018-01-31 00:00:00,1.0428313162393161
2018-02-01 00:00:00,1.053963175
2018-02-02 00:00:00,1.0224785238095238
2018-02-03 00:00:00,0.9965668607594936
2018-02-04 00:00:00,0.9904879494382023
2018-02-05 00:00:00,1.1027334702702702
2018-02-06 00:00:00,1.0675244588235295
2018-02-07 00:00:00,1.0717223900709218
2018-02-08 00:00:00,1.0483052290076338
2018-02-09 00:00:00,1.076192548148148
2018-02-10 00:00:00,1.0347924265734265
2018-02-11 00:00:00,1.0069191523178809
2018-02-12 00:00:00,1.0412915903614457
2018-02-13 00:00:00,1.0329561585365854
2018-02-14 00:00:00,1.0158348324022348
2018-02-15 00:00:00,1.063894961832061
2018-02-16 00:00:00,0.9896343949044586
2018-02-17 00:00:00,0.9730171812080537
2018-02-18 00:00:00,0.9727666728395061
2018-02-19 00:00:00,1.0065840740740741
2018-02-20 00:00:00,1.0108402624113475
2018-02-21 00:00:00,0.985094627218935
2018-02-22 00:00:00,0.918956355704698
2018-02-23 00:00:00,1.006292972972973
2018-02-24 00:00:00,1.0278940413793103
2018-02-25 00:00:00,0.7101613157894737
2018-02-26 00:00:00,0.9823144609929078
2018-02-27 00:00:00,1.01619215
2018-02-28 00:00:00,1.0542163999999998
2018-03-01 00:00:00,1.068240521212121
2018-03-02 00:00:00,0.8610644743589743
2018-03-03 00:00:00,0.9768335166666667
2018-03-04 00:00:00,1.0028536418918919
2018-03-05 00:00:00,1.0160605167785235
2018-03-06 00:00:00,1.0222094871794871
2018-03-07 00:00:00,1.0223219108280255
2018-03-08 00:00:00,1.019423074074074
2018-03-09 00:00:00,1.0312283424657533
2018-03-10 00:00:00,1.0131455571428571
2018-03-11 00:00:00,1.0131507647058824
2018-03-12 00:00:00,0.9470429192546583
2018-03-13 00:00:00,0.8925809430379747
2018-03-14 00:00:00,0.7446366875
2018-03-15 00:00:00,0.7704331319444444
2018-03-16 00:00:00,0.6836717371794871
2018-03-17 00:00:00,0.515427899328859
2018-03-18 00:00:00,0.6952804238410596
2018-03-19 00:00:00,0.6780447032258065
2018-03-20 00:00:00,0.7938827086614173
2018-03-21 00:00:00,0.6702691842105263
2018-03-22 00:00:00,0.7978190699300699
2018-03-23 00:00:00,0.8305476766917294
2018-03-24 00:00:00,0.596552
2018-03-25 00:00:00,0.5687728592592592
2018-03-26 00:00:00,0.71241346
2018-03-27 00:00:00,0.763199125
2018-03-28 00:00:00,0.7245528222222223
2018-03-29 00:00:00,0.679723552631579
2018-03-30 00:00:00,0.6254281234567901
2018-03-31 00:00:00,0.6763264765625
2018-04-01 00:00:00,0.45317404938271605
2018-04-02 00:00:00,0.5666118653846154
2018-04-03 00:00:00,0.6757857852760736
2018-04-04 00:00:00,0.7233463401360545
2018-04-05 00:00:00,0.646244717948718
2018-04-06 00:00:00,0.824647615942029
2018-04-07 00:00:00,0.5388250888888889
2018-04-08 00:00:00,0.4314517639751553
2018-04-09 00:00:00,0.7384877755102041
2018-04-10 00:00:00,0.6831044512195121
2018-04-11 00:00:00,0.6382905155279504
2018-04-12 00:00:00,0.8257664545454546
2018-04-13 00:00:00,0.722759496969697
