2017-03-24 21:12:00,2.6166666666666667
2017-03-25 08:40:00,2.35
2017-03-25 20:08:00,2.9
2017-03-26 07:36:00,2.3666666666666667
2017-03-26 19:04:00,3.95
2017-03-27 06:32:00,2.3666666666666667
2017-03-27 18:00:00,3.3
2017-03-28 05:28:00,2.533333333333333
2017-03-28 16:56:00,4.0
2017-03-29 04:24:00,2.65
2017-03-29 15:52:00,3.95
2017-03-30 03:20:00,3.1333333333333333
2017-03-30 14:48:00,4.15
2017-03-31 02:16:00,2.183333333333333
2017-03-31 13:44:00,3.45
2017-04-01 01:12:00,2.3333333333333335
2017-04-01 12:40:00,4.016666666666667
2017-04-02 00:08:00,2.2
2017-04-02 11:36:00,2.9
2017-04-02 23:04:00,2.683333333333333
2017-04-03 10:32:00,6.016666666666667
2017-04-03 22:00:00,4.9
2017-04-04 09:28:00,2.283333333333333
2017-04-04 20:56:00,7.266666666666667
2017-04-05 08:24:00,2.8333333333333335
2017-04-05 19:52:00,3.3833333333333333
2017-04-06 07:20:00,2.7666666666666666
2017-04-06 18:48:00,5.016666666666667
2017-04-07 06:16:00,4.1
2017-04-07 17:44:00,3.933333333333333
2017-04-08 05:12:00,2.8666666666666667
2017-04-08 16:40:00,3.6
2017-04-09 04:08:00,2.3833333333333333
2017-04-09 15:36:00,2.966666666666667
2017-04-10 03:04:00,2.8
2017-04-10 14:32:00,4.866666666666666
2017-04-11 02:00:00,3.3
2017-04-11 13:28:00,3.3666666666666667
2017-04-12 00:56:00,2.9
2017-04-12 12:24:00,3.15
2017-04-12 23:52:00,3.1
2017-04-13 11:20:00,3.0166666666666666
2017-04-13 22:48:00,2.1
2017-04-14 10:16:00,3.433333333333333
2017-04-14 21:44:00,2.7666666666666666
2017-04-15 09:12:00,2.566666666666667
2017-04-15 20:40:00,2.6333333333333333
2017-04-16 08:08:00,1.85
2017-04-16 19:36:00,2.0166666666666666
2017-04-17 07:04:00,2.5
2017-04-17 18:32:00,3.05
2017-04-18 06:00:00,2.783333333333333
2017-04-18 17:28:00,3.9
2017-04-19 04:56:00,2.5166666666666666
2017-04-19 16:24:00,4.9
2017-04-20 03:52:00,2.816666666666667
2017-04-20 15:20:00,3.6333333333333333
2017-04-21 02:48:00,3.4166666666666665
2017-04-21 14:16:00,3.3333333333333335
2017-04-22 01:44:00,2.1666666666666665
2017-04-22 13:12:00,2.683333333333333
2017-04-23 00:40:00,2.1
2017-04-23 12:08:00,3.283333333333333
2017-04-23 23:36:00,3.25
2017-04-24 11:04:00,3.283333333333333
2017-04-24 22:32:00,3.3833333333333333
2017-04-25 10:00:00,3.05
2017-04-25 21:28:00,3.4833333333333334
2017-04-26 08:56:00,2.75
2017-04-26 20:24:00,4.833333333333333
2017-04-27 07:52:00,3.566666666666667
2017-04-27 19:20:00,3.65
2017-04-28 06:48:00,3.283333333333333
2017-04-28 18:16:00,3.9
2017-04-29 05:44:00,2.5
2017-04-29 17:12:00,3.3833333333333333
2017-04-30 04:40:00,2.7666666666666666
2017-04-30 16:08:00,3.966666666666667
2017-05-01 03:36:00,2.533333333333333
2017-05-01 15:04:00,5.016666666666667
2017-05-02 02:32:00,3.8
2017-05-02 14:00:00,4.366666666666666
2017-05-03 01:28:00,2.4166666666666665
2017-05-03 12:56:00,3.5833333333333335
2017-05-04 00:24:00,3.683333333333333
2017-05-04 11:52:00,3.7666666666666666
2017-05-04 23:20:00,3.5
2017-05-05 10:48:00,4.383333333333334
2017-05-05 22:16:00,2.8666666666666667
2017-05-06 09:44:00,3.6333333333333333
2017-05-06 21:12:00,3.8833333333333333
2017-05-07 08:40:00,2.566666666666667
2017-05-07 20:08:00,3.566666666666667
2017-05-08 07:36:00,3.066666666666667
2017-05-08 19:04:00,5.75
2017-05-09 06:32:00,2.8666666666666667
2017-05-09 18:00:00,5.866666666666666
2017-05-10 05:28:00,3.033333333333333
2017-05-10 16:56:00,5.4
2017-05-11 04:24:00,3.2
2017-05-11 15:52:00,4.283333333333333
2017-05-12 03:20:00,2.533333333333333
2017-05-12 14:48:00,3.9
2017-05-13 02:47:00,2.216666666666667
2017-05-13 14:15:00,2.9
2017-05-14 01:43:00,2.8333333333333335
2017-05-14 13:11:00,2.466666666666667
2017-05-15 00:39:00,2.566666666666667
2017-05-15 12:07:00,3.7333333333333334
2017-05-15 23:35:00,3.683333333333333
2017-05-16 11:03:00,3.2
2017-05-16 22:31:00,1.5666666666666667
2017-05-17 09:59:00,4.233333333333333
2017-05-17 21:27:00,3.1333333333333333
2017-05-18 08:55:00,3.9166666666666665
2017-05-18 20:34:00,3.316666666666667
2017-05-19 08:02:00,2.85
2017-05-19 19:35:00,3.6333333333333333
2017-05-20 07:03:00,2.566666666666667
2017-05-20 18:31:00,3.1166666666666667
2017-05-21 05:59:00,2.85
2017-05-21 17:27:00,3.3666666666666667
2017-05-22 04:55:00,3.2
2017-05-22 16:23:00,4.25
2017-05-23 03:51:00,3.25
2017-05-23 15:19:00,2.7333333333333334
2017-05-24 02:47:00,2.1666666666666665
2017-05-24 14:15:00,3.15
2017-05-25 01:43:00,3.4833333333333334
2017-05-25 13:11:00,3.816666666666667
2017-05-26 01:52:00,3.3833333333333333
2017-05-26 13:20:00,4.15
2017-05-27 00:48:00,3.1166666666666667
2017-05-27 12:16:00,3.3666666666666667
2017-05-27 23:44:00,4.6
2017-05-28 11:12:00,3.5166666666666666
2017-05-28 22:40:00,2.783333333333333
2017-05-29 10:08:00,2.4833333333333334
2017-05-29 21:36:00,4.216666666666667
2017-05-30 09:04:00,2.75
2017-05-30 20:32:00,4.233333333333333
2017-05-31 08:00:00,3.3833333333333333
2017-05-31 19:28:00,4.1
2017-06-01 06:56:00,2.8666666666666667
2017-06-01 18:24:00,3.566666666666667
2017-06-02 05:52:00,2.3333333333333335
2017-06-02 17:20:00,4.716666666666667
2017-06-03 04:48:00,2.9166666666666665
2017-06-03 16:16:00,3.55
2017-06-04 03:44:00,2.2
2017-06-04 15:12:00,3.4
2017-06-05 02:40:00,2.4166666666666665
2017-06-05 14:08:00,3.9
2017-06-06 01:36:00,3.6
2017-06-06 13:04:00,3.7
2017-06-07 00:32:00,2.85
2017-06-07 12:00:00,4.533333333333333
2017-06-07 23:28:00,3.7
2017-06-08 10:56:00,3.25
2017-06-08 22:24:00,3.1166666666666667
2017-06-09 09:52:00,2.85
2017-06-09 21:20:00,3.6333333333333333
2017-06-10 08:48:00,2.816666666666667
2017-06-10 20:16:00,2.966666666666667
2017-06-11 07:44:00,1.8333333333333333
2017-06-11 19:12:00,2.7333333333333334
2017-06-12 06:40:00,2.6666666666666665
2017-06-12 18:08:00,3.55
2017-06-13 05:36:00,2.8333333333333335
2017-06-13 17:04:00,4.066666666666666
2017-06-14 04:32:00,2.65
2017-06-14 16:00:00,6.8
2017-06-15 03:28:00,2.7
2017-06-15 14:56:00,3.25
2017-06-16 02:24:00,3.0833333333333335
2017-06-16 13:52:00,3.3833333333333333
2017-06-17 01:20:00,2.783333333333333
2017-06-17 12:48:00,2.25
2017-06-19 01:20:00,1.7833333333333334
2017-06-19 12:52:00,2.5166666666666666
2017-06-20 00:20:00,3.25
2017-06-20 11:48:00,3.433333333333333
2017-06-20 23:16:00,2.5833333333333335
2017-06-21 10:44:00,2.6666666666666665
2017-06-21 22:12:00,4.083333333333333
2017-06-22 09:40:00,2.683333333333333
2017-06-22 21:08:00,8.55
2017-06-23 08:36:00,3.45
2017-06-23 20:04:00,3.7666666666666666
2017-06-24 07:32:00,1.8333333333333333
2017-06-24 19:00:00,4.416666666666667
2017-06-25 07:28:00,1.6666666666666667
2017-06-25 18:56:00,2.6
2017-06-26 06:24:00,1.55
2017-06-26 17:52:00,4.1
2017-06-27 05:20:00,2.5833333333333335
2017-06-27 16:48:00,2.9
2017-06-28 04:16:00,2.5
2017-06-28 15:44:00,4.0
2017-06-29 03:12:00,6.883333333333334
2017-06-29 14:40:00,2.6666666666666665
2017-06-30 02:08:00,2.5166666666666666
2017-06-30 13:36:00,3.1166666666666667
2017-07-01 01:04:00,2.65
2017-07-01 12:32:00,2.316666666666667
2017-07-02 00:00:00,2.3666666666666667
2017-07-02 11:28:00,1.95
2017-07-02 22:56:00,2.55
2017-07-03 10:24:00,2.8333333333333335
2017-07-03 21:52:00,2.683333333333333
2017-07-04 09:20:00,2.45
2017-07-04 20:48:00,2.6666666666666665
2017-07-05 08:16:00,2.5166666666666666
2017-07-05 19:44:00,2.8
2017-07-06 07:12:00,2.4833333333333334
2017-07-06 18:40:00,5.416666666666667
2017-07-07 06:08:00,2.283333333333333
2017-07-07 17:36:00,3.433333333333333
2017-07-08 05:04:00,1.6833333333333333
2017-07-08 16:32:00,3.3333333333333335
2017-07-09 04:00:00,2.7
2017-07-09 15:28:00,2.7333333333333334
2017-07-10 02:56:00,2.6166666666666667
2017-07-10 14:24:00,5.566666666666666
2017-07-11 01:52:00,2.0
2017-07-11 13:20:00,3.5833333333333335
2017-07-12 00:48:00,2.25
2017-07-12 12:16:00,3.0
2017-07-12 23:44:00,3.3
2017-07-13 11:12:00,2.3833333333333333
2017-07-13 22:40:00,2.316666666666667
2017-07-14 10:08:00,2.283333333333333
2017-07-14 21:36:00,2.1
2017-07-15 09:04:00,2.566666666666667
2017-07-15 20:32:00,1.8166666666666667
2017-07-16 08:00:00,2.2
2017-07-16 19:28:00,3.3333333333333335
2017-07-17 06:56:00,2.55
2017-07-17 18:24:00,6.066666666666666
2017-07-18 05:52:00,2.933333333333333
2017-07-18 17:20:00,3.9
2017-07-19 04:48:00,2.45
2017-07-19 16:16:00,3.183333333333333
2017-07-20 03:44:00,2.8333333333333335
2017-07-20 15:12:00,5.85
2017-07-21 02:40:00,2.4833333333333334
2017-07-21 14:08:00,2.5
2017-07-22 01:36:00,2.066666666666667
2017-07-22 13:04:00,2.6333333333333333
2017-07-23 01:36:00,1.2833333333333334
2017-07-23 13:04:00,2.183333333333333
2017-07-24 00:32:00,1.5833333333333333
2017-07-24 12:00:00,3.55
2017-07-24 23:28:00,2.033333333333333
2017-07-25 10:56:00,2.566666666666667
2017-07-25 22:24:00,2.3
2017-07-26 09:52:00,2.183333333333333
2017-07-26 21:20:00,2.8
2017-07-27 08:48:00,2.533333333333333
2017-07-27 20:16:00,2.816666666666667
2017-07-28 07:44:00,2.183333333333333
2017-07-28 19:12:00,2.3666666666666667
2017-07-29 06:40:00,1.9166666666666667
2017-07-29 18:08:00,2.15
2017-07-30 05:36:00,1.1166666666666667
2017-07-30 17:04:00,2.5166666666666666
2017-07-31 04:32:00,1.3833333333333333
2017-07-31 16:00:00,3.183333333333333
2017-08-01 03:28:00,1.3666666666666667
2017-08-01 14:56:00,1.15
2017-08-02 02:24:00,1.4666666666666666
2017-08-02 13:52:00,3.5
2017-08-03 01:20:00,2.1166666666666667
2017-08-03 12:48:00,2.2333333333333334
2017-08-04 00:16:00,2.6
2017-08-04 11:44:00,3.0833333333333335
2017-08-04 23:12:00,2.6333333333333333
2017-08-05 10:40:00,2.95
2017-08-05 22:08:00,1.6666666666666667
2017-08-06 09:36:00,3.55
2017-08-06 21:04:00,3.433333333333333
2017-08-07 08:32:00,2.9833333333333334
2017-08-07 20:00:00,4.016666666666667
2017-08-08 07:28:00,3.3666666666666667
2017-08-08 18:56:00,3.8333333333333335
2017-08-09 06:24:00,2.7666666666666666
2017-08-09 17:52:00,3.3666666666666667
2017-08-10 05:20:00,2.8
2017-08-10 16:48:00,2.85
2017-08-11 04:16:00,2.2
2017-08-11 15:44:00,2.6666666666666665
2017-08-12 03:12:00,2.25
2017-08-12 14:40:00,3.3833333333333333
2017-08-13 02:08:00,2.716666666666667
2017-08-13 13:36:00,3.1333333333333333
2017-08-14 01:04:00,2.1333333333333333
2017-08-14 12:32:00,3.05
2017-08-15 00:00:00,4.166666666666667
2017-08-15 11:28:00,3.65
2017-08-15 22:56:00,2.75
2017-08-16 10:24:00,2.8333333333333335
2017-08-16 21:52:00,3.6166666666666667
2017-08-17 09:20:00,2.8666666666666667
2017-08-17 20:48:00,3.033333333333333
2017-08-18 08:16:00,2.55
2017-08-18 19:44:00,3.7333333333333334
2017-08-19 07:12:00,2.4
2017-08-19 18:40:00,3.316666666666667
2017-08-20 06:08:00,3.0166666666666666
2017-08-20 17:36:00,2.25
2017-08-21 05:04:00,2.6166666666666667
2017-08-21 16:32:00,2.816666666666667
2017-08-22 04:00:00,3.3
2017-08-22 15:28:00,8.1
2017-08-23 02:56:00,2.55
2017-08-23 14:24:00,3.55
2017-08-24 01:52:00,2.5166666666666666
2017-08-24 13:20:00,3.283333333333333
2017-08-25 00:48:00,1.75
2017-08-25 12:16:00,2.783333333333333
2017-08-25 23:44:00,1.6333333333333333
2017-08-26 11:12:00,1.7833333333333334
2017-08-26 22:40:00,1.6833333333333333
2017-08-27 10:08:00,2.0166666666666666
2017-08-27 21:36:00,3.316666666666667
2017-08-28 09:04:00,2.1666666666666665
2017-08-28 20:32:00,6.7
2017-08-29 08:00:00,3.716666666666667
2017-08-29 19:28:00,3.0
2017-08-30 06:56:00,2.5166666666666666
2017-08-30 18:24:00,3.4833333333333334
2017-08-31 05:52:00,2.3333333333333335
2017-08-31 17:20:00,3.816666666666667
2017-09-01 04:48:00,2.533333333333333
2017-09-01 16:16:00,3.95
2017-09-02 03:44:00,2.6666666666666665
2017-09-02 15:12:00,3.45
2017-09-03 02:40:00,1.7333333333333334
2017-09-03 14:08:00,2.45
2017-09-04 01:36:00,2.533333333333333
2017-09-04 13:04:00,3.783333333333333
2017-09-05 00:32:00,2.216666666666667
2017-09-05 12:00:00,3.85
2017-09-05 23:28:00,2.65
2017-09-06 10:56:00,3.8333333333333335
2017-09-06 22:24:00,2.95
2017-09-07 09:52:00,3.4833333333333334
2017-09-07 21:20:00,2.8666666666666667
2017-09-08 08:48:00,2.8
2017-09-08 20:16:00,3.75
2017-09-09 07:44:00,2.0
2017-09-09 19:12:00,2.5
2017-09-10 06:40:00,2.7
2017-09-10 18:08:00,2.433333333333333
2017-09-11 05:36:00,2.3
2017-09-11 17:04:00,3.8666666666666667
2017-09-12 04:32:00,2.85
2017-09-12 16:00:00,4.183333333333334
2017-09-13 03:28:00,3.05
2017-09-13 14:56:00,3.45
2017-09-14 02:24:00,2.283333333333333
2017-09-14 13:52:00,4.45
2017-09-15 01:20:00,2.7666666666666666
2017-09-15 12:48:00,4.333333333333333
2017-09-16 00:16:00,3.066666666666667
2017-09-16 11:44:00,2.816666666666667
2017-09-16 23:12:00,1.7333333333333334
2017-09-17 10:40:00,1.5833333333333333
2017-09-17 22:08:00,2.4833333333333334
2017-09-18 09:36:00,4.083333333333333
2017-09-18 21:04:00,2.75
2017-09-19 08:32:00,2.933333333333333
2017-09-19 20:00:00,2.7333333333333334
2017-09-20 07:28:00,2.4833333333333334
2017-09-20 18:56:00,3.1666666666666665
2017-09-21 06:24:00,1.8333333333333333
2017-09-21 17:52:00,3.5833333333333335
2017-09-22 05:20:00,2.7666666666666666
2017-09-22 16:48:00,4.066666666666666
2017-09-23 04:16:00,2.066666666666667
2017-09-23 15:44:00,3.0166666666666666
2017-09-24 03:12:00,1.65
2017-09-24 14:40:00,2.9
2017-09-25 02:08:00,1.45
2017-09-25 13:36:00,3.0
2017-09-26 01:04:00,3.1
2017-09-26 12:32:00,3.1166666666666667
2017-09-27 00:00:00,2.9
2017-09-27 11:28:00,3.7333333333333334
2017-09-27 22:56:00,2.35
2017-09-28 13:53:00,3.3
2017-09-29 01:21:00,2.05
2017-09-29 12:49:00,4.033333333333333
2017-09-30 00:17:00,1.9166666666666667
2017-09-30 11:45:00,2.45
2017-09-30 23:13:00,1.95
2017-10-01 10:41:00,2.5
2017-10-01 22:09:00,1.7666666666666666
2017-10-02 09:37:00,2.433333333333333
2017-10-02 21:05:00,3.966666666666667
2017-10-03 08:33:00,3.25
2017-10-03 20:01:00,3.1166666666666667
2017-10-04 07:29:00,2.55
2017-10-04 18:57:00,3.2333333333333334
2017-10-05 06:25:00,2.8333333333333335
2017-10-05 17:53:00,2.316666666666667
2017-10-06 05:21:00,3.1166666666666667
2017-10-06 16:49:00,3.6333333333333333
2017-10-07 04:17:00,1.95
2017-10-07 15:45:00,3.3
2017-10-08 03:13:00,1.7666666666666666
2017-10-08 14:41:00,3.3333333333333335
2017-10-09 02:09:00,2.0833333333333335
2017-10-09 13:37:00,3.65
2017-10-10 01:05:00,3.566666666666667
2017-10-10 12:33:00,3.316666666666667
2017-10-11 00:01:00,2.45
2017-10-11 11:29:00,2.966666666666667
2017-10-11 22:57:00,2.9
2017-10-12 10:25:00,3.25
2017-10-12 21:53:00,6.183333333333334
2017-10-13 09:21:00,3.4166666666666665
2017-10-13 20:49:00,3.75
2017-10-14 08:17:00,3.1166666666666667
2017-10-14 19:45:00,3.45
2017-10-15 07:13:00,2.5
2017-10-15 18:41:00,2.4833333333333334
2017-10-16 06:09:00,2.466666666666667
2017-10-16 17:37:00,4.416666666666667
2017-10-17 05:05:00,3.3666666666666667
2017-10-17 16:33:00,5.066666666666666
2017-10-18 04:01:00,4.133333333333334
2017-10-18 15:29:00,4.65
2017-10-19 02:57:00,3.1333333333333333
2017-10-19 14:25:00,5.166666666666667
2017-10-20 01:53:00,3.3333333333333335
2017-10-20 13:21:00,4.866666666666666
2017-10-21 00:49:00,2.566666666666667
2017-10-21 12:17:00,3.216666666666667
2017-10-22 01:06:00,3.533333333333333
2017-10-22 12:34:00,4.2
2017-10-23 00:13:00,2.15
2017-10-23 11:41:00,3.7
2017-10-23 23:09:00,2.6166666666666667
2017-10-24 10:37:00,3.316666666666667
2017-10-24 22:05:00,3.9166666666666665
2017-10-25 11:00:00,3.3833333333333333
2017-10-26 23:08:00,1.8666666666666667
2017-10-27 10:36:00,3.5
2017-10-27 22:04:00,3.7333333333333334
2017-10-28 09:32:00,1.9833333333333334
2017-10-28 21:00:00,2.8833333333333333
2017-10-29 08:28:00,2.6333333333333333
2017-10-29 19:56:00,3.1333333333333333
2017-10-30 07:24:00,2.716666666666667
2017-10-30 18:52:00,3.6333333333333333
2017-10-31 06:20:00,2.5833333333333335
2017-10-31 17:48:00,4.233333333333333
2017-11-01 05:16:00,2.6166666666666667
2017-11-01 16:44:00,5.25
2017-11-02 04:12:00,2.85
2017-11-02 15:40:00,5.216666666666667
2017-11-03 03:08:00,2.3333333333333335
2017-11-03 14:36:00,4.766666666666667
2017-11-04 02:04:00,3.05
2017-11-04 13:32:00,3.5
2017-11-05 01:00:00,3.5166666666666666
2017-11-05 12:28:00,3.3
2017-11-05 23:56:00,3.3333333333333335
2017-11-06 11:24:00,3.683333333333333
2017-11-06 22:52:00,3.433333333333333
2017-11-07 10:20:00,3.05
2017-11-07 21:48:00,3.8666666666666667
2017-11-08 09:16:00,4.066666666666666
2017-11-08 20:44:00,4.7
2017-11-09 08:12:00,3.9833333333333334
2017-11-09 19:40:00,4.266666666666667
2017-11-10 07:08:00,2.6666666666666665
2017-11-10 18:36:00,4.45
2017-11-11 06:04:00,6.25
2017-11-11 17:32:00,2.1166666666666667
2017-11-12 05:00:00,9.7
2017-11-12 16:28:00,1.4
2017-11-13 04:06:00,1.3833333333333333
2017-11-13 15:34:00,3.35
2017-11-14 03:02:00,2.2666666666666666
2017-11-14 14:30:00,3.9833333333333334
2017-11-15 01:58:00,2.35
2017-11-15 13:26:00,3.05
2017-11-16 00:54:00,3.3666666666666667
2017-11-16 12:22:00,3.3833333333333333
2017-11-16 23:50:00,4.066666666666666
2017-11-17 11:18:00,3.5833333333333335
2017-11-17 22:46:00,2.35
2017-11-18 10:14:00,2.95
2017-11-18 21:42:00,6.433333333333334
2017-11-19 09:10:00,1.9166666666666667
2017-11-19 20:38:00,2.7
2017-11-20 08:06:00,3.35
2017-11-20 19:34:00,3.95
2017-11-21 07:02:00,3.8
2017-11-21 18:30:00,5.666666666666667
2017-11-22 05:58:00,3.8833333333333333
2017-11-22 17:26:00,4.233333333333333
2017-11-23 04:54:00,3.2
2017-11-23 16:22:00,4.716666666666667
2017-11-24 03:50:00,6.3
2017-11-24 15:18:00,4.3
2017-11-25 02:46:00,2.033333333333333
2017-11-25 14:14:00,4.6
2017-11-26 01:42:00,2.8833333333333333
2017-11-26 13:10:00,8.5
2017-11-27 00:38:00,3.4833333333333334
2017-11-27 12:06:00,4.9
2017-11-27 23:34:00,3.9
2017-11-28 11:02:00,5.683333333333334
2017-11-28 22:30:00,5.266666666666667
2017-11-29 09:58:00,5.15
2017-11-29 21:26:00,4.633333333333334
2017-11-30 08:54:00,3.7
2017-11-30 20:22:00,5.7
2017-12-01 07:50:00,3.316666666666667
2017-12-01 19:18:00,3.8833333333333333
2017-12-02 06:46:00,2.716666666666667
2017-12-02 18:14:00,3.4
2017-12-03 05:42:00,3.066666666666667
2017-12-03 17:10:00,9.65
2017-12-04 04:38:00,3.3
2017-12-04 16:06:00,4.933333333333334
2017-12-05 03:34:00,2.783333333333333
2017-12-05 15:02:00,3.566666666666667
2017-12-06 02:30:00,3.9
2017-12-06 13:58:00,4.616666666666666
2017-12-07 01:26:00,4.333333333333333
2017-12-07 12:54:00,4.283333333333333
2017-12-08 01:33:00,4.5
2017-12-08 13:01:00,4.116666666666666
2017-12-09 00:29:00,3.9166666666666665
2017-12-09 11:57:00,3.566666666666667
2017-12-09 23:25:00,3.3666666666666667
2017-12-10 10:53:00,2.933333333333333
2017-12-10 22:21:00,3.283333333333333
2017-12-11 09:49:00,4.916666666666667
2017-12-11 21:17:00,5.533333333333333
2017-12-12 08:45:00,3.75
2017-12-12 20:13:00,3.783333333333333
2017-12-13 07:41:00,3.1666666666666665
2017-12-13 19:09:00,4.016666666666667
2017-12-14 06:37:00,4.6
2017-12-14 18:05:00,3.6333333333333333
2017-12-15 05:33:00,3.4166666666666665
2017-12-15 17:01:00,4.966666666666667
2017-12-16 04:29:00,2.9166666666666665
2017-12-16 15:57:00,3.4833333333333334
2017-12-17 03:25:00,4.316666666666666
2017-12-17 14:53:00,4.366666666666666
2017-12-18 02:21:00,4.766666666666667
2017-12-18 13:49:00,5.75
2017-12-19 01:17:00,2.9833333333333334
2017-12-19 12:45:00,4.4
2017-12-20 00:13:00,4.116666666666666
2017-12-20 11:41:00,3.0
2017-12-20 23:09:00,2.3666666666666667
2017-12-21 10:37:00,5.216666666666667
2017-12-21 22:05:00,2.033333333333333
2017-12-22 09:33:00,3.9833333333333334
2017-12-22 21:01:00,1.8
2017-12-23 08:29:00,1.5833333333333333
2017-12-23 19:57:00,4.216666666666667
2017-12-24 07:25:00,2.4
2017-12-24 18:53:00,2.6166666666666667
2017-12-25 06:21:00,1.7333333333333334
2017-12-25 17:49:00,1.95
2017-12-26 05:17:00,2.05
2017-12-26 16:45:00,2.55
2017-12-27 04:13:00,2.7666666666666666
2017-12-27 15:41:00,4.583333333333333
2017-12-28 03:09:00,4.016666666666667
2017-12-28 14:37:00,3.2666666666666666
2017-12-29 02:05:00,4.1
2017-12-29 13:33:00,4.116666666666666
2017-12-30 01:01:00,2.45
2017-12-30 12:29:00,3.2333333333333334
2017-12-30 23:57:00,2.9
2017-12-31 11:25:00,3.2666666666666666
2017-12-31 22:53:00,3.3833333333333333
2018-01-01 10:21:00,2.1666666666666665
2018-01-01 21:49:00,3.25
2018-01-02 09:17:00,3.45
2018-01-02 20:45:00,5.383333333333334
2018-01-03 08:13:00,1.85
2018-01-03 19:41:00,4.1
2018-01-04 07:09:00,7.5
2018-01-04 18:37:00,7.35
2018-01-05 06:05:00,3.4
2018-01-05 17:33:00,4.833333333333333
2018-01-06 05:01:00,2.3833333333333333
2018-01-06 16:29:00,3.966666666666667
2018-01-07 03:57:00,1.6833333333333333
2018-01-07 15:25:00,3.3833333333333333
2018-01-08 02:53:00,4.4
2018-01-08 14:21:00,4.5
2018-01-09 01:49:00,4.216666666666667
2018-01-09 13:17:00,5.316666666666666
2018-01-10 00:45:00,3.9833333333333334
2018-01-10 12:13:00,4.566666666666666
2018-01-10 23:41:00,3.15
2018-01-11 11:09:00,3.5166666666666666
2018-01-11 22:37:00,4.933333333333334
2018-01-12 10:05:00,3.216666666666667
2018-01-12 21:33:00,5.033333333333333
2018-01-13 09:01:00,3.6166666666666667
2018-01-13 20:29:00,1.6833333333333333
2018-01-14 07:57:00,1.7833333333333334
2018-01-14 19:25:00,3.6666666666666665
2018-01-15 06:53:00,2.716666666666667
2018-01-15 18:21:00,3.25
2018-01-16 05:49:00,2.283333333333333
2018-01-16 17:17:00,4.866666666666666
2018-01-17 04:45:00,3.216666666666667
2018-01-17 16:13:00,4.133333333333334
2018-01-18 03:41:00,3.3
2018-01-18 15:09:00,4.2
2018-01-19 02:37:00,1.5333333333333334
2018-01-19 14:05:00,2.7333333333333334
2018-01-20 01:33:00,3.25
2018-01-20 13:01:00,2.65
2018-01-21 00:29:00,2.5
2018-01-21 11:57:00,2.05
2018-01-21 23:25:00,2.95
2018-01-22 10:53:00,3.4166666666666665
2018-01-22 22:21:00,3.3666666666666667
2018-01-23 09:49:00,2.933333333333333
2018-01-23 21:44:00,13.366666666666667
2018-01-24 09:12:00,2.2666666666666666
2018-01-24 20:40:00,3.033333333333333
2018-01-25 08:08:00,1.9666666666666666
2018-01-25 19:36:00,3.0833333333333335
2018-01-26 07:04:00,3.533333333333333
2018-01-26 18:32:00,2.3333333333333335
2018-01-27 06:00:00,2.0166666666666666
2018-01-27 17:28:00,5.933333333333334
2018-01-28 04:56:00,1.6833333333333333
2018-01-28 16:24:00,2.1166666666666667
2018-01-29 03:52:00,2.216666666666667
2018-01-29 15:20:00,3.8333333333333335
2018-01-30 02:48:00,2.466666666666667
2018-01-30 14:16:00,3.283333333333333
2018-01-31 01:44:00,2.4833333333333334
2018-01-31 13:12:00,2.8333333333333335
2018-02-01 00:40:00,2.216666666666667
2018-02-01 12:08:00,3.4166666666666665
2018-02-01 23:36:00,2.1
2018-02-02 11:04:00,2.183333333333333
2018-02-02 22:32:00,2.316666666666667
2018-02-03 10:00:00,2.4833333333333334
2018-02-03 21:28:00,1.7833333333333334
2018-02-04 08:56:00,1.2166666666666666
2018-02-04 20:24:00,3.033333333333333
2018-02-05 07:52:00,2.066666666666667
2018-02-05 19:20:00,4.333333333333333
2018-02-06 06:48:00,2.9166666666666665
2018-02-06 18:16:00,2.816666666666667
2018-02-07 05:44:00,1.4833333333333334
2018-02-07 17:12:00,2.8833333333333333
2018-02-08 04:40:00,1.8666666666666667
2018-02-08 16:08:00,1.6
2018-02-09 03:36:00,1.55
2018-02-09 15:04:00,3.0
2018-02-10 02:32:00,1.85
2018-02-10 14:00:00,3.05
2018-02-11 01:28:00,1.5166666666666666
2018-02-11 12:56:00,1.65
2018-02-12 00:24:00,1.5833333333333333
2018-02-12 11:52:00,2.3333333333333335
2018-02-12 23:20:00,2.5833333333333335
2018-02-13 10:48:00,1.6
2018-02-13 22:16:00,1.8333333333333333
2018-02-14 12:04:00,2.1666666666666665
2018-02-14 23:32:00,1.8833333333333333
2018-02-15 11:00:00,3.05
2018-02-15 22:28:00,1.3833333333333333
2018-02-16 09:56:00,1.55
2018-02-16 21:24:00,2.2666666666666666
2018-02-17 08:52:00,1.45
2018-02-17 20:20:00,2.8666666666666667
2018-02-18 07:48:00,1.6333333333333333
2018-02-18 19:16:00,1.85
2018-02-19 06:44:00,1.4666666666666666
2018-02-19 18:12:00,2.1333333333333333
2018-02-20 05:40:00,1.8666666666666667
2018-02-20 17:08:00,2.6333333333333333
2018-02-21 04:36:00,2.85
2018-02-21 16:04:00,3.1666666666666665
2018-02-22 03:32:00,1.6333333333333333
2018-02-22 15:00:00,3.85
2018-02-23 02:28:00,1.4666666666666666
2018-02-23 13:56:00,2.066666666666667
2018-02-24 01:24:00,1.6166666666666667
2018-02-24 12:52:00,1.6166666666666667
