2015-08-25 00:00:00,6.169194786502479
2015-08-26 00:00:00,7.108587085520394
2015-08-27 00:00:00,7.354307081334778
2015-08-28 00:00:00,7.21414168556684
2015-08-29 00:00:00,8.324304532104605
2015-08-30 00:00:00,8.871125538781433
2015-08-31 00:00:00,7.829469847862017
2015-09-01 00:00:00,6.199964247712279
2015-09-02 00:00:00,6.521332626703353
2015-09-03 00:00:00,6.305731851054232
2015-09-04 00:00:00,9.243321314774443
2015-09-05 00:00:00,6.500823637276517
2015-09-06 00:00:00,9.046467045550937
2015-09-07 00:00:00,6.942874723834645
2015-09-08 00:00:00,6.717968615632223
2015-09-09 00:00:00,6.628290377004953
2015-09-10 00:00:00,8.302118697213784
2015-09-11 00:00:00,6.3187605270800065
2015-09-12 00:00:00,5.263464484362177
2015-09-13 00:00:00,5.8157945736434105
2015-09-14 00:00:00,5.654428823892718
2015-09-15 00:00:00,5.6865048526142665
2015-09-16 00:00:00,5.056996196594089
2015-09-17 00:00:00,3.442915979548035
2015-09-18 00:00:00,4.485858546168958
2015-09-19 00:00:00,6.495128094305884
2015-09-20 00:00:00,6.562676408673407
2015-09-21 00:00:00,6.044410790345481
2015-09-22 00:00:00,6.750998962155209
2015-09-23 00:00:00,6.435206054947986
2015-09-24 00:00:00,6.837745749947926
2015-09-25 00:00:00,7.352882285452042
2015-09-26 00:00:00,7.476395136879777
2015-09-27 00:00:00,7.85892630715298
2015-09-28 00:00:00,6.389502234786263
2015-09-29 00:00:00,7.414716006884682
2015-09-30 00:00:00,6.569198166266952
2015-10-01 00:00:00,6.821970195385804
2015-10-02 00:00:00,5.508045549172067
2015-10-03 00:00:00,6.882797110174593
2015-10-04 00:00:00,9.005827103452377
2015-10-05 00:00:00,7.575869920359404
2015-10-06 00:00:00,6.494872774788192
2015-10-07 00:00:00,5.97849171421199
2015-10-08 00:00:00,6.030040905508991
2015-10-09 00:00:00,6.858510670348983
2015-10-10 00:00:00,7.166279214417889
2015-10-11 00:00:00,8.831046298570053
2015-10-12 00:00:00,6.845489848495592
2015-10-13 00:00:00,6.2974834961908535
2015-10-14 00:00:00,7.148882642614432
2015-10-15 00:00:00,6.6490187498409945
2015-10-16 00:00:00,7.113553323835007
2015-10-17 00:00:00,6.37966383840124
2015-10-18 00:00:00,7.812963312316934
2015-10-19 00:00:00,8.076643213284232
2015-10-20 00:00:00,6.260422943221322
2015-10-21 00:00:00,6.107895374182611
2015-10-22 00:00:00,7.226573309938556
2015-10-23 00:00:00,7.357808948037915
2015-10-24 00:00:00,6.96237014208923
2015-10-25 00:00:00,8.971632178708203
2015-10-26 00:00:00,8.647454003062496
2015-10-27 00:00:00,8.283551186718359
2015-10-28 00:00:00,6.621271014511481
2015-10-29 00:00:00,6.995289756191811
2015-10-30 00:00:00,8.249060859231953
2015-10-31 00:00:00,7.664282512943358
2015-11-01 00:00:00,7.958116286195802
2015-11-02 00:00:00,7.799405910206945
2015-11-03 00:00:00,9.148264027366636
2015-11-04 00:00:00,8.117018439662564
2015-11-05 00:00:00,7.943969660796721
2015-11-06 00:00:00,8.126609488300023
2015-11-07 00:00:00,9.833427766948235
2015-11-08 00:00:00,9.97470964869978
2015-11-09 00:00:00,9.180250662652575
2015-11-10 00:00:00,8.268487697201843
2015-11-11 00:00:00,8.06621036580022
2015-11-12 00:00:00,7.901944637171814
2015-11-13 00:00:00,8.889674370015543
2015-11-14 00:00:00,8.134543299266332
2015-11-15 00:00:00,8.48965825792427
2015-11-16 00:00:00,9.654310927376079
2015-11-17 00:00:00,8.599678049212025
2015-11-18 00:00:00,6.999204446368936
2015-11-19 00:00:00,7.503348192622977
2015-11-20 00:00:00,8.267237378165127
2015-11-21 00:00:00,9.17131040213532
2015-11-22 00:00:00,11.13449922568819
2015-11-23 00:00:00,9.152701859871897
2015-11-24 00:00:00,8.182854401023619
2015-11-25 00:00:00,8.260200835612574
2015-11-26 00:00:00,8.61708249863413
2015-11-27 00:00:00,8.602039058562323
2015-11-28 00:00:00,7.5848220883206485
2015-11-29 00:00:00,10.98414689732177
2015-11-30 00:00:00,8.182622326245912
2015-12-01 00:00:00,9.415382746578166
2015-12-02 00:00:00,7.546336411378803
2015-12-03 00:00:00,7.727949588120974
2015-12-04 00:00:00,8.244829008847798
2015-12-05 00:00:00,7.984052184423589
2015-12-06 00:00:00,9.39426734231854
2015-12-07 00:00:00,8.10586830150494
2015-12-08 00:00:00,8.239196499685054
2015-12-09 00:00:00,8.302416686516585
2015-12-10 00:00:00,9.700468191362578
2015-12-11 00:00:00,9.285580639968181
2015-12-12 00:00:00,8.494764679176756
2015-12-13 00:00:00,8.85825389065866
2015-12-14 00:00:00,8.930145960026909
2015-12-15 00:00:00,9.814896050169956
2015-12-16 00:00:00,8.656451325882687
2015-12-17 00:00:00,8.283245355191257
2015-12-18 00:00:00,8.642227140638191
2015-12-19 00:00:00,8.311525554981932
2015-12-20 00:00:00,9.67248321937307
2015-12-21 00:00:00,7.683254394179513
2015-12-22 00:00:00,6.96184618832071
2015-12-23 00:00:00,8.305833547984761
2015-12-24 00:00:00,7.5229071389900035
2015-12-25 00:00:00,8.352156155634248
2015-12-26 00:00:00,11.441260707765762
2015-12-27 00:00:00,13.100096196839429
2015-12-28 00:00:00,10.304901790370243
2015-12-29 00:00:00,8.832817365269461
2015-12-30 00:00:00,10.253019204117997
2015-12-31 00:00:00,9.487584261448102
2016-01-01 00:00:00,11.869377219449456
2016-01-02 00:00:00,10.488361137546885
2016-01-03 00:00:00,11.37520019282028
2016-01-04 00:00:00,11.205645919518616
2016-01-05 00:00:00,9.487333433148674
2016-01-06 00:00:00,8.324820541137493
2016-01-07 00:00:00,9.269434596594198
2016-01-08 00:00:00,10.37597907379435
2016-01-09 00:00:00,10.10461502236873
2016-01-10 00:00:00,11.5917754285402
2016-01-11 00:00:00,10.652286130688488
2016-01-12 00:00:00,10.070836587747133
2016-01-13 00:00:00,8.650670204771744
2016-01-14 00:00:00,7.847160695784938
2016-01-15 00:00:00,6.579715296723481
2016-01-16 00:00:00,6.831829575251838
2016-01-17 00:00:00,7.017781519319674
2016-01-18 00:00:00,7.947500818009292
2016-01-19 00:00:00,6.9295691058886435
2016-01-20 00:00:00,7.6986409431065175
2016-01-21 00:00:00,6.586529680365297
2016-01-22 00:00:00,7.121869830964238
2016-01-23 00:00:00,8.73246629137985
2016-01-24 00:00:00,8.754821203479842
2016-01-25 00:00:00,8.030676426454946
2016-01-26 00:00:00,6.92035837832116
2016-01-27 00:00:00,6.790077301941382
2016-01-28 00:00:00,6.196263620417016
2016-01-29 00:00:00,7.278398810539839
2016-01-30 00:00:00,8.048119475769584
2016-01-31 00:00:00,10.070459065974797
2016-02-01 00:00:00,7.466369654227016
2016-02-02 00:00:00,6.692110966473849
2016-02-03 00:00:00,8.097153938036953
2016-02-04 00:00:00,8.935866311889189
2016-02-05 00:00:00,8.128623454217035
2016-02-06 00:00:00,7.720379115968929
2016-02-07 00:00:00,8.083188550633091
2016-02-08 00:00:00,6.926160347118005
2016-02-09 00:00:00,6.888794448849432
2016-02-10 00:00:00,6.915699342996739
2016-02-11 00:00:00,8.023181792203568
2016-02-12 00:00:00,7.546255113205129
2016-02-13 00:00:00,7.873554785894207
2016-02-14 00:00:00,9.65659180530046
2016-02-15 00:00:00,7.260826337893025
2016-02-16 00:00:00,7.000614955663224
2016-02-17 00:00:00,6.515014137896158
2016-02-18 00:00:00,8.943960425821917
2016-02-19 00:00:00,6.828275404542755
2016-02-20 00:00:00,7.790337522585114
2016-02-21 00:00:00,6.625687130870238
2016-02-22 00:00:00,6.418718106008073
2016-02-23 00:00:00,5.788801109588041
2016-02-24 00:00:00,5.862188155229398
2016-02-25 00:00:00,7.075390376727831
2016-02-26 00:00:00,7.668770821421764
2016-02-27 00:00:00,7.8455896460424395
2016-02-28 00:00:00,7.267037343622746
2016-02-29 00:00:00,5.627599465552607
2016-03-01 00:00:00,5.393838707078149
2016-03-02 00:00:00,6.224751056256511
2016-03-03 00:00:00,6.470446946311303
2016-03-04 00:00:00,7.563652547806736
2016-03-05 00:00:00,6.800178063724975
2016-03-06 00:00:00,8.382910325041111
2016-03-07 00:00:00,8.796343159156542
2016-03-08 00:00:00,7.215214176322262
2016-03-09 00:00:00,9.196733342927041
2016-03-10 00:00:00,8.786040257306176
2016-03-11 00:00:00,8.942620052198851
2016-03-12 00:00:00,8.556273798937456
2016-03-13 00:00:00,9.656607046684996
2016-03-14 00:00:00,8.432356390841031
2016-03-15 00:00:00,8.061558805526186
2016-03-16 00:00:00,8.27846545633019
2016-03-17 00:00:00,6.919585839698898
2016-03-18 00:00:00,7.013400465669179
2016-03-19 00:00:00,7.329538713247168
2016-03-20 00:00:00,8.887103481982008
2016-03-21 00:00:00,6.915689644238697
2016-03-22 00:00:00,7.435287522329064
2016-03-23 00:00:00,8.479331690414474
2016-03-24 00:00:00,8.14421678590661
2016-03-25 00:00:00,8.774530813494692
2016-03-26 00:00:00,9.494380411088805
2016-03-27 00:00:00,10.196514868161946
2016-03-28 00:00:00,8.379880419194704
2016-03-29 00:00:00,9.281717672447495
2016-03-30 00:00:00,7.9889267265014
2016-03-31 00:00:00,6.322653606155732
2016-04-01 00:00:00,7.0889390170304845
2016-04-02 00:00:00,8.091361955952422
2016-04-03 00:00:00,8.79801230180736
2016-04-04 00:00:00,8.637099249175288
2016-04-05 00:00:00,7.3459968433294565
2016-04-06 00:00:00,7.549702449847885
2016-04-07 00:00:00,7.0872093308778386
2016-04-08 00:00:00,6.992214109663434
2016-04-09 00:00:00,8.227603478596034
2016-04-10 00:00:00,10.1727619975559
2016-04-11 00:00:00,7.394752412847666
2016-04-12 00:00:00,6.826296835970025
2016-04-13 00:00:00,7.5690096133554245
2016-04-14 00:00:00,7.675418119601704
2016-04-15 00:00:00,7.261979709476596
2016-04-16 00:00:00,8.05037732126819
2016-04-17 00:00:00,8.577430200858585
2016-04-18 00:00:00,7.19056097260847
2016-04-19 00:00:00,7.151743585241116
2016-04-20 00:00:00,8.505250737246062
2016-04-21 00:00:00,8.091531109281986
2016-04-22 00:00:00,7.669172278224194
2016-04-23 00:00:00,8.85239234918188
2016-04-24 00:00:00,8.360697878326357
2016-04-25 00:00:00,6.861612805495411
2016-04-26 00:00:00,7.675905917733958
2016-04-27 00:00:00,6.111056800113935
2016-04-28 00:00:00,6.261127598411828
2016-04-29 00:00:00,6.967219528449177
2016-04-30 00:00:00,7.651175946850458
2016-05-01 00:00:00,9.228983546536567
2016-05-02 00:00:00,7.875154353450752
2016-05-03 00:00:00,7.311298808125503
2016-05-04 00:00:00,8.131309768630357
2016-05-05 00:00:00,7.705952730632386
2016-05-06 00:00:00,8.091535495610895
2016-05-07 00:00:00,8.604624481607951
2016-05-08 00:00:00,10.138203447045298
2016-05-09 00:00:00,8.900339229783325
2016-05-10 00:00:00,7.321905070360287
2016-05-11 00:00:00,6.507173153315086
2016-05-12 00:00:00,7.01084813516857
2016-05-13 00:00:00,7.571323591430758
2016-05-14 00:00:00,7.867344993490127
2016-05-15 00:00:00,8.039136849766207
2016-05-16 00:00:00,6.801159984165272
2016-05-17 00:00:00,6.801038180214285
2016-05-18 00:00:00,7.529982603220992
2016-05-19 00:00:00,6.210867334143525
2016-05-20 00:00:00,7.958216361290748
2016-05-21 00:00:00,8.304234428699008
2016-05-22 00:00:00,11.031988269362182
2016-05-23 00:00:00,9.091051786756237
2016-05-24 00:00:00,6.7465375196981485
2016-05-25 00:00:00,6.389728635851249
2016-05-26 00:00:00,7.157531951196721
2016-05-27 00:00:00,7.745604156807133
2016-05-28 00:00:00,9.139539617991346
2016-05-29 00:00:00,10.66768994777701
2016-05-30 00:00:00,9.15064755322254
2016-05-31 00:00:00,7.963805823365882
2016-06-01 00:00:00,8.415964206176836
2016-06-02 00:00:00,8.198105232568848
2016-06-03 00:00:00,8.72491744389212
2016-06-04 00:00:00,8.814599017584964
2016-06-05 00:00:00,13.013317675595859
2016-06-06 00:00:00,11.36948594372983
2016-06-07 00:00:00,8.727854103755535
2016-06-08 00:00:00,9.187107350705565
2016-06-09 00:00:00,10.19994908810396
2016-06-10 00:00:00,9.268670932601188
2016-06-11 00:00:00,11.093451856781238
2016-06-12 00:00:00,11.708153494455757
2016-06-13 00:00:00,11.371519350072269
2016-06-14 00:00:00,9.383885582081103
2016-06-15 00:00:00,10.421333181197033
2016-06-16 00:00:00,10.912772249100007
2016-06-17 00:00:00,11.174764402979447
2016-06-18 00:00:00,12.980336308352186
2016-06-19 00:00:00,15.75038234706961
2016-06-20 00:00:00,12.461597888461341
2016-06-21 00:00:00,10.292694595799919
2016-06-22 00:00:00,8.272209038699122
2016-06-23 00:00:00,9.272231501262992
2016-06-24 00:00:00,9.18345554370148
2016-06-25 00:00:00,13.277215361440874
2016-06-26 00:00:00,12.688692551015974
2016-06-27 00:00:00,11.169082631028866
2016-06-28 00:00:00,11.525188303176579
2016-06-29 00:00:00,10.606473198429832
2016-06-30 00:00:00,11.118817254884082
2016-07-01 00:00:00,12.775612524542593
2016-07-02 00:00:00,13.384545434688654
2016-07-03 00:00:00,14.513094168573911
2016-07-04 00:00:00,12.12216999886524
2016-07-05 00:00:00,11.430693260712525
2016-07-06 00:00:00,11.198786425977062
2016-07-07 00:00:00,10.285932194510998
2016-07-08 00:00:00,11.567515719737239
2016-07-09 00:00:00,11.148445207387985
2016-07-10 00:00:00,7.946515723691282
2016-07-11 00:00:00,5.49832610862689
2016-07-12 00:00:00,5.691357635606314
2016-07-13 00:00:00,5.0631599866066495
2016-07-14 00:00:00,5.495371722931857
2016-07-15 00:00:00,5.380341637566789
2016-07-16 00:00:00,7.327640211356574
2016-07-17 00:00:00,7.597120749977235
2016-07-18 00:00:00,5.7551680307355015
2016-07-19 00:00:00,5.057791028582122
2016-07-20 00:00:00,5.689027613669582
2016-07-21 00:00:00,5.265280084827813
2016-07-22 00:00:00,4.914548097187587
2016-07-23 00:00:00,5.67184815629828
2016-07-24 00:00:00,5.769034421408313
2016-07-25 00:00:00,4.679900218870626
2016-07-26 00:00:00,4.634719859666954
2016-07-27 00:00:00,4.662898683271905
2016-07-28 00:00:00,4.942031386301605
2016-07-29 00:00:00,5.4385454418534485
2016-07-30 00:00:00,5.096996189608363
2016-07-31 00:00:00,6.487855524058047
2016-08-01 00:00:00,5.338457948328704
2016-08-02 00:00:00,4.834883159682939
2016-08-03 00:00:00,4.9996230649893905
2016-08-04 00:00:00,4.924251856564214
2016-08-05 00:00:00,5.525418205413687
2016-08-06 00:00:00,6.437147419863729
2016-08-07 00:00:00,5.903960494716154
2016-08-08 00:00:00,4.983263809581613
2016-08-09 00:00:00,4.2335122049369
2016-08-10 00:00:00,4.7365878575092335
2016-08-11 00:00:00,4.544676765627349
2016-08-12 00:00:00,4.850311594766281
2016-08-13 00:00:00,5.674582387663424
2016-08-14 00:00:00,5.988422852828548
2016-08-15 00:00:00,5.277289203849016
2016-08-16 00:00:00,4.007666546648314
2016-08-17 00:00:00,3.8711720781233923
2016-08-18 00:00:00,4.782069692867382
2016-08-19 00:00:00,4.672116507408001
2016-08-20 00:00:00,5.562982380622661
2016-08-21 00:00:00,6.553572340183368
2016-08-22 00:00:00,5.255200769808627
2016-08-23 00:00:00,4.6553504822015865
2016-08-24 00:00:00,4.823445855182177
2016-08-25 00:00:00,4.169071134767763
2016-08-26 00:00:00,4.364889763335457
2016-08-27 00:00:00,5.517156660583536
2016-08-28 00:00:00,6.414954962800702
2016-08-29 00:00:00,4.916287434921302
2016-08-30 00:00:00,4.847359970845841
2016-08-31 00:00:00,4.442228459262176
2016-09-01 00:00:00,4.3852480495669734
2016-09-02 00:00:00,5.059258876488938
2016-09-03 00:00:00,5.439090821674588
2016-09-04 00:00:00,7.66744934700017
2016-09-05 00:00:00,4.876329527320049
2016-09-06 00:00:00,4.656912700248872
2016-09-07 00:00:00,4.847766577314177
2016-09-08 00:00:00,5.162922641057362
2016-09-09 00:00:00,5.226068019397055
2016-09-10 00:00:00,6.465407966601266
2016-09-11 00:00:00,7.095467756447757
2016-09-12 00:00:00,6.1308129185593385
2016-09-13 00:00:00,5.4551679999404215
2016-09-14 00:00:00,5.32955572573886
2016-09-15 00:00:00,5.206461442753474
2016-09-16 00:00:00,5.194687286612117
2016-09-17 00:00:00,5.912943491933957
2016-09-18 00:00:00,5.9787309845583945
2016-09-19 00:00:00,4.713069626448324
2016-09-20 00:00:00,4.87216267740786
2016-09-21 00:00:00,5.349644374054769
2016-09-22 00:00:00,4.710935436575278
2016-09-23 00:00:00,4.7609494277775175
2016-09-24 00:00:00,6.150660948614941
2016-09-25 00:00:00,7.226087763731328
2016-09-26 00:00:00,5.207589258140846
2016-09-27 00:00:00,5.4086397844135865
2016-09-28 00:00:00,4.92474567059047
2016-09-29 00:00:00,4.631343625424717
2016-09-30 00:00:00,4.488169153555146
2016-10-01 00:00:00,5.8018982365949245
2016-10-02 00:00:00,5.745871214912684
2016-10-03 00:00:00,4.642438897661629
2016-10-04 00:00:00,4.722020037922423
2016-10-05 00:00:00,4.967302041065248
2016-10-06 00:00:00,4.676101821393498
2016-10-07 00:00:00,4.32506315272474
2016-10-08 00:00:00,5.398540930512073
2016-10-09 00:00:00,6.018760605482045
2016-10-10 00:00:00,4.490204211885337
2016-10-11 00:00:00,4.42220259690209
2016-10-12 00:00:00,5.08946759044204
2016-10-13 00:00:00,4.626146087429175
2016-10-14 00:00:00,4.7299398534606825
2016-10-15 00:00:00,5.584892075729491
2016-10-16 00:00:00,5.478171560686585
2016-10-17 00:00:00,4.404028231446601
2016-10-18 00:00:00,5.1183750258174
2016-10-19 00:00:00,5.146208929542537
2016-10-20 00:00:00,4.128771835582716
2016-10-21 00:00:00,5.090640416025108
2016-10-22 00:00:00,5.911177442129644
2016-10-23 00:00:00,6.421773306514664
2016-10-24 00:00:00,5.392299970446278
2016-10-25 00:00:00,5.096787011101215
2016-10-26 00:00:00,5.556842685347951
2016-10-27 00:00:00,4.485591290081553
2016-10-28 00:00:00,5.455601782555925
2016-10-29 00:00:00,6.038766700607946
2016-10-30 00:00:00,7.3144316166860355
2016-10-31 00:00:00,5.580230440979322
2016-11-01 00:00:00,5.594295223888228
2016-11-02 00:00:00,4.801862916175411
2016-11-03 00:00:00,5.122104896730792
2016-11-04 00:00:00,4.379595315708615
2016-11-05 00:00:00,5.673574510916251
2016-11-06 00:00:00,6.24854299236228
2016-11-07 00:00:00,4.925579793639461
2016-11-08 00:00:00,5.2938510263851
2016-11-09 00:00:00,5.153777090208676
2016-11-10 00:00:00,5.748729436037586
2016-11-11 00:00:00,5.931862729269047
2016-11-12 00:00:00,6.656963412789915
2016-11-13 00:00:00,5.88346854361226
2016-11-14 00:00:00,5.825637414992214
2016-11-15 00:00:00,5.161759465729966
2016-11-16 00:00:00,5.666283167608382
2016-11-17 00:00:00,5.511586011561647
2016-11-18 00:00:00,5.247776964581138
2016-11-19 00:00:00,5.5709513461614515
2016-11-20 00:00:00,4.992733535996042
2016-11-21 00:00:00,4.74482117799573
2016-11-22 00:00:00,4.6519743234875595
2016-11-23 00:00:00,5.201330850113388
2016-11-24 00:00:00,4.836117092134898
2016-11-25 00:00:00,4.784690020769472
2016-11-26 00:00:00,5.312613487300792
2016-11-27 00:00:00,5.727958813957571
2016-11-28 00:00:00,5.291839844860103
2016-11-29 00:00:00,4.9459884070029965
2016-11-30 00:00:00,4.738078957989131
2016-12-01 00:00:00,6.0597396411681546
2016-12-02 00:00:00,4.670673133733881
2016-12-03 00:00:00,5.972635787996905
2016-12-04 00:00:00,6.053217823277959
2016-12-05 00:00:00,5.455774732955415
2016-12-06 00:00:00,4.713526334589202
2016-12-07 00:00:00,5.649355940649086
2016-12-08 00:00:00,5.592677748950412
2016-12-09 00:00:00,5.1128240867008214
2016-12-10 00:00:00,5.365144387370615
2016-12-11 00:00:00,8.009666304778944
2016-12-12 00:00:00,5.907805139193894
2016-12-13 00:00:00,6.205063745449429
2016-12-14 00:00:00,4.956315673876568
2016-12-15 00:00:00,4.641313458122001
2016-12-16 00:00:00,4.936658818193685
2016-12-17 00:00:00,6.267996914837955
2016-12-18 00:00:00,6.178457609695533
2016-12-19 00:00:00,5.566837820774191
2016-12-20 00:00:00,4.896235937088034
2016-12-21 00:00:00,5.33409405743363
2016-12-22 00:00:00,5.724799638761158
2016-12-23 00:00:00,5.92333841190912
2016-12-24 00:00:00,6.670388462886747
2016-12-25 00:00:00,9.637164745661662
2016-12-26 00:00:00,6.872294106663179
2016-12-27 00:00:00,6.455266791649598
2016-12-28 00:00:00,6.8949104111456805
2016-12-29 00:00:00,6.2982623399158015
2016-12-30 00:00:00,6.861030960868147
2016-12-31 00:00:00,7.437602883583849
2017-01-01 00:00:00,11.210639398594399
2017-01-02 00:00:00,7.359899696663398
2017-01-03 00:00:00,7.418693411891044
2017-01-04 00:00:00,7.300058002572555
2017-01-05 00:00:00,6.438563383662171
2017-01-06 00:00:00,5.471698593698313
2017-01-07 00:00:00,5.842190533962145
2017-01-08 00:00:00,7.680515375096836
2017-01-09 00:00:00,6.007999103472162
2017-01-10 00:00:00,5.965246353545971
2017-01-11 00:00:00,5.244392321977821
2017-01-12 00:00:00,6.126284055183816
2017-01-13 00:00:00,5.975513339276931
2017-01-14 00:00:00,7.527621100908444
2017-01-15 00:00:00,7.545707985546704
2017-01-16 00:00:00,6.873486988625711
2017-01-17 00:00:00,6.437614584363864
2017-01-18 00:00:00,5.859603530162002
2017-01-19 00:00:00,6.847691469749378
2017-01-20 00:00:00,7.422465646920238
2017-01-21 00:00:00,8.264417971913185
2017-01-22 00:00:00,8.766332525050025
2017-01-23 00:00:00,7.197306783881078
2017-01-24 00:00:00,6.410079393318013
2017-01-25 00:00:00,5.865017380465157
2017-01-26 00:00:00,6.014819457413821
2017-01-27 00:00:00,7.8027100733545405
2017-01-28 00:00:00,7.540334481864404
2017-01-29 00:00:00,8.343736329455337
2017-01-30 00:00:00,7.186363261752173
2017-01-31 00:00:00,6.134596707654975
2017-02-01 00:00:00,7.1418284938154155
2017-02-02 00:00:00,8.169148739618791
2017-02-03 00:00:00,6.339554221995469
2017-02-04 00:00:00,7.037076222422707
2017-02-05 00:00:00,7.361964002983358
2017-02-06 00:00:00,7.634201121126542
