2015-06-05 00:00:00,1.5640279299395776
2015-06-06 00:00:00,2.4633260114365276
2015-06-07 00:00:00,2.7916278285646903
2015-06-08 00:00:00,1.722262458159293
2015-06-09 00:00:00,1.7648004918464633
2015-06-10 00:00:00,1.7498774094714544
2015-06-11 00:00:00,1.5636387201567699
2015-06-12 00:00:00,1.5697954018741145
2015-06-13 00:00:00,2.214109255310688
2015-06-14 00:00:00,2.079922410316971
2015-06-15 00:00:00,1.8395390051454963
2015-06-16 00:00:00,0.9197670469863288
2015-06-17 00:00:00,1.024708519234859
2015-06-18 00:00:00,1.2809501553686153
2015-06-19 00:00:00,0.9594676361061668
2015-06-20 00:00:00,1.5183860369308089
2015-06-21 00:00:00,2.4574060951642207
2015-06-22 00:00:00,2.055403799364878
2015-06-23 00:00:00,1.6073419129628304
2015-06-24 00:00:00,1.807205866627358
2015-06-25 00:00:00,2.019692458311302
2015-06-26 00:00:00,1.5559035527893215
2015-06-27 00:00:00,1.8253525852217722
2015-06-28 00:00:00,2.5490827299448515
2015-06-29 00:00:00,1.5046073990497686
2015-06-30 00:00:00,1.1088411402318143
2015-07-01 00:00:00,1.5254938011993424
2015-07-02 00:00:00,1.3769964900664269
2015-07-03 00:00:00,1.6719791429699533
2015-07-04 00:00:00,2.2912552003665843
2015-07-05 00:00:00,1.6560877759064434
2015-07-06 00:00:00,1.2318419422632392
2015-07-07 00:00:00,1.1808650072894606
2015-07-08 00:00:00,1.5190988181696876
2015-07-09 00:00:00,1.4472443789423441
2015-07-10 00:00:00,1.069768498038333
2015-07-11 00:00:00,1.599613639000937
2015-07-12 00:00:00,1.314870278063598
2015-07-13 00:00:00,1.5767761078632963
2015-07-14 00:00:00,1.5552474539812307
2015-07-15 00:00:00,1.831606302509917
2015-07-16 00:00:00,1.2970928127395858
2015-07-17 00:00:00,1.6852862176472405
2015-07-18 00:00:00,2.271318098368503
2015-07-19 00:00:00,3.067895288883062
2015-07-20 00:00:00,1.9979322152735057
2015-07-21 00:00:00,1.6836178420523773
2015-07-22 00:00:00,1.9972221392633378
2015-07-23 00:00:00,1.8365547323952773
2015-07-24 00:00:00,1.8246181786301618
2015-07-25 00:00:00,1.9810464473657794
2015-07-26 00:00:00,2.8022500425692285
2015-07-27 00:00:00,2.2195931057960796
2015-07-28 00:00:00,1.1937688149368182
2015-07-29 00:00:00,1.8784728933017876
2015-07-30 00:00:00,1.7409310779482206
2015-07-31 00:00:00,1.678608367385775
2015-08-01 00:00:00,2.2041551776449326
2015-08-02 00:00:00,2.325277230938762
2015-08-03 00:00:00,1.8908906057630268
2015-08-04 00:00:00,1.7204878241585855
2015-08-05 00:00:00,1.3195117939974648
2015-08-06 00:00:00,1.836398902499283
2015-08-07 00:00:00,1.5532160331709106
2015-08-08 00:00:00,1.5820304040744204
2015-08-09 00:00:00,1.1108503012931215
2015-08-10 00:00:00,1.2426592766129694
2015-08-11 00:00:00,1.6400228048235008
2015-08-12 00:00:00,1.218615096411447
2015-08-13 00:00:00,1.4270248848702287
2015-08-14 00:00:00,1.2634781172269585
2015-08-15 00:00:00,1.3131820666661929
2015-08-16 00:00:00,1.7107632419007721
2015-08-17 00:00:00,1.0783544117964543
2015-08-18 00:00:00,1.0227170386135358
2015-08-19 00:00:00,0.9634958768050289
2015-08-20 00:00:00,1.0942857979107357
2015-08-21 00:00:00,1.1901101957670774
2015-08-22 00:00:00,1.4432348262646355
2015-08-23 00:00:00,1.961105288717928
2015-08-24 00:00:00,0.9049182261386931
2015-08-25 00:00:00,0.8476892818432877
2015-08-26 00:00:00,1.0326291804857346
2015-08-27 00:00:00,1.504207823410992
2015-08-28 00:00:00,1.1459374235131017
2015-08-29 00:00:00,1.9247889146286705
2015-08-30 00:00:00,2.0503728013962728
2015-08-31 00:00:00,1.767210384851315
2015-09-01 00:00:00,1.0379596113122014
2015-09-02 00:00:00,1.714210460314592
2015-09-03 00:00:00,1.4885395163289623
2015-09-04 00:00:00,1.5743674841423614
2015-09-05 00:00:00,1.9328452570293204
2015-09-06 00:00:00,1.6394354770928414
2015-09-07 00:00:00,1.556467200317131
2015-09-08 00:00:00,1.307451673201499
2015-09-09 00:00:00,1.1272991013714095
2015-09-10 00:00:00,1.4372682157635122
2015-09-11 00:00:00,1.6857234501681473
2015-09-12 00:00:00,2.301010857045853
2015-09-13 00:00:00,1.9316301337795
2015-09-14 00:00:00,1.744209806634473
2015-09-15 00:00:00,1.6265236154469391
2015-09-16 00:00:00,1.4664637068173008
2015-09-17 00:00:00,1.2860462713205825
2015-09-18 00:00:00,1.307326551567503
2015-09-19 00:00:00,1.2262185685390499
2015-09-20 00:00:00,1.471942100641525
2015-09-21 00:00:00,0.9874457942482255
2015-09-22 00:00:00,1.2569173982972028
2015-09-23 00:00:00,1.355576302232852
2015-09-24 00:00:00,1.6435793841010393
2015-09-25 00:00:00,1.2946433045672967
2015-09-26 00:00:00,2.076250328393396
2015-09-27 00:00:00,2.351116704923384
2015-09-28 00:00:00,1.223176569017875
2015-09-29 00:00:00,1.3981300958328815
2015-09-30 00:00:00,1.231008544341551
2015-10-01 00:00:00,1.3880734545644864
2015-10-02 00:00:00,0.833448600450245
2015-10-03 00:00:00,1.8031404814599195
2015-10-04 00:00:00,2.740912746966623
2015-10-05 00:00:00,1.631349629235928
2015-10-06 00:00:00,1.0937345951205468
2015-10-07 00:00:00,1.0703683164338749
2015-10-08 00:00:00,0.8193645737872953
2015-10-09 00:00:00,1.1102047050333221
2015-10-10 00:00:00,1.6489540479968299
2015-10-11 00:00:00,2.336289683796691
2015-10-12 00:00:00,1.4891504126296577
2015-10-13 00:00:00,1.1583666174771408
2015-10-14 00:00:00,1.1557869865068489
2015-10-15 00:00:00,1.1208633991136026
2015-10-16 00:00:00,1.290846540074218
2015-10-17 00:00:00,0.9420953016715451
2015-10-18 00:00:00,1.697108191977798
2015-10-19 00:00:00,1.383109051049518
2015-10-20 00:00:00,1.0165356706111488
2015-10-21 00:00:00,1.1690923079173972
2015-10-22 00:00:00,1.177127899212474
2015-10-23 00:00:00,1.3004845146916464
2015-10-24 00:00:00,1.3249078571353397
2015-10-25 00:00:00,1.2451136569702956
2015-10-26 00:00:00,1.2289177884449907
2015-10-27 00:00:00,1.0715872558143233
2015-10-28 00:00:00,0.9001494591918652
2015-10-29 00:00:00,0.7771915526071613
2015-10-30 00:00:00,0.761741892913241
2015-10-31 00:00:00,0.9757544445216315
2015-11-01 00:00:00,1.0442836056873086
2015-11-02 00:00:00,0.7916731781926769
2015-11-03 00:00:00,0.6326124842251265
2015-11-04 00:00:00,0.5109387194709989
2015-11-05 00:00:00,0.505491681422295
2015-11-06 00:00:00,0.6218280691438959
2015-11-07 00:00:00,0.9921411750619537
2015-11-08 00:00:00,1.0669705237101912
2015-11-09 00:00:00,0.729125253246862
2015-11-10 00:00:00,0.8141373768471976
2015-11-11 00:00:00,0.663556148410022
2015-11-12 00:00:00,0.7202776270232959
2015-11-13 00:00:00,0.9677011679895711
2015-11-14 00:00:00,0.9129295179212142
2015-11-15 00:00:00,1.0628609401339186
2015-11-16 00:00:00,1.0488723106828757
2015-11-17 00:00:00,1.0444739046126228
2015-11-18 00:00:00,0.7937213692651022
2015-11-19 00:00:00,0.9468998385587133
2015-11-20 00:00:00,1.0941637449917
2015-11-21 00:00:00,1.4246069093430536
2015-11-22 00:00:00,1.8752822798437176
2015-11-23 00:00:00,1.4658047988713931
2015-11-24 00:00:00,1.3439435448518304
2015-11-25 00:00:00,1.1806886573824422
2015-11-26 00:00:00,0.9045095791149899
2015-11-27 00:00:00,0.84265392637481
2015-11-28 00:00:00,1.1781254591661925
2015-11-29 00:00:00,1.7816482286543125
2015-11-30 00:00:00,0.9422460852053376
2015-12-01 00:00:00,1.0563749918251522
2015-12-02 00:00:00,0.7468422190778744
2015-12-03 00:00:00,0.908863273914005
2015-12-04 00:00:00,1.0564930823327163
2015-12-05 00:00:00,0.822590790120126
2015-12-06 00:00:00,0.826305802569267
2015-12-07 00:00:00,0.8801858837873557
2015-12-08 00:00:00,0.9352502549104982
2015-12-09 00:00:00,0.8836762321182202
2015-12-10 00:00:00,1.0902405593749567
2015-12-11 00:00:00,1.0106968546910902
2015-12-12 00:00:00,0.9909558052219642
2015-12-13 00:00:00,0.987807877224179
2015-12-14 00:00:00,1.0988909008738954
2015-12-15 00:00:00,1.0582982284841929
2015-12-16 00:00:00,0.9799594201065555
2015-12-17 00:00:00,1.0190212136164885
2015-12-18 00:00:00,1.0196541597055555
2015-12-19 00:00:00,1.0561487453552134
2015-12-20 00:00:00,1.3457200112453944
2015-12-21 00:00:00,0.8896376063706224
2015-12-22 00:00:00,0.7583039527107669
2015-12-23 00:00:00,1.0874575323821927
2015-12-24 00:00:00,0.9071515428217811
2015-12-25 00:00:00,1.1746408060096811
2015-12-26 00:00:00,1.493186758116037
2015-12-27 00:00:00,2.6631672530477393
2015-12-28 00:00:00,1.6255248597686813
2015-12-29 00:00:00,1.61475116294628
2015-12-30 00:00:00,1.865730672235891
2015-12-31 00:00:00,2.0581544877333444
2016-01-01 00:00:00,2.6150875125324218
2016-01-02 00:00:00,3.26496108966705
2016-01-03 00:00:00,3.0962180290911054
2016-01-04 00:00:00,2.3481192252380154
2016-01-05 00:00:00,1.964872520983622
2016-01-06 00:00:00,1.5942515491889724
2016-01-07 00:00:00,1.2929318121983047
2016-01-08 00:00:00,1.6278743117177745
2016-01-09 00:00:00,2.5612458856417666
2016-01-10 00:00:00,2.2313985755877215
2016-01-11 00:00:00,1.7925407623273353
2016-01-12 00:00:00,1.9994186143738384
2016-01-13 00:00:00,1.5432361690771779
2016-01-14 00:00:00,1.628655544648459
2016-01-15 00:00:00,0.9548091840201068
2016-01-16 00:00:00,1.153545076951166
2016-01-17 00:00:00,1.948280976873495
2016-01-18 00:00:00,2.2985208599527476
2016-01-19 00:00:00,1.6521743746634294
2016-01-20 00:00:00,1.1771383859984372
2016-01-21 00:00:00,1.023546019373968
2016-01-22 00:00:00,1.57458577822893
2016-01-23 00:00:00,1.6062348508091555
2016-01-24 00:00:00,2.117654890977739
2016-01-25 00:00:00,0.9410453428554911
2016-01-26 00:00:00,1.312462790380667
2016-01-27 00:00:00,1.1414615469411593
2016-01-28 00:00:00,0.9504215386532769
2016-01-29 00:00:00,1.1014958671642359
2016-01-30 00:00:00,1.1468528679205514
2016-01-31 00:00:00,2.2290299901311585
2016-02-01 00:00:00,1.0982729534202926
2016-02-02 00:00:00,1.0738564941089077
2016-02-03 00:00:00,1.5016448484422025
2016-02-04 00:00:00,1.4837092758008725
2016-02-05 00:00:00,1.127098798719532
2016-02-06 00:00:00,1.4863428086783295
2016-02-07 00:00:00,2.154190875264584
2016-02-08 00:00:00,1.6371280650154991
2016-02-09 00:00:00,1.4644800151191204
2016-02-10 00:00:00,1.2455932336126296
2016-02-11 00:00:00,1.350561156636556
2016-02-12 00:00:00,1.2926024189355934
2016-02-13 00:00:00,1.2532983085636273
2016-02-14 00:00:00,1.7393044684452865
2016-02-15 00:00:00,1.039814704717557
2016-02-16 00:00:00,1.0195981104089729
2016-02-17 00:00:00,0.8652805489747231
2016-02-18 00:00:00,1.2617386021354182
2016-02-19 00:00:00,1.098377894838728
2016-02-20 00:00:00,1.1550752128343829
2016-02-21 00:00:00,1.0136497162600195
2016-02-22 00:00:00,1.0151813324341528
2016-02-23 00:00:00,0.9080545446861106
2016-02-24 00:00:00,0.9422289458915099
2016-02-25 00:00:00,1.0277432977088452
2016-02-26 00:00:00,1.1265604342127846
2016-02-27 00:00:00,0.9599318282876175
2016-02-28 00:00:00,1.1151372450388044
2016-02-29 00:00:00,0.6601430388630587
2016-03-01 00:00:00,0.6306429494971221
2016-03-02 00:00:00,0.7265490864281259
2016-03-03 00:00:00,0.6610685140455067
2016-03-04 00:00:00,0.9687357743369805
2016-03-05 00:00:00,0.8089684245596855
2016-03-06 00:00:00,1.059714787530939
2016-03-07 00:00:00,1.2628143302563992
2016-03-08 00:00:00,1.1656211921212027
2016-03-09 00:00:00,1.5079411904337097
2016-03-10 00:00:00,1.2170267042116556
2016-03-11 00:00:00,1.257794866939025
2016-03-12 00:00:00,1.5835226180883222
2016-03-13 00:00:00,1.9306435384693164
2016-03-14 00:00:00,1.407565972100104
2016-03-15 00:00:00,1.3541192791054038
2016-03-16 00:00:00,1.6812812835087443
2016-03-17 00:00:00,1.2426661120878002
2016-03-18 00:00:00,1.1738632276592076
2016-03-19 00:00:00,1.488719290881904
2016-03-20 00:00:00,2.214292700240833
2016-03-21 00:00:00,1.3679133704743984
2016-03-22 00:00:00,1.2650217323633395
2016-03-23 00:00:00,1.4349569680510628
2016-03-24 00:00:00,1.1391636374187548
2016-03-25 00:00:00,1.1510907435686546
2016-03-26 00:00:00,1.5317352163364868
2016-03-27 00:00:00,1.42765828953348
2016-03-28 00:00:00,1.256579824422287
2016-03-29 00:00:00,1.518032464613874
2016-03-30 00:00:00,1.060806513618481
2016-03-31 00:00:00,1.0771523784884638
2016-04-01 00:00:00,1.2003774136647152
2016-04-02 00:00:00,1.64494627869185
2016-04-03 00:00:00,2.047334771929466
2016-04-04 00:00:00,1.5553390368545443
2016-04-05 00:00:00,1.137935154791577
2016-04-06 00:00:00,1.0892481649105181
2016-04-07 00:00:00,0.9797811331773252
2016-04-08 00:00:00,1.2189419911613197
2016-04-09 00:00:00,1.6927349432396703
2016-04-10 00:00:00,2.195771504362758
2016-04-11 00:00:00,1.4453924931813726
2016-04-12 00:00:00,1.127801301223064
2016-04-13 00:00:00,1.2806675992506258
2016-04-14 00:00:00,1.5193545577459622
2016-04-15 00:00:00,1.3042462820148852
2016-04-16 00:00:00,1.7998509260699864
2016-04-17 00:00:00,2.0674417791081043
2016-04-18 00:00:00,1.3937310113431376
2016-04-19 00:00:00,1.3743044630733368
2016-04-20 00:00:00,1.3323763306496479
2016-04-21 00:00:00,1.1004776203638866
2016-04-22 00:00:00,1.098985605481352
2016-04-23 00:00:00,1.6332551334544463
2016-04-24 00:00:00,1.3859670515786717
2016-04-25 00:00:00,0.8884597417852235
2016-04-26 00:00:00,1.129962172133872
2016-04-27 00:00:00,0.8737668105149166
2016-04-28 00:00:00,0.9040817663639313
2016-04-29 00:00:00,0.9119308437507452
2016-04-30 00:00:00,1.3566731146606614
2016-05-01 00:00:00,2.0705243254294685
2016-05-02 00:00:00,1.2301887706114079
2016-05-03 00:00:00,1.1868768339135414
2016-05-04 00:00:00,0.9807831201266125
2016-05-05 00:00:00,1.3700439984925994
2016-05-06 00:00:00,1.257261258014475
2016-05-07 00:00:00,1.7117558226246987
2016-05-08 00:00:00,2.5960410616212015
2016-05-09 00:00:00,1.4567102677007373
2016-05-10 00:00:00,1.1730431122932043
2016-05-11 00:00:00,1.066672532568767
2016-05-12 00:00:00,1.01291010455271
2016-05-13 00:00:00,1.2614115187167296
2016-05-14 00:00:00,1.6055943665871721
2016-05-15 00:00:00,1.6546584681331424
2016-05-16 00:00:00,1.1775874499008374
2016-05-17 00:00:00,1.1243587200127894
2016-05-18 00:00:00,1.1330837026124247
2016-05-19 00:00:00,0.8448169106112526
2016-05-20 00:00:00,1.0732437261588583
2016-05-21 00:00:00,1.56048763437271
2016-05-22 00:00:00,2.3973285219043685
2016-05-23 00:00:00,1.5926946129343544
2016-05-24 00:00:00,1.1266568832912665
2016-05-25 00:00:00,0.9217622057210471
2016-05-26 00:00:00,0.9448285664517218
2016-05-27 00:00:00,0.49567430096483356
2016-05-28 00:00:00,0.6787840193648946
2016-05-29 00:00:00,0.9202676446844996
2016-05-30 00:00:00,0.8326083402265196
2016-05-31 00:00:00,0.778997443803371
2016-06-01 00:00:00,1.016267726400688
2016-06-02 00:00:00,0.9978702402916033
2016-06-03 00:00:00,1.2605562340652552
2016-06-04 00:00:00,1.291088655364872
2016-06-05 00:00:00,1.771689663714087
2016-06-06 00:00:00,1.411418095967769
2016-06-07 00:00:00,1.044423085277058
2016-06-08 00:00:00,1.1807550318989934
2016-06-09 00:00:00,1.1376425321491694
2016-06-10 00:00:00,0.9542887365316688
2016-06-11 00:00:00,1.437854536742972
2016-06-12 00:00:00,0.8252611328141537
2016-06-13 00:00:00,1.4759759257893328
2016-06-14 00:00:00,0.9317350551378649
2016-06-15 00:00:00,1.1710588918324338
2016-06-16 00:00:00,0.6738165686168085
2016-06-17 00:00:00,0.9113642635431544
2016-06-18 00:00:00,1.4763256340227224
2016-06-19 00:00:00,2.2258317150761076
2016-06-20 00:00:00,1.428920895765165
2016-06-21 00:00:00,0.813262904547594
2016-06-22 00:00:00,0.6772372877054256
2016-06-23 00:00:00,0.7339533124768403
2016-06-24 00:00:00,0.9998700251140564
2016-06-25 00:00:00,1.8017620842697484
2016-06-26 00:00:00,1.440718666984527
2016-06-27 00:00:00,1.179199052788321
2016-06-28 00:00:00,1.1992960688249663
2016-06-29 00:00:00,1.1908433727337802
2016-06-30 00:00:00,1.1290725082273185
2016-07-01 00:00:00,1.37245645202778
2016-07-02 00:00:00,1.5670791553510304
2016-07-03 00:00:00,1.6868825311465452
2016-07-04 00:00:00,1.58921485589218
2016-07-05 00:00:00,1.255207285641294
2016-07-06 00:00:00,1.3095201033858725
2016-07-07 00:00:00,1.05674186281139
2016-07-08 00:00:00,1.2667321320379732
2016-07-09 00:00:00,1.4650015565601684
2016-07-10 00:00:00,1.2567589003740538
2016-07-11 00:00:00,0.7189767635316754
2016-07-12 00:00:00,0.6436013466691957
2016-07-13 00:00:00,0.5877964828911506
2016-07-14 00:00:00,0.7363514382479538
2016-07-15 00:00:00,0.6200362950687086
2016-07-16 00:00:00,1.0284001291287708
2016-07-17 00:00:00,0.8040629852920018
2016-07-18 00:00:00,0.6619069126790413
2016-07-19 00:00:00,0.47240250298466596
2016-07-20 00:00:00,0.7724023173188374
2016-07-21 00:00:00,0.8230014062533597
2016-07-22 00:00:00,0.6702281123366359
2016-07-23 00:00:00,0.968568895673211
2016-07-24 00:00:00,0.8240941631284712
2016-07-25 00:00:00,0.8267290364770148
2016-07-26 00:00:00,0.6202329817966382
2016-07-27 00:00:00,0.6470717800389703
2016-07-28 00:00:00,0.6913109380377543
2016-07-29 00:00:00,0.8396458033449705
2016-07-30 00:00:00,0.9915699435610403
2016-07-31 00:00:00,0.8532667525277247
2016-08-01 00:00:00,0.6928908258093687
2016-08-02 00:00:00,0.3822206984948239
2016-08-03 00:00:00,0.5985173707668096
2016-08-04 00:00:00,0.5449883109331497
2016-08-05 00:00:00,0.7992931608248266
2016-08-06 00:00:00,1.0806019832519413
2016-08-07 00:00:00,0.7350385531558902
2016-08-08 00:00:00,0.8332150245010291
2016-08-09 00:00:00,0.6498388737224103
2016-08-10 00:00:00,0.6655438578686289
2016-08-11 00:00:00,0.6173599095956603
2016-08-12 00:00:00,0.7462230206013443
2016-08-13 00:00:00,1.171326806288071
2016-08-14 00:00:00,1.0338721377970568
2016-08-15 00:00:00,0.8873227375020992
2016-08-16 00:00:00,0.5627712305188421
2016-08-17 00:00:00,0.5663886599156391
2016-08-18 00:00:00,0.8085257634613225
2016-08-19 00:00:00,0.7328774217509274
2016-08-20 00:00:00,1.0294363061144634
2016-08-21 00:00:00,1.5299556301615507
2016-08-22 00:00:00,0.8217065251146962
2016-08-23 00:00:00,0.6729196013863029
2016-08-24 00:00:00,0.7303202226287305
2016-08-25 00:00:00,0.6926798441822084
2016-08-26 00:00:00,0.7985235804068446
2016-08-27 00:00:00,1.0949422597700438
2016-08-28 00:00:00,1.3587917718991764
2016-08-29 00:00:00,0.7677182388564768
2016-08-30 00:00:00,0.8058584704173835
2016-08-31 00:00:00,0.6205235032652461
2016-09-01 00:00:00,0.6503907813031885
2016-09-02 00:00:00,0.8526712022924775
2016-09-03 00:00:00,0.9274667583626066
2016-09-04 00:00:00,1.234091379395645
2016-09-05 00:00:00,0.6972274471532693
2016-09-06 00:00:00,0.7679420917948258
2016-09-07 00:00:00,0.8477258629412432
2016-09-08 00:00:00,0.7590027443145752
2016-09-09 00:00:00,0.7782617333434401
2016-09-10 00:00:00,1.266510684914336
2016-09-11 00:00:00,1.281002884905435
2016-09-12 00:00:00,0.9739957071468025
2016-09-13 00:00:00,0.9017093542556108
2016-09-14 00:00:00,0.9185695903909721
2016-09-15 00:00:00,0.9858142862569937
2016-09-16 00:00:00,0.9674617559007698
2016-09-17 00:00:00,1.3733765560490745
2016-09-18 00:00:00,1.125235979876808
2016-09-19 00:00:00,0.7818034855751239
2016-09-20 00:00:00,0.8142657579684532
2016-09-21 00:00:00,0.839121778100561
2016-09-22 00:00:00,0.9194903649320761
2016-09-23 00:00:00,0.7378260042692474
2016-09-24 00:00:00,1.276219017401475
2016-09-25 00:00:00,0.9276909487185894
2016-09-26 00:00:00,0.7920722349789476
2016-09-27 00:00:00,0.8909281053960849
2016-09-28 00:00:00,0.7690591619136946
2016-09-29 00:00:00,0.7294288582776942
2016-09-30 00:00:00,0.7347083802894209
2016-10-01 00:00:00,1.1960124167305426
2016-10-02 00:00:00,1.122814672889002
2016-10-03 00:00:00,0.789808883829981
2016-10-04 00:00:00,0.7419745130858042
2016-10-05 00:00:00,0.8880384206888904
2016-10-06 00:00:00,0.8680553323947781
2016-10-07 00:00:00,0.8067926558916414
2016-10-08 00:00:00,1.0202880480086982
2016-10-09 00:00:00,1.0694471703738861
2016-10-10 00:00:00,0.6852514186899523
2016-10-11 00:00:00,0.59783406451667
2016-10-12 00:00:00,0.4118262048857852
2016-10-13 00:00:00,0.641325638239121
2016-10-14 00:00:00,0.7428781556869561
2016-10-15 00:00:00,0.9066551389715225
2016-10-16 00:00:00,0.9184597890934922
2016-10-17 00:00:00,0.6417524176701233
2016-10-18 00:00:00,0.5934466212672571
2016-10-19 00:00:00,0.6695232950396395
2016-10-20 00:00:00,0.6069523217101257
2016-10-21 00:00:00,0.8533601841288487
2016-10-22 00:00:00,1.0038053249841103
2016-10-23 00:00:00,1.1773504572717526
2016-10-24 00:00:00,0.5903175769324347
2016-10-25 00:00:00,0.617290474416966
2016-10-26 00:00:00,0.7100732742206883
2016-10-27 00:00:00,0.5169022061444618
2016-10-28 00:00:00,0.703328983822539
2016-10-29 00:00:00,0.8281810596278018
2016-10-30 00:00:00,0.8518653754404533
2016-10-31 00:00:00,0.6506706299936258
2016-11-01 00:00:00,0.6530782690347077
2016-11-02 00:00:00,0.7621426596361175
2016-11-03 00:00:00,0.6858178352149147
2016-11-04 00:00:00,0.5473782459136383
2016-11-05 00:00:00,1.1150211883556318
2016-11-06 00:00:00,0.8436378525157816
2016-11-07 00:00:00,0.7077891615582618
2016-11-08 00:00:00,0.7478667994913504
2016-11-09 00:00:00,0.4807589068172297
2016-11-10 00:00:00,0.8315282807185804
2016-11-11 00:00:00,0.9887472968778659
2016-11-12 00:00:00,1.2761114420085835
2016-11-13 00:00:00,1.044009359506042
2016-11-14 00:00:00,0.9350547612816753
2016-11-15 00:00:00,0.7591511645479282
2016-11-16 00:00:00,0.6096143864860889
2016-11-17 00:00:00,0.6122456473715668
2016-11-18 00:00:00,0.7289369991885919
2016-11-19 00:00:00,0.9167337180579058
2016-11-20 00:00:00,0.9577159111382646
2016-11-21 00:00:00,0.7056576046550658
2016-11-22 00:00:00,0.5954239940407989
2016-11-23 00:00:00,0.6991721259197629
2016-11-24 00:00:00,0.6381810145198407
2016-11-25 00:00:00,0.7738724547979962
2016-11-26 00:00:00,0.8105603670599658
2016-11-27 00:00:00,1.0471297633467864
2016-11-28 00:00:00,0.7953948991191944
2016-11-29 00:00:00,0.647424679300237
2016-11-30 00:00:00,0.6791508128472038
2016-12-01 00:00:00,0.7431770902269543
2016-12-02 00:00:00,0.6453383177921016
2016-12-03 00:00:00,1.1123433544908408
2016-12-04 00:00:00,1.4778372443211811
2016-12-05 00:00:00,0.7264641139823129
2016-12-06 00:00:00,0.687324552867924
2016-12-07 00:00:00,0.7785419786506231
2016-12-08 00:00:00,0.7258007905638453
2016-12-09 00:00:00,0.6415375254630662
2016-12-10 00:00:00,0.8986347414719342
2016-12-11 00:00:00,1.505714387687741
2016-12-12 00:00:00,0.7394111214461789
2016-12-13 00:00:00,0.9041244082863109
2016-12-14 00:00:00,0.6702872110063629
2016-12-15 00:00:00,0.591153208101208
2016-12-16 00:00:00,0.5727715496699084
2016-12-17 00:00:00,0.8128107466511125
2016-12-18 00:00:00,0.9348703208768511
2016-12-19 00:00:00,0.7146530229271861
2016-12-20 00:00:00,0.5924600594642093
2016-12-21 00:00:00,0.5409993546745121
2016-12-22 00:00:00,0.5440282236063959
2016-12-23 00:00:00,0.46411224913528787
2016-12-24 00:00:00,0.801870252052595
2016-12-25 00:00:00,0.9245064275671032
2016-12-26 00:00:00,0.6899563530729972
2016-12-27 00:00:00,0.5936012703836834
2016-12-28 00:00:00,0.6445910835121686
2016-12-29 00:00:00,0.6203733721031944
2016-12-30 00:00:00,0.6223217386011998
2016-12-31 00:00:00,0.896620360151144
2017-01-01 00:00:00,1.1851859958483333
2017-01-02 00:00:00,0.7598193292001214
2017-01-03 00:00:00,0.6568916947828258
2017-01-04 00:00:00,0.5487952416147801
2017-01-05 00:00:00,0.35410051198896275
2017-01-06 00:00:00,0.4423884655516427
2017-01-07 00:00:00,0.5361279113676295
2017-01-08 00:00:00,0.9446548263415263
2017-01-09 00:00:00,0.6056863349007148
2017-01-10 00:00:00,0.6796895771081403
2017-01-11 00:00:00,0.4082606945940666
2017-01-12 00:00:00,0.5747682053769573
2017-01-13 00:00:00,0.6398433170733752
2017-01-14 00:00:00,1.1791861282605962
2017-01-15 00:00:00,1.1197464700308721
