2017-02-16 00:00:00,177218.598390912
2017-02-17 00:00:00,175596.07600414398
2017-02-18 00:00:00,162538.448489172
2017-02-19 00:00:00,136757.352735365
2017-02-20 00:00:00,175137.82854897602
2017-02-21 00:00:00,187373.2914391
2017-02-22 00:00:00,206584.267341915
2017-02-23 00:00:00,250387.53877592
2017-02-24 00:00:00,272240.89233042
2017-02-25 00:00:00,219712.850695545
2017-02-26 00:00:00,190522.131890341
2017-02-27 00:00:00,233253.55146707201
2017-02-28 00:00:00,270230.99482854997
2017-03-01 00:00:00,282143.601920277
2017-03-02 00:00:00,317553.33942007
2017-03-03 00:00:00,334969.05123191106
2017-03-04 00:00:00,282289.396775988
2017-03-05 00:00:00,276049.27101418603
2017-03-06 00:00:00,305465.432548584
2017-03-07 00:00:00,333761.81070174003
2017-03-08 00:00:00,270964.07273439
2017-03-09 00:00:00,282065.43398273597
2017-03-10 00:00:00,282188.057935476
2017-03-11 00:00:00,255280.698814256
2017-03-12 00:00:00,233444.02789219198
2017-03-13 00:00:00,272517.01725816
2017-03-14 00:00:00,319715.474011604
2017-03-15 00:00:00,297492.32070550404
2017-03-16 00:00:00,311535.942127104
2017-03-17 00:00:00,266381.89900281397
2017-03-18 00:00:00,204642.004575696
2017-03-19 00:00:00,218556.66106246403
2017-03-20 00:00:00,251286.50796946
2017-03-21 00:00:00,278348.68881325
2017-03-22 00:00:00,274752.305603436
2017-03-23 00:00:00,243809.612666854
2017-03-24 00:00:00,216870.200004612
2017-03-25 00:00:00,174323.2885111368
2017-03-26 00:00:00,147075.3838580228
2017-03-27 00:00:00,201429.50735209198
2017-03-28 00:00:00,243693.42080653802
2017-03-29 00:00:00,221261.586891302
2017-03-30 00:00:00,211540.6663136
2017-03-31 00:00:00,234876.44449133
2017-04-01 00:00:00,207895.79065401002
2017-04-02 00:00:00,199858.317467292
2017-04-03 00:00:00,252360.443188749
2017-04-04 00:00:00,228425.364574848
2017-04-05 00:00:00,268458.85585392296
2017-04-06 00:00:00,266263.270748217
2017-04-07 00:00:00,268825.27062708
2017-04-08 00:00:00,203327.106996448
2017-04-09 00:00:00,204747.24253467302
2017-04-10 00:00:00,241281.90137513098
2017-04-11 00:00:00,280398.26269954396
2017-04-12 00:00:00,261226.71204307998
2017-04-13 00:00:00,257639.50846537197
2017-04-14 00:00:00,283994.26517592
2017-04-15 00:00:00,242681.72960534002
2017-04-16 00:00:00,192803.863249256
2017-04-17 00:00:00,224067.00235416397
2017-04-18 00:00:00,279134.2325317
2017-04-19 00:00:00,265578.46306485
2017-04-20 00:00:00,297513.7264974
2017-04-21 00:00:00,323937.71297426
2017-04-22 00:00:00,243044.915771675
2017-04-23 00:00:00,230042.78245860199
2017-04-24 00:00:00,237376.948154878
2017-04-25 00:00:00,347524.0650134211
2017-04-26 00:00:00,332309.2651179318
2017-04-27 00:00:00,345012.3995405712
2017-04-28 00:00:00,332403.1781851081
2017-04-29 00:00:00,342257.22813671245
2017-04-30 00:00:00,269664.13292492705
2017-05-01 00:00:00,322759.5004060365
2017-05-02 00:00:00,395951.6710268618
2017-05-03 00:00:00,372889.6033264242
2017-05-04 00:00:00,463189.9968364074
2017-05-05 00:00:00,400678.3704792612
2017-05-06 00:00:00,462776.61507832917
2017-05-07 00:00:00,425490.46248672635
2017-05-08 00:00:00,519173.22006633255
2017-05-09 00:00:00,521483.13475827075
2017-05-10 00:00:00,534621.6262397694
2017-05-11 00:00:00,509112.9587255274
2017-05-12 00:00:00,554081.0908367145
2017-05-13 00:00:00,533692.3858457324
2017-05-14 00:00:00,528411.9257771857
2017-05-15 00:00:00,563985.9434009363
2017-05-16 00:00:00,597199.2412239638
2017-05-17 00:00:00,878322.264130824
2017-05-18 00:00:00,744481.1572467325
2017-05-19 00:00:00,868584.6806504978
2017-05-20 00:00:00,796023.682633319
2017-05-21 00:00:00,721993.7339333827
2017-05-22 00:00:00,850142.8300535505
2017-05-23 00:00:00,1071525.9082449193
2017-05-24 00:00:00,1125215.9717688344
2017-05-25 00:00:00,1190928.112374779
2017-05-26 00:00:00,1039178.431798308
2017-05-27 00:00:00,1065087.2419543331
2017-05-28 00:00:00,924308.5782993537
2017-05-29 00:00:00,1126368.1530068396
2017-05-30 00:00:00,1317521.3314797392
2017-05-31 00:00:00,1303942.090554879
2017-06-01 00:00:00,1365337.1351637244
2017-06-02 00:00:00,1150058.5772291338
2017-06-03 00:00:00,1378176.8226396807
2017-06-04 00:00:00,1112132.3138160084
2017-06-05 00:00:00,1282881.0352308587
2017-06-06 00:00:00,1474348.250103713
2017-06-07 00:00:00,1780519.0318878528
2017-06-08 00:00:00,1371335.9039004664
2017-06-09 00:00:00,1288092.3605254958
2017-06-10 00:00:00,1112267.725530413
2017-06-11 00:00:00,1054767.5014093006
2017-06-12 00:00:00,1089286.3186112507
2017-06-13 00:00:00,1317589.2430556356
2017-06-14 00:00:00,1112772.564450679
2017-06-15 00:00:00,1063464.3463849341
2017-06-16 00:00:00,925226.1067844533
2017-06-17 00:00:00,830165.1868832392
2017-06-18 00:00:00,697043.1660435001
2017-06-19 00:00:00,1013286.5749876518
2017-06-20 00:00:00,1069166.7674058427
2017-06-21 00:00:00,1235901.613839826
2017-06-22 00:00:00,1219384.3701211973
2017-06-23 00:00:00,918720.61368136
2017-06-24 00:00:00,795414.3503571996
2017-06-25 00:00:00,649919.979291254
2017-06-26 00:00:00,913806.9909373934
2017-06-27 00:00:00,926320.8918200822
2017-06-28 00:00:00,997582.8991324832
2017-06-29 00:00:00,868664.4695913334
2017-06-30 00:00:00,884943.8912773778
2017-07-01 00:00:00,621356.8806045105
2017-07-02 00:00:00,494884.6759508528
2017-07-03 00:00:00,725364.9639950118
2017-07-04 00:00:00,764149.6626578285
2017-07-05 00:00:00,591467.0352198646
2017-07-06 00:00:00,630360.9902975851
2017-07-07 00:00:00,599521.8030802336
2017-07-08 00:00:00,492984.2515716845
2017-07-09 00:00:00,398767.8540096708
2017-07-10 00:00:00,486419.5263864166
2017-07-11 00:00:00,491926.911755258
2017-07-12 00:00:00,530475.9593401849
2017-07-13 00:00:00,496365.2231801131
2017-07-14 00:00:00,471881.1828865181
2017-07-15 00:00:00,779036.5687064286
2017-07-16 00:00:00,322374.75081135175
2017-07-17 00:00:00,431051.06142147095
2017-07-18 00:00:00,520910.29701731715
2017-07-19 00:00:00,456581.8349792007
2017-07-20 00:00:00,664474.0208850709
2017-07-21 00:00:00,669850.6586544066
2017-07-22 00:00:00,480204.9423027455
2017-07-23 00:00:00,341721.0784420552
2017-07-24 00:00:00,459453.7524182253
2017-07-25 00:00:00,431510.0501811764
2017-07-26 00:00:00,418004.16490269627
2017-07-27 00:00:00,440222.1167842475
2017-07-28 00:00:00,524147.46225374157
2017-07-29 00:00:00,425982.4639565985
2017-07-30 00:00:00,379262.6356959027
2017-07-31 00:00:00,558578.2890091026
2017-08-01 00:00:00,205846.71249106212
2017-08-02 00:00:00,351559.25363329996
2017-08-03 00:00:00,346766.645401983
2017-08-04 00:00:00,326099.4351092811
2017-08-05 00:00:00,365470.982478379
2017-08-06 00:00:00,285921.06106362457
2017-08-07 00:00:00,415090.4919740401
2017-08-08 00:00:00,549940.7154845688
2017-08-09 00:00:00,530296.11455133
2017-08-10 00:00:00,661546.959540752
2017-08-11 00:00:00,853438.1972574651
2017-08-12 00:00:00,811987.4691962348
2017-08-13 00:00:00,782662.0320539256
2017-08-14 00:00:00,1067271.3832648695
2017-08-15 00:00:00,1477859.1913094064
2017-08-16 00:00:00,1515513.7724211905
2017-08-17 00:00:00,1581354.274938086
2017-08-18 00:00:00,1395931.4683038723
2017-08-19 00:00:00,1122855.7048721456
2017-08-20 00:00:00,868938.3702960424
2017-08-21 00:00:00,1204887.4832292367
2017-08-22 00:00:00,1364202.611408139
2017-08-23 00:00:00,2262700.4968119236
2017-08-24 00:00:00,1675358.9289055984
2017-08-25 00:00:00,1857857.8667987445
2017-08-26 00:00:00,1854583.5324521002
2017-08-27 00:00:00,1562511.8795801743
2017-08-28 00:00:00,1660836.3573948313
2017-08-29 00:00:00,2127784.014113139
2017-08-30 00:00:00,1785141.4329539032
2017-08-31 00:00:00,1962049.700327392
2017-09-01 00:00:00,1879929.2289432867
2017-09-02 00:00:00,1330599.1731326375
2017-09-03 00:00:00,1111538.9921063147
2017-09-04 00:00:00,1413576.891197325
2017-09-05 00:00:00,1265391.7673274789
2017-09-06 00:00:00,1265360.1153017925
2017-09-07 00:00:00,1197810.244387343
2017-09-08 00:00:00,938733.6372862738
2017-09-09 00:00:00,633801.6178861614
2017-09-10 00:00:00,620215.9126546023
2017-09-11 00:00:00,678563.6902886473
2017-09-12 00:00:00,628248.1197207962
2017-09-13 00:00:00,529746.6957925509
2017-09-14 00:00:00,510343.43715832435
2017-09-15 00:00:00,48384.163303628186
2017-09-16 00:00:00,451325.7752889102
2017-09-17 00:00:00,372398.37490874424
2017-09-18 00:00:00,688938.352338594
2017-09-19 00:00:00,684984.3639001233
2017-09-20 00:00:00,582342.9088378294
2017-09-21 00:00:00,498886.53819662373
2017-09-22 00:00:00,426184.9602323786
2017-09-23 00:00:00,376490.1323242795
2017-09-24 00:00:00,309852.646407974
2017-09-25 00:00:00,581016.2888141962
2017-09-26 00:00:00,586880.8741157961
2017-09-27 00:00:00,603060.9775016977
2017-09-28 00:00:00,564964.1603674355
2017-09-29 00:00:00,483654.0347022046
2017-09-30 00:00:00,439786.0827061966
2017-10-01 00:00:00,519159.3227289608
2017-10-02 00:00:00,791715.1236465058
2017-10-03 00:00:00,654877.0271329363
2017-10-04 00:00:00,577720.1516846913
2017-10-05 00:00:00,695709.9277575241
2017-10-06 00:00:00,647587.0328872927
2017-10-07 00:00:00,473572.05078081466
2017-10-08 00:00:00,514518.779946667
2017-10-09 00:00:00,713546.4274929292
2017-10-10 00:00:00,799875.592040572
2017-10-11 00:00:00,714117.1431805246
2017-10-12 00:00:00,928780.0838476627
2017-10-13 00:00:00,1566403.956965564
2017-10-14 00:00:00,1306271.225497801
2017-10-15 00:00:00,918858.9927960224
2017-10-16 00:00:00,1104658.359762472
2017-10-17 00:00:00,1171945.1778312684
2017-10-18 00:00:00,1065989.8635840688
2017-10-19 00:00:00,1096912.8131620232
2017-10-20 00:00:00,968507.7334126064
2017-10-21 00:00:00,1010021.5093531233
2017-10-22 00:00:00,929379.6050738142
2017-10-23 00:00:00,1090860.9656378205
2017-10-24 00:00:00,1100012.4629790317
2017-10-25 00:00:00,804946.7877163879
2017-10-26 00:00:00,663865.0928080815
2017-10-27 00:00:00,962088.743236334
2017-10-28 00:00:00,1011143.1030616715
2017-10-29 00:00:00,1716486.6340059468
2017-10-30 00:00:00,1609453.3342366999
2017-10-31 00:00:00,1481494.8662604557
2017-11-01 00:00:00,1460719.719695423
2017-11-02 00:00:00,1962017.3169386548
2017-11-03 00:00:00,1956152.1110023889
2017-11-04 00:00:00,2032306.6957049277
2017-11-05 00:00:00,1458113.7019869047
2017-11-06 00:00:00,1679738.7886553453
2017-11-07 00:00:00,2085988.333402899
2017-11-08 00:00:00,2271125.508009816
2017-11-09 00:00:00,2586413.101335996
2017-11-10 00:00:00,2150025.600600628
2017-11-11 00:00:00,2017392.3573567898
2017-11-12 00:00:00,3336093.4370764736
2017-11-13 00:00:00,5131358.278373529
2017-11-14 00:00:00,4081355.248907608
2017-11-15 00:00:00,4406485.693418833
2017-11-16 00:00:00,3928149.0565476567
2017-11-17 00:00:00,3123836.622833721
2017-11-18 00:00:00,2266879.972537096
2017-11-19 00:00:00,1981442.3025030838
2017-11-20 00:00:00,2716241.3921288904
2017-11-21 00:00:00,2500928.148358836
2017-11-22 00:00:00,1700034.080722618
2017-11-23 00:00:00,2166965.272943403
2017-11-24 00:00:00,1926904.495764958
2017-11-25 00:00:00,1703515.1137609591
2017-11-26 00:00:00,1775333.2629237087
2017-11-27 00:00:00,2298406.741800469
2017-11-28 00:00:00,2440662.829644932
2017-11-29 00:00:00,2873917.6408109902
2017-11-30 00:00:00,2746194.893663884
2017-12-01 00:00:00,2688891.1999827074
2017-12-02 00:00:00,2106835.4855188294
2017-12-03 00:00:00,2124312.944140464
2017-12-04 00:00:00,2619560.712678913
2017-12-05 00:00:00,2609451.312572067
2017-12-06 00:00:00,3482333.207506395
2017-12-07 00:00:00,5966734.537888177
2017-12-08 00:00:00,10267644.735247154
2017-12-09 00:00:00,8587325.961035272
2017-12-10 00:00:00,6811862.085493803
2017-12-11 00:00:00,8106807.487207405
2017-12-12 00:00:00,9293733.50238767
2017-12-13 00:00:00,10157261.438834839
2017-12-14 00:00:00,10751346.285488505
2017-12-15 00:00:00,10533475.04980845
2017-12-16 00:00:00,10412518.860726897
2017-12-17 00:00:00,10328496.927607607
2017-12-18 00:00:00,11132989.266508263
2017-12-19 00:00:00,11752530.468401752
2017-12-20 00:00:00,14609416.91872214
2017-12-21 00:00:00,18113814.193039753
2017-12-22 00:00:00,22724840.660215687
2017-12-23 00:00:00,16368134.372823052
2017-12-24 00:00:00,12290916.086493658
2017-12-25 00:00:00,9733579.236434435
2017-12-26 00:00:00,11609290.538559718
2017-12-27 00:00:00,12234766.588061344
2017-12-28 00:00:00,11300748.455738727
2017-12-29 00:00:00,11504149.537890147
2017-12-30 00:00:00,10289264.114502467
2017-12-31 00:00:00,7722285.672008876
2018-01-01 00:00:00,6483620.483352326
2018-01-02 00:00:00,9741276.58677763
2018-01-03 00:00:00,11285211.58659593
2018-01-04 00:00:00,11829066.662097875
2018-01-05 00:00:00,12045172.464800403
2018-01-06 00:00:00,12027800.354404477
2018-01-07 00:00:00,11424807.872565499
2018-01-08 00:00:00,10602575.283898488
2018-01-09 00:00:00,11071272.048610577
2018-01-10 00:00:00,10895933.481097132
2018-01-11 00:00:00,9273727.09076967
2018-01-12 00:00:00,8593093.9232635
2018-01-13 00:00:00,7662641.869090568
2018-01-14 00:00:00,6806278.505332803
2018-01-15 00:00:00,7147868.043526567
2018-01-16 00:00:00,6779961.275628855
2018-01-17 00:00:00,7505013.858886227
2018-01-18 00:00:00,7452780.625169047
2018-01-19 00:00:00,5614014.970377868
2018-01-20 00:00:00,5561112.067495016
2018-01-21 00:00:00,3950466.1075112037
2018-01-22 00:00:00,3317461.286278432
2018-01-23 00:00:00,3209324.9934474714
2018-01-24 00:00:00,3198498.7895884407
2018-01-25 00:00:00,2476759.162623394
2018-01-26 00:00:00,2294141.7196212476
2018-01-27 00:00:00,1939097.767088925
2018-01-28 00:00:00,1827742.522393361
2018-01-29 00:00:00,1634257.1278042789
2018-01-30 00:00:00,1632514.2901326448
2018-01-31 00:00:00,1642340.3048823169
2018-02-01 00:00:00,1944067.4809574643
2018-02-02 00:00:00,2442348.7298045876
2018-02-03 00:00:00,1333616.1008056758
2018-02-04 00:00:00,935132.4345339477
2018-02-05 00:00:00,1188364.0881187518
2018-02-06 00:00:00,1262518.8778389664
2018-02-07 00:00:00,1000515.6902258758
2018-02-08 00:00:00,725043.6556166763
2018-02-09 00:00:00,754234.5391111856
2018-02-10 00:00:00,738768.8990309135
2018-02-11 00:00:00,516998.7138591234
2018-02-12 00:00:00,616527.1460264294
2018-02-13 00:00:00,589576.8853248561
2018-02-14 00:00:00,595161.9324367046
2018-02-15 00:00:00,639336.5769636984
2018-02-16 00:00:00,589979.4188118861
2018-02-17 00:00:00,527340.9642440111
2018-02-18 00:00:00,468271.499026205
2018-02-19 00:00:00,565638.2495369834
2018-02-20 00:00:00,594928.4233267521
2018-02-21 00:00:00,428501.0091012112
2018-02-22 00:00:00,373430.4275495366
2018-02-23 00:00:00,751469.2798413064
2018-02-24 00:00:00,932047.9457094618
2018-02-25 00:00:00,401832.67507001106
2018-02-26 00:00:00,478005.624362392
2018-02-27 00:00:00,544068.9515685458
2018-02-28 00:00:00,531980.010746481
2018-03-01 00:00:00,573101.5758772444
2018-03-02 00:00:00,464496.46658250334
2018-03-03 00:00:00,430013.9902631296
2018-03-04 00:00:00,382520.88194869115
2018-03-05 00:00:00,516365.4040748808
2018-03-06 00:00:00,400821.85089383996
2018-03-07 00:00:00,352489.9339421712
2018-03-08 00:00:00,335966.79838446254
2018-03-09 00:00:00,316724.46017162304
2018-03-10 00:00:00,352229.6948517274
2018-03-11 00:00:00,386652.66809786536
2018-03-12 00:00:00,307329.8830314823
2018-03-13 00:00:00,555473.220619625
2018-03-14 00:00:00,301935.7210402964
2018-03-15 00:00:00,306293.8018346953
2018-03-16 00:00:00,252941.52425342944
2018-03-17 00:00:00,171987.245158822
2018-03-18 00:00:00,207005.95144669546
2018-03-19 00:00:00,258927.84397958766
2018-03-20 00:00:00,282002.16621405917
2018-03-21 00:00:00,277606.50243018137
2018-03-22 00:00:00,240939.73302030415
2018-03-23 00:00:00,228095.8571482709
2018-03-24 00:00:00,188536.56896559076
2018-03-25 00:00:00,174340.62268246076
2018-03-26 00:00:00,221211.39625716928
2018-03-27 00:00:00,216676.3395510818
2018-03-28 00:00:00,191787.31429674898
2018-03-29 00:00:00,195094.8287238816
2018-03-30 00:00:00,177326.15233844452
2018-03-31 00:00:00,139226.1279875116
2018-04-01 00:00:00,124208.50574893119
2018-04-02 00:00:00,150514.2681832416
2018-04-03 00:00:00,186219.03320395187
2018-04-04 00:00:00,168465.41397422386
2018-04-05 00:00:00,166996.47429796067
2018-04-06 00:00:00,228040.99994264767
2018-04-07 00:00:00,188194.76600942184
2018-04-08 00:00:00,147492.49602656838
2018-04-09 00:00:00,150225.01591227288
2018-04-10 00:00:00,156035.84575269948
2018-04-11 00:00:00,157597.0262232987
2018-04-12 00:00:00,280240.3362843851
2018-04-13 00:00:00,287103.5893889646
