currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	I donated because he has done so much for Bitcoin in the past years, and this is a great way for me to show some appreciation for that.	TuurDemeester	11	1	1506186019	911636355364655105	https://twitter.com/TuurDemeester/status/911636355364655105				0.71	0.8126	0.9321179516377697	1.0
bitcoin 	@ LukeDashjr is aware of the fundraiser, I expect him to verify the Bitcoin address very soon. ( 1Cyc4X8ES9Qvsqc8FBupLdTLKnbxo6wmUj )	TuurDemeester	16	1	1506184759	911631073217523714	https://twitter.com/TuurDemeester/status/911631073217523714			@	0.45	0.0	0.9321179516377697	1.0
bitcoin 	The exante guys were early - I think they were the first Bitcoin fund, in 2013.	TuurDemeester	12	2	1506123658	911374797841534977	https://twitter.com/TuurDemeester/status/911374797841534977				0.06	0.0	0.9668309107106124	-1.0
bitcoin 	I remember a poll about Bitcoiners in 2012, and the mean age was 30 then I believe.	TuurDemeester	2	1	1506123247	911373072392966144	https://twitter.com/TuurDemeester/status/911373072392966144				-0.12	0.0	0.9668309107106124	-1.0
bitcoin 	I genuinely think he doesn't understand crypto.https://cointelegraph.com/news/ceo-of-jp-morgan-chase-warns-govts-will-ban-bitcoin-crypto-worth-nothing …	cryptomanran	12	3	1506171971	911577434339860480	https://twitter.com/cryptomanran/status/911577434339860480				-0.14	0.0	0.9321179516377697	1.0
bitcoin 	About time...https://squawker.org/technology/breaking-amazon-will-accept-bitcoin-by-october/ …	cryptomanran	43	31	1506167911	911560404538675200	https://twitter.com/cryptomanran/status/911560404538675200				0.00	0.0	0.9321179516377697	1.0
bitcoin 	Ok, this is going to be tough! I need someone who is bearish on Bitcoin to make a case in the show. Any takers?	cryptomanran	5	4	1506166533	911554625404317696	https://twitter.com/cryptomanran/status/911554625404317696				0.12	0.0827	0.9321179516377697	1.0
bitcoin 	I already use @ PurseIO to buy things from Amazon using # Bitcoin...at a discount!https://twitter.com/cryptoamulet/status/911486053944397824 …	haydentiff	50	26	1506177034	911598669929074688	https://twitter.com/haydentiff/status/911598669929074688		#	@	0.47	0.124	0.9321179516377697	1.0
bitcoin 	For the love of God, don’t leave your # Bitcoin on Coinbase! Please, download @ Airbitz and send your Bitcoin to YOURSELF. It’s very easy.https://twitter.com/forbes/status/911594756018458624 …	haydentiff	41	19	1506176640	911597020460326913	https://twitter.com/haydentiff/status/911597020460326913		#	@	0.60	0.3902	0.9321179516377697	1.0
bitcoin 	Nobody thinks you’re gloating because you don’t have any # Bitcoin, haha. pic.twitter.com/AncMxmjTmn	haydentiff	3	0	1506139767	911442360348921857	https://twitter.com/haydentiff/status/911442360348921857		#		0.00	0.2294	0.9321179516377697	1.0
bitcoin 	the weirdest thing about the distraction is one can build client server on top, or reduced security distributed configs, but not the reversehttps://twitter.com/BitcoinAdvice_/status/911691360448720896 …	adam3us	16	4	1506202501	911705486717792256	https://twitter.com/adam3us/status/911705486717792256				0.13	-0.0387	0.9321179516377697	1.0
bitcoin 	except that sticker now refers to a site that is advertising Bcash :| sigh bitcoiners at times.	adam3us	55	3	1506193744	911668758904754176	https://twitter.com/adam3us/status/911668758904754176				0.12	-0.0772	0.9321179516377697	1.0
bitcoin 	so if I get you, you think Bitcoin experts should decisively destroy spin-offs. probably they could do that. but should they? i think not.	adam3us	1	0	1506189578	911651283869798400	https://twitter.com/adam3us/status/911651283869798400				0.17	-0.1356	0.9321179516377697	1.0
bitcoin 	Bitcoin can defend itself fine, without unethical steps. you're calling for blockchain sabotage wars.	adam3us	0	0	1506189244	911649882917801984	https://twitter.com/adam3us/status/911649882917801984				-0.21	-0.124	0.9321179516377697	1.0
bitcoin 	I would think even just the bitcoin holders at the @ breakingbitcoin conference would be enough to hold stable price & mining.	adam3us	1	0	1506188347	911646121352679424	https://twitter.com/adam3us/status/911646121352679424			@	0.05	0.296	0.9321179516377697	1.0
bitcoin 	Using Indian rupee as an example is very ironic given 4hour notice ban of 1000INR note being the primary driver of bitcoin adoption surge.	adam3us	50	15	1506167343	911558024812273664	https://twitter.com/adam3us/status/911558024812273664				0.17	-0.659	0.9321179516377697	1.0
bitcoin 	WannaCry Ransomware Virus Is a Globalist False Flag Attack On Bitcoin. # Bitcoin # Wannacry # NSA https://dollarvigilante.com/blog/2017/05/17/wannacry-ransomware-virus-is-a-globalist-false-flag-attack-on-bitcoin.html …pic.twitter.com/BBsuseaIyX	DollarVigilante	15	98	1506197137	911682987128967168	https://twitter.com/DollarVigilante/status/911682987128967168		# # #		0.17	-0.2384	0.9321179516377697	1.0
bitcoin 	# Bitcoin # CryptoCurrency https://dollarvigilante.com/2tt pic.twitter.com/nwg4CznOBO	DollarVigilante	10	84	1506177636	911601196091273216	https://twitter.com/DollarVigilante/status/911601196091273216		# #		0.40	0.0	0.9321179516377697	1.0
bitcoin 	this is hilarious. what's next, a tear down of what t-shirts crypto people wear to conferences?https://www.inc.com/sonya-mann/bitcoin-carnivores.html …	Melt_Dem	15	0	1506189646	911651570365825024	https://twitter.com/Melt_Dem/status/911651570365825024				0.38	0.134	0.9321179516377697	1.0
bitcoin 	Jamie Dimon faces market abuse report after his comments about bitcoin http://www.cityam.com/272451/jamie-dimon-faces-market-abuse-report-after-his-comments … via @ CityAM	SimonDixonTwitt	24	10	1506169589	911567442593247232	https://twitter.com/SimonDixonTwitt/status/911567442593247232			@	0.27	-0.6369	0.9321179516377697	1.0
bitcoin 	Executive's at banks, central banks & gold investors getting very defensive - # Bitcoin must be effecting their saleshttp://bit.ly/2xqAhZG	SimonDixonTwitt	85	31	1506169010	911565014070304768	https://twitter.com/SimonDixonTwitt/status/911565014070304768		#		0.42	0.101	0.9321179516377697	1.0
bitcoin 	"I swear he watched a @ jpmorgan conspiracy on ""creation of money out of thin air,"" rather than # Bitcoin for dummieshttp://bit.ly/2yv2Kf6"	SimonDixonTwitt	13	3	1506159684	911525899232624640	https://twitter.com/SimonDixonTwitt/status/911525899232624640		#	@	0.00	-0.3612	0.9321179516377697	1.0
bitcoin 	I asked Craig Wright about what he believes is # Bitcoinhttps://www.youtube.com/watch?v=SMgzzF6XmEc&feature=share …	SimonDixonTwitt	23	5	1506158864	911522460641591297	https://twitter.com/SimonDixonTwitt/status/911522460641591297		#		0.27	0.0	0.9321179516377697	1.0
bitcoin 	Sharing my thoughts after the 'Shape The Future' # Bitcoin conference in HK mainly focused on # BitcoinCash $ BCH $ BCChttps://www.youtube.com/watch?v=RErmJrY0d1E&feature=share …	SimonDixonTwitt	31	11	1506158815	911522254390833152	https://twitter.com/SimonDixonTwitt/status/911522254390833152		# #		0.27	0.6597	0.9321179516377697	1.0
bitcoin 	"Jamie Dimon knocking # Bitcoin as ""creation of money out of thin air,"" - eh, # Bitcoin started because @ jpmorgan creating $ USD out of thin airpic.twitter.com/ib7lGg1Gdt"	SimonDixonTwitt	386	159	1506151298	911490724650033153	https://twitter.com/SimonDixonTwitt/status/911490724650033153		# #	@	0.07	0.5106	0.9321179516377697	1.0
bitcoin 	The Economics Of # Bitcoin for those that still think it's a bubble, ponzi scheme, fraud, tulip or CIA owned scamhttps://www.youtube.com/watch?v=xkBpUL1VDKU&feature=share …	SimonDixonTwitt	105	47	1506136742	911429675557072896	https://twitter.com/SimonDixonTwitt/status/911429675557072896		#		0.33	-0.8176	0.9321179516377697	1.0
bitcoin 	Join me at the Bitcoin Scaling Debate in Hong Konghttp://meetu.ps/e/DjhHQ/4hxq2/a	SimonDixonTwitt	6	1	1506136373	911428127498178560	https://twitter.com/SimonDixonTwitt/status/911428127498178560				0.20	0.296	0.9321179516377697	1.0
bitcoin 	Interesting, you cover state channels in the bitcoin book?	starkness	0	0	1506190472	911655035301449728	https://twitter.com/starkness/status/911655035301449728				0.00	0.4019	0.9321179516377697	1.0
bitcoin 	Like bitcoin, eat meat ... vegans not allowedhttps://www.inc.com/sonya-mann/bitcoin-carnivores.html …	Chris_Skinner	4	1	1506150313	911486596519792640	https://twitter.com/Chris_Skinner/status/911486596519792640				0.38	0.3612	0.9321179516377697	1.0
bitcoin 	“a lot of people came and clicked photos (of the sign) but no transactions” # Bitcoinhttps://qz.com/1009386/bitcoin-accepted-here-the-tiny-family-restaurant-in-india-thats-embraced-virtual-currency/?utm_content=bufferd12c7&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	dgwbirch	1	0	1506191401	911658930132209666	https://twitter.com/dgwbirch/status/911658930132209666		#		0.25	-0.4215	0.9321179516377697	1.0
bitcoin 	No, they don’t. No idiot would spend a Bitcoin on anything when they are going to be worth like a million dollars each or something.	dgwbirch	3	0	1506131831	911409077934227456	https://twitter.com/dgwbirch/status/911409077934227456				-0.04	-0.2846	0.9321179516377697	1.0
bitcoin 	Bitcoin - Celente says it’s a road bump on the way to a cashless society.https://youtu.be/KeOQW0n0GsE?t=17m4s …	geraldcelente	18	14	1506182466	911621454122422272	https://twitter.com/geraldcelente/status/911621454122422272				0.07	0.0	0.9321179516377697	1.0
bitcoin 	That's more like it. 310 University Avenue, Palo Alto, California. # bitcoinpic.twitter.com/EXT4U6REiQ	wences	210	72	1506193599	911668148209930242	https://twitter.com/wences/status/911668148209930242		#		0.33	0.14	0.9321179516377697	1.0
bitcoin ethereum 	Hint 3: could you build the same business and replace token x with bitcoin or ethereum? don't invest.	tonilanec	4	2	1506120574	911361862242934784	https://twitter.com/tonilanec/status/911361862242934784				0.17	0.0	0.9668309107106124	-1.0
bitcoin 	Jamie Dimon, Here's Why You're Wrong About Bitcoin via @ forbeshttp://www.forbes.com/sites/laurashin/2017/09/18/jamie-dimon-heres-why-youre-wrong-about-bitcoin/#4224d3f04aac …	valeryvavilov	24	16	1506144910	911463933608890369	https://twitter.com/valeryvavilov/status/911463933608890369		#4224d3f04aac	@	-0.27	-0.4767	0.9321179516377697	1.0
bitcoin 	Nope, it would just push Bitcoin use underground and into other jurisdictions.	lopp	0	0	1506190387	911654677640568837	https://twitter.com/lopp/status/911654677640568837				-0.25	0.0	0.9321179516377697	1.0
bitcoin 	If you don't believe me, you can read about some of the bugs here:https://www.coindesk.com/nobody-understands-bitcoin-thats-ok/ …	lopp	3	1	1506179229	911607877776941058	https://twitter.com/lopp/status/911607877776941058				-0.14	0.0	0.9321179516377697	1.0
bitcoin 	Bitcoin is very much self governed - by each individual who governs themselves via their fully validating node.	lopp	9	1	1506178810	911606120640327681	https://twitter.com/lopp/status/911606120640327681				0.17	0.4005	0.9321179516377697	1.0
bitcoin 	Many events could cause Bitcoin to stumble, but very few stop it from getting back up: * Kill the Internet * Imprison / kill all supporters	lopp	197	74	1506177088	911598898384384000	https://twitter.com/lopp/status/911598898384384000				0.27	-0.9379	0.9321179516377697	1.0
bitcoin 	BREAKING: Amazon Will Accept Bitcoin By October | Squawkerhttps://squawker.org/technology/breaking-amazon-will-accept-bitcoin-by-october/ …	CharlieShrem	1868	1233	1506186299	911637531845959680	https://twitter.com/CharlieShrem/status/911637531845959680				0.67	0.5106	0.9321179516377697	1.0
bitcoin 	Segwit reached 4%. Still waiting for a lot of # Bitcoin companies to switch to Segwit Addresses though. Any predictions for 1st of November?pic.twitter.com/9Ug9Femd8t	WhalePanda	97	60	1506173470	911583721966460928	https://twitter.com/WhalePanda/status/911583721966460928		#		0.17	0.0342	0.9321179516377697	1.0
bitcoin 	While in # Russia I did an extended interview w/ @ Cointelegraph on # Bitcoin # Blockchian # ICO's & more... Cool Trailerhttps://www.youtube.com/watch?v=M68VAtGFsIw …	ToneVays	91	31	1506178672	911605540400353280	https://twitter.com/ToneVays/status/911605540400353280		# # # #	@	0.22	0.1591	0.9321179516377697	1.0
bitcoin 	Yup, I remember real well, I even argued how dumb it would be for them to do this :)https://cointelegraph.com/news/a-lincoln-douglas-style-debate-is-the-paypalbraintree-deal-good-for-bitcoin …	ToneVays	4	0	1506173747	911584885063798784	https://twitter.com/ToneVays/status/911584885063798784				-0.05	-0.0516	0.9321179516377697	1.0
bitcoin 	I have been focusing on Time Analysis over Price Calls for # Bitcoin. It's much better when dealing w/ All Time Highs. (See $ GOLD Sep 2011)pic.twitter.com/mPwZATMKpR	ToneVays	78	23	1506173370	911583303613976576	https://twitter.com/ToneVays/status/911583303613976576		#		0.22	0.1468	0.9321179516377697	1.0
bitcoin 	Back in March I gave # Bitcoin ETF a 5% chance of approval. The @ amazon $ AMZN news is just dumb. 0.5% of this happening... Fake News guyspic.twitter.com/fFPAtsNoox	ToneVays	177	82	1506171795	911576695236366336	https://twitter.com/ToneVays/status/911576695236366336		#	@	0.24	-0.0584	0.9321179516377697	1.0
