currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	http://bitcoinist.com/latium-launches-disruptive-latx-cryptocurrency-token-sale-global-labour-market/ …	officialmcafee	35	9	1511137213	932403168347963394	https://twitter.com/officialmcafee/status/932403168347963394				0.00	0.0	0.9870160497875147	1.0
bitcoin 	Anselm, please meet bitcoin. Bitcoin, this is my twitter friend Anselm.http://youtube.com/aantonop	aantonop	7	0	1511188456	932618097055485952	https://twitter.com/aantonop/status/932618097055485952				0.36	0.4061	0.9870160497875147	1.0
bitcoin 	To those buying CME contracts, yes. CME customers already accept the risk of CME as counterparty. Bitcoin holders would not have that risk	aantonop	8	0	1511186578	932610219397480449	https://twitter.com/aantonop/status/932610219397480449				0.00	0.2452	0.9870160497875147	1.0
bitcoin 	I told you they'd blame bitcoin for the next economic crisis. # wedidn'tstartthefire	aantonop	331	68	1511185958	932607618899759104	https://twitter.com/aantonop/status/932607618899759104		#		0.08	-0.379	0.9870160497875147	1.0
bitcoin 	This is a very bad comparison, because Bitcoin miners use the cheapest electricity on the market - which is produced in the most inhospitable places: geothermal, hydro-electricity, ...	TuurDemeester	3	1	1511215651	932732162209730560	https://twitter.com/TuurDemeester/status/932732162209730560				0.04	-0.5849	0.9870160497875147	1.0
bitcoin 	"This one was ""who will absolutely never invest in Bitcoin?"".pic.twitter.com/OdOxkfvKZy"	TuurDemeester	6	2	1511190201	932625417814634496	https://twitter.com/TuurDemeester/status/932625417814634496				0.10	0.0	0.9870160497875147	1.0
bitcoin 	"Asking the audience at Finance Avenue ""who owns bitcoins?"". To be fair, I was a second late and some hands were down already. But answer was 1% or less.pic.twitter.com/N6rM5DaCU6"	TuurDemeester	8	5	1511190137	932625149991571458	https://twitter.com/TuurDemeester/status/932625149991571458				0.00	0.1061	0.9870160497875147	1.0
bitcoin 	If I were Xi Jinping I would explore this option. Aside from accumulating a big stack of actual bitcoins of course.https://twitter.com/TuurDemeester/status/903099945376501761 …	TuurDemeester	16	6	1511189215	932621283128479745	https://twitter.com/TuurDemeester/status/932621283128479745				-0.10	0.0	0.9870160497875147	1.0
bitcoin 	Hi John, I'm not losing sleep over BCash because without segwit, without a developer community, without a track record of integrity, and without long term scaling plan for decentralization, I don't see how it could ever overtake Bitcoin's digital gold value proposition.	TuurDemeester	3	3	1511189025	932620482809036800	https://twitter.com/TuurDemeester/status/932620482809036800				-0.02	0.7339	0.9870160497875147	1.0
bitcoin 	"En wat te denken van het recente artikel ""Bitcoins zijn als cocaine"".pic.twitter.com/WW32jxBp2V"	TuurDemeester	0	1	1511187497	932614077289058306	https://twitter.com/TuurDemeester/status/932614077289058306				0.17	0.0	0.9870160497875147	1.0
bitcoin 	I also said I think Bitcoin will go above $100k at some point.	TuurDemeester	1	2	1511179495	932580512199270400	https://twitter.com/TuurDemeester/status/932580512199270400				0.23	0.0	0.9870160497875147	1.0
bitcoin 	I also said I think Bitcoin will eventually move north of $100k.	TuurDemeester	17	6	1511179440	932580282368188416	https://twitter.com/TuurDemeester/status/932580282368188416				0.33	0.0	0.9870160497875147	1.0
bitcoin 	*Bitcoin*	TuurDemeester	0	1	1511179367	932579977270358018	https://twitter.com/TuurDemeester/status/932579977270358018				0.00	0.0	0.9870160497875147	1.0
bitcoin 	That's fantastic. One of the best Bitcoin resources out there.	TuurDemeester	16	1	1511177527	932572257976770560	https://twitter.com/TuurDemeester/status/932572257976770560				1.40	0.5972	0.9870160497875147	1.0
bitcoin 	Bitcoin Cash is NOT Bitcoin! This is crazy. https://www.youtube.com/watch?v=vazaD9Zmouc&sns=tw … via @ youtube	cryptomanran	27	3	1511153469	932471353432829953	https://twitter.com/cryptomanran/status/932471353432829953			@	0.33	-0.1133	0.9870160497875147	1.0
bitcoin 	I’m using @ btccom_official for a mobile # BitcoinCash wallet and so far, so good!	haydentiff	37	8	1511161224	932503878448267265	https://twitter.com/haydentiff/status/932503878448267265		#	@	0.47	0.6556	0.9870160497875147	1.0
bitcoin 	I’ll just leave this here:https://www.coindesk.com/9-biggest-screwups-bitcoin-history/ …	haydentiff	1	0	1511136665	932400869781389312	https://twitter.com/haydentiff/status/932400869781389312				0.40	-0.0516	0.9870160497875147	1.0
bitcoin 	Time to get sell my bitcoin gold. Didn't even know I had it. Forking awesome.	stacyherbert	25	4	1511191311	932630073269805056	https://twitter.com/stacyherbert/status/932630073269805056				0.00	0.2083	0.9870160497875147	1.0
bitcoin 	Bitcoin conferences have really changed since 2011/12.	stacyherbert	2	0	1511144478	932433643280232448	https://twitter.com/stacyherbert/status/932433643280232448				0.43	0.0	0.9870160497875147	1.0
bitcoin 	Wall Street Expert Predicts Bitcoin Will Reach $55,000 in 5 Years https://plus.google.com/+WarrenWhitlock/posts/bkitmMQdw18 …pic.twitter.com/PfJw5BNl8k	WarrenWhitlock	19	15	1511213736	932724129043755008	https://twitter.com/WarrenWhitlock/status/932724129043755008				0.42	0.0258	0.9870160497875147	1.0
bitcoin 	Try reading Lee's thoughts athttps://www.ochen.com/wall-street-expert-predicts-bitcoin-will-reach-55000-in-5-years …	WarrenWhitlock	2	2	1511191696	932631687816560640	https://twitter.com/WarrenWhitlock/status/932631687816560640				-0.20	0.0	0.9870160497875147	1.0
bitcoin 	Metcalfe and The Future of # Bitcoin https://plus.google.com/+WarrenWhitlock/posts/3asuhG6k1dc …pic.twitter.com/dZXWatQRLq	WarrenWhitlock	2	0	1511184326	932600776601620480	https://twitter.com/WarrenWhitlock/status/932600776601620480		#		0.00	0.0	0.9870160497875147	1.0
bitcoin 	Wall Street Expert Predicts Bitcoin Will Reach $55,000 in 5 Years https://ochen.com/dnaLK/UpjOT/OlKMZ/wall-street-expert-predicts-bitcoin-will-reach-55000-in-5-years … # blockchain # fintech # futurepic.twitter.com/AbDzp6HVqN	WarrenWhitlock	10	12	1511179562	932580793431543814	https://twitter.com/WarrenWhitlock/status/932580793431543814		# # #		0.44	0.0258	0.9870160497875147	1.0
bitcoin 	Metcalfe and The Future of # Bitcoin http://j.mp/2AcM8Nv # blockchain # cryto # investments	WarrenWhitlock	2	2	1511146923	932443894607962112	https://twitter.com/WarrenWhitlock/status/932443894607962112		# # # #		0.21	0.0	0.9870160497875147	1.0
bitcoin 	In 75 minutes or so @ Bitfinexed on how @ bitfinex might be deceiving their customers, especially about @ Tether_to # Bitcoin # Tether: https://www.youtube.com/watch?v=Ho0JztZTwX0 …	jimmysong	138	54	1511218006	932742038730223617	https://twitter.com/jimmysong/status/932742038730223617		# #	@ @ @	0.16	-0.34	0.9870160497875147	1.0
bitcoin 	Apology accepted. FYI, this wasn't the first time you've dissed bitcoin in your newsletter.pic.twitter.com/Cd3D1H81sc	jimmysong	2	0	1511193065	932637429068156928	https://twitter.com/jimmysong/status/932637429068156928				0.00	0.3431	0.9870160497875147	1.0
bitcoin 	New article on Segwit2x Bugs:https://bitcointechtalk.com/segwit2x-bugs-explained-8e0c286124bc …	jimmysong	413	165	1511192708	932635932465008640	https://twitter.com/jimmysong/status/932635932465008640				0.00	0.0	0.9870160497875147	1.0
bitcoin 	Live in 10 with @ ToneVays # Bitcoin Mempool cleearing, @ bitfinex questions, Colored Coins on # BitcoinCash, # BitcoinGold Exploit:https://www.youtube.com/watch?v=UW7Js7QkTOk …	jimmysong	46	15	1511189387	932622002057367555	https://twitter.com/jimmysong/status/932622002057367555		# # #	@ @	0.33	-0.1027	0.9870160497875147	1.0
bitcoin 	Bitcoin Blasts Through $8,000… and In Zimbabwe Tops $13,500 As Mugabe Regime Crumbles Again: http://youtu.be/S4ruZX7hGYI?a  via @ YouTube	DollarVigilante	6	2	1511214662	932728016287027200	https://twitter.com/DollarVigilante/status/932728016287027200			@	0.11	0.5106	0.9870160497875147	1.0
bitcoin 	Bloomberg on the powerful appeal of the leading # cryptocurrency: Can # Bitcoin Survive an Apocalypse? # blockchain # goldhttps://www.bloomberg.com/news/articles/2017-11-20/can-bitcoin-survive-an-apocalypse …	dinisguarda	2	3	1511168659	932535064470093825	https://twitter.com/dinisguarda/status/932535064470093825		# # # #		0.35	0.2107	0.9870160497875147	1.0
bitcoin 	# Bitcoin uses a massive amount of energy — but there's a plan to fix that http://www.businessinsider.com/bitcoin-uses-massive-amounts-of-energy-plan-to-fix-it-2017-11 …pic.twitter.com/Hnhp1k0GdK	dinisguarda	7	12	1511141706	932422013435695104	https://twitter.com/dinisguarda/status/932422013435695104		#		0.18	0.1406	0.9870160497875147	1.0
bitcoin 	With # bitcoin price flying above $8k, I will have CEO of @ coinlist on our @ YahooFinance midday live show today to talk ICO explosion. tune in! yahoofinance dot com at 1145am. cc @ blockstack	readDanwrite	3	1	1511195363	932647070237954049	https://twitter.com/readDanwrite/status/932647070237954049		#	@ @ @	0.31	0.0	0.9870160497875147	1.0
bitcoin 	# bitcoin hits record high after smashing through $8,000 for first time # blockchain # fintech http://reut.rs/2B5YmEK pic.twitter.com/juxDgnyTqN	sbmeunier	5	6	1511193918	932641008000610305	https://twitter.com/sbmeunier/status/932641008000610305		# # #		0.35	0.0	0.9870160497875147	1.0
bitcoin 	The # bitcoin Ecosystem Infographic # Bitcoin # blockchain # fintech @ ipfconline1pic.twitter.com/i642giyWAw	sbmeunier	45	73	1511132711	932384288665989121	https://twitter.com/sbmeunier/status/932384288665989121		# # # #	@	0.46	0.0	0.982785792216047	-1.0
bitcoin 	62% of Institutional Investors are Buying or Considering Buying Bitcoin https://news.bitcoin.com/62-of-institutional-investors-are-buying-or-considering-buying-bitcoin/ … via @ BTCTN	thomaspower	2	4	1511186926	932611681548726273	https://twitter.com/thomaspower/status/932611681548726273			@	0.07	0.0	0.9870160497875147	1.0
bitcoin 	# SegWit2x Blocks $ BTC # Bitcoin - so glad they were not released on the wild.pic.twitter.com/xlwFY7ZpxF	SimonDixonTwitt	25	6	1511140444	932416721595514880	https://twitter.com/SimonDixonTwitt/status/932416721595514880		# #		0.18	0.4527	0.9870160497875147	1.0
bitcoin 	Any reviews? https://bitco.in/forum/threads/buip077-enable-representative-tokens-via-op_group-on-bitcoin-cash.7501/ …	JihanWu	76	16	1511138153	932407112214253568	https://twitter.com/JihanWu/status/932407112214253568				-0.33	0.0	0.9870160497875147	1.0
bitcoin 	Chinese Bitcoin Operation Might Move Overseas says Akria Cui, Bitcoin Miner https://www.cryptocoin.news/news/altcoin/chinese-bitcoin-operation-might-move-overseas-says-akria-cui-bitcoin-miner-3492/ … via @ CryptoCoinNews	SimonCocking	3	1	1511205340	932688914002989057	https://twitter.com/SimonCocking/status/932688914002989057			@	0.27	0.0	0.9870160497875147	1.0
bitcoin 	Can you use Bitcoin in Mozambique? Where in the world can you use cryptocurrencies? https://www.cryptocoin.news/news/bitcoin/can-you-use-bitcoin-in-mozambique-where-in-the-world-can-you-use-cryptocurrencies-3479/ … via @ CryptoCoinNews	SimonCocking	4	1	1511187816	932615415485870081	https://twitter.com/SimonCocking/status/932615415485870081			@	0.22	0.0	0.9870160497875147	1.0
bitcoin 	Weekly crypto round up, the rise of Bitcoin, Dash, the end of Fiat money, and other trends to w… https://www.cryptocoin.news/news/altcoin/weekly-crypto-round-up-the-rise-of-bitcoin-dash-the-end-of-fiat-money-and-other-trends-to-watch-3457/ … via @ CryptoCoinNews	SimonCocking	2	0	1511177468	932572010475085825	https://twitter.com/SimonCocking/status/932572010475085825			@	-0.17	0.0	0.9870160497875147	1.0
bitcoin 	Why is Bitcoin still misreported and misunderstood by the mainstream media? https://www.cryptocoin.news/news/why-is-bitcoin-still-misreported-and-misunderstood-by-the-mainstream-media-3454/ … via @ CryptoCoinNews	SimonCocking	2	0	1511177201	932570890482671616	https://twitter.com/SimonCocking/status/932570890482671616			@	0.07	-0.17	0.9870160497875147	1.0
bitcoin 	Interesting article about @ jpmorgan https://www.cryptocoin.news/news/bitcoin/jpmorgan-jamie-dimon-the-great-regulation-debate-and-why-cryptocurrencies-will-be-regulated-3440/ … by @ jilliangodsil for @ TodayCrypto @ SimonCocking # ICO # cryptocurrencypic.twitter.com/i7mv85Gqgq	SimonCocking	1	1	1511175459	932563584835571712	https://twitter.com/SimonCocking/status/932563584835571712		# #	@ @ @ @	0.39	0.4019	0.9870160497875147	1.0
bitcoin 	oh ya, Everywhere I go, people ask about # Bitcoin	GerberKawasaki	1	0	1511214955	932729241942106113	https://twitter.com/GerberKawasaki/status/932729241942106113		#		0.50	0.0	0.9870160497875147	1.0
bitcoin 	When the public is all in. It’s time to take profits. # bitcoin	GerberKawasaki	12	2	1511193221	932638085002567680	https://twitter.com/GerberKawasaki/status/932638085002567680		#		0.23	0.1468	0.9870160497875147	1.0
bitcoin 	# Bitcoin is up 1000% this year. You haven’t missed the move....	GerberKawasaki	15	5	1511193188	932637944392818689	https://twitter.com/GerberKawasaki/status/932637944392818689		#		0.17	-0.148	0.9870160497875147	1.0
bitcoin ripple 	Amex, Santander team up with with Ripple for cross-border payments | Square's bitcoin bet | CME Bitcoin Features could begin tradin... - http://eepurl.com/dabVK9	obussmann	2	0	1511161011	932502983996313601	https://twitter.com/obussmann/status/932502983996313601				0.22	0.0	0.9870160497875147	1.0
bitcoin 	no bitcoins are going to be worth like a billion dollars each or something haven’t you heard it’s the new gold I read it on the internet	dgwbirch	1	0	1511204358	932684794877612037	https://twitter.com/dgwbirch/status/932684794877612037				0.04	0.296	0.9870160497875147	1.0
bitcoin 	actually @ hisalome was using Bitcoin to pay her rent!	dgwbirch	0	0	1511167643	932530800658190336	https://twitter.com/dgwbirch/status/932530800658190336			@	-0.20	-0.1759	0.9870160497875147	1.0
bitcoin 	I call this “person using a Bitcoin for legitimate purpose”.pic.twitter.com/fI4oZkzmLT	dgwbirch	3	1	1511167281	932529284505329664	https://twitter.com/dgwbirch/status/932529284505329664				0.40	0.0	0.9870160497875147	1.0
bitcoin 	Very interesting thread, especially the tip about “if you don't want your money to get stolen by the filthy thieving joos, don't put it in the bank” and also the one about buying guns and ammoand Gold with Bitcoin profits	dgwbirch	0	0	1511160767	932501961252929536	https://twitter.com/dgwbirch/status/932501961252929536				-0.15	0.3551	0.9870160497875147	1.0
bitcoin ripple 	Depends on your consensus algo. But the incentive models ensure actual consistency or underlying data sets. With Bitcoin it's a proof of work rewarded with bitcoins. With ripple it's 200 nodes you trust not to collude against you for low cost FX	sytaylor	0	0	1511180977	932586730770915329	https://twitter.com/sytaylor/status/932586730770915329				-0.07	0.3537	0.9870160497875147	1.0
bitcoin 	"Centralised systems can be legally ""the truth"" but still need to be reconciled with each participant. DLT is capeable of digital uniqueness. If I have a Bitcoin you do not. If we agree the state or something through consensus we agree."	sytaylor	0	0	1511179088	932578805125976064	https://twitter.com/sytaylor/status/932578805125976064				0.02	0.2067	0.9870160497875147	1.0
bitcoin 	You missed a rather large bit, https://github.com/btc1/bitcoin/blob/segwit2x/qa/rpc-tests/fork-large-block.py …	jgarzik	6	1	1511216028	932733741750816769	https://twitter.com/jgarzik/status/932733741750816769				0.00	-0.296	0.9870160497875147	1.0
bitcoin 	If you’ve been taking the advice of this twitter account over the past 5 years, then you’ve experienced gains north of ~70,000%. # bitcoinpic.twitter.com/nWtNMAyvlT	SunnyStartups	15	6	1511203984	932683229185769472	https://twitter.com/SunnyStartups/status/932683229185769472		#		0.38	0.17	0.9870160497875147	1.0
bitcoin 	# bitcoin futures launch on Dec 11 https://twitter.com/IamNomad/status/932398600210059266 …	TonyGallippi	46	37	1511145080	932436166351220736	https://twitter.com/TonyGallippi/status/932436166351220736		#		0.25	0.0	0.9870160497875147	1.0
bitcoin 	CME's Bitcoin Futures Likely to Start Trading December 11https://www.coindesk.com/cmes-bitcoin-futures-likely-start-trading-december-11/ …	robdgill	0	0	1511201333	932672109662343168	https://twitter.com/robdgill/status/932672109662343168				0.33	0.0	0.9870160497875147	1.0
bitcoin 	Bitcoin Surges Past $8,000 as Technology Concerns Subsidehttps://www.bloomberg.com/news/articles/2017-11-20/bitcoin-surges-past-8-000-as-technology-concerns-subside …	robdgill	1	0	1511160048	932498945435160576	https://twitter.com/robdgill/status/932498945435160576				0.25	0.0	0.9870160497875147	1.0
bitcoin ethereum 	If Ethereum & bitcoin are the moonshot, we’re the rocket ship that makes this commercially usable - Brian Behlendorf, Executive Director of the Hyperledger Project. # Blockchain # DLThttps://www.americanbanker.com/news/blockchain-moves-beyond-its-moonshot-phase …	DeanDemellweek	4	4	1511187549	932614293249503233	https://twitter.com/DeanDemellweek/status/932614293249503233		# #		0.21	0.0	0.9870160497875147	1.0
bitcoin 	Ronnie on # CNBC today ... http://www.cnbc.com/2017/11/20/standpoints-ronnie-moas-predicts-bitcoin-will-surge-another-70-percent.html … ... hashtags not recommendations ... # golem # StellarLumens # STEEM # crypto # blockchain # qtum ... # dogecoin # iconomi # stratis # OmiseGo # Zcash # Waves # NEO sign up here ... http://www.standpointresearch.com	RonnieMoas	14	7	1511202617	932677493017989120	https://twitter.com/RonnieMoas/status/932677493017989120		# # # # # # # # # # # # # #		0.45	0.0	0.9870160497875147	1.0
bitcoin 	This is not a pump ... # bitcoin $ btc is, in my opinion, significantly undervalued ... stay diversified though # altcoins	RonnieMoas	2	0	1511199527	932664535487479808	https://twitter.com/RonnieMoas/status/932664535487479808		# #		0.50	0.0	0.9870160497875147	1.0
bitcoin 	I'm raising my 2018 # Bitcoin price target from $11,000 to $14,000. Pls advise re: your email address if you want my detailed notes. @ coindesk @ Cointelegraph @ Darryn_CoinTele @ JoshAlthuser @ WilliamSuberg @ anthonycoggine @ cnbc @ business @ BloombergTV @ barronsonline @ chicagotribune	RonnieMoas	35	7	1511194633	932644006261067777	https://twitter.com/RonnieMoas/status/932644006261067777		#	@ @ @ @ @ @ @ @ @ @ @	0.41	0.051	0.9870160497875147	1.0
bitcoin 	Raising 2018 # PriceTarget for $ BTC from $11,000 to $14,000. You must be diversified! Do not put all your crypto $$$ in # Bitcoin. My clients get the list of # altcoins that I am referring to. Sign up here http://www.standpointresearch.com  / top ten ranking 2008-2017 / traders Will get smoked	RonnieMoas	36	17	1511194241	932642360772702209	https://twitter.com/RonnieMoas/status/932642360772702209		# # #		0.35	0.0405	0.9870160497875147	1.0
bitcoin 	# bitcoin plus # bitcoincash plus # bitcoingold now = $9,320 ... $ btc $ btg $ bch ... sign up at http://www.standpointresearch.com  ... Bitcoin now split adjusted up more than 250% since my July 3 recommendation.pic.twitter.com/uKE1P8UKw5	RonnieMoas	10	2	1511146170	932440738075430912	https://twitter.com/RonnieMoas/status/932440738075430912		# # #		0.22	0.0	0.9870160497875147	1.0
bitcoin 	http://lightning.network/ https://letstalkbitcoin.com/blog/post/the-lightning-network-elidhdicacs …	lopp	6	4	1511216309	932734920878886913	https://twitter.com/lopp/status/932734920878886913				0.00	0.0	0.9870160497875147	1.0
bitcoin 	Check outhttp://davidederosa.com/basic-blockchain-programming/bitcoin-script-language-part-one/ …	lopp	30	4	1511145042	932436005008936960	https://twitter.com/lopp/status/932436005008936960				-0.50	0.0	0.9870160497875147	1.0
bitcoin 	People that sold # Bitcoin too early explaining why they were wrong.pic.twitter.com/KKqBmPyslq	WhalePanda	452	110	1511190213	932625468150419457	https://twitter.com/WhalePanda/status/932625468150419457		#		0.08	0.0	0.9870160497875147	1.0
bitcoin 	TIL faketoshi thinks # Bitcoin is a ponzi.pic.twitter.com/sHLfuBgJpJ	WhalePanda	218	29	1511186436	932609626855624704	https://twitter.com/WhalePanda/status/932609626855624704		#		0.38	0.0	0.9870160497875147	1.0
bitcoin 	Had beter geweest met gewoon een bitcoin-related t-shirt :P	WhalePanda	10	0	1511180229	932583591611117570	https://twitter.com/WhalePanda/status/932583591611117570				-0.22	0.4084	0.9870160497875147	1.0
bitcoin 	Amazing gif. # Bitcoin $ Cryptopic.twitter.com/RunWMJOaYT	WhalePanda	1841	965	1511178914	932578074587205634	https://twitter.com/WhalePanda/status/932578074587205634		#		1.00	0.2929	0.9870160497875147	1.0
bitcoin 	$ BTC leaving the 2017 log channel that I've been charting for all of you since coming on twitter. This channel has helped us: -> determine when to take profits -> when to move into alts -> when to buy dips We may be entering a new era in Bitcoin...pic.twitter.com/NwmQF2OWv1	VentureCoinist	386	96	1511211653	932715392073580544	https://twitter.com/VentureCoinist/status/932715392073580544				0.30	0.2202	0.9870160497875147	1.0
bitcoin 	That's the plan though, when they come asking for # Bitcoin, sell them a Shitcoin	ToneVays	3	0	1511214862	932728851456823296	https://twitter.com/ToneVays/status/932728851456823296		#		-0.07	0.0	0.9870160497875147	1.0
bitcoin 	So even I never though I would be going at it w/ @ whalepool members (all of whom I think i got along with even recently) but forwarding articles from Tim Swanson (Can't even tag him cause he blocked me ages ago). What a Month! # Bitcoin # Tether $ USDT http://www.ofnumbers.com/2017/11/09/a-note-from-bob-on-the-transparency-of-tether/ …pic.twitter.com/MO0E6uCgqT	ToneVays	71	24	1511214546	932727528208453632	https://twitter.com/ToneVays/status/932727528208453632		# #	@	0.15	-0.1306	0.9870160497875147	1.0
bitcoin 	I didn't listen to it, I stopped once i saw a giant # BitcoinCash 'CEO' tittle pop up? So here is the questions, when people call him asking how do they buy # Bitcoin, is he gonna sell them the # BCash # Shitcoin he is 'CEO' of ???	ToneVays	2	0	1511212072	932717150883794944	https://twitter.com/ToneVays/status/932717150883794944		# # # #		0.31	-0.0754	0.9870160497875147	1.0
bitcoin 	"What do you mean Russah, it says right there in the video clip ""Bitcoin Cash (CEO)"""	ToneVays	8	1	1511211135	932713219042488325	https://twitter.com/ToneVays/status/932713219042488325				0.06	0.0	0.9870160497875147	1.0
bitcoin 	"""As an advisor for the publicly traded NAGA Group ICO, my first piece of advice was for them to accept # BitcoinCash. Real businessmen know utility when they see it."" -RogerVer When will NAGA Group No Longer be a Publicly Traded company with CEO in Legal Trouble?"	ToneVays	34	7	1511211017	932712728086614016	https://twitter.com/ToneVays/status/932712728086614016		#		0.15	-0.0483	0.9870160497875147	1.0
bitcoin 	Can we hold our horses on # Bitcoin Mass Adoption talk. At least until we no longer have CEO's Scam coins like # BCash on TV confusing the Masses.... Thank You.https://www.youtube.com/watch?time_continue=84&v=l6Obc_cJba4 …	ToneVays	296	65	1511210337	932709872751337473	https://twitter.com/ToneVays/status/932709872751337473		# #		0.06	-0.0718	0.9870160497875147	1.0
bitcoin 	Haha, a tether downfall is much worse for # BCash than it is for # Bitcoin.	ToneVays	0	1	1511185742	932606713676607490	https://twitter.com/ToneVays/status/932606713676607490		# #		0.06	-0.0258	0.9870160497875147	1.0
bitcoin 	Thomas Peterffy's concerns are valid. In addition we still do not know if the CME plans to have a separate insurance fund for # Bitcoin futures in case of Counterparty defaults or will it be shared along other commodities/indices	ToneVays	48	3	1511185578	932606025852702721	https://twitter.com/ToneVays/status/932606025852702721		#		0.13	0.17	0.9870160497875147	1.0
bitcoin 	I would not sell it for less in # Bitcoin terms so I guess ima die with it :)	ToneVays	0	0	1511149842	932456139517759488	https://twitter.com/ToneVays/status/932456139517759488		#		0.05	-0.2878	0.9870160497875147	1.0
bitcoin 	If you have not yet seen @ Joi of @ q_mitmedialab talk at @ ScalingBitcoin, I strongly recommend it as I cannot agree more about his views on # ICO's. # Bitcoinhttps://youtu.be/3pd6xHjLbhs?t=14m26s …	ToneVays	92	26	1511148975	932452503320440833	https://twitter.com/ToneVays/status/932452503320440833		# #	@ @ @	0.31	0.1795	0.9870160497875147	1.0
bitcoin 	I believe he died because he was short BitCoin	BaldingsWorld	3	0	1511185065	932603873415458817	https://twitter.com/BaldingsWorld/status/932603873415458817				-0.33	-0.5574	0.9870160497875147	1.0
bitcoin 	China retail asset class rotation 1. Property 2. Equity 3. WMP 4. Commodities 5. Bitcoin 6. Go back to 1 and repeat	Sunchartist	7	0	1511189027	932620491348574209	https://twitter.com/Sunchartist/status/932620491348574209				0.32	0.0602	0.9870160497875147	1.0
