currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	@ intlspectator Bitcoin: +83%	TuurDemeester	1	0	1456276316	702299891754622976	https://twitter.com/TuurDemeester/status/702299891754622976			@	0.25	0.0	0.9780799088749056	1.0
bitcoin 	Winklevoss brothers seek respect in # bitcoin with new exchange Gemini http://fortune.com/2015/10/05/gemini-winklevoss-bitcoin/ … (from me at Fortune in October)	readDanwrite	0	0	1456343980	702583693601280000	https://twitter.com/readDanwrite/status/702583693601280000		#		0.28	0.4767	0.9780799088749056	1.0
bitcoin 	@ aarontask I will accept a # bitcoin ransom for the plaque	readDanwrite	0	0	1456326052	702508498379214848	https://twitter.com/readDanwrite/status/702508498379214848		#	@	0.33	0.3818	0.9780799088749056	1.0
bitcoin 	Best test of encryption protocol: endlessly transmit secret key to some nice Bitcoin: http://blog.acolyer.org/2016/02/23/not-quite-so-broken-tls/ … ht @ SteveBellovin	NickSzabo4	9	8	1456277806	702306137526312964	https://twitter.com/NickSzabo4/status/702306137526312964			@	0.65	0.7906	0.9780799088749056	1.0
bitcoin 	(unlike US) Japan Considers Regulating # Bitcoin as Currency # digitalcurrencies # fintech Coindeskhttp://ow.ly/YHbzR	sbmeunier	1	3	1456326055	702508511461302272	https://twitter.com/sbmeunier/status/702508511461302272		# # #		0.07	0.0	0.9780799088749056	1.0
bitcoin 	@ DelRayMan thanks! looks interesting :) # bitcoin4lyfe	Melt_Dem	1	0	1456330908	702528867152629760	https://twitter.com/Melt_Dem/status/702528867152629760		#	@	0.50	0.5917	0.9780799088749056	1.0
bitcoin 	Someone did a parody of a realistic interaction of a # Bitcoin fan with an # Uber driver.pic.twitter.com/aCwf1CNHGF	el33th4xor	19	5	1456347139	702596942954627073	https://twitter.com/el33th4xor/status/702596942954627073		# #		0.22	0.3182	0.9780799088749056	1.0
bitcoin 	Hate Online # Ads? A New Product Offers An Alternative: Micropayments http://ow.ly/YCYoC # bitcoin @ChangeTipCom # media	laurashin	2	2	1456344182	702584538791342081	https://twitter.com/laurashin/status/702584538791342081		# # #	@ChangeTipCom	0.24	-0.2859	0.9780799088749056	1.0
bitcoin 	The block size debate is no longer about block size but about who controls the # bitcoin protocol:http://ow.ly/YCYgs	laurashin	4	6	1456326187	702509064580947968	https://twitter.com/laurashin/status/702509064580947968		#		0.33	-0.5423	0.9780799088749056	1.0
bitcoin 	What is # blockchain, how will it disrupt banking? http://wef.ch/1iNVrWK # fintech via @ wefhttps://agenda.weforum.org/wp-content/uploads/2015/11/151103-blockchain-bitcoin-technology-banking-fintech-FT.png …	obussmann	2	2	1456335820	702549469401755649	https://twitter.com/obussmann/status/702549469401755649		# #	@	0.40	0.0	0.9780799088749056	1.0
bitcoin 	What is # blockchain, how will it disrupt banking? http://wef.ch/1iNVrWK # fintech via @ wefhttps://agenda.weforum.org/wp-content/uploads/2015/11/151103-blockchain-bitcoin-technology-banking-fintech-FT.png …	obussmann	2	3	1456274268	702291299097927680	https://twitter.com/obussmann/status/702291299097927680		# #	@	0.40	0.0	0.9780799088749056	1.0
bitcoin 	Bitcoin Core 0.12.0 Released: What's New? http://buff.ly/1p1KcxE pic.twitter.com/EWDb5ekyu9	SunnyStartups	3	2	1456295286	702379456040738817	https://twitter.com/SunnyStartups/status/702379456040738817				0.29	0.0	0.9780799088749056	1.0
bitcoin 	Japan considers regulating # bitcoin as currency:http://www.coindesk.com/japan-considers-regulating-bitcoin-as-currency/ …	michaelterpin	3	2	1456345012	702588022517182464	https://twitter.com/michaelterpin/status/702588022517182464		#		0.14	0.0	0.9780799088749056	1.0
bitcoin 	# Japan Considers Deeming # bitcoin as a # currency https://www.google.com/url?rct=j&sa=t&url=https://www.cryptocoinsnews.com/japan-considers-deeming-bitcoin-as-a-currency/&ct=ga&cd=CAEYACoUMTQ5MDUwMzc5Mzc2ODQ5Njc0NTYyGTlkMjI1NjUyODE3ODFjMDQ6Y2E6ZW46Q0E&usg=AFQjCNGmAQtIBMv8Lm2-Sl0Kcv5T3YEYwQ …	diiorioanthony	5	4	1456341126	702571722717863936	https://twitter.com/diiorioanthony/status/702571722717863936		# # #		0.18	0.0	0.9780799088749056	1.0
bitcoin 	@ Sony Aims to Reshape # education with # blockchain # technologyhttp://bitcoinist.net/sony-aims-to-reshape-education-with-blockchain-technology/ …	diiorioanthony	1	0	1456324346	702501340518469636	https://twitter.com/diiorioanthony/status/702501340518469636		# # #	@	0.50	0.0	0.9780799088749056	1.0
bitcoin 	@ BitcoinRat - sounds good!	Anne_Connelly	0	0	1456332973	702537525563400192	https://twitter.com/Anne_Connelly/status/702537525563400192			@	1.00	0.4926	0.9780799088749056	1.0
bitcoin 	Donating in Bitcoin is Practical and Empowers the Counterculturehttp://cointelegraph.com/news/bitcoin-donations-changing-world …	Anne_Connelly	0	0	1456329887	702524583778373633	https://twitter.com/Anne_Connelly/status/702524583778373633				0.33	0.0	0.9780799088749056	1.0
bitcoin 	Bitcoin Agreement Promises To Break Impasse; Currency Jumps In Value http://www.forbes.com/sites/laurashin/2016/02/21/60-bitcoin-agreement-promises-to-break-impasse-leads-to-jump-in-value/#253ffe8cc9ac …pic.twitter.com/v1Re5rCIgO	Anne_Connelly	0	0	1456273831	702289467931910144	https://twitter.com/Anne_Connelly/status/702289467931910144		#253ffe8cc9ac		-0.18	0.802	0.9780799088749056	1.0
bitcoin 	Chainalysis and Europol Take On Bitcoin Money Laundering http://www.newsbtc.com/2016/02/22/chainalysis-europol-take-bitcoin-money-laundering/ …pic.twitter.com/bNuBYU7XoO	Anne_Connelly	0	0	1456271947	702281563849920515	https://twitter.com/Anne_Connelly/status/702281563849920515				-0.44	0.0	0.9679726973238125	1.0
bitcoin 	I've updated https://statoshi.info  to Bitcoin Core 0.12. Noticeable speedup with transaction validation functions: https://statoshi.info/dashboard/db/function-timings …	lopp	24	19	1456327512	702514622142791680	https://twitter.com/lopp/status/702514622142791680				0.29	0.0	0.9780799088749056	1.0
bitcoin 	@ kristovatlas Indeed, I argued that a minimum specification is critical for making scalability changes to Bitcoin.http://www.coindesk.com/how-to-save-bitcoins-node-network-from-centralization/ …	lopp	2	1	1456280990	702319494547574784	https://twitter.com/lopp/status/702319494547574784			@	0.24	-0.2929	0.9780799088749056	1.0
bitcoin 	"I think it's about time I make an update to this old blog post: ""How to Pick & Trade the Next Profitable Altcoin"" http://alunacrypto.blogspot.sg/2014/02/how-to-pick-trade-next-profitable-altcoin-bitcoin-daytrading.html …"	onemanatatime	4	1	1456308525	702434983961559040	https://twitter.com/onemanatatime/status/702434983961559040				0.29	0.4404	0.9780799088749056	1.0
bitcoin 	Bitcoin about to Moon. Selling my wife and kid to buy $ BTC before March 2016.pic.twitter.com/NjuOMbgwnX	onemanatatime	61	12	1456304152	702416644489003008	https://twitter.com/onemanatatime/status/702416644489003008				-0.06	0.0	0.9780799088749056	1.0
bitcoin 	"If you're looking for a ""stock"" to buy in 2016, # Bitcoin is one of e best choices. Only 3-6 mths timeframe, w immense potential profit. $ BTC"	onemanatatime	18	3	1456302381	702409213478354945	https://twitter.com/onemanatatime/status/702409213478354945		#		0.68	0.3591	0.9780799088749056	1.0
bitcoin 	Just sm Fractal fun for all the # Bitcoin permabulls out there. Ultra Bull Chart @ tradingview https://www.tradingview.com/chart/BTCUSD/8RgtOkQU-Ultra-Bull-Chart-Of-The-Future/ …pic.twitter.com/2eIDoix5R7	onemanatatime	2	0	1456292640	702368359606853633	https://twitter.com/onemanatatime/status/702368359606853633		#	@	0.22	0.2553	0.9780799088749056	1.0
bitcoin 	$ BTCUSD Third Wave - Long to $470. Buy zone: 420-409. @ tradingview # Bitcoin https://www.tradingview.com/chart/BTCUSD/GoKw9Av1-BTC-USD-3rd-WAVE-LONG-TO-470/ …pic.twitter.com/Z6nyGuBAZa	onemanatatime	1	0	1456292296	702366916309098497	https://twitter.com/onemanatatime/status/702366916309098497		#	@	0.25	0.0	0.9780799088749056	1.0
bitcoin 	$ BTCUSD Update: Bullish Momentum, Long Favored. via @TomKillick1 @ tradingview # Bitcoin https://www.tradingview.com/chart/BTCUSD/DE68B1LS-BTCUSD-UPDATE-BULLISH-MOMENTUM-LONG-FAVORED-BITCOIN/ …pic.twitter.com/8uOmggLeXS	onemanatatime	3	1	1456291722	702364505821614082	https://twitter.com/onemanatatime/status/702364505821614082		#	@TomKillick1 @	0.21	0.2107	0.9780799088749056	1.0
bitcoin 	# Bitcoin Uptrend Correction https://www.tradingview.com/chart/BTCUSD/IxxwFghg-bitcoin-correction/ … @ tradingview $ BTCCNY $ BTCUSD # consolidationpic.twitter.com/Mg0j7avL0K	onemanatatime	0	0	1456291437	702363310793093121	https://twitter.com/onemanatatime/status/702363310793093121		# #	@	0.46	0.0	0.9780799088749056	1.0
bitcoin 	$400 is a midway price magnet area for # bitcoin's # trading range. Staying above this line is still bullish.pic.twitter.com/lv5w15jIRB	CryptoHustle	8	0	1456328055	702516900903804928	https://twitter.com/CryptoHustle/status/702516900903804928		# #		0.40	0.0	0.9780799088749056	1.0
