currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	Didn't we already have this conversation? Who can spot the bubble? (Chart is a few months old.) # bitcoin # blockchainpic.twitter.com/rbqjRxnKfU	haydentiff	15	7	1498663822	880085975346663424	https://twitter.com/haydentiff/status/880085975346663424		# #		0.24	0.0	0.9818457385165816	-1.0
bitcoin 	It is nonsensical to think the companies/miners that support SegWit2x want to throw anything away. Everybody wants to propel bitcoin forward	barrysilbert	13	3	1498663809	880085921600811008	https://twitter.com/barrysilbert/status/880085921600811008				0.14	0.2294	0.9818457385165816	-1.0
bitcoin 	John, you do realize that I've been in bitcoin since 2011, have invested in over 100 companies and have four bitcoin-related cos, right?	barrysilbert	83	4	1498648142	880020209616252929	https://twitter.com/barrysilbert/status/880020209616252929				0.22	0.0	0.9818457385165816	-1.0
bitcoin 	A corporatised Bitcoin is vastly less valuable. Bitcoin exists to have open, permissionless censor resistant money.	adam3us	81	24	1498667314	880100621847715841	https://twitter.com/adam3us/status/880100621847715841				-0.12	-0.018	0.9818457385165816	-1.0
bitcoin 	Corporatise internet was at risk until David Clarke and others tool a stand. We must do the same in bitcoin. Please @ barrysilbert help.	adam3us	31	13	1498667224	880100244528152576	https://twitter.com/adam3us/status/880100244528152576			@	0.17	0.1131	0.9818457385165816	-1.0
bitcoin 	So far have shown intent to corporatise bitcoin protocol with your support. request again consensus across users, tech community & ecosystem	adam3us	35	6	1498667104	880099739672297472	https://twitter.com/adam3us/status/880099739672297472				0.05	0.2009	0.9818457385165816	-1.0
bitcoin 	That's just ridiculous and shows lack of understanding of Bitcoin and segwit.	adam3us	12	3	1498660415	880071683943538688	https://twitter.com/adam3us/status/880071683943538688				0.00	-0.5859	0.9818457385165816	-1.0
bitcoin 	Maybe it's time to ask IETF veterans of that avoided corporatisation of internet for help defending Bitcoin open IETF related process.	adam3us	36	3	1498660061	880070201085091840	https://twitter.com/adam3us/status/880070201085091840				0.05	0.0772	0.9818457385165816	-1.0
bitcoin 	hence point of napster vs bittorrent comparison to paypal vs bitcoin. distributed trust models are complex, many are still learning.	adam3us	3	1	1498625684	879926011445555200	https://twitter.com/adam3us/status/879926011445555200				0.00	0.2553	0.9818457385165816	-1.0
bitcoin 	question is does Bitcoin adopt changes by community and ecosystem consensus or by edict of a few companies. this is a matter of principle.	adam3us	38	9	1498609160	879856705659588608	https://twitter.com/adam3us/status/879856705659588608				0.25	0.1018	0.9818457385165816	-1.0
bitcoin 	Vladimir Putin Is Getting Interested in Bitcoin's Biggest Rival https://plus.google.com/+WarrenWhitlock/posts/YVTeDDkzhqP …pic.twitter.com/kIrmYp40gX	WarrenWhitlock	4	4	1498682363	880163741890990085	https://twitter.com/WarrenWhitlock/status/880163741890990085				0.30	0.4019	0.9818457385165816	-1.0
bitcoin 	And Bitcoin is a monoculture. There is no client diversity. Huge technical error.	el33th4xor	10	6	1498673192	880125277426380802	https://twitter.com/el33th4xor/status/880125277426380802				0.15	-0.1329	0.9818457385165816	-1.0
bitcoin 	When Bitcoin development is decentralized, we'll see the same people arguing for better governance.https://twitter.com/adam3us/status/880069785010053124 …	el33th4xor	14	3	1498670069	880112178602311680	https://twitter.com/el33th4xor/status/880112178602311680				0.14	-0.0129	0.9818457385165816	-1.0
bitcoin 	You have the Bitcoin you have because of people like me. Not sure what I can offer to an anti-intellectual, belligerent guy.	el33th4xor	2	0	1498655555	880051301949857792	https://twitter.com/el33th4xor/status/880051301949857792				0.05	0.3397	0.9818457385165816	-1.0
bitcoin 	Wake up, check twitter, see Bitcoin devs whining about miners and trying to rewrite history, turn off twitter.	el33th4xor	83	17	1498642216	879995354506301441	https://twitter.com/el33th4xor/status/879995354506301441				-0.22	-0.2263	0.9818457385165816	-1.0
bitcoin 	http://fc16.ifca.ai/bitcoin/papers/CDE+16.pdf … http://arxiv.org/abs/1510.02037	el33th4xor	1	0	1498635061	879965343585894401	https://twitter.com/el33th4xor/status/879965343585894401				0.00	0.0	0.9818457385165816	-1.0
bitcoin ethereum 	$ Crypto traders: What are your favorite forums for discussing the # crypto markets? # bitcoin # ethereum # ICOs # eth # btc	laurashin	40	11	1498664193	880087531034771457	https://twitter.com/laurashin/status/880087531034771457		# # # # # #		0.38	0.2294	0.9818457385165816	-1.0
bitcoin ethereum 	Any particular # ICOs that have made you roll your eyes? # tokens # crypto # bitcoin # ethereum	laurashin	4	3	1498608584	879854289908244481	https://twitter.com/laurashin/status/879854289908244481		# # # # #		0.32	0.0	0.9818457385165816	-1.0
bitcoin ethereum 	Should have tagged # ICOs # Crypto # bitcoin # ethereum # tokens	laurashin	6	4	1498601074	879822792115462144	https://twitter.com/laurashin/status/879822792115462144		# # # # #		0.46	0.0	0.9822820227498427	-1.0
bitcoin ethereum 	Bitcoin vs Ethereum Which Is A Better Buy For Investors -http://klou.tt/zlmarqkx0al3	BitcoinByte	0	4	1498655885	880052686120296448	https://twitter.com/BitcoinByte/status/880052686120296448				0.18	0.4404	0.9818457385165816	-1.0
bitcoin 	Dash - Why Bitcart Thinks Bitcoin As A Method of Payment Not Great -http://klou.tt/19t0zkg2d310q	BitcoinByte	0	0	1498655855	880052560031240193	https://twitter.com/BitcoinByte/status/880052560031240193				0.79	0.6249	0.9818457385165816	-1.0
bitcoin 	# Bitcoin: Can Cryptocurrency Become a Trillion-Dollar Market? | @ FortuneMagazine @ CharlieShrem @ ErikVoorhees http://fortune.com/2017/06/26/bitcoin-blockchain-cryptocurrency-market/ …	BitcoinByte	3	2	1498646654	880013968206700544	https://twitter.com/BitcoinByte/status/880013968206700544		#	@ @ @	0.38	0.0	0.9818457385165816	-1.0
bitcoin 	Top 50 # bitcoin influencers. Like it. Thanks @ Richtopiahttps://twitter.com/richtopia/status/880015856394280960 …	GerberKawasaki	5	2	1498659587	880068211860832256	https://twitter.com/GerberKawasaki/status/880068211860832256		#	@	0.10	0.3346	0.9818457385165816	-1.0
bitcoin 	From 2013https://medium.com/future-of-currency/explaining-bitcoin-to-the-man-in-the-street-sort-of-c817c0659b10?source=linkShare-4860efff948d-1498662825 …	dgwbirch	1	1	1498662842	880081864354037760	https://twitter.com/dgwbirch/status/880081864354037760				0.00	0.0	0.9818457385165816	-1.0
bitcoin 	I would say I wouldn't want to open to lawsuit for giving investment advice. (Anyway, one doesn't invest in Bitcoin, one gambles on Bitcoin)https://twitter.com/jackschofield/status/880059381353775105 …	dgwbirch	13	3	1498658675	880064387691708416	https://twitter.com/dgwbirch/status/880064387691708416				0.08	0.0358	0.9818457385165816	-1.0
bitcoin 	What idiot would spend a Bitcoin on their child's education? They are going to be worth like $10m each or something well that's what I heardhttps://twitter.com/paulvigna/status/880041676890394625 …	dgwbirch	8	1	1498654151	880045413180506113	https://twitter.com/dgwbirch/status/880045413180506113				0.12	0.0799	0.9818457385165816	-1.0
bitcoin 	The MoD better start putting aside some Bitcoin for the day they need to actually use this junk. Meanwhile, my polonium killer bee plan...https://twitter.com/kentindell/status/880006376101036033 …	dgwbirch	0	0	1498645444	880008890842218496	https://twitter.com/dgwbirch/status/880008890842218496				0.12	-0.1041	0.9818457385165816	-1.0
bitcoin 	I assure you that is not intentional. We are quite new and road map is forthcoming. ICYMI:http://www.coindesk.com/craig-wrights-new-company-developing-bitcoin-core-alternative/ …	jonmatonis	0	1	1498668645	880106205737345030	https://twitter.com/jonmatonis/status/880106205737345030				0.18	0.1133	0.9818457385165816	-1.0
bitcoin 	2017 # bitcoinhttps://twitter.com/adam3us/status/879816938947452928 …	jgarzik	23	9	1498608539	879854101189861376	https://twitter.com/jgarzik/status/879854101189861376		#		0.33	0.0	0.9818457385165816	-1.0
bitcoin 	Indian Government Mulling Legalising Bitcoin Cryptocurrency In India https://inc42.com/buzz/bitcoin-cryptocurrency-india-government/ …pic.twitter.com/bFlEyOts4f	SunnyStartups	5	4	1498603205	879831728499695617	https://twitter.com/SunnyStartups/status/879831728499695617				0.00	0.0	0.9822820227498427	-1.0
bitcoin 	Hanging out at @ EspacioBitcoin in Buenos Aires! # bitcoin # blockchainpic.twitter.com/Wa73hGOOh2	Anne_Connelly	14	2	1498665891	880094653823037444	https://twitter.com/Anne_Connelly/status/880094653823037444		# #	@	0.17	0.0	0.9818457385165816	-1.0
bitcoin 	Uncapped, 2,000 # bitcoin blocks long (≈ 2 weeks), early contribution discounts, & accepting # BTC & # ETH...	alexsunnarborg	3	0	1498679986	880153770998595586	https://twitter.com/alexsunnarborg/status/880153770998595586		# # #		0.37	0.1779	0.9818457385165816	-1.0
bitcoin 	"Bitcoin abhors aggression; the protocol devs most likely to ""win"" are those who are zen.https://medium.com/@bergealex4/the-tao-of-bitcoin-development-ff093c6155cd …"	lopp	78	23	1498680474	880155818053832704	https://twitter.com/lopp/status/880155818053832704			@bergealex4	-0.07	-0.3634	0.9818457385165816	-1.0
bitcoin 	How will we know when Bitcoin development is decentralized?	lopp	4	0	1498670381	880113486201843712	https://twitter.com/lopp/status/880113486201843712				0.22	0.0	0.9818457385165816	-1.0
bitcoin 	The argument that Bitcoin should not implement specific rules because they conflict with the rules of a given nation state is absurd.	lopp	370	116	1498667055	880099535611154432	https://twitter.com/lopp/status/880099535611154432				-0.09	-0.5859	0.9818457385165816	-1.0
bitcoin 	When the Bitcoin Bubble Bursts http://crwd.fr/2tjtU9b pic.twitter.com/arfN7cDtbL	onemanatatime	10	4	1498655464	880050921543090176	https://twitter.com/onemanatatime/status/880050921543090176				0.17	0.0	0.9818457385165816	-1.0
bitcoin 	We might be able to sell higher next week (But after that the party might be over) https://steemit.com/bubble/@dobe4ever/we-couldl-be-able-to-sell-higher-next-week-but-after-that-the-party-might-be-over … # bitcoin $ crypto # bubblepic.twitter.com/eAxUcZWjDv	onemanatatime	59	29	1498637883	879977178468802560	https://twitter.com/onemanatatime/status/879977178468802560		# #	@dobe4ever	0.12	0.4019	0.9818457385165816	-1.0
bitcoin 	"""Are u willing to hold your coins if price crashes 20%, 30%, 50%, 90%?"" Trade Bitcoin Or Buy & Hold? https://youtu.be/z0MdbdyWP8Y @ ChrisDunnTV"	onemanatatime	27	10	1498615617	879883790256005120	https://twitter.com/onemanatatime/status/879883790256005120			@	0.09	0.0	0.9818457385165816	-1.0
bitcoin 	If we break this area you better put on your f$%k'n moon suits $ BTC # bitcoinhttps://www.coinigy.com/s/i/59541825e4d63/ …	CryptoHustle	105	58	1498683475	880168406904909829	https://twitter.com/CryptoHustle/status/880168406904909829		#		-0.06	0.4404	0.9818457385165816	-1.0
bitcoin 	This can be solved with Bitcoin $ BTChttps://twitter.com/bw/status/879894815084863488 …	westcoastbill	5	0	1498618397	879895450144223232	https://twitter.com/westcoastbill/status/879895450144223232				0.25	0.2732	0.9818457385165816	-1.0
bitcoin litecoin 	We need that innovation back on Bitcoin. Hell, @ TREZOR already has Segwit support for Litecoin wtf	CharlieShrem	9	2	1498619851	879901546317832192	https://twitter.com/CharlieShrem/status/879901546317832192			@	0.41	-0.195	0.9818457385165816	-1.0
bitcoin 	Is anyone else getting spammed on slack/bitcointalk/.. by @ QtumOfficial? already the 3rd time. Not interested in your scam, thanks.pic.twitter.com/2VUirIJGDX	WhalePanda	24	4	1498637069	879973766150881280	https://twitter.com/WhalePanda/status/879973766150881280			@	0.20	-0.0833	0.9818457385165816	-1.0
bitcoin 	Grexit, Brexit, trump surprise, etc, have all led to + ramifications 4 bitcoin, either in price or new users if u talk 2 wallets/exchanges	cburniske	1	1	1498668130	880104043439419392	https://twitter.com/cburniske/status/880104043439419392				0.25	0.2732	0.9818457385165816	-1.0
bitcoin 	https://en.bitcoin.it/wiki/Segwit_support#cite_ref-coindance_1-29 …	ToneVays	1	0	1498678256	880146516366831617	https://twitter.com/ToneVays/status/880146516366831617		#cite_ref		0.00	0.0	0.9818457385165816	-1.0
bitcoin litecoin 	In 45m (2pm ET) LIVE # StockMarket, # Bitcoin, # Litecoin & 1st Time # Monero :). $ SPX $ GOLD $ BTCUSD $ LTC $ XMR # UASFhttps://www.youtube.com/watch?v=k5GILFQKJR4 …	ToneVays	72	23	1498670257	880112967517339648	https://twitter.com/ToneVays/status/880112967517339648		# # # # #		0.38	0.0	0.9818457385165816	-1.0
