currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	I'm recently unbanked so I can relate. # FinX # Bitcoin @ dtaliaferro @ CFSInnovationhttps://twitter.com/haydentiff/status/743138841763192833 …	haydentiff	3	3	1466022328	743177628153057281	https://twitter.com/haydentiff/status/743177628153057281		# #	@ @	0.20	0.0	0.9777486910994765	-1.0
bitcoin 	Best one yet! @ jgarzik @ alansilbert @ paulvigna @ billbarhydt # Bitcoin	haydentiff	3	0	1466021394	743173710060916737	https://twitter.com/haydentiff/status/743173710060916737		#	@ @ @ @	1.23	0.3348	0.9777486910994765	-1.0
bitcoin 	Yes, but why do I need credit (and a permanent address!) to store and spend my own money? @ JoeAllenGuy @ CRYPT0N1TE # Bitcoin # Fintech	haydentiff	9	3	1466021067	743172339047636992	https://twitter.com/haydentiff/status/743172339047636992		# #	@ @	0.08	0.225	0.9777486910994765	-1.0
bitcoin 	Jamie Dimon is copyrighting as we type, lol. @ paulvigna @ hernzzzzzz @ CTZN5 @ SeinfeldToday @ alansilbert @ ChaseSupport @ jmkarmstrong # Bitcoin	haydentiff	3	0	1466020375	743169436006244352	https://twitter.com/haydentiff/status/743169436006244352		#	@ @ @ @ @ @ @	0.33	0.2107	0.9777486910994765	-1.0
bitcoin 	OMG, yes!!! Somebody needs to make this happen! @ paulvigna @ ChaseSupport @ SeinfeldTV @ JerrySeinfeld @ jmkarmstrong @ billbarhydt # Bitcoin	haydentiff	0	1	1466016796	743154424407855104	https://twitter.com/haydentiff/status/743154424407855104		#	@ @ @ @ @ @	0.41	0.1846	0.9777486910994765	-1.0
bitcoin 	A bank that won't accept cash belongs in a current day # Seinfeld episode. @ ChaseSupport @ SeinfeldTV @ JerrySeinfeld @ jmkarmstrong # Bitcoin	haydentiff	13	3	1466015146	743147504527622144	https://twitter.com/haydentiff/status/743147504527622144		# #	@ @ @ @	0.29	-0.1462	0.9777486910994765	-1.0
bitcoin 	My garbage was stolen and I was worried about identity theft, so I placed a credit freeze. No credit = no banking. @ CRYPT0N1TE # Bitcoin	haydentiff	4	2	1466011763	743133312391249920	https://twitter.com/haydentiff/status/743133312391249920		#	@	-0.04	-0.1553	0.9777486910994765	-1.0
bitcoin 	TIL: @ Chase bank will NOT accept CASH from non-customers. Money-order only. Banks: 1 Unbanked me: 0 # Bitcoin # Fintech	haydentiff	26	16	1466006565	743111510877216769	https://twitter.com/haydentiff/status/743111510877216769		# #	@	0.10	0.1273	0.9777486910994765	-1.0
bitcoin 	Value of bitcoin in circulation -- ~$10.5 billion -- or 0.10% of belowhttps://twitter.com/zerohedge/status/743164752969539584 …	barrysilbert	34	25	1466023985	743184578441973760	https://twitter.com/barrysilbert/status/743184578441973760				-0.08	0.34	0.9777486910994765	-1.0
bitcoin 	and 2 week scale http://bitcoin.sipa.be/ver9-2k.png https://twitter.com/timoncc/status/743095960482504704 …	adam3us	10	11	1466002945	743096330596257792	https://twitter.com/adam3us/status/743096330596257792				-0.40	0.0	0.9777486910994765	-1.0
bitcoin 	# TDV # Quotes # Bitcoin http://buff.ly/1TFC7sO pic.twitter.com/khlwnTvQbV	DollarVigilante	6	0	1466004335	743102159219240960	https://twitter.com/DollarVigilante/status/743102159219240960		# # #		0.43	0.0	0.9777486910994765	-1.0
bitcoin 	The # Bitcoin Drama Continues:Wright Disappears- Andresen says he was Bamboozled http://ow.ly/4ntNFK pic.twitter.com/NsD6xQMwng	DollarVigilante	7	1	1465996655	743069944540172288	https://twitter.com/DollarVigilante/status/743069944540172288		#		-0.17	-0.5994	0.9777486910994765	-1.0
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/rTHeaeeb6F	DollarVigilante	7	1	1465986213	743026151707299840	https://twitter.com/DollarVigilante/status/743026151707299840		# # #		0.25	0.0	0.9777486910994765	-1.0
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/Nfxqd9W4Xr	DollarVigilante	10	2	1465974991	742979082112094208	https://twitter.com/DollarVigilante/status/742979082112094208		# # # # #		0.29	0.0	0.9777486910994765	-1.0
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/cGAZUyqYzY	DollarVigilante	5	0	1465944705	742852052943011840	https://twitter.com/DollarVigilante/status/742852052943011840		# # # # #		0.29	0.0	0.9057578534031414	1.0
bitcoin 	# TDV # Quotes # Bitcoin http://buff.ly/1TFC7sO pic.twitter.com/k8Bu9z87Dm	DollarVigilante	6	0	1465942602	742843232007118849	https://twitter.com/DollarVigilante/status/742843232007118849		# # #		0.43	0.0	0.9057578534031414	1.0
bitcoin 	While everyone was saying blockchain is what matters (and not bitcoin), companies like @21 have said the opposite.http://finance.yahoo.com/news/why-21-inc-is-the-most-exciting-bitcoin-blockchain-company-balaji-srinivasan-andreessen-horowitz-200250565.html …	readDanwrite	40	31	1466017323	743156633107337216	https://twitter.com/readDanwrite/status/743156633107337216			@21	0.00	-0.1262	0.9777486910994765	-1.0
bitcoin 	Look at what # Bitcoin price has done in the last 12 months. $240 to nearly $700. what speculators have waited for.pic.twitter.com/AFdH9fDfp2	readDanwrite	31	35	1466017183	743156047167295489	https://twitter.com/readDanwrite/status/743156047167295489		#		0.18	0.0	0.9777486910994765	-1.0
bitcoin 	86% subscribed just around the corner plus # Bitcoin bonus for qualifying investors http://bit.ly/1LJjCOv # FinTechpic.twitter.com/S23hA2T9O3	SimonDixonTwitt	3	4	1466006349	743110605943373824	https://twitter.com/SimonDixonTwitt/status/743110605943373824		# #		0.38	0.5423	0.9777486910994765	-1.0
bitcoin 	"MT @ dan_pantera Beneath all the ""hype cycle"" talk, # bitcoin delivers consistent exponential growth year in, year outpic.twitter.com/BhBSNbR8VP"	BitcoinByte	3	2	1465969038	742954112640286720	https://twitter.com/BitcoinByte/status/742954112640286720		#	@	0.11	0.3818	0.9777486910994765	-1.0
bitcoin 	MT @ BitcoinMagazine @ RubixByDeloitte Launches Custom # Blockchain Solution RubixCore # fintech http://btcm.ag/rubix pic.twitter.com/w4iGgHTwme	BitcoinByte	2	3	1465968001	742949764870897664	https://twitter.com/BitcoinByte/status/742949764870897664		# #	@ @	0.43	0.3182	0.9777486910994765	-1.0
bitcoin 	The chart shows inconsistent non-exponential growthhttps://twitter.com/bitcoinbyte/status/742954112640286720 …	dgwbirch	1	0	1465976678	742986155327643650	https://twitter.com/dgwbirch/status/742986155327643650				-0.33	0.3818	0.9777486910994765	-1.0
bitcoin 	Honestly if my @ thenutmegteam account had had bitcoin and gold I'd happily choose to hedge there because # Brexit	sytaylor	6	2	1466013719	743141518228217856	https://twitter.com/sytaylor/status/743141518228217856		#	@	-0.10	0.765	0.9777486910994765	-1.0
bitcoin 	How banks learned to stop worrying & love the blockchain: http://www.fastcompany.com/3059425/how-banks-learned-to-stop-worrying-and-love-the-blockchain-bitcoins-underlying-tech … by @ smelendez via @ FastCompany /	sytaylor	12	10	1465987372	743031012247142400	https://twitter.com/sytaylor/status/743031012247142400			@ @	0.72	0.1531	0.9777486910994765	-1.0
bitcoin 	"Permissionless P2P digital cash is the ""killer app"" for me. Central bank money is bland to me. # bitcoin"	jonmatonis	6	7	1466012373	743135873277931521	https://twitter.com/jonmatonis/status/743135873277931521		#		-0.05	-0.2162	0.9777486910994765	-1.0
bitcoin 	Token-only limits your maximum total customer reach quite dramatically (even in # bitcoin's case)	jgarzik	0	0	1466003207	743097428228722688	https://twitter.com/jgarzik/status/743097428228722688		#		-0.07	0.0258	0.9777486910994765	-1.0
bitcoin 	What is the 'Halving'? A Primer to Bitcoin's Big Mining Change - CoinDeskhttp://www.coindesk.com/making-sense-bitcoins-halving/?utm_source=CoinDesk+subscribers&utm_campaign=a8e8000be2-EMAIL_RSS_CAMPAIGNT2&utm_medium=email&utm_term=0_74abb9e6ab-a8e8000be2-79181329 …	SunnyStartups	1	2	1465968246	742950790071996416	https://twitter.com/SunnyStartups/status/742950790071996416				0.23	0.0	0.9777486910994765	-1.0
bitcoin 	Bitcoin just passed Twitter's market cap: http://www.google.com/finance?cid=32086821185414 …	SunnyStartups	0	0	1465952344	742884094820896769	https://twitter.com/SunnyStartups/status/742884094820896769				0.43	0.0	0.9777486910994765	-1.0
bitcoin 	Bitcoin Matrix https://i.imgur.com/gE8hDnY.jpg	SunnyStartups	1	5	1465942866	742844340066734081	https://twitter.com/SunnyStartups/status/742844340066734081				0.33	0.0	0.9057578534031414	1.0
bitcoin 	# BITCOIN in major bull trend. Great defense against paper currency and incompetent central bankspic.twitter.com/itixIE2Q0W	PeterLBrandt	116	101	1465998715	743078585213157377	https://twitter.com/PeterLBrandt/status/743078585213157377		#		0.73	0.1806	0.9777486910994765	-1.0
bitcoin 	2) The 3 red clusters picture above are: https://tradeblock.com/bitcoin/tx/fefd2f68f2782ede23a1a3e80ef309915554b4a0704041bd7a1fc2ce7e7cd54b … https://tradeblock.com/bitcoin/tx/8b5f209c011160937ed96b621f25b1968d01a744971e1bf387f87b197acd84ce … https://tradeblock.com/bitcoin/tx/c7f72a63a21560909eb1e3e6a0ea390970f0ef3b440c4331526448aa6b6d510a … All mined by @ YourBTCC	lopp	5	2	1466022697	743179173477285888	https://twitter.com/lopp/status/743179173477285888			@	0.12	0.0	0.9777486910994765	-1.0
bitcoin 	"""Bitcoin fees are like a 7c toll bridge, but half the drivers are throwing a quarter as they drive past.""https://twitter.com/rusty_twit/status/742915346126888960 …"	lopp	17	8	1465991636	743048895941468160	https://twitter.com/lopp/status/743048895941468160				0.15	0.095	0.9777486910994765	-1.0
bitcoin 	# Trading # bitcoin $ BTChttp://cryptohustle.com/3-easy-steps-to-start-trading-bitcoin …	CryptoHustle	5	0	1465958315	742909139060465664	https://twitter.com/CryptoHustle/status/742909139060465664		# #		0.50	0.0	0.9777486910994765	-1.0
