currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	How depressing. I’ll stick with the #Bitcoin mission to create competition to that corporate financial world. You work for one of those corporations?	SimonDixonTwitt	1	1	1515344108	950048165796962305	https://twitter.com/SimonDixonTwitt/status/950048165796962305		#Bitcoin		0.00	-0.0362	0.9641657198999151	-1.0
bitcoin 	My message to the $ BTC community for 2018 - Will you let corporations take over your #Bitcoin ? http:// ibt.uk/A6wIO via @IBTimesUK and no $ BCH - I am not talking about @Blockstream	SimonDixonTwitt	79	51	1515302035	949871698454642688	https://twitter.com/SimonDixonTwitt/status/949871698454642688		#Bitcoin	@IBTimesUK @Blockstream	0.29	-0.148	0.9641657198999151	-1.0
bitcoin 	"Microsoft stops supporting Legacy Bitcoin (BTC), saying it only supports ""active payment instruments."" Ouch."	el33th4xor	1291	589	1515281063	949783735112781824	https://twitter.com/el33th4xor/status/949783735112781824				-0.07	0.379	0.9226172062377067	-1.0
bitcoin 	Testnet bitcoin is not the same as real bitcoin.	starkness	55	5	1515347923	950064165623918592	https://twitter.com/starkness/status/950064165623918592				0.22	0.0	0.9641657198999151	-1.0
bitcoin 	By learning about bitcoin and contributing to relevant protocol codebases. The bitcoin protocol is a pretty specific thing. ;)	starkness	0	0	1515339332	950028133868154880	https://twitter.com/starkness/status/950028133868154880				0.21	0.2401	0.9641657198999151	-1.0
bitcoin 	Bitcoin protocol knowledge and development experience (or related protocol), along with a good grasp of applied cryptography.	starkness	1	0	1515314173	949922611311628288	https://twitter.com/starkness/status/949922611311628288				0.12	0.4404	0.9641657198999151	-1.0
bitcoin 	Actually, UI/UX is a big passion of many members of the @lightning community. Our goal is to make bitcoin more usable!	starkness	22	0	1515292544	949831891733037056	https://twitter.com/starkness/status/949831891733037056			@lightning	0.24	0.2294	0.9641657198999151	-1.0
bitcoin 	Sounds like you've been hanging out with the wrong bitcoin crowd. https:// twitter.com/starkness/stat us/949810587424436225 …	starkness	35	2	1515292367	949831147718094848	https://twitter.com/starkness/status/949831147718094848				-0.20	-0.0766	0.9641657198999151	-1.0
bitcoin 	@ChaincodeLabs has been doing great work with their hacker residencies to teach engineers about the bitcoin protocol. But it already requires some bitcoin knowledge, so something even more introductory could be helpful. @thebluematt	starkness	20	1	1515291652	949828149206048768	https://twitter.com/starkness/status/949828149206048768			@ChaincodeLabs @thebluematt	0.39	0.3488	0.9641657198999151	-1.0
bitcoin 	Thank you! About bitcoin/cryptocurrency infrastructure of course, though the same statement could apply to physical infrastructure.	starkness	23	1	1515290698	949824146363633664	https://twitter.com/starkness/status/949824146363633664				0.12	0.2099	0.9641657198999151	-1.0
bitcoin 	I'd start with the Princeton Bitcoin book http:// bitcoinbook.cs.princeton.edu assuming you've read Mastering Bitcoin (if not, new version out now!) Then for Lightning I'd start on this page: http:// dev.lightning.community/resources .	starkness	291	88	1515288261	949813926484697089	https://twitter.com/starkness/status/949813926484697089				0.19	0.0	0.9641657198999151	-1.0
bitcoin 	I don't think @WoganMay understands the first thing about bitcoin protocol development, sadly. Turns out it's difficult and takes years to learn. Hence why I said more education is needed.	starkness	33	1	1515286522	949806632594231296	https://twitter.com/starkness/status/949806632594231296			@WoganMay	0.13	-0.2609	0.9641657198999151	-1.0
bitcoin 	Amazing. @kaz he beat you to it. Our theme song! #bitcoin #hiphop #crypto https:// twitter.com/antoniofrench/ status/950037475388461056 …	GerberKawasaki	2	2	1515353823	950088911778279425	https://twitter.com/GerberKawasaki/status/950088911778279425		#bitcoin #hiphop #crypto	@kaz	0.29	0.1465	0.9641657198999151	-1.0
bitcoin 	Explainer: Why does it take so long and cost so much to trade bitcoin? Issues with #BTC and why other coins have utility like #bch and #ltc https:// apple.news/ApVcT_J0cS1yfh abY1y-pIg …	GerberKawasaki	5	0	1515344037	950047866914988033	https://twitter.com/GerberKawasaki/status/950047866914988033		#BTC #bch #ltc		0.13	0.1806	0.9641657198999151	-1.0
bitcoin 	A cryptocurrency without a blockchain has been built to outperform bitcoin https:// buff.ly/2DFRX3t	obussmann	39	33	1515327660	949979178161631232	https://twitter.com/obussmann/status/949979178161631232				0.31	0.0	0.9641657198999151	-1.0
bitcoin 	It really isn’t and no it won’t. I have no idea why the “bitcoin media” perpetuates this meme.	dgwbirch	1	0	1515330213	949989884621742082	https://twitter.com/dgwbirch/status/949989884621742082				0.06	-0.3247	0.9641657198999151	-1.0
bitcoin 	Bureau of Labor Statistics Data https:// buff.ly/2CABFcj cc @BitcoinRat pic.twitter.com/SBxAH1k4sT	dgwbirch	0	0	1515324865	949967455509794817	https://twitter.com/dgwbirch/status/949967455509794817			@BitcoinRat	0.10	0.0	0.9641657198999151	-1.0
bitcoin 	The Bank Of England Is Planning A Bitcoin-Style Virtual Currency – But Could It Really Replace Cash? http://www. ibtimes.com/bank-england-p lanning-bitcoin-style-virtual-currency-could-it-really-replace-cash-2637846 …	billatnapier	2	0	1515330004	949989007995400192	https://twitter.com/billatnapier/status/949989007995400192				0.05	0.0	0.9641657198999151	-1.0
bitcoin 	2017's Crypto (R)evolution Was Just the Beginning - bitcoingatherer - http:// klou.tt/1kmz1t38tlthr	billatnapier	0	0	1515321906	949955045805629441	https://twitter.com/billatnapier/status/949955045805629441				0.08	0.0	0.9641657198999151	-1.0
bitcoin 	China Puts Down Rumor of Ban on Bitcoin Mining Activities - http://www. cryptalnews.com/china-denies-r umor-bitcoin/ …	billatnapier	1	1	1515320109	949947505856442368	https://twitter.com/billatnapier/status/949947505856442368				0.27	-0.5574	0.9641657198999151	-1.0
bitcoin 	2018 - Will you let corporations take over your Bitcoin? http://www. ibtimes.co.uk/2018-will-you- let-corporations-take-over-your-bitcoin-1654060 … by @BankToTheFuture 's @SimonDixonTwitt #bitcoin	michaelterpin	10	6	1515355961	950097881742041089	https://twitter.com/michaelterpin/status/950097881742041089		#bitcoin	@BankToTheFuture @SimonDixonTwitt	0.37	0.0	0.9641657198999151	-1.0
bitcoin 	I feel like going to play some #roulette with my #bitcoin chips in #Christchurch #NewZealand tonight ... pic.twitter.com/GgrGWYV2Yw	RonnieMoas	22	2	1515309233	949901888647921664	https://twitter.com/RonnieMoas/status/949901888647921664		#roulette #bitcoin #Christchurch #NewZealand		0.17	0.5994	0.9641657198999151	-1.0
bitcoin 	I feel like going to play some #roulette with my #bitcoin chips in #Christchurch #NewZealand tonight ... which will be the hot numbers for me? http://www. christchurchcasino.nz	RonnieMoas	11	0	1515309155	949901561001426944	https://twitter.com/RonnieMoas/status/949901561001426944		#roulette #bitcoin #Christchurch #NewZealand		0.19	0.2997	0.9641657198999151	-1.0
bitcoin litecoin ethereum 	#Singapore #Thailand #Malaysia #Bitcoin #Litecoin #Ethereum #Monero #StellarLumens #BitcoinCash #Cardano #Blockchain #Crypto ... & #jamiedimon (lol) https:// twitter.com/RonnieMoas/sta tus/944131319457607681 …	RonnieMoas	19	3	1515306743	949891447343460352	https://twitter.com/RonnieMoas/status/949891447343460352		#Singapore #Thailand #Malaysia #Bitcoin #Litecoin #Ethereum #Monero #StellarLumens #BitcoinCash #Cardano #Blockchain #Crypto #jamiedimon		0.10	0.0	0.9641657198999151	-1.0
bitcoin 	My 35-page report on #bitcoincash $ BCH is going out to subscribers next week / Now up 800% since my recommendation in September / My recommendations to subscribers from two days ago already up 30% and 60% / I'm having a nice time in beautiful #NewZealand #Wellington #Christchurch	RonnieMoas	92	7	1515306545	949890614316843010	https://twitter.com/RonnieMoas/status/949890614316843010		#bitcoincash #NewZealand #Wellington #Christchurch		0.19	0.7717	0.9641657198999151	-1.0
bitcoin 	When it's easy for the average Bitcoin user to make instant retail payments with sub-penny transaction fees via Lightning Network, will Bcash devs lower the minimum relay fee for on-chain transactions in a race to the bottom?	lopp	711	132	1515363855	950130992966234114	https://twitter.com/lopp/status/950130992966234114				0.35	0.1779	0.9641657198999151	-1.0
bitcoin 	"I regret to inform you that the reputation of the @Bitcoin Twitter account is now questionable. Appears it was sold to help drive traffic to bitcoin(dot)com and will likely be ramping up to full blown ""Bitcoin Cash is the real Bitcoin"" propaganda before we know it."	lopp	2739	1255	1515359574	950113035942813697	https://twitter.com/lopp/status/950113035942813697			@Bitcoin	0.02	-0.2173	0.9641657198999151	-1.0
bitcoin 	Bitcoin is not a business - the goal is not to maximize the ROI of investors. Most of us just want to increase the usability of the system without compromising its strengths. I believe that taking a long-term view will lead to the highest quality engineering decisions.	lopp	2844	773	1515352248	950082307796414465	https://twitter.com/lopp/status/950082307796414465				0.13	0.0293	0.9641657198999151	-1.0
bitcoin 	http:// lmgtfy.com/?q=bitcoin+his torical+price+data …	onemanatatime	2	0	1515323899	949963404743131136	https://twitter.com/onemanatatime/status/949963404743131136				0.25	0.0	0.9641657198999151	-1.0
bitcoin 	If you bought a pack of cigarettes (US$10) worth of Bitcoin everyday since 1st January 2016, you would have 8.37425224 $ BTC (US$142,031.55) today.	onemanatatime	425	207	1515292268	949830732519653376	https://twitter.com/onemanatatime/status/949830732519653376				0.00	0.2263	0.9641657198999151	-1.0
bitcoin 	Oh look, $ Doge at $2 billion marketcap! Makes sense, such innovation, much cheap. Only $0.02! So if it goes to $20k like Bitcoin that is 100000000% returns! #NoobLogic pic.twitter.com/hf9xthDF07	WhalePanda	1389	269	1515338093	950022936177643522	https://twitter.com/WhalePanda/status/950022936177643522		#NoobLogic		0.00	0.1603	0.9641657198999151	-1.0
bitcoin 	#bitcoin : mathematically metered. #TheFed : subject to human disposition.	cburniske	125	33	1515335255	950011032998678528	https://twitter.com/cburniske/status/950011032998678528		#bitcoin #TheFed		0.20	0.0	0.9641657198999151	-1.0
bitcoin 	Going LIVE for #StockMarket Pulse for latest in #Economics $ SPX $ Gold $ Oil $ EURUSD and much more... Been a while guys but understand the Traditional World is important even for #Bitcoin https://www. youtube.com/watch?v=NA6A2_ 43_dE …	ToneVays	74	26	1515357842	950105772582678529	https://twitter.com/ToneVays/status/950105772582678529		#StockMarket #Economics #Bitcoin		0.39	0.296	0.9641657198999151	-1.0
bitcoin 	We usually take a #Bitcoin Break on Sunday's but since #HoneyBadger don't care is NOT co-operating with what I expected $ BTCUSD to do today, guess we going live from #Medellin Coffee shop again!!! https://www. youtube.com/watch?v=Eu8v0B 7TDAA …	ToneVays	196	40	1515340063	950031198293843970	https://twitter.com/ToneVays/status/950031198293843970		#Bitcoin #HoneyBadger #Medellin		0.32	-0.3253	0.9641657198999151	-1.0
bitcoin 	What most people realize is that the Opportunity Cost of of time spent learning Pine and then coding this indicator is higher than just paying me 0.05 #Bitcoin that comes Explanation Video's & access to a Chat Group of Others using the Indicator :)	ToneVays	3	1	1515289538	949819283420405760	https://twitter.com/ToneVays/status/949819283420405760		#Bitcoin		0.36	0.7003	0.9641657198999151	-1.0
bitcoin 	What most people realize is that the Opportunity Cost of of time spent learning Pine and then coding this indicator is higher than just paying me 0.05 #Bitcoin that comes Explanation Video's & access to a Chat Group of Others using the Indicator :)	ToneVays	2	0	1515289532	949819257130504192	https://twitter.com/ToneVays/status/949819257130504192		#Bitcoin		0.36	0.7003	0.9641657198999151	-1.0
bitcoin 	What most people realize is that the Opportunity Cost of of time spent learning Pine and then coding this indicator is higher than just paying me 0.05 #Bitcoin that comes Explanation Video's & access to a Chat Group of Others using the Indicator :)	ToneVays	1	0	1515289517	949819196107616256	https://twitter.com/ToneVays/status/949819196107616256		#Bitcoin		0.36	0.7003	0.9641657198999151	-1.0
bitcoin 	What most people realize is that the Opportunity Cost of of time spent learning Pine and then coding this indicator is higher than just paying me 0.05 #Bitcoin that comes Explanation Video's & access to a Chat Group of Others using the Indicator :)	ToneVays	32	1	1515289503	949819137047650305	https://twitter.com/ToneVays/status/949819137047650305		#Bitcoin		0.36	0.7003	0.9641657198999151	-1.0
bitcoin 	FINALLY: The Trading #Bitcoin video from today covering the $ BTCUSD Breakout and @business Terminal $ BTX F*ck up of not displaying prices on Weekend is NOW PUBLIC. NOTE to Self: Live Streaming + Pitchers of Sangria + #Medellin #Colombia = Bad Idea! https://www. youtube.com/watch?v=a7JjyN 2q8Nw …	ToneVays	142	39	1515285545	949802533408657409	https://twitter.com/ToneVays/status/949802533408657409		#Bitcoin #Medellin #Colombia	@business	0.09	-0.1949	0.9641657198999151	-1.0
