currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	"""New Digital Currency for Sustainable Development"" http://ssir.org/articles/entry/a_new_digital_currency_for_sustainable_development … @ LongFinance @ leashless @ BitcoinByte @ SDGaction @ businesssustain"	mrmainelli	2	2	1462890224	730040631192596481	https://twitter.com/mrmainelli/status/730040631192596481			@ @ @ @ @	0.35	0.0	0.9907494232935814	1.0
bitcoin 	Like these 60k # refugees stuck at the Turkish border? @ CRYPT0N1TE @ BitcoinRat @ GuardianGDP @ GlobalGoalsUN @ UNpic.twitter.com/b0mIbyf0Cf	haydentiff	9	3	1462897503	730071159161630720	https://twitter.com/haydentiff/status/730071159161630720		#	@ @ @ @ @	0.25	0.064	0.9907494232935814	1.0
bitcoin 	Great idea for adult students! Schools are using # Bitcoin Technology to track students http://www.cnbc.com/2016/05/09/schools-are-recording-students-results-on-the-blockchain.html … # Blockchain	haydentiff	6	6	1462888809	730034694398615552	https://twitter.com/haydentiff/status/730034694398615552		# #		0.88	0.3294	0.9907494232935814	1.0
bitcoin 	The corruption is EVERYWHERE in # Detroit. @ MastaOfMp3s @ BitcoinRat @ GlobalGoalsUN @ GuardianGDP @ MOVEprofPHD http://www.freep.com/story/news/local/michigan/detroit/2016/05/07/corruption-schemes-ran-deep-dps/83932126/ … # SDGs	haydentiff	1	2	1462885663	730021500951113728	https://twitter.com/haydentiff/status/730021500951113728		# #	@ @ @ @ @	0.45	0.0	0.9907494232935814	1.0
bitcoin 	In Michigan, you're never more than 6 miles from a lake, but yet: @ BitcoinRat @ GuardianGDP @ GlobalGoalsUN @ UN # SDGshttp://www.cbsnews.com/news/detroit-struggles-as-budget-dries-up-i-feel-like-im-in-a-third-world-country/?linkId=24087002 …	haydentiff	0	3	1462884681	730017381205028865	https://twitter.com/haydentiff/status/730017381205028865		#	@ @ @ @	0.17	0.0	0.9907494232935814	1.0
bitcoin 	$800M is missing from Detroit Public Schools. An audit was denied. # transparency @ addhdgamer @ BitcoinRat @ GuardianGDP @ GlobalGoalsUN	haydentiff	7	15	1462884140	730015112820600832	https://twitter.com/haydentiff/status/730015112820600832		#	@ @ @ @	0.24	-0.2455	0.9907494232935814	1.0
bitcoin 	"I guess the # SDGs are only meant for ""other"" countries... @ BitcoinRat @ GuardianGDP @ GlobalGoalsUN @ SustDev @ UNhttps://twitter.com/haydentiff/status/729377410672644096 …"	haydentiff	0	3	1462883963	730014368839180288	https://twitter.com/haydentiff/status/730014368839180288		#	@ @ @ @ @	0.29	0.0	0.9907494232935814	1.0
bitcoin 	We can't (won't) track public spending here in the U.S. $800M is missing from # DPS. Audit DENIED. @ BitcoinRat @ GuardianGDP @ GlobalGoalsUN	haydentiff	3	0	1462883468	730012294399299584	https://twitter.com/haydentiff/status/730012294399299584		#	@ @ @	0.17	-0.2861	0.9907494232935814	1.0
bitcoin 	Can someone change the Marvel: Civil War into a poster about bitcoin? I'm willing to pay a little...	jimmysong	5	3	1462896482	730066879650242560	https://twitter.com/jimmysong/status/730066879650242560				0.06	-0.188	0.9907494232935814	1.0
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/zrUNSnbIH1	DollarVigilante	12	2	1462909484	730121414850846720	https://twitter.com/DollarVigilante/status/730121414850846720		# # # # #		0.29	0.0	0.9907494232935814	1.0
bitcoin 	# Equality is what # Bitcoin represents. Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/tMc4XZUYvt	DollarVigilante	16	5	1462902160	730090692958158849	https://twitter.com/DollarVigilante/status/730090692958158849		# #		0.44	0.0	0.9907494232935814	1.0
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/9xrvYsX08n	DollarVigilante	13	2	1462898259	730074333385789440	https://twitter.com/DollarVigilante/status/730074333385789440		# # #		0.25	0.0	0.9907494232935814	1.0
bitcoin 	Decentralize the # Money # CentralBanks # Bitcoin Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/u1gttgWwdq	DollarVigilante	21	18	1462888881	730034998942781440	https://twitter.com/DollarVigilante/status/730034998942781440		# # #		-0.27	0.0	0.9907494232935814	1.0
bitcoin 	I'm Starting to Think the # CIA Developed # Bitcoin, but I Still Love it http://buff.ly/21zYKlP pic.twitter.com/acbNuLK7va	DollarVigilante	10	4	1462875452	729978674108375040	https://twitter.com/DollarVigilante/status/729978674108375040		# #		0.81	0.7783	0.9907494232935814	1.0
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/8GnLiJRsJv	DollarVigilante	5	0	1462864594	729933129192968192	https://twitter.com/DollarVigilante/status/729933129192968192		# # # # #		0.29	0.0	0.9907494232935814	1.0
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/9Xj672jxc2	DollarVigilante	8	2	1462853372	729886060373749761	https://twitter.com/DollarVigilante/status/729886060373749761		# # #		0.25	0.0	0.9907494232935814	1.0
bitcoin ethereum 	Winklevoss # bitcoin exchange @ GeminiDotCom launched Ether trading yesterday. licensed for it by NYDFS. rise of @ ethereumproject continues...	readDanwrite	0	0	1462902353	730091501607358464	https://twitter.com/readDanwrite/status/730091501607358464		#	@ @	0.05	0.0427	0.9907494232935814	1.0
bitcoin 	"Most prominent # bitcoin person who publicly backed Craig Wright as Satoshi now says ""I should probably have not""http://cointelegraph.com/news/god-is-dead-craig-wright-is-a-very-bad-satoshi-anyway …"	readDanwrite	1	2	1462840200	729830815379513344	https://twitter.com/readDanwrite/status/729830815379513344		#		0.16	0.4005	0.9907494232935814	1.0
bitcoin 	Meet @ teambrella1 – A Peer­ to­ Peer Insurance System Using Bitcoin # insurtech # fintech # blockchainhttp://www.the-blockchain.com/2016/05/09/white-paper-teambrella-peer%C2%AD-to%C2%AD-peer-insurance-system-using-bitcoin/ …	sbmeunier	2	4	1462884012	730014575278567424	https://twitter.com/sbmeunier/status/730014575278567424		# # #	@	0.28	0.0	0.9907494232935814	1.0
bitcoin 	Indeed -> # Blockchain is useful for a lot more than just Bitcoin # fintech https://theconversation.com/blockchain-is-useful-for-a-lot-more-than-just-bitcoin-58921 …	sbmeunier	3	3	1462880711	730000731709841408	https://twitter.com/sbmeunier/status/730000731709841408		# #		0.56	0.4404	0.9907494232935814	1.0
bitcoin 	After Months of Tests, the Bid to Finally Scale # Bitcoin is Nearing Launch # fintech # blockchainhttp://www.coindesk.com/bitcoin-scaling-segregated-witness-expected-launch/ …	sbmeunier	0	3	1462833611	729803178934439936	https://twitter.com/sbmeunier/status/729803178934439936		# # #		0.22	0.0	0.9983649195351745	1.0
bitcoin 	And all of these people have an opinion on the Bitcoin max blocksize debate:http://www.booooooom.com/2016/05/09/bicycles-built-based-on-peoples-attempts-to-draw-them-from-memory/ …	el33th4xor	14	8	1462891800	730047241763827712	https://twitter.com/el33th4xor/status/730047241763827712				0.29	0.0	0.9907494232935814	1.0
bitcoin 	Swiss council to accept Bitcoin payments - @ BBChttp://www.bbc.co.uk/news/blogs-news-from-elsewhere-36257465 …	BitcoinByte	5	7	1462911371	730129327480803328	https://twitter.com/BitcoinByte/status/730129327480803328			@	0.22	0.3818	0.9907494232935814	1.0
bitcoin 	Bitcoin's blockchain technology may be its real legacyhttp://bit.ly/1rfJKMZ	obussmann	1	3	1462863791	729929763561852929	https://twitter.com/obussmann/status/729929763561852929				0.38	0.0	0.9907494232935814	1.0
bitcoin 	Received the most original birthday gift today - a personalized video game with Kayne AND Bitcoin: http://acoravos.github.io/happy-birthday-love-kanye/ …	FEhrsam	11	0	1462898208	730074119681638402	https://twitter.com/FEhrsam/status/730074119681638402				0.00	0.6962	0.9907494232935814	1.0
bitcoin 	"Truly honored to be roasted by @ izakaminska :) FT: ""In other news, Skynet and tech mysticism"" http://ftalphaville.ft.com/2016/05/09/2161101/in-other-news-skynet-and-tech-mysticism/ … # bitcoin # blockchain"	jgarzik	13	11	1462831627	729794855992352768	https://twitter.com/jgarzik/status/729794855992352768		# #	@	0.27	0.8658	0.9983649195351745	1.0
bitcoin 	Seven Questions to Make Sense of Craig Wright's Signature Proofs https://bitcoinmagazine.com/articles/seven-questions-to-make-sense-of-craig-wright-s-signature-proofs-1462307704 …pic.twitter.com/VdUl4itrSH	SunnyStartups	1	2	1462899932	730081350854844416	https://twitter.com/SunnyStartups/status/730081350854844416				0.00	0.0	0.9907494232935814	1.0
bitcoin 	Building a Better Bitcoin Fee Market - CoinDeskhttp://www.coindesk.com/building-better-bitcoin-fee-market/ …	SunnyStartups	2	3	1462852863	729883926290935808	https://twitter.com/SunnyStartups/status/729883926290935808				0.38	0.4404	0.9907494232935814	1.0
bitcoin 	After Months of Tests, the Big Bid to Scale Bitcoin is Nearing Launch - CoinDeskhttp://www.coindesk.com/bitcoin-scaling-segregated-witness-expected-launch/ …	SunnyStartups	4	3	1462846981	729859254845313024	https://twitter.com/SunnyStartups/status/729859254845313024				0.07	0.0	0.9907494232935814	1.0
bitcoin 	After Months of Tests, the Big Bid to Scale # Bitcoin is Nearing Launchhttp://www.coindesk.com/bitcoin-scaling-segregated-witness-expected-launch/ …	diiorioanthony	1	1	1462895404	730062355854299137	https://twitter.com/diiorioanthony/status/730062355854299137		#		0.00	0.0	0.9907494232935814	1.0
bitcoin 	Schools are recording students' results using # Bitcoin # technologyhttp://www.scmp.com/tech/innovation/article/1943015/schools-are-recording-students-results-using-bitcoin-tech …	diiorioanthony	4	3	1462887210	730027989124194305	https://twitter.com/diiorioanthony/status/730027989124194305		# #		0.40	0.0	0.9907494232935814	1.0
bitcoin 	. @ mrmainelli @ ZYenLF @ BitcoinByte @ LongFinance Fox announces that hen houses are unpopular and over-rated.	leashless	4	0	1462908852	730118763178242049	https://twitter.com/leashless/status/730118763178242049			@ @ @ @	0.33	0.0	0.9907494232935814	1.0
bitcoin 	@ kyletorpey @ drwasho @ paullinator @ SFBitcoinDevs @ Airbitz With only 140 characters, you have to wait even longer for the drop...	lopp	7	0	1462853463	729886445842800642	https://twitter.com/lopp/status/729886445842800642			@ @ @ @ @	0.26	0.0	0.9907494232935814	1.0
bitcoin 	""" @ Airbitz will use edge security functionality to store encrypted version controlled backups of LN wallets."" - @ paullinator @ SFBitcoinDevs"	lopp	9	12	1462849862	729871338513440768	https://twitter.com/lopp/status/729871338513440768			@ @ @	0.45	0.17	0.9907494232935814	1.0
bitcoin 	"""We're very excited about the Lightning Network and intend to support it natively in the @ Airbitz platform."" - @ paullinator @ SFBitcoinDevs"	lopp	13	3	1462849668	729870525086846976	https://twitter.com/lopp/status/729870525086846976			@ @ @	0.26	0.3295	0.9907494232935814	1.0
bitcoin 	"""Lightning Network wallets will need more than a 24 word backup since each txn creates nondeterministic data."" - @ paullinator @ SFBitcoinDevs"	lopp	11	8	1462849105	729868164041822208	https://twitter.com/lopp/status/729868164041822208			@ @	0.00	0.1366	0.9907494232935814	1.0
bitcoin 	"# Bitcoin screwing with everyone's minds. ""It's happening!"" ""Oops guess not."" Can't even count the times this happened last couple weeks."	onemanatatime	17	1	1462876661	729983743381770240	https://twitter.com/onemanatatime/status/729983743381770240		#		-0.05	-0.0566	0.9907494232935814	1.0
bitcoin ethereum 	Remember how # Bitcoin did after Gemini launched? Wonder if the same will happen to # Ethereum.	onemanatatime	5	2	1462860617	729916449402191874	https://twitter.com/onemanatatime/status/729916449402191874		# #		0.12	0.064	0.9907494232935814	1.0
bitcoin 	Thanks @ bitcoinkeepkey! You honorably held your # Consensus2016 promise & you have the best # Bitcoin stickers aroundpic.twitter.com/lDSNaoxlHb	cburniske	2	0	1462910728	730126628664315904	https://twitter.com/cburniske/status/730126628664315904		# #	@	0.74	0.6823	0.9907494232935814	1.0
bitcoin ethereum 	Interesting but misleading, as # Bitcoin's hashing power still crushes # Ethereum's, which is key for security.https://twitter.com/georgeahallam/status/730075416661250049 …	cburniske	1	0	1462908997	730119368298893313	https://twitter.com/cburniske/status/730119368298893313		# #		0.29	-0.2673	0.9907494232935814	1.0
bitcoin 	Looks like @ Xapo & @ ShapeShift_io have influenced Switzerland's Zug gov to accept # bitcoin! http://arkinv.st/1TCeKNY pic.twitter.com/wuXfFq16mG	cburniske	1	1	1462894383	730058073994362880	https://twitter.com/cburniske/status/730058073994362880		#	@ @	0.35	0.3294	0.9907494232935814	1.0
bitcoin 	>60% of UK SMBs want Banks to offer # Bitcoin services http://arkinv.st/23ExUsd  And 60% of US SMBs don't know what # Bitcoin is....	cburniske	0	0	1462886154	730023557858742273	https://twitter.com/cburniske/status/730023557858742273		# #		0.04	0.0772	0.9907494232935814	1.0
bitcoin 	It’s the global nature of # bitcoin's protocol that @ circlepay is banking on for success. http://arkinv.st/1OkCynW pic.twitter.com/Ah6qO7njgv	cburniske	1	0	1462831269	729793353445982209	https://twitter.com/cburniske/status/729793353445982209		#	@	0.35	0.2859	0.9983649195351745	1.0
bitcoin ethereum 	"I was going to say ""Still a better than # ethereum"", but I've aggravated that religious community enough :) # Bitcoinhttps://twitter.com/Truthcoin/status/730034506418294784 …"	ToneVays	3	2	1462889731	730038564315107328	https://twitter.com/ToneVays/status/730038564315107328		# #		-0.24	0.2732	0.9907494232935814	1.0
bitcoin 	"SCAM of the Week goes to ""TinderBTC"": https://www.tinderbtc.com/ # Bitcoin # Blockchain $ BTCUSD @ derosetech @ droplisterpic.twitter.com/5sBUKklJGD"	ToneVays	12	11	1462885190	730019516927848449	https://twitter.com/ToneVays/status/730019516927848449		# #	@ @	0.28	-0.6633	0.9907494232935814	1.0
