currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	2018 will see # blockchain # AI becoming new mainstream foundational # tech & ways tools 4 society with decentralised fast changing rules While # bitcoin # crypto continue it’s trajectory metamorphosis into the way we see exchange # money and shifting the world # economy # financepic.twitter.com/5HM5nHsqiq	dinisguarda	64	76	1514714029	947405421211512832	https://twitter.com/dinisguarda/status/947405421211512832		# # # # # # # #		0.25	0.0	0.9059397073138106	1.0
bitcoin 	A Major # Cryptocurrency Platform Has Liquidated Its Customers' # BitcoinCash for # Bitcoinhttp://flip.it/BtydxA	dinisguarda	4	2	1514677733	947253185076449280	https://twitter.com/dinisguarda/status/947253185076449280		# # #		0.43	0.0	0.9696715661716382	-1.0
bitcoin litecoin ripple 	Amidst # crypto mania here at end of 2017, nothing to be embarrassed about if you still don't fully understand these things. @ YahooFinance has you covered: What is bitcoin? https://yhoo.it/2lp0a4G  What is litecoin? https://yhoo.it/2CF504J  What is ripple? https://yhoo.it/2lmUoR0 pic.twitter.com/bGBOSSBS9f	readDanwrite	41	15	1514737328	947503146741444609	https://twitter.com/readDanwrite/status/947503146741444609		#	@	0.21	0.0551	0.9059397073138106	1.0
bitcoin ethereum 	A Beginner’s Guide to # Ethereum @ jaxx_io @ icoined What # bitcoin Does for # payments # Ethereum Does It For Anything! # blockchain # fintechpic.twitter.com/3Il5q40CaA	sbmeunier	4	5	1514676493	947247984860950528	https://twitter.com/sbmeunier/status/947247984860950528		# # # # # #	@ @	0.37	0.0	0.9696715661716382	-1.0
bitcoin 	US Dollar Will End 2017 as Worst Year Since 2003, While Bitcoin is Up 1,372% https://refind.com/l/0177491cf7  via @ arjoona	thomaspower	0	1	1514705547	947369845183647744	https://twitter.com/thomaspower/status/947369845183647744			@	-0.16	-0.6249	0.9059397073138106	1.0
bitcoin 	Happy New Year all - a quick recap on where we came from # Bitcoin # Crypto $ BTC $ BCH $ ETH - Bring on 2018 | Interview with Simon Dixon https://youtu.be/2Wi8jxdNRCQ  via @ Cointelegraph @ BankToTheFuture	SimonDixonTwitt	91	45	1514716898	947417458666811392	https://twitter.com/SimonDixonTwitt/status/947417458666811392		# #	@ @	0.34	0.5719	0.9059397073138106	1.0
bitcoin ethereum ripple 	# Ripple dethrones # Ethereum. Now number 2 # Cryptocurrency behind # bitcoinhttp://bitcoinist.com/ripple-dethrones-ethereum-now-2-cryptocurrency-behind-bitcoin/ …	BitcoinByte	3	2	1514720314	947431784697954304	https://twitter.com/BitcoinByte/status/947431784697954304		# # # #		0.23	0.0386	0.9059397073138106	1.0
bitcoin 	I’m an expert. The stock market has nothing to do with you. You should take credit for the 1000% rise in # bitcoin - an alternative monetary system. Also the 10% drop in the dollar. Making America poorer in the world. Of how about the flat yield curve. That’s not usually good.	GerberKawasaki	95	24	1514728268	947465145759907842	https://twitter.com/GerberKawasaki/status/947465145759907842		#		0.19	-0.0848	0.9059397073138106	1.0
bitcoin 	Kind of cool. # bitcoin # blockchaintechnology # blockchain @ BlockchainBioshttps://twitter.com/blockchainbios/status/947406992859070464 …	GerberKawasaki	3	0	1514727302	947461095794524161	https://twitter.com/GerberKawasaki/status/947461095794524161		# # #	@	0.55	0.1591	0.9059397073138106	1.0
bitcoin 	Great blog post on 2018 # bitcoin # cryptocurrency and # blockchain predictions from @ sytaylorhttps://11fs.com/blog/2018-blockchain-predictions-ready/ …	davidbrear	26	16	1514749956	947556110298476544	https://twitter.com/davidbrear/status/947556110298476544		# # #	@	0.94	0.6249	0.9059397073138106	1.0
bitcoin 	Suppose the Chinese government makes it an imprisonable office to accept a Bitcoin that has been reported stolen or one that has originated in a mixer (use of mixers being a prima facie case of conspiring to launder money)? # fungibility	dgwbirch	1	0	1514726381	947457231116783616	https://twitter.com/dgwbirch/status/947457231116783616		#		0.02	-0.0766	0.9059397073138106	1.0
bitcoin 	Check out this Flipboard magazine, Blockchain & Bitcoin Real World Applicationshttp://flip.it/Y63Ub_	billatnapier	0	0	1514719647	947428985759240192	https://twitter.com/billatnapier/status/947428985759240192				0.09	0.0	0.9059397073138106	1.0
bitcoin 	Why read an outdated book or listen to the boring media when instead, you can tap into the global consciousness of humanity in real time and for free? Twitter is life altering. I discovered # bitcoin on twitter more than 7 years ago. Never looked back. Thanks @ jack!	SunnyStartups	12	2	1514760011	947598287036706816	https://twitter.com/SunnyStartups/status/947598287036706816		#	@	0.02	0.1485	0.9059397073138106	1.0
bitcoin 	You have done so much for so many. I respect your courage and hope 2018 brings you a world of freedom. Have you ever heard of # bitcoin? If not, you may wish to check it out. http://Bitcoin.org .https://twitter.com/jodieemery/status/947595474336436224 …	SunnyStartups	0	0	1514759540	947596311808892929	https://twitter.com/SunnyStartups/status/947596311808892929		#		0.29	0.1026	0.9059397073138106	1.0
bitcoin 	Bitcoin and Trump have one thing in common. Bring either of them up at a family dinner party and things get real awkward. If there’s one thing I commit to in 2018: I’ll keep being awkward. Live with it or simply stop inviting me to dinner parties. Simple.	SunnyStartups	4	3	1514759316	947595371215278081	https://twitter.com/SunnyStartups/status/947595371215278081				0.23	0.1696	0.9059397073138106	1.0
bitcoin 	I hope you’re right. Even if it hits $1, I’m still all in. # bitcoinhttps://twitter.com/technom4ge/status/947591378548264961 …	SunnyStartups	2	0	1514758466	947591804936949761	https://twitter.com/SunnyStartups/status/947591804936949761		#		0.13	0.1468	0.9059397073138106	1.0
bitcoin 	I love this guy! Happy new year @ EdmundCMoy! Thanks for speaking at our last bitcoin and blockchain event. You rocked it!https://twitter.com/edmundcmoy/status/947580969862692865 …	SunnyStartups	2	0	1514756232	947582434895425536	https://twitter.com/SunnyStartups/status/947582434895425536			@	0.77	0.3443	0.9059397073138106	1.0
bitcoin 	From the perspective of evolution, there’s only 2 things that really matter: 1) survival & 2) replication. If you’ve got #1 on lockdown, then why not take a chance at #2? # BitcoinBabyBoom	SunnyStartups	3	0	1514756129	947582003871932417	https://twitter.com/SunnyStartups/status/947582003871932417		#1 #2 #		0.27	-0.0289	0.9059397073138106	1.0
bitcoin 	Before I knew about bitcoin, I felt hopeless and helpless; the last thing I wanted were kids. Now that I know about bitcoin, all I wanna do is have more babies. There is hope. Thanks Satoshi! # Eva # Miapic.twitter.com/HBXTbLQD9N	SunnyStartups	131	18	1514754447	947574949224488960	https://twitter.com/SunnyStartups/status/947574949224488960		# #		0.17	0.0429	0.9059397073138106	1.0
bitcoin 	Most people look forward to going on vacation. I look forward to getting back to work. # bitcoin	SunnyStartups	104	10	1514745154	947535971872071680	https://twitter.com/SunnyStartups/status/947535971872071680		#		0.00	0.0	0.9059397073138106	1.0
bitcoin 	Predicting short term price of bitcoin is like trying to predict the position of a single atom inside a glass of water as you heat it up. This is impossible to do. Predicting the long term price is like predicting the temperature of the entire glass of water. Much more feasible.	SunnyStartups	15	7	1514727431	947461636608221185	https://twitter.com/SunnyStartups/status/947461636608221185				0.39	0.1806	0.9059397073138106	1.0
bitcoin ripple 	Ripple is a very interesting alternative to Bitcoin with a focus on payments # XRPhttps://www.bloomberg.com/news/articles/2017-12-29/ripple-s-ris-is-poised-to-rain-on-ether-s-flippening-parade …	robdgill	1	0	1514703966	947363214500737024	https://twitter.com/robdgill/status/947363214500737024		#		0.47	0.4576	0.9059397073138106	1.0
bitcoin 	The # Bitcoin network hasn’t been able to keep up with peak transactional demand since 2016, since 2017 it hasn’t been able to keep up with the AVERAGE transactional demand. 1/pic.twitter.com/zWWGOrnSkk	woonomic	348	164	1514682799	947274435370684416	https://twitter.com/woonomic/status/947274435370684416		#		0.26	-0.125	0.9059397073138106	1.0
bitcoin 	Who do you think will do better in the next three years? ... someone who puts all of their money into Bitcoin ... or someone who spreads out an equal amount of their money across the 20 names that are Below Bitcoin right now?	RonnieMoas	94	44	1514683741	947278387999006721	https://twitter.com/RonnieMoas/status/947278387999006721				-0.14	0.2202	0.9059397073138106	1.0
bitcoin 	Due to the record-breaking acceleration of Bitcoin's hashrate in 2017, the days of work a miner with 100% of current hashpower would need to rewrite the entire blockchain dropped from 270 to 200. http://bitcoin.sipa.be/  H/T @ pwuillepic.twitter.com/UOebKERCLe	lopp	113	30	1514748881	947551603686551553	https://twitter.com/lopp/status/947551603686551553			@	0.00	0.0	0.9059397073138106	1.0
bitcoin 	Bitcoin's thermodynamic security increased from 3 exahashes per second to 14 exahashes per second in 2017. http://bitcoin.sipa.be/ pic.twitter.com/1lBPIJBhvL	lopp	284	89	1514747910	947547528752451584	https://twitter.com/lopp/status/947547528752451584				-0.06	0.5423	0.9059397073138106	1.0
bitcoin 	By crawling the network and asking all the nodes to which you can connect for info about nodes that have connected to them. Results here: http://luke.dashjr.org/programs/bitcoin/files/charts/software.html …	lopp	19	3	1514746683	947542385315254272	https://twitter.com/lopp/status/947542385315254272				0.19	0.0	0.9059397073138106	1.0
bitcoin 	I could see it going several ways. My thoughts:https://www.coindesk.com/lightning-technical-challenges-bitcoin-scalability/ …	lopp	3	1	1514746289	947540730943336450	https://twitter.com/lopp/status/947540730943336450				0.22	0.0	0.9059397073138106	1.0
bitcoin 	The number of listening (publicly connectable) Bitcoin nodes doubled in 2017 to 11,000! Note: it's estimated that there are over 10 times as many non-listening Bitcoin nodes. https://bitnodes.earn.com/dashboard/?days=365 …pic.twitter.com/Osxx7HRw3d	lopp	337	129	1514745970	947539393442668544	https://twitter.com/lopp/status/947539393442668544				0.11	0.0504	0.9059397073138106	1.0
bitcoin 	Bitcoin address reuse (which is bad for user privacy) continued its downward trend in 2017. Still a long ways to go, as 42% of addresses receiving money are being reused! https://oxt.me/charts pic.twitter.com/8PK5XufJbc	lopp	154	45	1514744590	947533604636291078	https://twitter.com/lopp/status/947533604636291078				-0.10	-0.1808	0.9059397073138106	1.0
bitcoin 	Bitcoin transaction fees relative to the block subsidy increased from 5.7% to 31.7% this year. If fee rates remain the same in terms of satoshis per virtual byte, Bitcoin's computational security will be self-sustaining in 6.5 years after 2 more halvings. https://oxt.me/charts pic.twitter.com/xUCMs5BB6q	lopp	211	79	1514743962	947530973113176064	https://twitter.com/lopp/status/947530973113176064				0.02	0.0459	0.9059397073138106	1.0
bitcoin 	Bitcoin block propagation time halved again this year after halving last year as well. Average time to reach 50% of nodes is now under 1 second! https://bitnodes.earn.com/dashboard/?days=730 …pic.twitter.com/jYEyOIZ9MT	lopp	538	183	1514742380	947524337472589824	https://twitter.com/lopp/status/947524337472589824				0.00	-0.0339	0.9059397073138106	1.0
bitcoin 	It's a way of embedding arbitrary data in the blockchain and is used by a number of services. https://bitcoin.org/en/glossary/null-data-transaction …	lopp	1	0	1514738368	947507509589413890	https://twitter.com/lopp/status/947507509589413890				0.11	0.0386	0.9059397073138106	1.0
bitcoin 	Countries with the most relative interest in searching for Bitcoin in 2017. https://trends.google.com/trends/explore?q=bitcoin#GEO_MAP …pic.twitter.com/YXZpK6Oqu2	lopp	233	119	1514738217	947506875909726208	https://twitter.com/lopp/status/947506875909726208		#GEO_MAP		0.00	0.2535	0.9059397073138106	1.0
bitcoin 	Not if you view Bitcoin as a trust anchor.https://www.coindesk.com/bitcoin-the-trust-anchor-in-a-sea-of-blockchains/ …	lopp	4	0	1514737470	947503742202597376	https://twitter.com/lopp/status/947503742202597376				-0.22	0.2553	0.9059397073138106	1.0
bitcoin 	Bitcoin OP_RETURN outputs created in: 2014: 13,000 2015: 655,000 2016: 1,040,000 2017: 2,253,000 https://p2sh.info/dashboard/db/op_return-statistics?panelId=3&fullscreen&orgId=1&from=1388622458573&to=1514737088807 …pic.twitter.com/owoRrqdFmq	lopp	115	26	1514737205	947502632448520192	https://twitter.com/lopp/status/947502632448520192				0.00	0.25	0.9059397073138106	1.0
bitcoin 	Bitcoin ABC is bcash.	lopp	1	0	1514735749	947496521867628544	https://twitter.com/lopp/status/947496521867628544				0.75	0.0	0.9059397073138106	1.0
bitcoin 	Bitcoin's UTXO set grew from 44M to to 62M unspent transaction outputs in 2017, adding a net new UTXO every 2 seconds.pic.twitter.com/1Anf9mZshZ	lopp	140	35	1514731602	947479128793604096	https://twitter.com/lopp/status/947479128793604096				0.27	0.0	0.9059397073138106	1.0
bitcoin 	Since it forked.https://github.com/Bitcoin-ABC/bitcoin-abc …	lopp	22	1	1514729761	947471406203367430	https://twitter.com/lopp/status/947471406203367430				0.00	0.0	0.9059397073138106	1.0
bitcoin 	That's Bitcoin ABC.	lopp	26	0	1514729689	947471105475973121	https://twitter.com/lopp/status/947471105475973121				0.33	0.0	0.9059397073138106	1.0
bitcoin litecoin ethereum ripple 	2017 reference impl commits & merges: Bitcoin Core: 1,925 Litecoin: 1,298 IOTA: 1,166 Monero: 1,199 Bitcoin ABC: 1,104 Ethereum Classic: 895 Ethereum (geth): 833 Zcash: 491 Stellar: 453 Dash: 394 Bitcoin Classic: 374 Ripple: 271 Bitcoin Unlimited: 218 Bitconnect: 23 Dogecoin: 0	lopp	2026	754	1514729442	947470070296596480	https://twitter.com/lopp/status/947470070296596480				0.14	0.0258	0.9059397073138106	1.0
bitcoin 	May 15, 2011. Bitcoin P2P Currency: The Most Dangerous Project We've Ever Seen http://www.launch.co/blog/l019-bitcoin-p2p-currency-the-most-dangerous-project-weve-ev.html …pic.twitter.com/VNcS16nig1	onemanatatime	60	18	1514736798	947500921784643585	https://twitter.com/onemanatatime/status/947500921784643585				-0.21	-0.2628	0.9059397073138106	1.0
bitcoin 	18/ I’m just an average human who found out about Bitcoin couple years earlier than most, stuck to my beliefs, and spent a lot of time observing and learning how to play the game. Even with making a ton of mistakes, I managed to outperform the market, and I’m sure you can too.	onemanatatime	140	8	1514729744	947471335126532097	https://twitter.com/onemanatatime/status/947471335126532097				0.15	-0.012	0.9059397073138106	1.0
bitcoin 	7/ Anyway, my security is horrible. I lost 95% of my coins in 2014 getting hacked coz I didn’t have 2FA on my exchange. Got scammed on bitcointalk a couple times. Got phished once or twice. And I always have to make the same mistake twice or thrice before I really learn.	onemanatatime	169	13	1514729470	947470187875352576	https://twitter.com/onemanatatime/status/947470187875352576				-0.08	-0.2451	0.9059397073138106	1.0
bitcoin 	6/ Common fallacy is that anyone who heard about or got into bitcoin early is rich today. Anyone who got in before 2015 might have sold much earlier. Anyone who got in after 2015 might have sold 10x ago, or had his coins hacked along the way and have had to restart.	onemanatatime	165	16	1514729416	947469961076686850	https://twitter.com/onemanatatime/status/947469961076686850				0.12	0.0518	0.9059397073138106	1.0
bitcoin 	3/ By most measures, Bitcoin adoption is still in the early adopter phase and there’s a huge once-in-a-lifetime opportunity sitting right under our noses if we care to look. As I said before, play your cards right and you’ll be able to achieve financial freedom in <5 years.	onemanatatime	214	31	1514729357	947469712866254848	https://twitter.com/onemanatatime/status/947469712866254848				0.12	0.8215	0.9059397073138106	1.0
bitcoin 	1/ As a follower of tech/startup news, I came across a Bitcoin article in April 2013, but dismissed it as a bubble/fad. Read into it 6 months later, got hooked forever once I understood it was more significant than the internet and was the most revolutionary invention in my life.	onemanatatime	168	16	1514729316	947469541105221633	https://twitter.com/onemanatatime/status/947469541105221633				0.00	0.1358	0.9059397073138106	1.0
bitcoin 	The advent of Bitcoin has turned many of our existing ideologies and social norms on its head, completely changing how business is conducted, and demanding a completely new way of looking at, thinking about, and doing things. Disrupt, or get disrupted. Time to make a choice.	onemanatatime	88	33	1514685770	947286898321399808	https://twitter.com/onemanatatime/status/947286898321399808				0.09	-0.0754	0.9059397073138106	1.0
bitcoin 	Bitcoin market dominance about to make new ATLs.pic.twitter.com/4rQvxsjePM	onemanatatime	81	25	1514678126	947254834025062402	https://twitter.com/onemanatatime/status/947254834025062402				0.50	0.2023	0.9696715661716382	-1.0
bitcoin 	Happy New Years! Here's to more prosperity in 2018 and sharing to help others. # Bitcoin # Cryptopic.twitter.com/qcUBanourX	CryptoHustle	263	36	1514732225	947481741903777793	https://twitter.com/CryptoHustle/status/947481741903777793		# #		0.61	0.4273	0.9059397073138106	1.0
bitcoin 	Remember when we used to play poker at the Bitinstant offices and our pot was 10 # bitcoin ? @ ErikVoorhees @ DataTranslator @ GabeCoin @ iravagecoins @ watersNYC	CharlieShrem	448	53	1514740917	947518198278127621	https://twitter.com/CharlieShrem/status/947518198278127621		#	@ @ @ @ @	0.17	0.17	0.9059397073138106	1.0
bitcoin 	End of the year pump. Good thing I only trade the yearly chart for # Bitcoin https://twitter.com/CryptoCobain/status/947501488011608065 …	WhalePanda	110	6	1514738794	947509294295146496	https://twitter.com/WhalePanda/status/947509294295146496		#		0.12	0.2202	0.9059397073138106	1.0
bitcoin 	I hope that everyone will have a happy, healthy, wish-fulfilling 2018. With less Bitcoin drama and more useful features like Schnorr and LN. Don't forget to make those awesome New Year's resolutions that you're going to break within the first 2 days.pic.twitter.com/jiUigliVjL	WhalePanda	302	36	1514728455	947465928907816961	https://twitter.com/WhalePanda/status/947465928907816961				0.45	0.7545	0.9059397073138106	1.0
bitcoin 	"Bitcoin transaction ""spam"" stopped again the last 24 hours and the mempool is clearing currently down to 60-70 sat/b. Next difficutly adjustment is 95 blocks, seems like a small 3-4% increase in difficulty this tmie.pic.twitter.com/WFBHPNz5Up"	WhalePanda	394	120	1514724108	947447695920304128	https://twitter.com/WhalePanda/status/947447695920304128				0.14	-0.0491	0.9059397073138106	1.0
bitcoin ripple 	No, the headline is absurd! Ripple never overtook bitcoin	AriannaSimpson	0	0	1514698259	947339280434827264	https://twitter.com/AriannaSimpson/status/947339280434827264				0.22	-0.1797	0.9059397073138106	1.0
bitcoin ripple 	The Ripple validators don't actually just validate, they decide what the consensus actually is. Similar to miners in Bitcoin, but unlike miners, Ripple validators can costlessly sign multiple divergent transaction histories.	peterktodd	13	5	1514756372	947583021661786112	https://twitter.com/peterktodd/status/947583021661786112				0.29	-0.1378	0.9059397073138106	1.0
bitcoin 	bitcoin instead of USD is what I meant. there are $ ETH markets too but the thread would go on forever if I did that...	VentureCoinist	4	0	1514701969	947354840757280768	https://twitter.com/VentureCoinist/status/947354840757280768				0.04	0.0	0.9059397073138106	1.0
bitcoin 	Few weeks since I laid out the thesis that alts are ready to outperform based on the $ ETH bitcoin valuation. It's held true for now...but the real test is how similarly the next 6 months are to Jan - June 2017.https://twitter.com/VentureCoinist/status/940834150893879296 …	VentureCoinist	171	43	1514701284	947351966438498304	https://twitter.com/VentureCoinist/status/947351966438498304				0.05	0.2609	0.9059397073138106	1.0
bitcoin 	Last # Trading # Bitcoin show of the Year... Those that are not yet Celebrating # NewYearsEve2018 should probably be pre-gaming or napping... but for the few hard core $ BTCUSD Traders let's do a show w/ Q&A:https://www.youtube.com/watch?v=xtxv7PhhEII …	ToneVays	168	36	1514759091	947594428465729537	https://twitter.com/ToneVays/status/947594428465729537		# # #		0.03	-0.3816	0.9059397073138106	1.0
bitcoin 	no morning brief sunday but full blown Trading Bitcoin later :)	ToneVays	5	0	1514726603	947458162050904064	https://twitter.com/ToneVays/status/947458162050904064				0.09	0.5267	0.9059397073138106	1.0
bitcoin 	i will do a full Trading # Bitcoin show later today	ToneVays	7	0	1514725642	947454133627510784	https://twitter.com/ToneVays/status/947454133627510784		#		0.18	0.0	0.9059397073138106	1.0
bitcoin 	"Correct, you are infringing on a trade mark that goes beyond the font... the only person that can profit from the phrase ""Buy The Dip"" where the ""B"" is the Unicode # Bitcoin 'B' is @ BARBIEBUYSDIPS ... you can google it with US Trademark office... This extends Globally"	ToneVays	2	0	1514723340	947444478247407616	https://twitter.com/ToneVays/status/947444478247407616		#	@	0.18	0.2842	0.9059397073138106	1.0
bitcoin 	"And another 'unqualified' # crypto spokesman in # Blockchain just discredited himself... excellent :) - This is how hedge fund guys lead the sheep over a cliff... - Just ""Buy The Dip"" # Bitcoin https://youtu.be/mQKxSVLLfAk https://twitter.com/novogratz/status/946993304616321024 …"	ToneVays	181	42	1514719949	947430253080793088	https://twitter.com/ToneVays/status/947430253080793088		# # #		0.54	0.5859	0.9059397073138106	1.0
