currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	Ha, the Bitcoin piggy bank @ chain gave me back in 2014 now has $63 worth of Bitcoin in it. Totally forgot about it.	ummjackson	8	1	1502753780	897240504328257536	https://twitter.com/ummjackson/status/897240504328257536			@	0.17	0.2553	0.9470440538711413	1.0
bitcoin 	So very excited to see this project come to existence. No longer will people need to liquidate Bitcoin for cash.https://saltlending.com/	ErikVoorhees	618	267	1502820869	897521895850954752	https://twitter.com/ErikVoorhees/status/897521895850954752				0.20	0.0788	0.972837251771223	-1.0
bitcoin 	Bitcoin Will Soon Beat PayPal’s Market Cap, Approaches $70 bln https://cointelegraph.com/news/bitcoin-will-soon-beat-paypals-market-cap-approaches-70-bln … via @ Cointelegraph	brockpierce	24	11	1502817893	897509411593125888	https://twitter.com/brockpierce/status/897509411593125888			@	0.36	0.0	0.972837251771223	-1.0
bitcoin 	Not decided on Breaking Bitcoin. I do hope to go to Scaling Bitcoin in Palo Alto.	TuurDemeester	2	1	1502822988	897530781739794432	https://twitter.com/TuurDemeester/status/897530781739794432				0.38	0.2202	0.972837251771223	-1.0
bitcoin 	I hope Bitcoin will evolve into Snack Man when it comes to trade & currency wars.pic.twitter.com/F1mTI8kfpZ	TuurDemeester	150	40	1502819548	897516354743545856	https://twitter.com/TuurDemeester/status/897516354743545856				0.25	0.4404	0.972837251771223	-1.0
bitcoin 	Over 50% of the ~1,800 respondents thought nuclear war talk fueled latest Bitcoin rally:https://twitter.com/TuurDemeester/status/896161047727415297 …	TuurDemeester	19	8	1502811969	897484565052260352	https://twitter.com/TuurDemeester/status/897484565052260352				0.07	-0.5994	0.972837251771223	-1.0
bitcoin 	This might lessen urgency of Bitcoin FOMO (assuming it was a factor behind this +$3,000 rally).https://twitter.com/fravel/status/897477262672572417 …	TuurDemeester	37	12	1502811768	897483720680198146	https://twitter.com/TuurDemeester/status/897483720680198146				0.06	0.0	0.972837251771223	-1.0
bitcoin 	Sentiment seems super bullish on Bitcoin. Many alts bleeding. Just took some BTC profits off the table (to USD) in my trading portfolio.	TuurDemeester	99	11	1502780769	897353701572194304	https://twitter.com/TuurDemeester/status/897353701572194304				0.00	0.3466	0.972837251771223	-1.0
bitcoin 	One GlobalBoost $ BSTY trading for 2.8¢ Thanks for # mining+buying only patriot # Blockchain! # MAGA # DC # Bitcoin $ btcpic.twitter.com/d3jJtI11Sr – bei The White House	NetworksManager	11	17	1502831385	897566002942234624	https://twitter.com/NetworksManager/status/897566002942234624		# # # # #		0.46	0.2463	0.972837251771223	-1.0
bitcoin 	Actually . . . bitcoin is number one.https://twitter.com/business/status/897519996074680320 …	stacyherbert	17	10	1502820527	897520461730525185	https://twitter.com/stacyherbert/status/897520461730525185				0.62	0.0154	0.972837251771223	-1.0
bitcoin 	Quote from 2013 article about @ maxkeiser predicting 'an astonishing $50B market cap' for $ BTC (it was $8.5B then) https://steemit.com/bitcoin/@keiserreport/max-keiser-bitcoin-crusader …pic.twitter.com/FS9SJVLZUE	stacyherbert	26	11	1502817910	897509485207539712	https://twitter.com/stacyherbert/status/897509485207539712			@ @keiserreport	0.14	0.0	0.972837251771223	-1.0
bitcoin 	MAX KEISER - Bitcoin Crusader! — Steemit https://steemit.com/bitcoin/@keiserreport/max-keiser-bitcoin-crusader … @ maxkeiser	stacyherbert	13	4	1502817537	897507919553593344	https://twitter.com/stacyherbert/status/897507919553593344			@keiserreport @	0.10	0.0	0.972837251771223	-1.0
bitcoin 	"MAX KEISER: ""It's impossible to overhype Bitcoin."" — @ Steemit https://steemit.com/bitcoin/@keiserreport/max-keiser-it-s-impossible-to-overhype-bitcoin … @ maxkeiser"	stacyherbert	49	29	1502765882	897291260498776064	https://twitter.com/stacyherbert/status/897291260498776064			@ @keiserreport @	0.08	0.0	0.972837251771223	-1.0
bitcoin 	UPDATED: Bitcoin market cap ($67 billion) as a percent of gold in circulation ($7.5 trillion) = 0.89%https://twitter.com/barrysilbert/status/746726073564536832 …	barrysilbert	299	180	1502820176	897518989932417025	https://twitter.com/barrysilbert/status/897518989932417025				-0.06	0.0	0.972837251771223	-1.0
bitcoin 	Bitcoin doesn't work SMS only. need data to reach p2p net and/or wallet service. Also SPV trust vs direct connected on the bitcoin network	adam3us	5	0	1502832386	897570199733456898	https://twitter.com/adam3us/status/897570199733456898				-0.12	0.1788	0.972837251771223	-1.0
bitcoin 	no power-grid, no DSL, GSM no signal/disrupted and still with some battery powered equipment you are Bitcoin enabled for 1c/tx + bitcoin fee	adam3us	9	0	1502832205	897569439448748032	https://twitter.com/adam3us/status/897569439448748032				0.13	-0.6808	0.972837251771223	-1.0
bitcoin 	so would a phone call to a bank. the difference is have bearer control with no trusted third parties. validating blocks makes bitcoin bearer	adam3us	13	1	1502827724	897550644843864064	https://twitter.com/adam3us/status/897550644843864064				0.08	0.2285	0.972837251771223	-1.0
bitcoin 	http://www.intelliantech.com/Sattv/t-Series/t80w … looks interesting for Bitcoin on the move.pic.twitter.com/5VIMICgJ1x	adam3us	42	10	1502812119	897485194944544769	https://twitter.com/adam3us/status/897485194944544769				0.25	0.4019	0.972837251771223	-1.0
bitcoin 	bitcoin tx ~250Bytes, lightning is local. Much easier to send 250Bytes via SMS, GSM data tether, LORA, or even bidi sat internet only 1c.	adam3us	11	2	1502809582	897474551646441472	https://twitter.com/adam3us/status/897474551646441472				0.08	0.3913	0.972837251771223	-1.0
bitcoin 	emerging markets, often have grey market USD / EUR cash in competition to local, traded on street corners. new opp for very local bitcoin?	adam3us	4	2	1502809313	897473426423676928	https://twitter.com/adam3us/status/897473426423676928				0.29	0.0258	0.972837251771223	-1.0
bitcoin 	a portable generator, sat dish, wifi hotspot, fullnode laptop & some means to send 250Bytes now you can use Bitcoin anywhere with zero infra	adam3us	181	56	1502808971	897471992550633473	https://twitter.com/adam3us/status/897471992550633473				0.08	0.0	0.972837251771223	-1.0
bitcoin 	yes it uses forward error correction and compact blocks with FIBRE http://bitcoinfibre.org/ @ TheBlueMatt there is some cycling also.	adam3us	14	2	1502808677	897470759748214785	https://twitter.com/adam3us/status/897470759748214785			@	0.26	-0.2263	0.972837251771223	-1.0
bitcoin 	# bitcoin transactions are small can them via SMS, GSM Data/GPRS tether, or even most expensive per KB bidi satellite internet for 1c.https://twitter.com/lopp/status/897458734259200000 …	adam3us	86	24	1502806981	897463642895122432	https://twitter.com/adam3us/status/897463642895122432		#		0.13	0.0	0.972837251771223	-1.0
bitcoin 	"2/ and users looking to hold the line on retaining the differentiating value & properties of Bitcoin hence the ""I am anti-fragility"" t-shirt"	adam3us	12	2	1502757015	897254073090625536	https://twitter.com/adam3us/status/897254073090625536				-0.09	0.34	0.972837251771223	-1.0
bitcoin 	"end of a linux era there. and start of a bitcoin one. also liked ""bitcoin is ... like crystalized machine sweat!"" - @ rusty_twit"	adam3us	7	0	1502756392	897251457786949632	https://twitter.com/adam3us/status/897251457786949632			@	0.29	0.17	0.972837251771223	-1.0
bitcoin 	no he was talking about a comment from the montreal scaling bitcoin period, which was before SF segwit was known.	adam3us	3	0	1502751217	897229754327326721	https://twitter.com/adam3us/status/897229754327326721				-0.25	-0.296	0.9470440538711413	1.0
bitcoin 	What's your experience with # Bitcoin? # blockchain # cryptocurrency # future	WarrenWhitlock	2	0	1502813008	897488923437522944	https://twitter.com/WarrenWhitlock/status/897488923437522944		# # # #		0.33	0.0	0.972837251771223	-1.0
bitcoin 	You saw the article I posted. Cool. http://ochen.com/wall-street-expert-predicts-bitcoin-will-reach-55000-in-5-years … # bitcoin # blockchin # invetment	WarrenWhitlock	1	0	1502765085	897287920075153408	https://twitter.com/WarrenWhitlock/status/897287920075153408		# # #		0.29	0.1061	0.972837251771223	-1.0
bitcoin 	Wow. Satellites in space broadcasting Bitcoin blocks...https://blockstream.com/2017/08/15/announcing-blockstream-satellite.html …	jimmysong	194	71	1502805956	897459343276351488	https://twitter.com/jimmysong/status/897459343276351488				0.29	0.2929	0.972837251771223	-1.0
bitcoin 	I'm kind of amazed that so many haven't spent any Bitcoin. You wonder if the medium of exchange property is that important.	jimmysong	90	2	1502759075	897262711993581568	https://twitter.com/jimmysong/status/897262711993581568				0.27	0.322	0.972837251771223	-1.0
bitcoin 	# Bitcoin # CryptoCurrency https://dollarvigilante.com/2tt pic.twitter.com/xDqp3jjwyh	DollarVigilante	14	106	1502827188	897548397829378049	https://twitter.com/DollarVigilante/status/897548397829378049		# #		0.40	0.0	0.972837251771223	-1.0
bitcoin 	Join us here--> http://crwd.fr/2uL44bz # Investing # Bitcoinpic.twitter.com/CgUS9IpSPL	DollarVigilante	5	103	1502813851	897492458489118720	https://twitter.com/DollarVigilante/status/897492458489118720		# #		0.25	0.296	0.972837251771223	-1.0
bitcoin 	# Politics # Bitcoin Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/G7Ew2pihC1	DollarVigilante	9	103	1502750372	897226210027155456	https://twitter.com/DollarVigilante/status/897226210027155456		# #		0.29	0.0	0.9470440538711413	1.0
bitcoin 	¯\_(ツ)_/¯ # bitcoinhttps://twitter.com/cnbc/status/897158719414448128 …	sbmeunier	1	2	1502801546	897440846949363712	https://twitter.com/sbmeunier/status/897440846949363712		#		0.33	0.0	0.972837251771223	-1.0
bitcoin 	Mainstream Acceptance of # Bitcoin is Almost Certain, But We’re Not There Yet # fintech # blockchainhttp://cointelegraph.com/news/mainstream-acceptance-of-bitcoin-is-almost-certain-but-were-not-there-yet …	sbmeunier	10	10	1502796752	897420741129490432	https://twitter.com/sbmeunier/status/897420741129490432		# # #		0.18	0.5868	0.972837251771223	-1.0
bitcoin 	Up to #38 in # Bitcoin power.https://twitter.com/Richtopia/status/897495436126298112 …	GerberKawasaki	6	0	1502833742	897575889319464961	https://twitter.com/GerberKawasaki/status/897575889319464961		#38 #		0.14	0.0	0.972837251771223	-1.0
bitcoin 	I still am not much of a believer. But with Trump in office its a # Bitcoin dream come true. I was hedging my smart friends.	GerberKawasaki	5	0	1502833713	897575766048874496	https://twitter.com/GerberKawasaki/status/897575766048874496		#		-0.08	0.4287	0.972837251771223	-1.0
bitcoin 	@ CNBC is analyzing bitcoin charts with the title 'When to buy'. Answer: 2 years ago.	GerberKawasaki	4	0	1502833611	897575336489123840	https://twitter.com/GerberKawasaki/status/897575336489123840			@	0.31	0.0	0.972837251771223	-1.0
bitcoin 	Surely one of the good things about Bitcoin is that the super rich can be even more unaccountable than they are now	dgwbirch	1	0	1502821261	897523536885149696	https://twitter.com/dgwbirch/status/897523536885149696				0.32	0.9231	0.972837251771223	-1.0
bitcoin 	Good point. So let’s imagine that everyone is using Bitcoin for everything, there are no taxes and no censorship. What would that look like?	dgwbirch	0	0	1502819674	897516880906379264	https://twitter.com/dgwbirch/status/897516880906379264				0.17	0.0916	0.972837251771223	-1.0
bitcoin 	Any interesting theories about why Bitcoin is falling? Any good gossip?	dgwbirch	4	0	1502818362	897511378180853761	https://twitter.com/dgwbirch/status/897511378180853761				0.36	0.2846	0.972837251771223	-1.0
bitcoin 	To shutdown a cubesat: Ram it (KEW) To shutdown leased b/w: One phone call exaggerating the evils of bitcoin and the dark web blah blah.	jgarzik	22	3	1502821912	897526269600047104	https://twitter.com/jgarzik/status/897526269600047104				-0.12	-0.7351	0.972837251771223	-1.0
bitcoin 	Bitcoin Is Literally Soaring Into Space After Rocket-Like Surge https://www.bloomberg.com/news/articles/2017-08-15/bitcoin-is-literally-soaring-into-space-after-rocket-like-surge … via @ technologypic.twitter.com/psKQXD1QYB	CamiRusso	6	1	1502814124	897493604431785989	https://twitter.com/CamiRusso/status/897493604431785989			@	0.38	0.0	0.972837251771223	-1.0
bitcoin 	Bitcoin is literally going to the moon. https://www.bloomberg.com/amp/news/articles/2017-08-15/bitcoin-is-literally-soaring-into-space-after-rocket-like-surge …	robdgill	1	1	1502832661	897571354790068224	https://twitter.com/robdgill/status/897571354790068224				0.25	0.0	0.972837251771223	-1.0
bitcoin 	Investment firm VanEck calls bitcoin a 'fad,' then files for bitcoin ETFhttps://www.cnbc.com/amp/2017/08/14/investment-firm-vaneck-calls-bitcoin-a-fad-then-files-for-bitcoin-etf.html …	robdgill	0	0	1502801813	897441966128082944	https://twitter.com/robdgill/status/897441966128082944				0.25	0.0	0.972837251771223	-1.0
bitcoin 	Financial Times Headline Today Bitcoin hits record high as market splits, this is now as mainstream! https://lnkd.in/d5HyvUm	DisrupTiv	4	3	1502831090	897564763907084288	https://twitter.com/DisrupTiv/status/897564763907084288				0.47	0.0	0.972837251771223	-1.0
bitcoin 	http://bitcoinist.com/as-bullish-bitcoin-barrels-past-4000-standpoints-ronnie-moas-raises-year-end-forecast-to-7500/ …	RonnieMoas	4	1	1502827210	897548490963857408	https://twitter.com/RonnieMoas/status/897548490963857408				0.00	0.0	0.972837251771223	-1.0
bitcoin 	@ Cointelegraph I LOVE these caricatures of me! Roulette is actually my favorite game! https://cointelegraph.com/news/new-goalposts-set-for-bitcoin-7500-by-year-end# … http://www.standpointresearch.com # CNBC	RonnieMoas	1	0	1502809816	897475537039478784	https://twitter.com/RonnieMoas/status/897475537039478784		# #	@	1.00	0.4155	0.972837251771223	-1.0
bitcoin litecoin ethereum ripple 	https://cointelegraph.com/news/new-goalposts-set-for-bitcoin-7500-by-year-end … $ BTC # ethereum $ ETH # ripple $ XRP # litecoin $ LTC $ XEM # DASH $ DASH # IOTA $ MIOTA # monero $ XMR https://www.standpointresearch.com/news-center/	RonnieMoas	7	4	1502809562	897474470537035776	https://twitter.com/RonnieMoas/status/897474470537035776		# # # # # #		0.53	0.0	0.972837251771223	-1.0
bitcoin 	@ mcuban Mark Cuban for President / Bitcoin up 100% since my July call / 122-page report http://www.standpointresearch.com  /https://www.cnbc.com/2017/08/14/standpoints-ronnie-moas-raises-bitcoin-price-target-to-7500.html …	RonnieMoas	1	0	1502759548	897264697849724928	https://twitter.com/RonnieMoas/status/897264697849724928			@	0.26	0.0	0.972837251771223	-1.0
bitcoin 	@ hblodget @ MariaBartiromo @ MelissaLeeCNBC @ jonnajarian @ BitFuryGroup @ officialmcafee https://www.cnbc.com/2017/08/14/standpoints-ronnie-moas-raises-bitcoin-price-target-to-7500.html … $ BTC $ ETH $ MIOTA $ NEO $ PAY $ XEM	RonnieMoas	5	1	1502759068	897262680519716864	https://twitter.com/RonnieMoas/status/897262680519716864			@ @ @ @ @ @	0.44	-0.2808	0.972837251771223	-1.0
bitcoin 	https://www.cnbc.com/2017/08/14/standpoints-ronnie-moas-raises-bitcoin-price-target-to-7500.html … @ VitalikButerin @ Bitcoin @ bitfinex @ CamiRusso @ monerocurrency @ CNBCClosingBell @ CNBCFastMoney @ stacyherbert # crypto	RonnieMoas	0	1	1502758676	897261036360925184	https://twitter.com/RonnieMoas/status/897261036360925184		#	@ @ @ @ @ @ @ @	0.47	0.0	0.972837251771223	-1.0
bitcoin 	Altcoins & contentious Bitcoin forks are hereby grounded until further notice.https://twitter.com/Datavetaren/status/897491083810263040 …	lopp	32	3	1502813925	897492769693978624	https://twitter.com/lopp/status/897492769693978624				0.09	-0.148	0.972837251771223	-1.0
bitcoin 	"Critics: ""Bitcoin is flawed because ISPs could block the protocol."" Bitcoin: ""Where we're going, we won't need ISPs."""	lopp	877	310	1502805810	897458734259200000	https://twitter.com/lopp/status/897458734259200000				-0.11	-0.3125	0.972837251771223	-1.0
bitcoin 	That's one small step for Bitcoin, one giant leap for financial sovereignty & privacy.https://blockstream.com/2017/08/15/announcing-blockstream-satellite.html …	lopp	392	160	1502805749	897458475432898565	https://twitter.com/lopp/status/897458475432898565				0.07	0.0	0.972837251771223	-1.0
bitcoin 	Probably won't be buying coffee with bitcoin bearer bonds	lopp	6	0	1502800442	897436219075964929	https://twitter.com/lopp/status/897436219075964929				0.00	0.0	0.972837251771223	-1.0
bitcoin 	# Bcash is meant to be a distraction, confuse weak hands. Don't fall for it! $ BTC is the only # Bitcoin around.	onemanatatime	70	20	1502823863	897534451244306432	https://twitter.com/onemanatatime/status/897534451244306432		# #		0.26	-0.2502	0.972837251771223	-1.0
bitcoin 	# Bitcoin is a tulip beanie baby ponzi scheme - Salty Pleb	CryptoHustle	52	12	1502751454	897230748914249729	https://twitter.com/CryptoHustle/status/897230748914249729		#		0.50	0.0	0.9470440538711413	1.0
bitcoin 	If you bought # Bitcoin at any time in the past 8 years you wouldn't have a mortgage lol	CharlieShrem	12	0	1502808425	897469702297059330	https://twitter.com/CharlieShrem/status/897469702297059330		#		0.05	-0.3252	0.972837251771223	-1.0
bitcoin 	I published it all here: https://steemit.com/life/@charlieshrem/tutorial-how-to-display-the-steem-and-bitcoin-price-in-your-macbook-touch-bar … Just edit the URL of where you want to pull prices. Coinmarketcap, Coinbase, ect.	CharlieShrem	0	1	1502797063	897422044597559298	https://twitter.com/CharlieShrem/status/897422044597559298			@charlieshrem	0.15	0.0386	0.972837251771223	-1.0
bitcoin 	What happens on twitter is just a tiny fraction of what's happening in Bitcoin. The issue is that if you don't counter the trolls	WhalePanda	2	0	1502821375	897524016981975042	https://twitter.com/WhalePanda/status/897524016981975042				0.08	0.0	0.972837251771223	-1.0
bitcoin 	Of course, that's what blockstream and Bitcoin devs are doing, cypherpunks code. Bitcoin Core 0.15 coming up, blockstream satellite,...	WhalePanda	5	1	1502821297	897523687997534209	https://twitter.com/WhalePanda/status/897523687997534209				0.00	0.0	0.972837251771223	-1.0
bitcoin 	They're all invested in alts or want to see alts succeed over Bitcoin like b2x, bcash, eth, zec,... always follow the money.	WhalePanda	32	4	1502820711	897521231762776064	https://twitter.com/WhalePanda/status/897521231762776064				-0.23	0.7184	0.972837251771223	-1.0
bitcoin 	You don't understand Robbin, the toxicity isn't in the Bitcoin community, it's coming from people who are not longer part of it.	WhalePanda	48	10	1502820667	897521047074942981	https://twitter.com/WhalePanda/status/897521047074942981				0.00	0.0	0.972837251771223	-1.0
bitcoin 	Because talking about it and actually taking action and executing something is like.. exactly the same thing right? # Bitcoinpic.twitter.com/5Jbwj9JrE6	WhalePanda	54	13	1502812804	897488066960658435	https://twitter.com/WhalePanda/status/897488066960658435		#		0.35	0.0	0.972837251771223	-1.0
bitcoin 	Talking about toxicity in # Bitcoin, @ jgarzik is extremely salty that @ Blockstream managed to pull the satellite project off while his failed	WhalePanda	119	35	1502811543	897482780459892736	https://twitter.com/WhalePanda/status/897482780459892736		#	@ @	0.33	-0.5106	0.972837251771223	-1.0
bitcoin 	What @ Blockstream didn't tell you is that the # Bitcoin satellites also have a laser mounted on top to shoot at Jihan's mining facilities.	WhalePanda	125	13	1502807262	897464824749330432	https://twitter.com/WhalePanda/status/897464824749330432		#	@	0.16	-0.1531	0.972837251771223	-1.0
bitcoin 	Another advantage of the # Bitcoin satellite is that your computer doesn't need to be connected to the internet. Higher level of security.	WhalePanda	245	80	1502806141	897460121395232768	https://twitter.com/WhalePanda/status/897460121395232768		#		0.17	0.295	0.972837251771223	-1.0
bitcoin 	"""Blockstream Satellite is already available across two thirds of the Earth’s landmass"". # Bitcoin just went globalhttps://blockstream.com/2017/08/15/announcing-blockstream-satellite.html …"	WhalePanda	170	96	1502805819	897458768769949698	https://twitter.com/WhalePanda/status/897458768769949698		#		0.29	0.0	0.972837251771223	-1.0
bitcoin 	I agree and I wrote about that in a blog post too, however some people, who are negative towards # Bitcoin, like to use that number.	WhalePanda	0	0	1502776457	897335617390088192	https://twitter.com/WhalePanda/status/897335617390088192		#		0.15	0.1531	0.972837251771223	-1.0
bitcoin 	Current # Bitcoin dominance is again above 50%, currently at 51.8%. Without BCash (and with same price for $ BTC) it would've been at 53.7%.	WhalePanda	49	15	1502775705	897332463382429703	https://twitter.com/WhalePanda/status/897332463382429703		#		0.44	0.1012	0.972837251771223	-1.0
bitcoin 	velocity is one of the most difficult (and arbitrary) assumptions. bitcoin has historically been around 5 (on an annual basis)	cburniske	3	1	1502812190	897485491678982146	https://twitter.com/cburniske/status/897485491678982146				0.25	-0.21	0.972837251771223	-1.0
bitcoin 	Or cowardness: projects like @ opentimestamps are scary, because there isn't Bitcoin Core's rigorous peer review to catch your mistakes. :)	peterktodd	3	0	1502808266	897469035130097668	https://twitter.com/peterktodd/status/897469035130097668			@	0.05	0.061	0.972837251771223	-1.0
bitcoin 	This is no gimmick: could mean the difference between BTC working, and major reorgs, if a govt. tried to censor Bitcoin nodes. Solid work.https://twitter.com/Blockstream/status/897460146074288129 …	peterktodd	509	209	1502808056	897468154171064321	https://twitter.com/peterktodd/status/897468154171064321				0.00	-0.1504	0.972837251771223	-1.0
bitcoin 	Don't feel bad! The other day I was reading an IRC chat log of *myself* on # bitcoin-wizards from ~3yrs ago, and felt exactly the same way!	peterktodd	1	0	1502763822	897282623218876425	https://twitter.com/peterktodd/status/897282623218876425		#		-0.19	0.242	0.972837251771223	-1.0
