currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	Bitcoin mining diversity on the rise again, from 6 to 8 dominant firms. Via @ oocBlog http://ow.ly/e6bl303gJi9 pic.twitter.com/rsVXDglO3v	TuurDemeester	26	25	1471352114	765532371550609409	https://twitter.com/TuurDemeester/status/765532371550609409			@	-0.06	0.0	0.9972053936834888	1.0
bitcoin 	IMO we need more intelligent 2nd layer scaling Bitcoin discussion like this:https://twitter.com/Datavetaren/status/765451468946173953 …	TuurDemeester	9	5	1471347985	765515050463268865	https://twitter.com/TuurDemeester/status/765515050463268865				0.00	0.6997	0.9972053936834888	1.0
bitcoin 	"I'm questioning the validity of its n°1 claim because it gives @ blockchain ""flagship status""; easy for it to be seen as ""face of Bitcoin""."	TuurDemeester	8	1	1471302705	765325133976252416	https://twitter.com/TuurDemeester/status/765325133976252416			@	0.40	0.4404	0.9971202205776218	-1.0
bitcoin 	". @ Blockchain.info says it's ""World's Most Popular Bitcoin Wallet"", claims +8M users. How many of these are actual people using the service?"	TuurDemeester	7	3	1471302291	765323397806985216	https://twitter.com/TuurDemeester/status/765323397806985216			@	0.39	0.1585	0.9971202205776218	-1.0
bitcoin 	Yepsayers -> Here's What the # Bitcoin Naysayers Get Wrong # fintech # payments @ BankThinkhttp://www.americanbanker.com/bankthink/heres-what-the-bitcoin-naysayers-get-wrong-1090705-1.html?CMP=OTC-RSS …	sbmeunier	0	6	1471368312	765600309423050752	https://twitter.com/sbmeunier/status/765600309423050752		# # #	@	0.12	-0.4767	0.9972053936834888	1.0
bitcoin 	# Blockchain and bitcoin companies raised $290M in the last 6 months # fintechhttp://www.businessinsider.com/juniper-research-blockchain-bitcoin-fundraising-first-half-2016-2016-8 …	sbmeunier	29	35	1471365034	765586558653202432	https://twitter.com/sbmeunier/status/765586558653202432		# #		-0.07	0.0	0.9972053936834888	1.0
bitcoin 	Don't know about the video, but the title is irrelevant # fintech # blockchainhttps://twitter.com/bitcoinagile/status/765472259859423232 …	sbmeunier	9	19	1471349990	765523461993295872	https://twitter.com/sbmeunier/status/765523461993295872		# #		0.43	0.0	0.9972053936834888	1.0
bitcoin 	NSA hacked? Asking for 1M BTC ransom! Yes # bitcoin not $https://twitter.com/spirosmargaris/status/765334501622943744 …	sbmeunier	8	5	1471305572	765337157208866816	https://twitter.com/sbmeunier/status/765337157208866816		#		0.17	0.0	0.9971202205776218	-1.0
bitcoin 	Fascinating story involving love & money. Was a Bizarre $600K Bitcoin Lottery Really a Marriage Proposal?http://motherboard.vice.com/read/was-a-bizarre-600k-bitcoin-lottery-really-a-marriage-proposal-rekcahxfb …	el33th4xor	10	4	1471361327	765571010833842177	https://twitter.com/el33th4xor/status/765571010833842177				0.50	0.1696	0.9972053936834888	1.0
bitcoin 	the only other option is to throw Bitcoins at the thermostat until it starts working again.	el33th4xor	1	0	1471301344	765319423037100032	https://twitter.com/el33th4xor/status/765319423037100032				0.31	0.0	0.9971202205776218	-1.0
bitcoin 	US government to auction $1.6 million in Bitcoin from cases like Silk Road this monthhttp://bit.ly/2buxDFA	davidbrear	1	1	1471345239	765503533902856192	https://twitter.com/davidbrear/status/765503533902856192				0.00	0.3612	0.9972053936834888	1.0
bitcoin 	Here's What the # Bitcoin Naysayers Get Wrong | # Blockchain # FinancialInclusionhttp://www.americanbanker.com/bankthink/heres-what-the-bitcoin-naysayers-get-wrong-1090705-1.html …	AntonioSelas	0	1	1471335022	765460678903754752	https://twitter.com/AntonioSelas/status/765460678903754752		# # #		0.08	-0.4767	0.9972053936834888	1.0
bitcoin 	I # bitcoin contro la crisi dei migranti | # blockchain http://www.milanofinanza.it/news/i-bitcoin-contro-la-crisi-dei-migranti-201608160910354487 …	AntonioSelas	2	5	1471333582	765454641635201024	https://twitter.com/AntonioSelas/status/765454641635201024		# #		0.25	0.0	0.9972053936834888	1.0
bitcoin 	The Future of # Bitcoin in Germany Is Looking Bright, Study Says http://www.newsbtc.com/2016/08/15/the-future-of-bitcoin-in-germany-is-looking-bright-study-says/ …	AntonioSelas	0	0	1471333307	765453488109264897	https://twitter.com/AntonioSelas/status/765453488109264897		#		0.23	0.4404	0.9972053936834888	1.0
bitcoin 	# UnitedNations Wants Volunteers to Spread # Bitcoin in Africa | # cryptocurrency https://cointelegraph.com/news/united-nations-wants-volunteers-to-spread-bitcoin-in-africa … via @ Cointelegraph	AntonioSelas	0	0	1471333068	765452484311654401	https://twitter.com/AntonioSelas/status/765452484311654401		# # #	@	0.18	0.0	0.9972053936834888	1.0
bitcoin 	# Blockchain and # bitcoin companies raised $290 million in the last 6 months:http://www.businessinsider.com/juniper-research-blockchain-bitcoin-fundraising-first-half-2016-2016-8 …	michaelterpin	12	15	1471382561	765660072798150656	https://twitter.com/michaelterpin/status/765660072798150656		# #		0.00	0.0	0.9972053936834888	1.0
bitcoin 	My # TalksAtGoogle where I discuss how the technology behind # Bitcoin can reshape the world of business! https://lnkd.in/ezMVbuC	alextapscott	4	0	1471353773	765539328973950976	https://twitter.com/alextapscott/status/765539328973950976		# #		0.26	0.0	0.9972053936834888	1.0
bitcoin 	Hey # bitcoin bagholders, your chance to trade some for quite the bag of tricks... # hack # NSAhttps://twitter.com/motherboard/status/765450563571978241 …	DianacBiggs	1	0	1471336750	765467928976355328	https://twitter.com/DianacBiggs/status/765467928976355328		# # #		0.21	0.25	0.9972053936834888	1.0
bitcoin 	Does the Open-Source Model Enable Bitcoin-Stealing Wallet Apps? https://bitcoinmagazine.com/articles/does-the-open-source-model-enable-bitcoin-stealing-wallet-apps-1471355655 … @ jaxx_iopic.twitter.com/QBvRC4YKf9	diiorioanthony	3	2	1471358644	765559758363435010	https://twitter.com/diiorioanthony/status/765559758363435010			@	0.27	0.0	0.9972053936834888	1.0
bitcoin 	"My latest piece on @ Steemit, ""Bitcoin is a Network of Peace for Victims of the Islamic State"".https://steemit.com/politics/@tlc/bitcoin-is-a-network-of-peace-for-victims-of-the-islamic-state …"	tonilanec	3	0	1471300073	765314095658643456	https://twitter.com/tonilanec/status/765314095658643456			@ @tlc	0.06	0.148	0.9971202205776218	-1.0
bitcoin 	Honored to be hosted by @ blockchainlabit for tonight's @ bitcoinmi meetup!pic.twitter.com/cgDKDoqYej	lopp	26	14	1471366832	765594101546885123	https://twitter.com/lopp/status/765594101546885123			@ @	0.33	0.6239	0.9972053936834888	1.0
bitcoin 	$ BTC at $572 after rallying from $465 to $602 & retrace to $560. Where we headed? # Bitcoin http://bitcoinwisdom.com	onemanatatime	2	1	1471356612	765551235256627200	https://twitter.com/onemanatatime/status/765551235256627200		#		0.20	0.0	0.9972053936834888	1.0
bitcoin 	@ MadBitcoins @JopHartog @ junseth @ derosetech @ WorldCryptoNet @ TuurDemeester @ BitcoinBlake will do !	CharlieShrem	2	0	1471376194	765633369702969344	https://twitter.com/CharlieShrem/status/765633369702969344			@ @JopHartog @ @ @ @ @	0.62	0.0	0.9972053936834888	1.0
bitcoin 	The Austrian Way - A Short Introduction Into the Austrian School of Economics https://steemit.com/bitcoin/@aaronkoenig/the-austrian-way-a-short-introduction-into-the-austrian-school-of-economics … by @ aaronkoenig	CharlieShrem	12	5	1471357690	765555755881668611	https://twitter.com/CharlieShrem/status/765555755881668611			@aaronkoenig @	0.59	0.0	0.9972053936834888	1.0
bitcoin 	# Bitcoin is the mother. All the other little # blockchain implementations are her children. Some will grow, some will die.	cburniske	3	0	1471347117	765511411074211840	https://twitter.com/cburniske/status/765511411074211840		# #		0.48	-0.1998	0.9972053936834888	1.0
bitcoin 	Full-RBF for @ bitcoincoreorg v0.13.0rc3: https://github.com/petertodd/bitcoin/tree/replace-by-fee-v0.13.0rc3 … Not well tested yet - on vacation w/ family - but seems to work!	peterktodd	12	10	1471379615	765647718186229760	https://twitter.com/peterktodd/status/765647718186229760			@	0.25	0.2124	0.9972053936834888	1.0
bitcoin 	17 of 44: # Steemit/ # Steem blatantly misrepresents theories like Metcalf's Law & Prisoner's Dilemma. # Bitcoinpic.twitter.com/Ofk6daFxqJ	ToneVays	14	8	1471364004	765582240323661826	https://twitter.com/ToneVays/status/765582240323661826		# # #		0.22	0.1012	0.9972053936834888	1.0
