currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	Largest Food Delivery Platform in Germany Integrates # Bitcoin http://flip.it/aS6UNN # blockchain	dinisguarda	0	1	1499588519	883964435802578944	https://twitter.com/dinisguarda/status/883964435802578944		# #		0.08	0.0	0.9861811413471502	-1.0
bitcoin 	Are # Quantum # Computers Threat to # Bitcoin? http://flip.it/U2Wrag # blockchain	dinisguarda	1	0	1499587852	883961638524735488	https://twitter.com/dinisguarda/status/883961638524735488		# # # #		0.42	-0.2633	0.9861811413471502	-1.0
bitcoin 	Goldman Sachs says # Bitcoin price will drop before bouncing back. Or the contrary. # fintech # blockchain https://venturebeat.com/2017/07/03/goldman-sachs-says-bitcoin-price-will-drop-before-bouncing-back/?utm_content=buffer9d43b&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/Nhk5duCAjF	sbmeunier	13	14	1499623217	884109969100091392	https://twitter.com/sbmeunier/status/884109969100091392		# # #		0.37	-0.0911	0.9861811413471502	-1.0
bitcoin 	Russian Border Cities Request Central Bank Legalize Bitcoin to Help Regional Economy https://news.bitcoin.com/russian-border-cities-request-central-bank-legalize-bitcoin-help-regional-economy/ … via @ BTCTN	thomaspower	0	3	1499623026	884109167375548417	https://twitter.com/thomaspower/status/884109167375548417			@	0.25	0.4019	0.9861811413471502	-1.0
bitcoin 	Bitcoin is Permanently Superior to Paper Money in Ways: German Business Magazine https://www.cryptocoinsnews.com/?p=110177  via @ CryptoCoinsNews	thomaspower	1	5	1499623019	884109138401349637	https://twitter.com/thomaspower/status/884109138401349637			@	0.00	0.5423	0.9861811413471502	-1.0
bitcoin 	Polish Authorities Issue Sweeping Condemnation of Bitcoin and Other Digital Currencies https://news.bitcoin.com/polish-authorities-issue-sweeping-condemnation-of-bitcoin-and-other-digital-currencies/ … via @ BTCTN	thomaspower	3	1	1499588696	883965180148932609	https://twitter.com/thomaspower/status/883965180148932609			@	0.20	-0.5859	0.9861811413471502	-1.0
bitcoin 	# Bitcoin used to be all speculation but now users want it over fiat, hold it and use it. When alts pumps they want BTC to hold profit.	SimonDixonTwitt	4	2	1499609816	884053764180594689	https://twitter.com/SimonDixonTwitt/status/884053764180594689		#		-0.04	0.3046	0.9861811413471502	-1.0
bitcoin 	That is because Altcoin speculation is at an all time high. All the speculation requires a store of value to trade and hold into - # Bitcoin	SimonDixonTwitt	4	1	1499609565	884052708566589441	https://twitter.com/SimonDixonTwitt/status/884052708566589441		#		0.19	0.17	0.9861811413471502	-1.0
bitcoin 	Definitely not. One # Bitcoin please. That was a photo I took when I sent the tweet.	SimonDixonTwitt	2	0	1499609455	884052246865915905	https://twitter.com/SimonDixonTwitt/status/884052246865915905		#		0.12	0.24	0.9861811413471502	-1.0
bitcoin 	It took me a while to realise that # Bitcoin is valuable because changing it is hard. I've come to terms that scaling debate is its strengthpic.twitter.com/ofSsbIAtaP	SimonDixonTwitt	71	22	1499572183	883895916884668416	https://twitter.com/SimonDixonTwitt/status/883895916884668416		#		0.30	0.2009	0.9861811413471502	-1.0
bitcoin 	# Bitcoin is a black swan invention. It's properties as a store of value won't happen again. All # Altcoin need it - we only get one shot.	SimonDixonTwitt	12	3	1499571513	883893106881347584	https://twitter.com/SimonDixonTwitt/status/883893106881347584		# #		0.18	0.1133	0.9861811413471502	-1.0
bitcoin litecoin 	If you send a bitcoin (or litecoin) tx via LN, is it *really* bitcoin/litecoin? Well it's a real tx with broadcasting deferred.	starkness	2	1	1499630584	884140869993058304	https://twitter.com/starkness/status/884140869993058304				0.23	0.4593	0.9861811413471502	-1.0
bitcoin 	Lightning is a layer 2 network that sits on top of bitcoin and other blockchains (including the LN support we added for LTC).	starkness	3	1	1499630477	884140418929184769	https://twitter.com/starkness/status/884140418929184769				0.09	0.5423	0.9861811413471502	-1.0
bitcoin 	But bitcoin was still created as a result.	starkness	2	0	1499630100	884138840130293760	https://twitter.com/starkness/status/884138840130293760				-0.25	0.25	0.9861811413471502	-1.0
bitcoin 	'Big 4' Accounting Firms Are Experimenting With # blockchain And Bitcoinhttp://buff.ly/2trPtBX	obussmann	5	3	1499608320	884047489187315712	https://twitter.com/obussmann/status/884047489187315712		#		0.09	0.0	0.9861811413471502	-1.0
bitcoin 	# blockchain - “Bitcoin with Haircut” or Replacement for Inefficient Banking System?http://buff.ly/2uMtNjw	obussmann	10	5	1499599267	884009515603156993	https://twitter.com/obussmann/status/884009515603156993		#		0.33	0.0	0.9861811413471502	-1.0
bitcoin 	Any “real user” who spends a Bitcoin must be insane. According to Twitter, bitcoins are going to be with like $10m each or something.	dgwbirch	1	0	1499597614	884002582552879104	https://twitter.com/dgwbirch/status/884002582552879104				0.21	-0.0203	0.9861811413471502	-1.0
bitcoin 	7/ SegWit prospectus would present healthy adoption scenario, outlining benefits & new capacities likely to be seenhttps://bitcoincore.org/en/2016/01/26/segwit-benefits/ …	jgarzik	0	0	1499620378	884098061810663424	https://twitter.com/jgarzik/status/884098061810663424				0.06	0.6486	0.9861811413471502	-1.0
bitcoin ethereum 	It's not really about bitcoin vs. Ethereum. It's about trying to understand the viability of use cases as in that article & with zero hype	DianacBiggs	1	0	1499613249	884068161196351492	https://twitter.com/DianacBiggs/status/884068161196351492				0.08	0.0	0.9861811413471502	-1.0
bitcoin 	Bitcoin to $50,000 Is Latest Call From Prolific Stock Picker - Bloomberghttps://www.bloomberg.com/news/articles/2017-07-05/bitcoin-to-50-000-is-latest-call-from-prolific-stock-picker …	valeryvavilov	6	2	1499612090	884063298550878209	https://twitter.com/valeryvavilov/status/884063298550878209				0.17	0.0	0.9861811413471502	-1.0
bitcoin 	Top Wall Street strategist sees bitcoin worth as much as $55,000http://www.cnbc.com/2017/07/07/strategist-tom-lee-weighs-sees-bitcoin-going-as-high-as-55000.html …	valeryvavilov	7	3	1499611666	884061521139032064	https://twitter.com/valeryvavilov/status/884061521139032064				0.00	0.4019	0.9861811413471502	-1.0
bitcoin 	@ maxkeiser http://www.bloomberg.com/news/articles/2017-07-05/bitcoin-to-50-000-is-latest-call-from-prolific-stock-picker … Bitcoin to $50,000 Latest Call From Prolific Stock Picker 31645 Total views 2731 Total shares (Peace)	RonnieMoas	0	0	1499620557	884098814214373381	https://twitter.com/RonnieMoas/status/884098814214373381			@	-0.16	0.296	0.9861811413471502	-1.0
bitcoin 	@ StockTwits Look at serious warnings in my 40-page report before acting on this / Top Ten Ranking 2008-2017 http://www.bloomberg.com/news/articles/2017-07-05/bitcoin-to-50-000-is-latest-call-from-prolific-stock-picker … # bitcoin	RonnieMoas	0	0	1499561333	883850408480968704	https://twitter.com/RonnieMoas/status/883850408480968704		#	@	0.14	-0.128	0.9861811413471502	-1.0
bitcoin 	The Bitcoin protocol is unaffected by Proof of Rhetoric, regardless of repetition.	lopp	68	17	1499626300	884122903050166272	https://twitter.com/lopp/status/884122903050166272				0.17	0.0	0.9861811413471502	-1.0
bitcoin 	Don't neglect getting your SPV vaccination - run a fully validating Bitcoin node for maximum sovereignty! http://www.coindesk.com/bitcoins-security-model-deep-dive/ …	lopp	54	18	1499622047	884105063177826304	https://twitter.com/lopp/status/884105063177826304				0.12	0.3334	0.9861811413471502	-1.0
bitcoin 	Bandwidth usage is due to the Bitcoin node backing it, so those aren't options.	lopp	0	0	1499557708	883835207463440387	https://twitter.com/lopp/status/883835207463440387				0.21	0.0258	0.9364709060409625	-1.0
bitcoin 	To be clear, the bandwidth usage is 99% due to the Bitcoin node backing it.	lopp	2	0	1499557661	883835009790070784	https://twitter.com/lopp/status/883835009790070784				0.33	0.4019	0.9364709060409625	-1.0
bitcoin 	BLOG POST: Cryptocurrency Trading Primer: Not Your Typical Trading Course / Technical Analysis Introduction http://alunacrypto.blogspot.com/2017/07/video-cryptocurrency-trading-technical-analysis-primer-human-emotions-market-psychology.html … # Bitcoinpic.twitter.com/xpEziZKZA3	onemanatatime	40	8	1499616161	884080374451544064	https://twitter.com/onemanatatime/status/884080374451544064		#		0.24	0.0	0.9861811413471502	-1.0
bitcoin 	If you need to pay shills to promote your ideas (https://birds.bitcoin.com ) and spam the # Bitcoin network, your revolution is fake.	CryptoHustle	17	3	1499610303	884055803963068416	https://twitter.com/CryptoHustle/status/884055803963068416		#		0.05	-0.5267	0.9861811413471502	-1.0
bitcoin 	I choose the # Bitcoin development team that is methodical, concerned about privacy and values decentralization over money. # Core # Cypherpunk	CryptoHustle	35	6	1499609955	884054344487796736	https://twitter.com/CryptoHustle/status/884054344487796736		# # #		0.14	0.2553	0.9861811413471502	-1.0
bitcoin 	When Satoshi mined, bitcoin was worthless and most of the BTC is still sitting completely unspent.	CryptoHustle	2	0	1499576584	883914378462072832	https://twitter.com/CryptoHustle/status/883914378462072832				-0.12	-0.4404	0.9861811413471502	-1.0
bitcoin 	# Bitcoin was created based on strong principles and altruism... most # altcoins are created out of greed.	CryptoHustle	28	5	1499567017	883874248208642049	https://twitter.com/CryptoHustle/status/883874248208642049		# #		-0.06	0.5574	0.9861811413471502	-1.0
bitcoin 	There will never be a coin more pure than # bitcoin. No ICO, no pre-mine and a mysterious founder who disappeared to renounce fame n fortune.	CryptoHustle	76	25	1499566840	883873509667196928	https://twitter.com/CryptoHustle/status/883873509667196928		#		0.15	-0.17	0.9861811413471502	-1.0
bitcoin 	# Altcoins all want to take a stab at being the next # Bitcoin killer but the extreme correlation we're seeing now proves that they are slaves	CryptoHustle	28	3	1499566309	883871281652936705	https://twitter.com/CryptoHustle/status/883871281652936705		# #		0.00	-0.5994	0.9861811413471502	-1.0
bitcoin 	The price of $ BTC increased +1200% since all this blocksize drama, imagine where the price would be without all the FUD. # Bitcoin	CryptoHustle	15	7	1499565561	883868141297774597	https://twitter.com/CryptoHustle/status/883868141297774597		#		0.38	0.2678	0.9861811413471502	-1.0
bitcoin 	[My Shitty TA] This 6 hour chat shows the EPIC battle between # Bitcoin bull/bears this past week. Its not over yet...pic.twitter.com/8GIOB6NZyE	CharlieShrem	37	12	1499553017	883815529210884097	https://twitter.com/CharlieShrem/status/883815529210884097		#		0.14	-0.3675	0.9364709060409625	-1.0
bitcoin 	Except that only crypto people follow me. They are all in bitcoin anyway	WhalePanda	13	2	1499593483	883985256755449856	https://twitter.com/WhalePanda/status/883985256755449856				-0.15	0.0	0.9861811413471502	-1.0
bitcoin 	I don't tell people to buy # Bitcoin because I am not done accumulating yet.	WhalePanda	468	101	1499592679	883981886544105473	https://twitter.com/WhalePanda/status/883981886544105473		#		0.07	0.0	0.9861811413471502	-1.0
bitcoin 	6/ Late 2013 brought 1st mainstream attention wave & it fixated on # bitcoin. 2017 has brought the 2nd wave & it's focused on # crypto @large	cburniske	20	3	1499621026	884100778339774465	https://twitter.com/cburniske/status/884100778339774465		# #	@large	0.26	0.1909	0.9861811413471502	-1.0
bitcoin 	4/ On 30-day rolling chart it appears # ether's volatility has a beta of 2-3 w/ # bitcoin as the base. @ sbmckeon can volatilities have betas?	cburniske	3	2	1499610322	884055884569214977	https://twitter.com/cburniske/status/884055884569214977		# #	@	0.15	0.0	0.9861811413471502	-1.0
bitcoin 	2/ The 7-day rolling volatility charts of # bitcoin and # ether provide more of the same, though the coupling is not as clearpic.twitter.com/nXxE4xavyT	cburniske	8	2	1499610146	884055147088928770	https://twitter.com/cburniske/status/884055147088928770		# #		0.17	0.0	0.9861811413471502	-1.0
bitcoin 	1/ Looking at the 30-day rolling volatility of # bitcoin vs # ether it's clear that both endure turbulence together.pic.twitter.com/6faImozVpa	cburniske	63	45	1499610104	884054968508067840	https://twitter.com/cburniske/status/884054968508067840		# #		0.30	0.3818	0.9861811413471502	-1.0
bitcoin 	First we had # MtGox. With the recent clamor of complaints re: # Bitcoin transaction fees & capacity, we now find we had # MtManipulationpic.twitter.com/d54UKMHbgV	cburniske	88	36	1499609055	884050570440581120	https://twitter.com/cburniske/status/884050570440581120		# # #		0.16	-0.2009	0.9861811413471502	-1.0
bitcoin 	If I were Craig Wright, I sure as hell wouldn't want Wirdum asking tough questions either. One of the most competent journalists in Bitcoin.https://twitter.com/AaronvanW/status/884085664744165377 …	peterktodd	177	44	1499633656	884153755217924096	https://twitter.com/peterktodd/status/884153755217924096				-0.04	-0.0783	0.9861811413471502	-1.0
bitcoin 	Sorry for the delayed # Bitcoin $ BTCUSD analysis, will try & get it out later tonight or tomorrow, been busy & frustrated trying to set up:pic.twitter.com/m253bDnqGu	ToneVays	82	6	1499635283	884160577182072832	https://twitter.com/ToneVays/status/884160577182072832		#		0.22	-0.6808	0.9861811413471502	-1.0
bitcoin 	so u r waiting for the return of a guy who is proud of NOT running a node & thinks all # Bitcoin needs is 8 nodes around the world?	ToneVays	10	0	1499623479	884111069299572736	https://twitter.com/ToneVays/status/884111069299572736		#		0.20	0.4767	0.9861811413471502	-1.0
