currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	"ponder this: Larry Summers has jumped into same controversial tech space, # bitcoin, as Cameron & Tyler Winklevoss, whom he called ""assholes"""	readDanwrite	0	0	1461867778	725752181899575296	https://twitter.com/readDanwrite/status/725752181899575296		#		0.23	-0.2023	0.9774851542050113	-1.0
bitcoin 	Along with bringing on Larry Summers as advisor, @ DCGco has added new investors incl. Western Union, Prudential and Foxconn. # bitcoin	readDanwrite	9	7	1461865879	725744217780326401	https://twitter.com/readDanwrite/status/725744217780326401		#	@	0.41	0.0	0.9774851542050113	-1.0
bitcoin 	Prudential shows belief in # bitcoin by investing (through its VC division Gibraltar) in bitcoin & cryptocurrency investment firm @ DCGco	readDanwrite	0	0	1461857217	725707887167848448	https://twitter.com/readDanwrite/status/725707887167848448		#	@	0.24	0.0	0.9774851542050113	-1.0
bitcoin 	Larry Summers has joined @ DCGco as a senior adviser http://dcg-insights.co/digital-currency-group-adds-new-investors-board-members-and-advisors/ … # bitcoin @ barrysilbert	readDanwrite	0	0	1461857041	725707145623298049	https://twitter.com/readDanwrite/status/725707145623298049		#	@ @	0.33	0.0	0.9774851542050113	-1.0
bitcoin 	coming to @ coindesk # Consensus2016? pumped for @ bitcoincoreorg Fireside AMA - join @ kanzure, @ Ciphrex, and more! https://bitcoincorefireside.splashthat.com/	Melt_Dem	11	16	1461876901	725790445037608960	https://twitter.com/Melt_Dem/status/725790445037608960		#	@ @ @ @	0.43	0.1797	0.9774851542050113	-1.0
bitcoin 	Tim argues that Bitcoin mining is not sufficiently decentralized.https://twitter.com/ofnumbers/status/725728260336717824 …	el33th4xor	6	2	1461878691	725797954280390658	https://twitter.com/el33th4xor/status/725797954280390658				0.44	-0.1909	0.9774851542050113	-1.0
bitcoin 	It's funny that some Bitcoiners were denying Selfish Mining 3 years ago, and now people are extending SM!https://twitter.com/srijankedia/status/725786536705429506 …	el33th4xor	4	1	1461877637	725793531877556225	https://twitter.com/el33th4xor/status/725793531877556225				0.17	-0.2195	0.9774851542050113	-1.0
bitcoin 	If you extort money with a fake ransom note, you will still go to jail for extortion even if you never DDoS http://bit.ly/26xwZ0Y # Bitcoin	el33th4xor	3	2	1461870190	725762297621319680	https://twitter.com/el33th4xor/status/725762297621319680		#		0.04	-0.4767	0.9774851542050113	-1.0
bitcoin 	China's Role In Bitcoin: How Cultural Differences Are Affecting The Technology's Progress http://onforb.es/1TyCnKa	el33th4xor	2	4	1461863596	725734641693540352	https://twitter.com/el33th4xor/status/725734641693540352				0.08	0.4215	0.9774851542050113	-1.0
bitcoin 	Excellent # Bitcoin ad: https://www.youtube.com/watch?v=37U1fGnixPo …	el33th4xor	3	7	1461860313	725720869406912512	https://twitter.com/el33th4xor/status/725720869406912512		#		2.20	0.5719	0.9774851542050113	-1.0
bitcoin 	. @ WesternUnion, Foxconn's and @ Prudential's Venture Arms Back # Blockchain Firm @ DCGco http://ow.ly/4ncxv1 # bitcoin	laurashin	15	19	1461856860	725706388664651777	https://twitter.com/laurashin/status/725706388664651777		# #	@ @ @	0.39	0.0	0.9774851542050113	-1.0
bitcoin 	Private keys: The next legal frontier for Bitcoinhttps://twitter.com/TheNextWeb/status/725670782005813250 …	jonmatonis	10	19	1461851597	725684312721358848	https://twitter.com/jonmatonis/status/725684312721358848				0.38	0.128	0.9774851542050113	-1.0
bitcoin 	Despite Naysayers, Rising Bitcoin Price Suggests the Digital Currency Is Alive and Wellhttps://bitcoinmagazine.com/articles/despite-naysayers-rising-bitcoin-price-suggests-the-digital-currency-is-alive-and-well-1461346768 …	SunnyStartups	5	4	1461875580	725784905339260928	https://twitter.com/SunnyStartups/status/725784905339260928				0.38	0.5719	0.9774851542050113	-1.0
bitcoin 	Blockchain Technology Could Enable Next-Generation, Peer-To-Peer Energy Microgrids https://bitcoinmagazine.com/articles/blockchain-technology-could-enable-next-generation-peer-to-peer-energy-microgrids-1461596932 …	SunnyStartups	1	1	1461870664	725764286191144961	https://twitter.com/SunnyStartups/status/725764286191144961				0.33	0.2732	0.9774851542050113	-1.0
bitcoin 	Unocoin, an Indian startup launches Bitcoin PoS mobile app – The Merklehttp://themerkle.com/unocoin-an-indian-startup-launches-bitcoin-pos-mobile-app/ …	SunnyStartups	1	3	1461821828	725559451743342592	https://twitter.com/SunnyStartups/status/725559451743342592				0.00	0.0	0.9774851542050113	-1.0
bitcoin 	Yay! Indian Merchants Can Now Accept Bitcoin Payments with Unocoin PoS Apphttp://trak.in/tags/business/2016/04/26/unocoin-india-bitcoin-mobile-pos-app/ …	SunnyStartups	5	12	1461816063	725535272734199808	https://twitter.com/SunnyStartups/status/725535272734199808				0.08	0.4762	0.9774851542050113	-1.0
bitcoin ethereum 	Finance and Beyond: An Infographic Map of # Bitcoin and the Emerging # blockchain Ecosystem # ethereumhttp://www.nasdaq.com/article/finance-and-beyond-an-infographic-map-of-bitcoin-and-the-emerging-blockchain-ecosystem-cm612699#ixzz477sjSX6R …	diiorioanthony	3	3	1461877565	725793232823558144	https://twitter.com/diiorioanthony/status/725793232823558144		# # # #ixzz477sjSX6R		0.29	0.0	0.9774851542050113	-1.0
bitcoin 	The Reasons Behind Bitcoin's Continued Rise # bitcoin https://www.google.com/url?rct=j&sa=t&url=http://www.nasdaq.com/article/the-reasons-behind-bitcoins-continued-rise-cm612238&ct=ga&cd=CAEYASoTODczMjg2NTI3OTg4OTYxNDg4NTIaYWYxYWI5NTlhODE2MDZlYTpjb206ZW46VVM&usg=AFQjCNGtWNR8SfkHPT7lvlDjXHskqsdczg …	diiorioanthony	0	3	1461872342	725771325143281664	https://twitter.com/diiorioanthony/status/725771325143281664		#		0.00	0.0	0.9774851542050113	-1.0
bitcoin 	Europe launches its first # licensed # Bitcoin exchangehttp://www.cnbc.com/2016/04/26/europe-launches-its-first-licensed-bitcoin-exchange.html …	diiorioanthony	8	4	1461847436	725666862181277696	https://twitter.com/diiorioanthony/status/725666862181277696		# #		0.22	0.0	0.9774851542050113	-1.0
bitcoin 	Send this to anyone who claims that Bitcoin is weak and untrustworthy because it's not backed by a government.http://bloom.bg/1ryY2ZK	lopp	25	19	1461842139	725644643690504192	https://twitter.com/lopp/status/725644643690504192				0.05	-0.4541	0.9774851542050113	-1.0
bitcoin 	How low will we go? # Bitcoin $ BTC	onemanatatime	0	1	1461849967	725677475334737921	https://twitter.com/onemanatatime/status/725677475334737921		#		0.67	-0.1366	0.9774851542050113	-1.0
bitcoin 	The rektoning is real. Buying the dip. # Bitcoin $ BTC	onemanatatime	1	0	1461849568	725675804403736577	https://twitter.com/onemanatatime/status/725675804403736577		#		0.55	0.0	0.9774851542050113	-1.0
bitcoin 	I just sent out another market update on # bitcoin. http://skillincubator.com/courses/cryptocurrency-mentoring-program/lectures/992672 …	CryptoHustle	5	0	1461871854	725769277668659200	https://twitter.com/CryptoHustle/status/725769277668659200		#		0.00	0.0	0.9774851542050113	-1.0
bitcoin ethereum 	Here's a recap for some of our biggest # trades in 2016. http://skillincubator.com/blog/113963/cryptocurrency-trading-recap … # bitcoin # altcoins # ethereum $ BTC $ ETH @ ChrisDunnTV	CryptoHustle	5	0	1461854890	725698123180310534	https://twitter.com/CryptoHustle/status/725698123180310534		# # # #	@	0.32	0.0	0.9774851542050113	-1.0
bitcoin 	"The 1st ""proper decentralized"" # Bitcoin exchange is set to officially launch next Wednesday. http://bit.ly/1StIIHz pic.twitter.com/ow2PcJvAr6"	cburniske	3	4	1461857600	725709490436329472	https://twitter.com/cburniske/status/725709490436329472		#		0.27	0.0	0.9774851542050113	-1.0
bitcoin 	My god, the UK is reasonable when it comes to # Bitcoin and # Blockchain regulation! http://www.coindesk.com/uk-treasury-we-wont-regulate-bitcoin-wallet-providers/ … pic.twitter.com/qltNIhpZsC	cburniske	0	0	1461805102	725489297919496192	https://twitter.com/cburniske/status/725489297919496192		# #		0.17	0.1691	0.9774851542050113	-1.0
bitcoin 	With @ paullinator of @ Airbitz in town for # Consensus2016 it's time for Fillipino Sisig & Pig's Head Soup # bitcoinpic.twitter.com/KgPrdR5qfC	ToneVays	19	10	1461797275	725456472063262721	https://twitter.com/ToneVays/status/725456472063262721		# #	@ @	0.27	0.0	0.9891435464631899	1.0
bitcoin 	Steam computer gaming network now accepting # bitcoin via @ FortuneMagazinehttp://for.tn/1WUmuk8?xid=for_tw_sh …	tylerwinklevoss	9	10	1461876850	725790232675778560	https://twitter.com/tylerwinklevoss/status/725790232675778560		#	@	0.09	0.3818	0.9774851542050113	-1.0
