currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	Things are getting more and more interesting in # bitcoin every day. More futures!https://twitter.com/CBOE/status/937675674348933121 …	WhalePanda	264	93	1512395477	937680711317893120	https://twitter.com/WhalePanda/status/937680711317893120		#		0.43	0.1678	0.858936751420921	1.0
bitcoin 	"Scaling & fees will be something that every cryptocurrency will have to deal with. You have the same ""issue"" as with Bitcoin, as the price of $ ETH goes up, the fees in USD also go up. I would even argue that $ ETH faces a lot bigger scaling issues, since it isn't a store of value."	WhalePanda	77	14	1512392646	937668837096480768	https://twitter.com/WhalePanda/status/937668837096480768				0.25	-0.1775	0.858936751420921	1.0
bitcoin ethereum 	And it immediately had a huge impact on the entire # Ethereum network. Increasing the fees for everyone. I know, it's still lower than # Bitcoin but then again it's also the only dapp that's being used, all other uses are transferring/creating ICO tokens.https://twitter.com/CryptoKitties/status/937444644740198400 …	WhalePanda	35	5	1512392457	937668046080106496	https://twitter.com/WhalePanda/status/937668046080106496		# #		0.07	0.0413	0.858936751420921	1.0
bitcoin 	Oh I see - bitcoin would have obliterated the other “bubbles” in % gains if one had used 6+ yrs of market data... that’s why log scale is useful when combining crypto numbers with normal numbers	cburniske	105	7	1512358633	937526178398789634	https://twitter.com/cburniske/status/937526178398789634				-0.03	0.296	0.858936751420921	1.0
bitcoin 	This is an embarrassingly misleading graph from @ WSJ. Why only show one year of # bitcoin market data when you could show the last 6+ yrs and more fairly make a comparison?pic.twitter.com/4uadfU8VRe	cburniske	799	198	1512358485	937525555678928897	https://twitter.com/cburniske/status/937525555678928897		#	@	-0.03	-0.3298	0.858936751420921	1.0
bitcoin 	Agreed. Ratio shows bitcoin is *emerging* asset class	cburniske	1	1	1512358204	937524375984787456	https://twitter.com/cburniske/status/937524375984787456				0.50	0.3172	0.858936751420921	1.0
bitcoin 	"The ""bitcoin is crashing"" headlines when there's a 10% dip crack me up. I'm sorry, can someone remind me what YTD % growth numbers look again?"	AriannaSimpson	123	23	1512408436	937735067194892288	https://twitter.com/AriannaSimpson/status/937735067194892288				0.19	0.1591	0.858936751420921	1.0
bitcoin 	Before betting against bitcoin, consider it should have died a million times -- and yet somehow it never does.	AriannaSimpson	145	27	1512355304	937512214080057344	https://twitter.com/AriannaSimpson/status/937512214080057344				0.11	-0.5574	0.858936751420921	1.0
bitcoin 	Just to be clear, I have little to do with Bitcoin Core's scalability improvements in the past year or two. Some peer review, but 99% of the credit goes to others. Been working on other scalability tech.	peterktodd	5	0	1512402444	937709932039643136	https://twitter.com/peterktodd/status/937709932039643136				0.14	0.3754	0.858936751420921	1.0
bitcoin ethereum 	"Dumb tweet. Ethereum is getting taken down by CryptoKitties because they have a ""marketing first"" approach to dealing with fees, lacking a proper fee market. They don't want to face the reality that ETH contracts don't scale. Bitcoin has endured much worse without consequence.https://twitter.com/matthew_d_green/status/937648614595289088 …"	peterktodd	368	79	1512396384	937684516168138752	https://twitter.com/peterktodd/status/937684516168138752				0.07	-0.2089	0.858936751420921	1.0
bitcoin 	@ whatbitcoindid is the visionary behind that! give it review if you can...he's working hard to make some really good stuff	VentureCoinist	3	0	1512342916	937460252823379969	https://twitter.com/VentureCoinist/status/937460252823379969			@	0.57	0.4954	0.9944159467783056	1.0
bitcoin 	Ummm so is it just me or is @ BitcoinCom going a little too far w/ subliminal messages about # BCash. B**CH PL**S* There will only be one # Bitcoinpic.twitter.com/zwojUvszuo	ToneVays	587	67	1512425531	937806765772681218	https://twitter.com/ToneVays/status/937806765772681218		# #	@	0.33	0.0	0.858936751420921	1.0
bitcoin 	# Bitcoin Morning Brief w/ @ jimmysong to talk # Venezuela # Crypto, Senate Bill 1241 to ban concealed crypto, $ GBTC dropping forks & @ CryptoKitties? - Seriously Has $ BTCUSD Price Topped?https://youtu.be/Sv-vVmR8dqo	ToneVays	100	37	1512390397	937659402592677888	https://twitter.com/ToneVays/status/937659402592677888		# # #	@ @	0.41	-0.3677	0.858936751420921	1.0
