currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	If it does not survive we don't have sound money. None of others qualify IMO. # Bitcoin is a Black swan inventionhttp://blog.bnktothefuture.com/jim-rogers-simon-dixon-7-questions-got-asked/ …	SimonDixonTwitt	0	1	1498977578	881401962373238784	https://twitter.com/SimonDixonTwitt/status/881401962373238784		#		0.05	0.0	0.9744363077228416	1.0
bitcoin 	Blockstream Developer Departs to Build Bitcoin Web http://bit.ly/2tya8a7  via @ CoinDesk	el33th4xor	48	24	1499023585	881594931294461952	https://twitter.com/el33th4xor/status/881594931294461952			@	0.18	0.0	0.9744363077228416	1.0
bitcoin 	I own some Bitcoin and some Ether. It says so on the bottom of every article I publish.	laurashin	9	2	1499008032	881529696093052928	https://twitter.com/laurashin/status/881529696093052928				0.06	0.0	0.9744363077228416	1.0
bitcoin 	This is how -- spread the word to any people you know who have # crypto:https://www.forbes.com/sites/laurashin/2016/12/20/hackers-have-stolen-millions-of-dollars-in-bitcoin-using-only-phone-numbers/ …	laurashin	18	10	1498959477	881326042601865217	https://twitter.com/laurashin/status/881326042601865217		#		0.25	0.0	0.9744363077228416	1.0
bitcoin 	Why would anyone spend a Bitcoin on _anything_ at all? I don't get it. Twitter says Bitcoins are going to be worth a billion dollars each.	dgwbirch	5	0	1498998320	881488961159536640	https://twitter.com/dgwbirch/status/881488961159536640				0.04	0.0754	0.9744363077228416	1.0
bitcoin 	Japan's # bitcoin # startups to offer # insurance for retailers http://asia.nikkei.com/Business/Companies/Japan-s-bitcoin-startups-to-offer-insurance-for-retailers … # insurtech # fintech # payments @ TeamBlockchainpic.twitter.com/b9lHNk4vQ4	AntonioSelas	49	57	1499009082	881534099202211840	https://twitter.com/AntonioSelas/status/881534099202211840		# # # # # #	@	0.30	0.0	0.9744363077228416	1.0
bitcoin 	This is a battle of perception for the hearts and minds of Bitcoin. It is not waged in technical forums or Twitter but in the public MSM.	jonmatonis	3	1	1499021962	881588125440585728	https://twitter.com/jonmatonis/status/881588125440585728				0.22	-0.1909	0.9744363077228416	1.0
bitcoin 	Ich habe @ joanstewart1 +K auf # Bitcoin gegeben.https://klout.com/user/joanstewart1?n=tw&v=share_expertise …	HLeichsenring	1	0	1498987037	881441639629295616	https://twitter.com/HLeichsenring/status/881441639629295616		#	@	0.22	0.0	0.9744363077228416	1.0
bitcoin 	# bitcoin officially legal in # australia today!	tonilanec	23	13	1498993309	881467944773013504	https://twitter.com/tonilanec/status/881467944773013504		# #		0.38	0.2003	0.9744363077228416	1.0
bitcoin 	bitcoin	Anne_Connelly	0	0	1498963073	881341125189144576	https://twitter.com/Anne_Connelly/status/881341125189144576				0.00	0.0	0.9744363077228416	1.0
bitcoin 	'10 most important assets', 2017 YTD performance - @ businessinsider # Bitcoin # BTC http://www.businessinsider.com/every-major-asset-did-in-the-first-half-of-2017-2017-6?op=0#/#bitcoin-28513-10 …pic.twitter.com/dmGKCCjXzZ	alexsunnarborg	8	5	1499013350	881552002597224448	https://twitter.com/alexsunnarborg/status/881552002597224448		# # # #bitcoin	@	0.40	0.2716	0.9744363077228416	1.0
bitcoin litecoin ethereum 	@ bitcoin @ litecoin @ ethereumproject sign up at http://www.standpointresearch.com  for my 40-page # report # cryptocurrencies # Bitcoin # Litecoin # Ethereum	RonnieMoas	0	0	1499027814	881612667705860096	https://twitter.com/RonnieMoas/status/881612667705860096		# # # # #	@ @ @	0.48	0.0	0.9744363077228416	1.0
bitcoin 	Government enforced scarcity - some day I'll auction my BITCOIN license plate for an absurd sum.	lopp	3	0	1499031951	881630018950094849	https://twitter.com/lopp/status/881630018950094849				0.19	0.0	0.9744363077228416	1.0
bitcoin 	"""The Benefits of Coopetition in Adversarial Environments."" An alternative perspective of the Bitcoin scaling debate. https://www.youtube.com/watch?v=U8gWv5lqG9A&feature=youtu.be&t=18320 …"	lopp	46	17	1498991402	881459946268889088	https://twitter.com/lopp/status/881459946268889088				0.25	0.0086	0.9744363077228416	1.0
bitcoin 	totally! wow.. i can't even imagine how much better a store of value bitcoin is >> your local currency. however, if u think of btc-usd..	onemanatatime	3	0	1499013683	881553399677767681	https://twitter.com/onemanatatime/status/881553399677767681				0.08	0.2162	0.9744363077228416	1.0
bitcoin 	# Bitcoin will pump one more time to convince you that you've been right all along, that HODLing is to road to easy money. # conditioning	onemanatatime	141	35	1499012580	881548772001566720	https://twitter.com/onemanatatime/status/881548772001566720		# #		0.23	0.3163	0.9744363077228416	1.0
bitcoin 	# Bitcoin still living on the edge. Not long now, 2-3 days until the triangle resolves. # decisiontimehttps://twitter.com/onemanatatime/status/878942983596392452 …	onemanatatime	35	7	1499001545	881502487441580032	https://twitter.com/onemanatatime/status/881502487441580032		# #		0.22	0.0593	0.9744363077228416	1.0
bitcoin 	Bulls' Last Stand. # Bitcoin $ BTChttps://twitter.com/alanizBTC/status/881264299628539904 …	onemanatatime	9	2	1498958386	881321466402283520	https://twitter.com/onemanatatime/status/881321466402283520		#		0.29	0.0	0.9744363077228416	1.0
bitcoin 	I'm ok with that.. # Bitcoin is resilient and has survived countless black swan events. A little chaos will make for great trading conditions	CryptoHustle	2	1	1499008045	881529752649158656	https://twitter.com/CryptoHustle/status/881529752649158656		#		0.75	0.4233	0.9744363077228416	1.0
bitcoin 	Fork your chain if you want fork. # Bitcoin	CryptoHustle	5	0	1499007664	881528151918116864	https://twitter.com/CryptoHustle/status/881528151918116864		#		-0.22	0.0386	0.9744363077228416	1.0
bitcoin 	I'd rather see different factions of the # Bitcoin community part paths, then to continue on with 2 more years of dramatic bullshit.	CryptoHustle	3	3	1499007605	881527907138646016	https://twitter.com/CryptoHustle/status/881527907138646016		#		0.00	-0.5859	0.9744363077228416	1.0
bitcoin 	Decentralization means nobody is forced to comply. I welcome a community split on # Bitcoin, like $ ETH, $ ETC it will provide more opportunity	CryptoHustle	11	0	1499007540	881527633569296384	https://twitter.com/CryptoHustle/status/881527633569296384		#		0.12	0.1817	0.9744363077228416	1.0
bitcoin 	Segwit2x is not a compromise, it's a power grab that changes the # Bitcoin development team and gives us the same sloppy shit that gave us BU	CryptoHustle	13	0	1499007259	881526454445637633	https://twitter.com/CryptoHustle/status/881526454445637633		#		0.11	-0.5574	0.9744363077228416	1.0
bitcoin 	# Altcoin markets have mostly followed the price movements of # bitcoin (whether correlated or inverse), not the other way around.	CryptoHustle	1	0	1499006797	881524517931290624	https://twitter.com/CryptoHustle/status/881524517931290624		# #		0.38	0.0	0.9744363077228416	1.0
bitcoin ethereum 	"Most # altcoins including the ""grand"" # Ethereum is currently highly correlated to # Bitcoin and therefor still slaves to king of crypto. $ BTC"	CryptoHustle	26	1	1499006448	881523055113142272	https://twitter.com/CryptoHustle/status/881523055113142272		# # #		0.44	0.0	0.9744363077228416	1.0
bitcoin 	Bullish until proven otherwise... $ BTC # bitcoinhttps://www.coinigy.com/s/i/5959051b9169b/ …	CryptoHustle	63	25	1499006257	881522251023212544	https://twitter.com/CryptoHustle/status/881522251023212544		#		0.12	0.0	0.9744363077228416	1.0
bitcoin 	"There has been many forks of Bitcoin already, this will just be another one. It wont be called ""Bitcoin"" though."	CharlieShrem	6	0	1499005063	881517242596380672	https://twitter.com/CharlieShrem/status/881517242596380672				0.40	0.0	0.9744363077228416	1.0
bitcoin 	@ laurashin = # Bitcoin reporter of the year in 2016. @ Forbes doubling down on # crypto! Another step toward mainstream adoption https://twitter.com/laurashin/status/876874231232864256 …	cburniske	59	21	1499017403	881569001058578432	https://twitter.com/cburniske/status/881569001058578432		# #	@ @	0.12	0.0	0.9744363077228416	1.0
bitcoin ethereum 	6/ Other thoughts? # Bitcoin data from here: https://blockchain.info/charts/miners-revenue … & # Ethereum data calculated from here: https://etherscan.io/chart/ethersupplygrowth …	cburniske	7	2	1499012962	881550375597330434	https://twitter.com/cburniske/status/881550375597330434		# #		0.00	0.0	0.9744363077228416	1.0
bitcoin ethereum 	2/ If so, # Ethereum may someday be supported by a larger capital base than # Bitcoin, thereby making it harder to overwhelm in a 51% attack.	cburniske	8	5	1499012700	881549274558988290	https://twitter.com/cburniske/status/881549274558988290		# #		-0.04	-0.3612	0.9744363077228416	1.0
bitcoin ethereum 	1/ Napkin math the # Ethereum mining ecosystem is making ~40% more than the # Bitcoin mining ecosystem on a daily basis. Is this true?pic.twitter.com/Kfk3yyiTm9	cburniske	30	9	1499012545	881548626971021315	https://twitter.com/cburniske/status/881548626971021315		# #		0.28	0.0	0.9744363077228416	1.0
bitcoin 	I see @ Bitstamp at $2,510, is it possible we close the week above $2,525 & avoid danger zone? 2 hrs to go, let's see this resilient # bitcoin	ToneVays	83	18	1499032785	881633518031441920	https://twitter.com/ToneVays/status/881633518031441920		#	@	0.07	-0.3404	0.9744363077228416	1.0
bitcoin 	In 15m (1:30pm ET) LIVE # StockMarket & # Bitcoin Analysis w/ Q&A. How will # SegWit2x affect $ BTCUSD? + $ SPX $ GOLDhttps://www.youtube.com/watch?v=SB3SNGt8A08 …	ToneVays	52	8	1499015827	881562393268154368	https://twitter.com/ToneVays/status/881562393268154368		# # #		0.52	0.0	0.9744363077228416	1.0
bitcoin 	No, I did not watch that nor Jihans Presentation at that anti- # bitcoin conf.	ToneVays	4	0	1499015699	881561853314441220	https://twitter.com/ToneVays/status/881561853314441220		#		0.27	-0.5423	0.9744363077228416	1.0
bitcoin 	Users need a currency that DOES NOT go down or splits into 2, losing users sets Bitcoin back years.	ToneVays	7	0	1499002801	881507754975920128	https://twitter.com/ToneVays/status/881507754975920128				0.11	-0.3818	0.9744363077228416	1.0
bitcoin 	No I do not agree... If miner win, all the smart devs that been programing # bitcoin will leave. Perhaps Charles will happily take over dev	ToneVays	8	1	1499002719	881507414306172928	https://twitter.com/ToneVays/status/881507414306172928		#		0.38	0.3348	0.9744363077228416	1.0
bitcoin 	Here is an example of a # Bitcoin user, please have a listen, there are a few more similar interviews but not manyhttps://soundcloud.com/bitcoinuncensored/interview-with-billy-the-escort-who-talks-to-us-about-his-weekly-bitcoin-habit …	ToneVays	1	0	1499002101	881504822033350658	https://twitter.com/ToneVays/status/881504822033350658		#		0.30	0.1655	0.9744363077228416	1.0
bitcoin 	Tory, u haven't considered thinking about people that have no clue there is even a scaling debate going on but they USE # bitcoin EVERY DAY	ToneVays	3	0	1499001885	881503916223016960	https://twitter.com/ToneVays/status/881503916223016960		#		0.42	-0.1531	0.9744363077228416	1.0
bitcoin 	since you are not a # Bitcoin user and don't rely on needing to transact in it every day to feed your family. That's why you don't care.	ToneVays	6	2	1498999339	881493236270936065	https://twitter.com/ToneVays/status/881493236270936065		#		0.21	-0.1938	0.9744363077228416	1.0
bitcoin 	Finally, something that got me away from the computer today with all the # SegWit2x # bitcoin scaling insanity. # Segwit.pic.twitter.com/4r32JY1MQp	ToneVays	104	4	1498954242	881304086389370880	https://twitter.com/ToneVays/status/881304086389370880		# # #		0.24	-0.2859	0.9744363077228416	1.0
bitcoin 	It's the default position, not a single dev in # Bitcoin I respect is supporting it so if i'm wrong, i'll eat it, but for now, Shit Code	ToneVays	7	1	1498950753	881289450608885761	https://twitter.com/ToneVays/status/881289450608885761		#		0.14	-0.6227	0.9600567135156576	1.0
