currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	I’ll be at booth 605. Stop by for a shot of whiskey. Might as well be an Irish funeral. #Bitcoin #BitcoinCash #TNABC #xrp https:// twitter.com/cryptoinsiderx /status/953258084662521857 …	haydentiff	94	8	1516113794	953276461166641152	https://twitter.com/haydentiff/status/953276461166641152		#Bitcoin #BitcoinCash #TNABC #xrp		0.00	-0.0997	0.9976336569615558	-1.0
bitcoin 	Same with Bitcoin.	haydentiff	0	0	1516113439	953274975804276737	https://twitter.com/haydentiff/status/953274975804276737				-0.33	0.0	0.9976336569615558	-1.0
bitcoin ripple 	If Coinbase freezes a users account does that mean Coinbase has the power to freeze all of Bitcoin? Ripple never froze anything. Bitstamp froze a customers’s $ USD .	haydentiff	1	1	1516071959	953100993155092480	https://twitter.com/haydentiff/status/953100993155092480				0.17	0.0086	0.9976336569615558	-1.0
bitcoin 	Finally scored some new swag! I’ll be at #TNABC with @EdgeSecure . Stop by booth 605 and say hi! We’ll have a special gift for anyone who has downloaded the app -jello shots! Kidding, but wouldn’t that be fun?! #Bitcoin #BitcoinCash $ Dash #ETH #LTC #segwit #ERC20 #infosec pic.twitter.com/Dm1OEqvzwS	haydentiff	146	11	1516067601	953082715292643333	https://twitter.com/haydentiff/status/953082715292643333		#TNABC #Bitcoin #BitcoinCash #ETH #LTC #segwit #ERC20 #infosec	@EdgeSecure	0.10	0.0792	0.9976336569615558	-1.0
bitcoin 	Any of the newbies liquidating now will be paying 40% capital gains if they got in between February and October last year. #bitcoin	stacyherbert	40	18	1516121378	953308271581872129	https://twitter.com/stacyherbert/status/953308271581872129		#bitcoin		0.04	0.17	0.9976336569615558	-1.0
bitcoin 	BATTLE OF THE COINS Round 2 was close but DASH defeated DOGE React now on our Facebook to VOTE on Round 3: Zcash ( $ ZEC ) vs. Bitcoin Cash ( $ BCH ) https://www. facebook.com/DollarVigilant e/photos/a.331034496908987.91181.129995207012918/1866818169997271/ … pic.twitter.com/a4BWbgNi0M	DollarVigilante	33	7	1516126065	953327932440707074	https://twitter.com/DollarVigilante/status/953327932440707074				0.13	-0.7443	0.9976336569615558	-1.0
bitcoin 	Bitcoin in the past 30 days https:// finance.yahoo.com/cryptocurrenci es … pic.twitter.com/jxWl4KlFMZ	readDanwrite	1	1	1516142293	953395994590400517	https://twitter.com/readDanwrite/status/953395994590400517				0.18	0.0	0.9976336569615558	-1.0
bitcoin 	Today a lot of people who try to cash out their #bitcoin during this crash will learn a hard lesson about Coinbase.	readDanwrite	59	23	1516110153	953261189861203976	https://twitter.com/readDanwrite/status/953261189861203976		#bitcoin		0.05	-0.5461	0.9976336569615558	-1.0
bitcoin 	funny how #bitcoin was born as non-fiat, free of government control, and yet its price is completely at the mercy of government moves by China and South Korea	readDanwrite	30	14	1516109555	953258685375098880	https://twitter.com/readDanwrite/status/953258685375098880		#bitcoin		0.18	0.8387	0.9976336569615558	-1.0
bitcoin 	#cryptocurrencies like #bitcoin fell today as investors speculated about the prospect of regulatory crackdowns #blockchain #fintech https:// bloom.bg/2mAF18e pic.twitter.com/TaMazg42Ze	sbmeunier	0	0	1516126591	953330136526540800	https://twitter.com/sbmeunier/status/953330136526540800		#cryptocurrencies #bitcoin #blockchain #fintech		0.05	0.5719	0.9976336569615558	-1.0
bitcoin ethereum ripple 	As #bitcoin , Ethereum, and Ripple plunge, these #cryptocurrencies are on the rise #blockchain #fintech http:// for.tn/2EJOeTh	sbmeunier	2	1	1516117213	953290801890709505	https://twitter.com/sbmeunier/status/953290801890709505		#bitcoin #cryptocurrencies #blockchain #fintech		0.00	0.0	0.9976336569615558	-1.0
bitcoin 	France’s newly-appointed ‘Monsieur #bitcoin ’ is a notable #cryptocurrency skeptic #blockchain #fintech http:// for.tn/2DDtDR5	sbmeunier	5	3	1516108084	953252515121975296	https://twitter.com/sbmeunier/status/953252515121975296		#bitcoin #cryptocurrency #blockchain #fintech		0.07	-0.2263	0.9976336569615558	-1.0
bitcoin 	#cryptocurrencies resume their slide as #bitcoin tumbles to its lowest since December #blockchain #fintech https:// bloom.bg/2mFrYn2 pic.twitter.com/I9obeBcbnR	sbmeunier	4	4	1516075278	953114915350474753	https://twitter.com/sbmeunier/status/953114915350474753		#cryptocurrencies #bitcoin #blockchain #fintech		0.06	-0.3818	0.9976336569615558	-1.0
bitcoin 	Japan’s Largest Bank to Launch Cryptocurrency Exchange https:// news.bitcoin.com/japans-largest -bank-to-launch-cryptocurrency-exchange/ … via @BTCTN	thomaspower	11	7	1516130626	953347063206612992	https://twitter.com/thomaspower/status/953347063206612992			@BTCTN	0.00	0.0	0.9976336569615558	-1.0
bitcoin 	Cornell Researchers: Bitcoin Not as Decentralized as Assumed https:// news.bitcoin.com/cornell-resear chers-bitcoin-not-as-decentralized-as-assumed/ … via @BTCTN	thomaspower	5	1	1516122715	953313880977104898	https://twitter.com/thomaspower/status/953313880977104898			@BTCTN	0.07	0.0	0.9976336569615558	-1.0
bitcoin 	Markets Update: The Top 68 Cryptos Dive During the January Slump https:// news.bitcoin.com/markets-update -the-top-68-cryptos-dive-during-the-january-slump/ … via @BTCTN	thomaspower	1	1	1516122665	953313672373456897	https://twitter.com/thomaspower/status/953313672373456897			@BTCTN	0.00	0.2023	0.9976336569615558	-1.0
bitcoin 	‘Monsieur Bitcoin’ to Head France’s Cryptocurrency Regulation Task Force https://www. ccn.com/monsieur-bitco in-to-head-frances-cryptocurrency-task-force/ …	thomaspower	1	0	1516119047	953298495569526784	https://twitter.com/thomaspower/status/953298495569526784				-0.23	0.0	0.9976336569615558	-1.0
bitcoin 	Germany Talks Tough On Bitcoin Regulation - https://www. pymnts.com/news/regulatio n/2018/bitcoin-regulations-cryptocurrency-china-trading-ban/ …	thomaspower	5	7	1516118272	953295243637555200	https://twitter.com/thomaspower/status/953295243637555200				0.00	-0.128	0.9976336569615558	-1.0
bitcoin 	Bitcoin Price Tumbles as China’s Central Bank Tightens the Noose on Cryptocurrency Traders https://www. ccn.com/bitcoin-price- tumbles-chinas-central-bank-tightens-noose-cryptocurrency-traders/ …	thomaspower	2	3	1516111187	953265530353410049	https://twitter.com/thomaspower/status/953265530353410049				0.24	0.0	0.9976336569615558	-1.0
bitcoin 	$ BTC Bitcoin Price Plummets Near $11,000 in 2018-Low https://www. ccn.com/newsflash-bitc oin-price-plummets-near-11000-2018-low/ …	thomaspower	2	4	1516102991	953231150306222080	https://twitter.com/thomaspower/status/953231150306222080				0.54	0.0	0.9976336569615558	-1.0
bitcoin 	7 More Serial Entrepreneurs, Blockchain and Crypto Experts Join Viola.Ai Advisory Board https:// news.bitcoin.com/pr-7-more-seri al-entrepreneurs-blockchain-and-crypto-experts-join-viola-ai-advisory-board/ … via @BTCTN	thomaspower	4	1	1516100024	953218707974746112	https://twitter.com/thomaspower/status/953218707974746112			@BTCTN	0.22	0.296	0.9976336569615558	-1.0
bitcoin 	France Appoints a Cryptocurrency ‘Mission Leader’ https:// news.bitcoin.com/france-appoint s-a-cryptocurrency-mission-leader/ … via @BTCTN	thomaspower	4	2	1516089995	953176644335865856	https://twitter.com/thomaspower/status/953176644335865856			@BTCTN	-0.08	0.0	0.9976336569615558	-1.0
bitcoin ethereum 	Decentralization in Bitcoin and Ethereum http:// hackingdistributed.com/2018/01/15/dec entralization-bitcoin-ethereum … via @amaurymartiny	thomaspower	2	1	1516057977	953042349818634240	https://twitter.com/thomaspower/status/953042349818634240			@amaurymartiny	0.09	0.0	0.9940030201286154	-1.0
bitcoin 	Researchers find that one person likely drove Bitcoin from $150 to $1,000 | TechCrunch https:// refind.com/l/71d0406d98 via @TechCrunch	thomaspower	2	1	1516057968	953042310455070721	https://twitter.com/thomaspower/status/953042310455070721			@TechCrunch	0.17	0.0	0.9940030201286154	-1.0
bitcoin 	This tweet is dedicated to all the Bitcoin trolls. https:// twitter.com/adamludwin/sta tus/952951625206804480 …	el33th4xor	84	22	1516101603	953225329702785024	https://twitter.com/el33th4xor/status/953225329702785024				0.38	0.2294	0.9976336569615558	-1.0
bitcoin 	I'm no longer the only person covering crypto for the NYT! @NellieBowles had a big one this weekend and @stevenbjohnson goes long next weekend https://www. nytimes.com/2018/01/16/mag azine/beyond-the-bitcoin-bubble.html …	nathanielpopper	75	14	1516126189	953328450386870272	https://twitter.com/nathanielpopper/status/953328450386870272			@NellieBowles @stevenbjohnson	-0.11	-0.1797	0.9976336569615558	-1.0
bitcoin 	if banks won't transfer to bitcoin companies then they are unlikely to transfer to a crypto-first bank either. if you want the world to transition from dollars to bitcoin, at some point you need the old bank to be willing to transfer money to the bitcoin realm, no?	nathanielpopper	3	2	1516124703	953322218431307777	https://twitter.com/nathanielpopper/status/953322218431307777				-0.23	-0.1132	0.9976336569615558	-1.0
bitcoin 	#Bitcoin alternatives: Different cryptocurrencies on offer http:// dailym.ai/2rcg5tm	BitcoinByte	5	7	1516126768	953330881518764032	https://twitter.com/BitcoinByte/status/953330881518764032		#Bitcoin		-0.25	0.0	0.9976336569615558	-1.0
bitcoin 	If your panic selling now its probably a bad time. Turn your emotions off. One way is not to look at it. Old stock market trick. Remember the idea is to buy low and sell high. #bitcoin	GerberKawasaki	202	62	1516142097	953395176176697344	https://twitter.com/GerberKawasaki/status/953395176176697344		#bitcoin		0.05	-0.1838	0.9976336569615558	-1.0
bitcoin 	Well this crypto rally is officially over. We most coins down 30-50%. This is totally acceptable volatility for this kind of asset. Now we'll see who the true believers are. #bitcoin	GerberKawasaki	60	17	1516142026	953394875302526976	https://twitter.com/GerberKawasaki/status/953394875302526976		#bitcoin		0.42	0.2561	0.9976336569615558	-1.0
bitcoin 	Yes. It’s trust. I guess you forgot ten years ago. The run on the banks that created bitcoin. Why would you want to do business with the banking system. You will learn the hard way I guess.	GerberKawasaki	3	1	1516117849	953293470159978496	https://twitter.com/GerberKawasaki/status/953293470159978496				0.24	0.1895	0.9976336569615558	-1.0
bitcoin 	Bitcoin was $6000 three months ago.	GerberKawasaki	294	89	1516111484	953266772831961088	https://twitter.com/GerberKawasaki/status/953266772831961088				-0.67	0.0	0.9976336569615558	-1.0
bitcoin 	Limited supply. Same as bitcoin.	GerberKawasaki	0	0	1516110758	953263729084325888	https://twitter.com/GerberKawasaki/status/953263729084325888				-0.60	-0.1132	0.9976336569615558	-1.0
bitcoin 	Now I’m moving up in the crypto world. I like it. 38th on this bitcoin list. Mom will be proud. I wanted to be a blues guitar player growing up. @Richtopia https:// twitter.com/richtopia/stat us/952865570696957952 …	GerberKawasaki	11	2	1516109910	953260171039395841	https://twitter.com/GerberKawasaki/status/953260171039395841			@Richtopia	0.20	0.1693	0.9976336569615558	-1.0
bitcoin 	Meanwhile in stock land. Huge rally continues and the SandP is now way ahead of bitcoin in YTD return. Stocks are the best game in town right now. https:// twitter.com/cnbcfuturesnow /status/953258493724807168 …	GerberKawasaki	6	1	1516109596	953258856221569024	https://twitter.com/GerberKawasaki/status/953258856221569024				0.41	0.2388	0.9976336569615558	-1.0
bitcoin 	Relative to 3 months ago crypto is up huge still. When your time horizon is a day. That seems like 10 years ago. All this is totally normal for something like crypto. If you you don’t like downside risk. Bitcoin is not your thing. Risk reward. Means high risk.	GerberKawasaki	29	3	1516109514	953258512267624448	https://twitter.com/GerberKawasaki/status/953258512267624448				0.16	0.1245	0.9976336569615558	-1.0
bitcoin 	China and Korea are banning bitcoin as they do not want their sovereignty undermined. Totally understandable risk that investor should consider. Crypto is not a friend to governments. Who have every incentive to ban trading.	GerberKawasaki	7	0	1516109429	953258153356898305	https://twitter.com/GerberKawasaki/status/953258153356898305				0.23	-0.3506	0.9976336569615558	-1.0
bitcoin 	Have to say. This bitcoin tumble is classic. Now the public will start selling locking in losses from their December buys. Just perfect bubble experience. People should not be betting their money. Investing in stocks is the way to go.	GerberKawasaki	35	6	1516109327	953257726401892352	https://twitter.com/GerberKawasaki/status/953257726401892352				0.42	0.0283	0.9976336569615558	-1.0
bitcoin 	Some ways to play bitcoin mania without having to buy into it. Some great stocks that are benefiting from crypto investments in technology. #Nvidia $ NVDA https://www. forbes.com/sites/greatspe culations/2017/12/07/how-to-ride-the-bitcoin-wave-without-actually-investing-in-it/#56f254983277 …	GerberKawasaki	12	1	1516063154	953064065449869312	https://twitter.com/GerberKawasaki/status/953064065449869312		#Nvidia #56f254983277		0.50	0.3216	0.9976336569615558	-1.0
bitcoin 	Fund managers say bitcoin ETF proposals withdrawn due to SEC concern https:// buff.ly/2CZZKti	obussmann	4	3	1516131660	953351399210876928	https://twitter.com/obussmann/status/953351399210876928				-0.08	0.0	0.9976336569615558	-1.0
bitcoin ethereum ripple 	Noted cryotocurrency journal The Daily Express asks “Is bitcoin's price controlled by bad actors?” https://www. express.co.uk/finance/city/9 05277/bitcoin-price-live-updates-ethereum-ripple-blockchain-hackers-steal …	dgwbirch	0	0	1516099515	953216574550355968	https://twitter.com/dgwbirch/status/953216574550355968				0.00	-0.5423	0.9976336569615558	-1.0
bitcoin 	Why do the cryptorazzi call @rogerver the “Bitcoin Jesus” when he is clearly the “Bitcoin St. Paul”?	dgwbirch	0	0	1516097266	953207139752972288	https://twitter.com/dgwbirch/status/953207139752972288			@rogerver	0.18	0.4019	0.9976336569615558	-1.0
bitcoin 	Bitcoin still falling. What’s the current theory peeps? Is it a) natural correction according to fundamentals. b) meaningless, random variation. c) market manipulation.	dgwbirch	7	0	1516093035	953189392465743874	https://twitter.com/dgwbirch/status/953189392465743874				0.22	-0.1057	0.9976336569615558	-1.0
bitcoin 	Goldman Sachs Report Explores use of Bitcoin as a Currency https:// fintechinsidernews.com/posts/E7iH73ox 5v2JDpM3A/goldman-sachs-report-explores-use-of-bitcoin-as-a-currency … via @fintechinsiders	sytaylor	7	2	1516110801	953263909439451138	https://twitter.com/sytaylor/status/953263909439451138			@fintechinsiders	0.12	0.0	0.9976336569615558	-1.0
bitcoin 	"Around 1 month ago I said live on television when Bitcoin was at around 15,000: ""We will see Bitcoin at around 5,000 AND 60,000 in 2018 - I am just now sure which number it will hit first"" - if it keeps going down at this rate, I know which one it is. #bitcoin #cryptocurrencies"	julianhosp	354	84	1516096179	953202581731463168	https://twitter.com/julianhosp/status/953202581731463168		#bitcoin #cryptocurrencies		0.25	0.1909	0.9976336569615558	-1.0
bitcoin litecoin ethereum ripple 	France declares war on the cryptocurrencies Bitcoin, Ethereum, Litecoin and Ripple – could tough new stance lead to … http:// flip.it/tSn6_Y	billatnapier	1	1	1516059305	953047921578139649	https://twitter.com/billatnapier/status/953047921578139649				0.00	-0.6597	0.9940030201286154	-1.0
bitcoin 	This microchipped Bitcoin 'wallet' could be the future of cryptocurrencies http:// flip.it/TJFq7K	billatnapier	2	1	1516059250	953047688790134784	https://twitter.com/billatnapier/status/953047688790134784				0.08	0.0	0.9940030201286154	-1.0
bitcoin 	U.S. warns investors over Venezuela's 'petro' cryptocurrency | Article [AMP] | Reuters https:// uk.reuters.com/article/uk-ven ezuela-economy-cryptocurrency/u-s-warns-investors-over-venezuelas-petro-cryptocurrency-idUKKBN1F52QP … #bitcoin	bitentrepreneur	2	0	1516140967	953390437091495937	https://twitter.com/bitentrepreneur/status/953390437091495937		#bitcoin		0.12	-0.1027	0.9976336569615558	-1.0
bitcoin 	Y u no post about bitcoins?!	bitentrepreneur	0	0	1516140502	953388485456605185	https://twitter.com/bitentrepreneur/status/953388485456605185				0.17	-0.148	0.9976336569615558	-1.0
bitcoin 	State of the Bitcoin nation - India https:// bravenewcoin.com/news/state-of- the-bitcoin-nation-india/ …	SunnyStartups	3	3	1516108023	953252256945704967	https://twitter.com/SunnyStartups/status/953252256945704967				0.00	0.0	0.9976336569615558	-1.0
bitcoin 	What the Data Tells Us About Bitcoin in 2017 - CoinDesk https://www. coindesk.com/bitcoin-2017-s tats/ … pic.twitter.com/2gaPvDaSwE	SunnyStartups	2	2	1516102687	953229878991708160	https://twitter.com/SunnyStartups/status/953229878991708160				0.00	0.0	0.9976336569615558	-1.0
bitcoin 	Bitmain Reportedly Eyeing Canada for Bitcoin Mining Expansion https://www. coindesk.com/report-bitmain -eyeing-canada-for-bitcoin-mining-expansion/ …	SunnyStartups	5	1	1516096878	953205512828579841	https://twitter.com/SunnyStartups/status/953205512828579841				0.17	0.0	0.9976336569615558	-1.0
bitcoin 	$15K in Sight? Bitcoin Prices Gather Upside Traction - CoinDesk https://www. coindesk.com/15k-in-sight-b itcoin-prices-gather-upside-traction/ … pic.twitter.com/hvnxBJVp52	SunnyStartups	1	0	1516085942	953159644037419008	https://twitter.com/SunnyStartups/status/953159644037419008				0.27	0.0	0.9976336569615558	-1.0
bitcoin 	Small rebound at $10K #bitcoin . The rally after it reached that level back in November was huge, will the sell-off if it crosses below it be just as big, or is the worst over? pic.twitter.com/cQunA9Xjjf	CamiRusso	23	8	1516142422	953396537937334272	https://twitter.com/CamiRusso/status/953396537937334272		#bitcoin		0.00	-0.1133	0.9976336569615558	-1.0
bitcoin 	"The search for the ""next bitcoin"" is hurting the real thing as Bitcoin's slump is even steeper compared with smaller cryptos https://www. bloomberg.com/news/articles/ 2018-01-16/bitcoin-s-slump-is-even-steeper-compared-with-smaller-cryptos … via @technology #tictocnews pic.twitter.com/7CKKSCxK9r"	CamiRusso	8	13	1516126129	953328198426742785	https://twitter.com/CamiRusso/status/953328198426742785		#tictocnews	@technology	0.24	-0.4019	0.9976336569615558	-1.0
bitcoin 	Possibly the fastest #Bitcoin $ BTC price correction ever ? $1000 rise in 12 minutes ? Don't think @binance_2017 can keep up. @thomaspower @rosspower @DickieArmour Or did I just read chart wrong? #MadWorld pic.twitter.com/Fjji8CwmuM	gpn01	5	1	1516142969	953398831122735109	https://twitter.com/gpn01/status/953398831122735109		#Bitcoin #MadWorld	@binance_2017 @thomaspower @rosspower @DickieArmour	0.12	-0.0953	0.9976336569615558	-1.0
bitcoin 	Cryptocurrencies Resume Slide as Bitcoin Tumbles to December Low https://www. bloomberg.com/news/articles/ 2018-01-16/cryptocurrencies-resume-slide-as-bitcoin-tumbles-to-december-low?cmpId=flipboard …	robdgill	0	0	1516091083	953181204597084161	https://twitter.com/robdgill/status/953181204597084161				0.23	-0.2732	0.9976336569615558	-1.0
bitcoin 	We talk about the dominance of Bitcoin over cryptocurrencies, how many of you know DASH has dominance of 73.47% in master nodes.	kgauravITC	259	67	1516105587	953242042187960320	https://twitter.com/kgauravITC/status/953242042187960320				0.27	0.3818	0.9976336569615558	-1.0
bitcoin 	Great #Biteforesight Session with Jason Karaian, Global Finance Editor of @qz @jkaraian at Bite Global @biteglobal talking about #cryptocurrency #blockchain #bitcoin and #diversity #fintech @FINTEchCHCircle pic.twitter.com/ibxwm15rXc	SusanneChishti	4	4	1516094381	953195038011547648	https://twitter.com/SusanneChishti/status/953195038011547648		#Biteforesight #cryptocurrency #blockchain #bitcoin #diversity #fintech	@qz @jkaraian @biteglobal @FINTEchCHCircle	0.31	0.6249	0.9976336569615558	-1.0
bitcoin 	They should rename the http:// coinsbank.com/cruise-asia blockchain cruise I am on ... The Bitcoin Titanic ... I am going back to the roulette table ... I have been hot as fire ... up $2,900 already ... anyone want to pay for my roulette number recommendations lol?	RonnieMoas	32	0	1516108013	953252216923664385	https://twitter.com/RonnieMoas/status/953252216923664385				0.04	0.0383	0.9976336569615558	-1.0
bitcoin 	First of many purchases I made today / be fearful when others are greedy & be greedy when others are fearful +0.377920 BTC @$12,315 per $ BTC #bitcoin / look at all the wise asses from two weeks ago now asking to have their hand held / human nature will never change ... The Bible	RonnieMoas	184	34	1516101836	953226305792823298	https://twitter.com/RonnieMoas/status/953226305792823298		#bitcoin	@	0.24	-0.2859	0.9976336569615558	-1.0
bitcoin 	No ... but we all ended up in the same Italian restaurant for dinner ... at the same time last night on the cruise ship ... ironically ... we were the only three parties there at the time ... 7pm https:// twitter.com/DeBitcoiners/s tatus/953041216744148994 …	RonnieMoas	9	1	1516059876	953050313497432069	https://twitter.com/RonnieMoas/status/953050313497432069				0.02	0.4497	0.9940030201286154	-1.0
bitcoin 	"If you stopped running a Bitcoin node because it was using too much bandwidth, check out the ""low bandwidth"" predefined template in the config generator I created. https:// jlopp.github.io/bitcoin-core-c onfig-generator/ …"	lopp	238	49	1516058319	953043784677421056	https://twitter.com/lopp/status/953043784677421056				-0.03	-0.125	0.9940030201286154	-1.0
bitcoin 	You can limit the upstream usage of a node with the right config params. Check out my config generator at https:// jlopp.github.io/bitcoin-core-c onfig-generator/ …	lopp	7	0	1516058090	953042822902505472	https://twitter.com/lopp/status/953042822902505472				-0.08	0.0	0.9940030201286154	-1.0
bitcoin 	"Check out one of my other projects, the Bitcoin Core Config Generator. You'll be interested in the predefined ""low bandwidth"" template. https:// jlopp.github.io/bitcoin-core-c onfig-generator/ …"	lopp	16	1	1516058031	953042574318669824	https://twitter.com/lopp/status/953042574318669824				0.12	0.051	0.9940030201286154	-1.0
