currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	I think it shows that the # Bitcoin ecosystem could turn into a shittier replica of our current financial system, if we let it.	haydentiff	16	5	1528744716	1006254390267826176	https://twitter.com/haydentiff/status/1006254390267826176		#		0.17	-0.4767	0.9681571	1.0
bitcoin 	I think Bitcoin and XRP serve entirely different purposes the success/failure of one is independent of the other.	haydentiff	2	0	1528735577	1006216058670370817	https://twitter.com/haydentiff/status/1006216058670370817				0.22	0.0	0.97338176	1.0
bitcoin 	Like attracts like! $ XRP # xrpthestandard # bitcoin # blockchain # fintechhttps://tiffanyhayden.blog/2018/04/20/like-attracts-like/ …	haydentiff	31	9	1528734260	1006210534054735872	https://twitter.com/haydentiff/status/1006210534054735872		# # # #		0.38	0.3951	0.97204787	1.0
bitcoin 	Overstock refunded my # Bitcoin! Social pressure ftw!https://twitter.com/haydentiff/status/1004011561730666496 …	haydentiff	530	53	1528734072	1006209746922299393	https://twitter.com/haydentiff/status/1006209746922299393		#		0.12	0.0905	0.9749424	-1.0
bitcoin 	The Economic Limits of # Bitcoin and the # Blockchainhttps://marginalrevolution.com/marginalrevolution/2018/06/economic-limits-bitcoin-blockchain.html …	dinisguarda	0	0	1528697468	1006056216030834689	https://twitter.com/dinisguarda/status/1006056216030834689		# #		0.30	0.0	0.9659236	1.0
bitcoin 	# Cryptocurrencies Lose $46 Billion After South Korean Bourse Hackhttps://www.bloomberg.com/news/articles/2018-06-10/bitcoin-tumbles-most-in-two-weeks-amid-south-korea-exchange-hack …	dinisguarda	0	0	1528696308	1006051352445939718	https://twitter.com/dinisguarda/status/1006051352445939718		#		0.10	-0.4019	0.96920973	-1.0
bitcoin 	Here’s how much it costs to launch a 51% attack on # cryptocurrencies (PoW) # fintech # blockchain # bitcoin MT @ andi_staub http://bit.ly/2Jamlu9 pic.twitter.com/jejCUF50zt	sbmeunier	5	3	1528741271	1006239940735221760	https://twitter.com/sbmeunier/status/1006239940735221760		# # # #	@	0.29	-0.4767	0.97311866	-1.0
bitcoin 	Large Passenger Bus Companies in Brazil Start Accepting Three # Cryptocurrencies https://news.bitcoin.com/passenger-bus-companies-brazil-cryptocurrencies/ … via @ BTCTN	thomaspower	3	0	1528736790	1006221145840988167	https://twitter.com/thomaspower/status/1006221145840988167		#	@	0.07	0.3818	0.975044	-1.0
bitcoin 	Cryptocurrency Market Falls $25 Billion Overnight as Bitcoin Drops 6%: Factors and Trends https://www.ccn.com/cryptocurrency-market-falls-25-billion-overnight-as-bitcoin-drops-6-factors-and-trends/ … via @ cryptocoinsnews	thomaspower	2	3	1528719691	1006149427256549376	https://twitter.com/thomaspower/status/1006149427256549376			@	0.06	0.0	0.9498066	-1.0
bitcoin 	""" # blockchains won't be fast enough for a few years @ novogratz"" and that's circa 2023 adding 15 years to 2008 the bitcoin blockchain # CogX18 # CogX # CogX2018 October 31st 2008 https://bitcoin.org/bitcoin.pdf https://twitter.com/cognition_x/status/1006116818996617221 …"	thomaspower	5	2	1528712586	1006119626755989504	https://twitter.com/thomaspower/status/1006119626755989504		# # # #	@	0.26	0.0	0.9690982	1.0
bitcoin 	"The days of taking the Bitcoin code, tweaking a few parameters, and marketing it to the masses with some nonsensical ""digital silver"" narrative are (almost) over, that's true. They aren't over because the masses wisened up. But they are over because everyone is doing it."	el33th4xor	23	4	1528722487	1006161156598312962	https://twitter.com/el33th4xor/status/1006161156598312962				0.04	0.1405	0.9701007	1.0
bitcoin ripple 	Bitcoin is not the 'panacea' people thought it would be, Ripple CEO says https://buff.ly/2Ln8MV3 pic.twitter.com/irCXHQCqbH	obussmann	3	1	1528742462	1006244936038125575	https://twitter.com/obussmann/status/1006244936038125575				0.07	0.0	0.9763056	1.0
bitcoin 	Unsure About # Blockchain? Here are 3 Ways Combining Big Data & Bitcoin Can Benefit Society - by @ AndrewDeen14 https://floq.to/aw0we#.WxgDFf5SEVM.twitter … # BigData	VanRijmenam	0	1	1528732343	1006202494219931648	https://twitter.com/VanRijmenam/status/1006202494219931648		# # #	@	0.22	0.1044	0.97265404	1.0
bitcoin 	Police smash Chinese organised crime gang http://buff.ly/2JswGO1  Guess before Google: the police found a) Bitcoin hard wallets, b) prepaid cards loaded with euros or c) flipping great wodges of cash?	dgwbirch	2	1	1528704813	1006087024565243904	https://twitter.com/dgwbirch/status/1006087024565243904				0.30	0.1263	0.9773261	1.0
bitcoin 	ICYMI (podcast too): Volatility, Deflation and Manipulation: A Response to Bitcoin's Critics http://themonetaryfuture.blogspot.com/2015/02/volatility-deflation-and-manipulation.html …pic.twitter.com/f25eBKiyMC	jonmatonis	8	3	1528736312	1006219139390824449	https://twitter.com/jonmatonis/status/1006219139390824449				-0.08	-0.5267	0.96458334	-1.0
bitcoin 	. @ wadhwa it`s been two years! Not only Bitcoin did not fail in the time frame you predicted, but it went from $600 when you made that prediction to over $6,000 today. Maybe that`s why you did not accept my bet though, I would have made $4.5 million :)https://twitter.com/wadhwa/status/741816455608471552 …	wences	1675	377	1528715632	1006132403511943168	https://twitter.com/wences/status/1006132403511943168			@	-0.02	0.1096	0.9674068	-1.0
bitcoin 	Neu: Alternativen zu # Bargeld im # Einzelhandel -http://bit.ly/2xZVr31 # Bitcoin # Digitalisierung # Kundenservice # Paymentpic.twitter.com/yj35k5OLN6	HLeichsenring	4	1	1528703815	1006082836812779520	https://twitter.com/HLeichsenring/status/1006082836812779520		# # # # # #		0.35	0.0	0.9722148	-1.0
bitcoin 	bitcoin cash people have been really nice to me. this is potentially controversial to say, but i don't think it should be. can we all be friends please?	tonilanec	119	12	1528741533	1006241040293081088	https://twitter.com/tonilanec/status/1006241040293081088				0.29	0.3441	0.97169715	-1.0
bitcoin 	Refers to an old article that got wide circulation (probably cos it was funny and memorable)... https://www.coindesk.com/3-dead-cats-moon-bitcoin-market-dynamics-explained/ … Next wave of money will be institutional, custodial solutions need to launch first.	woonomic	2	2	1528748509	1006270299392892932	https://twitter.com/woonomic/status/1006270299392892932				-0.10	0.5574	0.97169995	-1.0
bitcoin 	... should # Apple ... at $920 billion ... be trading at 8X the current valuation of # bitcoin ... now at $115 billion? # crypto # blockchain # Proverbs # Bermuda # orphanage $ DIG	RonnieMoas	10	3	1528672149	1005950022863720449	https://twitter.com/RonnieMoas/status/1005950022863720449		# # # # # # #		0.28	0.0	0.9674415	-1.0
bitcoin 	The chances we hit $1,300? Less than 20% chance it goes that low. I would bet on $13,000. Here is my recent interview with @ ToneVays ... 15,000 views ... 36 minutes ... it got quite a reaction ... http://www.youtube.com/watch?v=Ahh4w_Gs1RE … ... # crypto # bitcoin $ BTC $ DIG buy and hold ... add on dips	RonnieMoas	31	5	1528669419	1005938571101048834	https://twitter.com/RonnieMoas/status/1005938571101048834		# #	@	0.20	0.0272	0.96700525	-1.0
bitcoin 	Sure, and IIRC my first @ WhatBitcoinDid interview also covered this topic.	lopp	0	0	1528748639	1006270844568571904	https://twitter.com/lopp/status/1006270844568571904			@	0.25	0.3182	0.973765	-1.0
bitcoin 	Telling Bitcoin node operators that their node is useless and they should turn it off is approximately as effective as telling gun owners that they should get rid of their guns because <insert reason here>pic.twitter.com/0qsxCFVbfL	lopp	168	36	1528748289	1006269374351794176	https://twitter.com/lopp/status/1006269374351794176				0.29	-0.2732	0.97169995	-1.0
bitcoin 	# Bitcoin Brief w/ @ LeahWald @ giacomozucco to talk Media blaming the $ BTCUSD drop on an unknown exchange in # Korea hacked for # Shitcoins, @ CFTC want Exchange data, # Swiss want $ CHF to be more like $ BTC & articles by @ UglyOldGoat1 & @ jimmysonghttps://www.youtube.com/watch?v=Yexuk-E_Wpc …	ToneVays	90	24	1528730870	1006196315087360001	https://twitter.com/ToneVays/status/1006196315087360001		# # # #	@ @ @ @ @	0.20	-0.5584	0.97107553	1.0
bitcoin 	LIVE for Trading # Bitcoin to follow up from Yesterday's big drop to $6,600. We might get stuck at this $6,500 to $7,000 zone for a bit... but then what for $ BTCUSD?https://www.youtube.com/watch?v=9Jql5laTDmc …	ToneVays	131	26	1528711173	1006113701798301696	https://twitter.com/ToneVays/status/1006113701798301696		#		0.15	-0.1337	0.96382517	-1.0
bitcoin 	The 4hr $ BTCUSD Chart is on a TD 9 Buy. This means that there could be a 1-4 Candle Up Swing on that time frame, but I would be careful as the 12hr Chart still has some time before its TD 9 Buy & the Daily is Just getting its Bear Started on this swing... # Bitcoin in trouble pic.twitter.com/dlrtF1WDJ0	ToneVays	384	75	1528677244	1005971392540696576	https://twitter.com/ToneVays/status/1005971392540696576		#		0.13	-0.196	0.98221934	-1.0
bitcoin 	Buying Bitcoin with 100% realised volatility with Credit card is as dumb as it goes	Sunchartist	4	0	1528753569	1006291522357096453	https://twitter.com/Sunchartist/status/1006291522357096453				-0.13	-0.1779	0.9602639	1.0
bitcoin 	Bitcoin 6666	Sunchartist	37	5	1528671653	1005947941855494144	https://twitter.com/Sunchartist/status/1005947941855494144				0.00	0.0	0.9579331	1.0
bitcoin 	https://www.bloomberg.com/news/articles/2018-06-10/bitcoin-tumbles-most-in-two-weeks-amid-south-korea-exchange-hack …	valuewalk	0	0	1528695191	1006046668612145152	https://twitter.com/valuewalk/status/1006046668612145152				0.00	0.0	0.9671087	1.0
